gene,score,validation,label
ARL15,0.1053449,False,0
ARL4C,0.11937551,False,0
ARL8B,0.102196366,False,0
ARMC4,0.08956985,False,0
ARMS2,0.07311256,False,0
ARNT,0.11860186,False,0
ARNT2,0.13149859,False,1
ARNTL,0.12630045,True,0
ARNTL2,0.13589223,False,0
ARPC5L,0.14387985,True,0
ARPP19,0.06774,True,0
ARRDC3-AS1,0.10844539,True,0
ARSF,0.051641908,False,0
ARX,0.08368989,True,1
ASAP1,0.13332114,True,0
ASAP2,0.043144744,False,1
ASB2,0.102546036,False,0
ASCC1,0.056140423,False,0
ASCL1,0.082117066,False,0
ASH2L,0.11804799,True,0
ASIC2,0.15646327,False,0
ASIC4,0.079788394,True,0
ASPSCR1,0.08611721,False,0
ASXL2,0.101018146,True,0
ATF2,0.0900104,False,0
ATF3,0.06938603,False,0
ATF4,0.07743492,False,0
ATF6B,0.08502002,False,0
ATF7,0.10340966,False,0
ATOH8,0.11446679,True,0
ATP10A,0.09725664,False,1
ATP11C,0.06779038,False,0
ATP1A1,0.13608631,False,1
ATP1A3,0.08381056,False,1
ATP1B1,0.06083057,True,0
ATP1B2,0.113178365,True,0
ATP2A2,0.17021838,False,0
ATP6AP2,0.058727372,False,0
ATP6V0B,0.06530717,False,0
ATP6V0C,0.076253474,False,0
ATP6V0D1,0.029552504,False,0
ATP6V0E2,0.15024275,False,0
ATP6V1A,0.16310908,True,0
ATP6V1B2,0.15029429,False,0
ATP6V1E1,0.12753226,False,0
ATP6V1G1,0.14748658,False,0
ATP6V1H,0.12191319,True,0
ATP8B1,0.115298666,True,0
ATP8B4,0.057371132,False,0
ATRNL1,0.07364105,False,0
ATXN1,0.14152527,False,0
ATXN7L3B,0.12149468,False,0
AUTS2,0.17073695,False,1
AVEN,0.090397246,False,0
AXDND1,0.04949129,False,0
AXL,0.10172924,True,0
AZIN1,0.12281437,False,0
B3GLCT,0.16754307,True,0
B3GNT3,0.06170489,False,0
B3GNT5,0.13631643,False,0
B4GALNT3,0.013484391,False,0
B4GAT1,0.04843804,False,0
BAALC,0.0714527,False,0
BACH1,0.10969985,False,0
BACH2,0.105569065,False,0
BAIAP2,0.06281845,False,0
BAIAP3,0.068698004,False,0
BANK1,0.05266604,True,0
BANP,0.06995808,False,0
BASP1,0.12926206,True,0
BATF3,0.07933931,True,0
BBOX1-AS1,0.17382576,True,0
BBX,0.15651721,False,0
BCAN,0.07108579,False,0
BCAP31,0.0944895,False,0
BCAR3,0.08840783,False,0
BCAS1,0.04879203,False,1
BCAS2,0.13454424,False,0
BCHE,0.0679238,False,0
BCL11A,0.13142185,False,1
BCL11B,0.04321005,False,1
BCL6,0.12148473,False,0
BCL6B,0.03881951,False,0
BCLAF1,0.1328892,False,0
BCOR,0.04120275,False,0
BDNF,0.020131527,False,0
BDP1,0.12767442,False,0
BEGAIN,0.14478393,False,0
BEND4,0.071641676,False,0
BEX1,0.06310157,False,0
BEX2,0.092008956,False,0
BEX3,0.07469414,False,0
BEX4,0.085858345,False,0
BHLHE22,0.053703368,False,0
BHLHE40,0.111119464,False,0
BHLHE40-AS1,0.14828116,False,0
BHLHE41,0.11195667,False,0
BHMT,0.05624556,False,0
BICC1,0.08658141,False,0
BICDL1,0.16418552,False,1
BIN2,0.06256933,False,0
BLNK,0.060637046,False,0
BMP2K,0.121104844,True,0
BMP3,0.1053558,False,0
BMP7,0.116126366,False,0
BMP8A,0.12554507,False,0
BMPER,0.14383315,False,0
BMPR1B,0.10631088,False,0
BNC2,0.06763768,False,0
BPTF,0.05888018,False,0
BRF1,0.114981234,False,0
BRF2,0.14429542,True,0
BRI3BP,0.08129606,False,0
BRINP1,0.17913401,True,0
BRINP2,0.1466812,True,0
BRINP3,0.15531746,False,1
BSG,0.04605711,False,0
BTBD3,0.10477881,True,0
BTC,0.11794852,True,0
BTF3,0.074298024,False,0
BTG4,0.053657014,False,0
BTNL9,0.09690838,False,0
BVES-AS1,0.08608432,True,0
C11orf44,0.060362894,True,0
C11orf65,0.052238446,False,0
C11orf87,0.128952,False,0
C12orf40,0.09821333,False,0
C12orf75,0.13884437,False,0
C14orf132,0.12390037,False,0
C14orf39,0.080947906,False,0
C1QC,0.0584589,False,0
C1QTNF1,0.09204044,False,0
C1QTNF4,0.054515254,False,0
C1orf115,0.10570271,False,0
C21orf91,0.1028077,False,0
C2CD2,0.0508873,False,0
C2orf88,0.09354725,False,0
C3,0.08697539,False,0
C3orf67,0.08418946,False,0
C3orf67-AS1,0.14875373,True,0
C3orf70,0.12305258,True,0
C4orf19,0.060192827,False,0
C4orf45,0.16822374,False,0
C5AR2,0.08499957,False,0
C5orf24,0.13960071,False,0
C5orf64,0.038455125,True,0
C6,0.0334021,False,0
C6orf141,0.011308806,False,0
C8orf34,0.11785278,False,0
C8orf88,0.115855575,False,0
C9orf16,0.14538416,False,0
C9orf24,0.042020954,False,0
CA10,0.1748097,False,0
CA2,0.10662744,False,0
CA3,0.10048247,False,0
CA4,0.15508634,False,0
CACHD1,0.17341118,False,0
CACNA2D1,0.14654544,True,1
CACNB1,0.085338436,True,1
CACNB4,0.060016394,True,0
CACNG4,0.07642822,True,0
CACYBP,0.09627348,False,0
CADM1,0.13654101,False,1
CADM3,0.089035444,False,0
CADPS,0.14392464,True,1
CADPS2,0.16075517,False,1
CAGE1,0.07643637,False,0
CALB1,0.07466445,True,0
CALB2,0.057013456,True,0
CALM1,0.08177371,True,0
CALM2,0.083761126,False,0
CALM3,0.08900414,False,0
CALR,0.049733516,False,0
CALY,0.08882632,False,0
CAMK1D,0.13733502,False,0
CAMK2N1,0.07066962,True,0
CAMK2N2,0.056572292,False,0
CAMKK2,0.1167702,False,0
CANT1,0.16799292,False,0
CAP1,0.15171233,False,0
CAP2,0.16536988,False,0
CAPN2,0.09384325,True,0
CAPNS1,0.055157013,False,0
CARF,0.104525894,False,0
CARNMT1,0.110807575,False,0
CARTPT,0.07302225,False,0
CASC15,0.12636133,True,0
CASC2,0.15073058,True,0
CASP7,0.10796041,False,0
CASS4,0.06789063,True,0
CATSPERB,0.087388486,False,0
CAV1,0.07971503,True,0
CAV2,0.07612698,False,0
CBFA2T2,0.0626303,False,0
CBLN1,0.07300974,False,0
CBLN2,0.1632904,True,0
CBLN4,0.12275193,False,0
CBX6,0.08497683,True,0
CCBE1,0.111078806,False,0
CCDC144NL,0.15827906,False,0
CCDC144NL-AS1,0.09672242,False,0
CCDC168,0.04969755,True,0
CCDC178,0.14395368,True,0
CCDC192,0.15679121,False,0
CCDC25,0.16248283,False,0
CCDC39,0.07467174,False,0
CCDC65,0.12999532,False,0
CCDC68,0.12706843,False,0
CCDC85B,0.10199861,False,0
CCK,0.04429743,False,0
CCND1,0.0427431,False,0
CCNG2,0.124625675,False,0
CCNI,0.13137859,False,0
CCNT2,0.040271755,False,0
CCNT2-AS1,0.038384747,False,0
CCNYL1,0.1772336,True,0
CCSER1,0.1468484,False,1
CCT7,0.103972,False,0
CCT8,0.11183617,False,0
CD200,0.113011844,False,0
CD22,0.09554061,True,0
CD226,0.09511021,True,0
CD44,0.110710114,False,0
CD53,0.060500573,False,0
CD58,0.12235457,True,0
CD63,0.1769559,False,0
CD68,0.041412752,False,0
CD81,0.093329646,False,0
CD84,0.057465754,False,0
CD86,0.062786385,False,0
CDC14B,0.13991216,True,0
CDC42EP1,0.14287065,False,0
CDC5L,0.10588035,False,0
CDH1,0.11855879,False,0
CDH10,0.12506121,False,1
CDH12,0.16433677,True,0
CDH15,0.08872267,True,0
CDH18,0.14842115,False,0
CDH20,0.10327434,False,0
CDH22,0.11962989,False,1
CDH7,0.116789885,False,0
CDH8,0.08857533,False,1
CDH9,0.12845549,False,1
CDK19,0.16150112,True,1
CDK2AP1,0.12120334,True,0
CDK5R1,0.050133657,False,0
CDK6,0.036913447,False,0
CDK8,0.13536307,False,0
CDKN1A,0.057771325,False,0
CDKN1C,0.05413582,False,0
CDKN2D,0.06300705,True,0
CDX1,0.054846033,False,0
CDYL2,0.16021092,False,0
CEBPB,0.17651774,False,0
CEBPD,0.11622308,True,0
CEBPG,0.092025965,False,0
CECR2,0.06785943,False,1
CELF2-AS2,0.09575379,True,0
CELF4,0.12185987,False,1
CELF5,0.14676903,True,0
CELF6,0.16754928,False,1
CELSR2,0.08805214,False,0
CEMIP,0.0943798,False,0
CEND1,0.18664247,False,0
CENPBD1,0.02466491,False,0
CENPF,0.028827004,False,0
CEP55,0.04911577,False,0
CERCAM,0.08027319,False,0
CERKL,0.08148429,False,0
CERS4,0.09657877,False,0
CERS5,0.10296187,True,0
CERS6,0.116719574,True,0
CES4A,0.13467662,False,0
CFAP161,0.10908551,False,0
CFAP299,0.16316414,False,0
CFAP61,0.17714737,True,0
CFL1,0.06049919,False,0
CFL2,0.1477864,False,0
CGGBP1,0.14549436,False,0
CHAC1,0.050615087,False,0
CHAMP1,0.07292056,True,1
CHD1,0.15088543,True,1
CHD2,0.11136176,False,1
CHD7,0.0922422,False,1
CHGA,0.07034338,True,0
CHGB,0.031145792,False,0
CHI3L1,0.03687481,False,0
CHL1,0.14671506,False,0
CHN1,0.15487355,False,0
CHP2,0.05278446,False,0
CHRDL1,0.14651906,True,0
CHRDL2,0.045735717,False,0
CHRM2,0.121566705,False,0
CHRM3-AS2,0.07969502,False,0
CHRNA5,0.079363495,False,0
CHST1,0.07310371,False,0
CHST8,0.047257397,False,0
CHSY3,0.16304033,False,0
CHURC1,0.08284059,False,0
CIITA,0.06058033,False,0
CITED2,0.061113864,False,0
CKB,0.05925516,False,0
CKS2,0.06241104,False,0
CLDN1,0.10102997,False,0
CLDN16,0.13727967,False,0
CLDN5,0.0691214,False,0
CLEC2L,0.059311826,False,0
CLIC4,0.08368821,True,0
CLIP3,0.056864806,False,0
CLK1,0.0456726,False,0
CLMN,0.08312312,True,0
CLMP,0.12648389,False,0
CLN8,0.07371721,False,1
CLOCK,0.088550374,False,0
CLSTN2,0.12192484,False,0
CLTC,0.08193264,False,0
CMAS,0.15878426,False,0
CNDP2,0.082877986,False,0
CNGA1,0.045098104,False,0
CNGB1,0.06467403,False,0
CNIH2,0.12842487,True,0
CNIH3,0.018970093,False,0
CNKSR3,0.117191404,False,0
CNOT4,0.08476533,False,0
CNOT6,0.1183302,False,0
CNP,0.0190561,False,0
CNR1,0.12960294,False,1
CNRIP1,0.017748373,False,0
CNTN3,0.122466795,False,1
CNTN4,0.1305214,True,1
CNTN5,0.075712316,False,1
CNTNAP2,0.16063204,False,1
CNTNAP3,0.08800372,False,1
CNTNAP3B,0.10189303,False,0
CNTNAP4,0.11843011,False,1
COBLL1,0.07592,False,0
COL11A1,0.105735645,False,0
COL19A1,0.16405043,False,0
COL23A1,0.08712859,False,0
COL24A1,0.11795776,False,0
COL26A1,0.18159238,False,0
COL5A1,0.06789986,False,0
COL5A2,0.120366216,False,0
COL6A1,0.12860066,False,0
COL6A5,0.10364838,True,0
COLEC12,0.17098768,False,0
COLGALT2,0.16894154,False,0
COPS9,0.14895768,True,0
CP,0.05998379,True,0
CPE,0.11014542,False,0
CPEB1,0.12093431,False,0
CPED1,0.08310276,False,0
CPLX1,0.08624317,False,0
CPLX3,0.07551617,False,0
CPNE4,0.117937624,False,0
CPNE7,0.13462633,True,0
CPNE8,0.12772664,False,0
CPNE9,0.12910944,False,0
CRADD,0.10225422,True,0
CREB1,0.11931215,True,0
CREB3,0.079887554,False,0
CREB3L1,0.10210966,False,0
CREB3L2,0.085101105,False,0
CREG2,0.13819754,False,0
CREM,0.14626892,False,0
CRHR2,0.1194465,False,0
CRIM1,0.13015547,False,0
CRISPLD1,0.15026298,True,0
CRX,0.118420385,False,0
CRYAB,0.09791818,False,0
CRYBG3,0.11340141,True,0
CRYM,0.15649237,False,0
CSF1R,0.053497646,True,0
CSF3R,0.07167813,True,0
CSGALNACT1,0.096778624,False,0
CSMD2,0.1481254,True,0
CSMD3,0.12845872,False,1
CSRP2,0.09982043,False,0
CST3,0.04030108,False,0
CST7,0.050225884,False,0
CTBP2,0.11043372,True,0
CTCF,0.12887546,False,1
CTNNA2,0.117695086,False,0
CTNNAL1,0.05566652,False,0
CTNNB1,0.06882059,False,1
CTXN1,0.0567653,False,0
CTXN3,0.13677177,True,0
CUX1,0.10836391,False,1
CUX2,0.12809199,False,1
CX3CR1,0.13342556,False,1
CXCL12,0.06410729,True,0
CXCL14,0.061300647,False,0
CXXC4,0.11945324,True,0
CXXC5,0.06902762,False,0
CYB5A,0.08194258,True,0
CYP1B1,0.06936222,False,0
CYP1B1-AS1,0.14462644,False,0
CYP26B1,0.086723045,False,0
CYP4F11,0.13561624,False,0
DAAM2,0.16003853,False,0
DAB1,0.15896378,False,0
DAB2,0.09066762,False,0
DAB2IP,0.121202506,False,0
DACH1,0.17034386,False,0
DAW1,0.07357462,False,0
DAZAP1,0.12846772,False,0
DBP,0.07684997,False,0
DBX2,0.10063914,False,0
DCC,0.10625229,False,1
DCDC1,0.050076287,False,0
DCDC2,0.17861739,False,0
DCDC2C,0.033332415,False,0
DCHS2,0.11208204,False,0
DCN,0.06358796,False,0
DCTN1,0.053090405,False,0
DCTN3,0.07340977,False,0
DCX,0.10531877,False,0
DDAH1,0.065270975,False,0
DDIT4,0.08532894,True,0
DDN,0.08193155,True,0
DDR2,0.04956349,True,0
DDX20,0.12675588,True,0
DERA,0.10414777,False,0
DGCR8,0.08375571,False,0
DGKB,0.10060077,True,0
DGKH,0.14880647,False,0
DHCR24,0.0712978,False,0
DHH,0.016297027,False,0
DHRS9,0.065221,False,0
DIAPH2,0.11056486,False,0
DIDO1,0.09060364,False,0
DIO2,0.084159344,False,0
DIRAS1,0.049401794,False,0
DIRAS2,0.12435158,False,0
DISC1,0.08405603,True,1
DISC1FP1,0.13385466,True,0
DKK3,0.12422776,False,0
DLC1,0.06807412,False,0
DLEU1,0.13998555,True,0
DLEU2,0.16307555,False,0
DLG5,0.07996819,False,0
DLGAP1-AS4,0.1511605,False,0
DLGAP1-AS5,0.06787536,False,0
DLGAP2,0.117883764,True,1
DLGAP3,0.19933148,False,1
DLX1,0.07285166,False,0
DLX5,0.118298784,False,0
DLX6,0.13596117,False,1
DLX6-AS1,0.10920975,False,0
DMC1,0.12125714,True,0
DMRT1,0.06362894,False,0
DMRT3,0.02196935,False,0
DMRTA2,0.023057401,False,0
DMRTC2,0.07580305,False,0
DNAH14,0.034624193,True,0
DNAH5,0.161062,False,0
DNAH6,0.088684045,False,0
DNAJA1,0.042041786,False,0
DNAJA4,0.04435699,False,0
DNAJB1,0.1288241,False,0
DNAJB4,0.10854381,False,0
DNAJB6,0.121318676,False,0
DNAJC21,0.101186655,True,0
DNMT1,0.097477786,True,0
DOC2B,0.07030182,False,0
DOCK1,0.0737714,True,1
DOCK10,0.13110651,False,0
DOCK2,0.05263406,False,0
DOCK5,0.11145638,False,0
DOCK8,0.051876016,False,1
DOK6,0.18875575,True,0
DPF1,0.17782174,False,0
DPH6,0.09888662,False,0
DPP10,0.04671969,True,1
DPP6,0.051518437,True,1
DPY19L1,0.17330252,False,0
DPY19L2,0.12884338,True,0
DPY19L3,0.14883997,False,0
DPYS,0.17558675,False,0
DPYSL5,0.12355958,False,0
DR1,0.034617517,False,0
DRAP1,0.14115526,False,0
DRD3,0.07174269,False,1
DRGX,0.03839313,False,0
DSC1,0.064825244,False,0
DSC3,0.052845515,False,0
DSCAM,0.13084583,False,1
DSCAML1,0.07484314,False,0
DSTN,0.15078875,False,0
DTNA,0.1355832,True,0
DTWD2,0.07453133,False,0
DUSP1,0.028332977,False,0
DUSP10,0.08002954,False,0
DUSP16,0.112932384,True,0
DUSP22,0.13684003,False,0
DUSP3,0.14725877,False,0
DUSP6,0.031527862,False,0
DYNLL1,0.105916224,False,0
DYNLL2,0.06441931,False,0
DYNLRB1,0.09993886,False,0
DYNLT3,0.0638788,False,0
E2F3,0.15982814,False,0
E2F5,0.11671062,False,0
E2F6,0.11542049,False,0
EBF1,0.08454105,False,0
EBF3,0.11174596,False,1
ECE2,0.08942606,False,0
ECEL1,0.15467869,False,0
EDA,0.13259466,True,0
EDF1,0.027903507,False,0
EDIL3,0.0895906,False,0
EDN1,0.14067273,True,0
EEF1A2,0.065128736,False,0
EEF1B2,0.037563883,False,0
EEF2,0.11208185,False,0
EFHD2,0.095745094,False,0
EFNA5,0.13026588,False,0
EFNB2,0.13221596,False,0
EFR3B,0.029750656,False,0
EGF,0.106026635,True,0
EGFR,0.0996961,False,0
EGLN3,0.086640626,False,0
EGR1,0.04945418,False,0
EGR2,0.021850992,True,0
EGR3,0.01972732,False,1
EGR4,0.002937713,False,0
EID1,0.118483365,False,0
EIF1,0.098994344,True,0
EIF1AX,0.067554034,True,0
EIF1B,0.1224626,False,0
EIF4A2,0.14090666,False,0
EIF4G2,0.1542365,False,0
EIF4H,0.01867215,False,0
EIF5,0.13701908,False,0
EIF5A,0.07625519,False,1
ELAVL2,0.09651231,False,1
ELAVL4,0.14263037,False,0
ELF1,0.022666829,False,0
ELF2,0.13111632,False,0
ELF4,0.03735041,False,0
ELK3,0.13223441,True,0
ELK4,0.026584808,False,0
ELOB,0.036950838,False,0
ELOVL2-AS1,0.057876598,False,0
ELOVL5,0.05129132,False,0
ELOVL6,0.14634603,False,0
ELOVL7,0.14288288,True,0
EML6,0.16617323,False,0
EMX1,0.17257908,False,0
EMX2,0.08672999,False,0
EMX2OS,0.09804381,False,0
ENC1,0.13104323,True,0
ENHO,0.051660627,False,0
ENO1,0.101015426,False,0
ENO2,0.10633781,False,0
ENOX1,0.1728744,False,0
ENOX2,0.09247251,True,0
ENPP1,0.09324815,False,1
ENPP4,0.13171703,False,0
ENPP6,0.11089696,False,0
ENTPD1,0.086397514,False,0
EP300,0.05766826,False,1
EPAS1,0.061136167,False,0
EPB41,0.08639473,False,0
EPB41L2,0.0860094,False,0
EPB41L4A,0.15079641,False,0
EPDR1,0.099673115,False,0
EPHA4,0.10785319,False,0
EPHA5,0.15553321,True,0
EPHA6,0.11557294,False,0
EPHB6,0.14790107,False,0
EPHX4,0.14551781,False,0
EPS8,0.121046305,False,0
ERBB3,0.10789243,False,0
ERBB4,0.12829868,True,0
ERF,0.05906706,True,0
ERG,0.14140117,False,1
ERLEC1,0.11738264,False,0
ERMN,0.038815547,False,1
ESR2,0.0996797,False,1
ESRP1,0.06776887,False,0
ESRRA,0.0759273,False,0
ESRRG,0.10150717,False,0
ESYT2,0.1702677,False,0
ETS1,0.057017088,True,0
ETS2,0.05148791,False,0
ETV1,0.085418284,False,0
ETV3,0.11229412,True,0
ETV4,0.10715914,False,0
ETV6,0.03811031,False,0
EVI2A,0.046250027,False,0
EXOSC3,0.09659462,True,0
EXPH5,0.058552362,False,0
EXT1,0.09532768,False,1
EXTL2,0.16462706,False,0
EXTL3,0.15471168,True,0
EYA1,0.10916558,False,0
EYA2,0.04332259,False,0
EYA4,0.07975377,False,0
EZH2,0.14903478,False,0
EZR,0.053587943,False,0
F2R,0.10863355,False,0
F5,0.16406436,False,0
FABP5,0.051623635,False,1
FABP7,0.05981842,False,0
FAIM2,0.0807939,False,0
FAM107B,0.13291964,False,0
FAM110B,0.13385132,False,0
FAM126A,0.12671252,False,0
FAM131B,0.07833843,False,0
FAM135B,0.061227866,False,0
FAM13C,0.049836915,False,0
FAM160A1,0.16912548,False,0
FAM163A,0.08378314,False,0
FAM189A1,0.10820842,False,0
FAM20A,0.048017282,False,0
FAM217B,0.14989612,False,0
FAM3C,0.17068201,False,0
FAM43A,0.07936875,False,0
FAM72D,0.058619823,False,0
FAM78B,0.17076972,False,0
FAM81A,0.084086835,False,0
FAM83A,0.06444003,False,0
FAM83B,0.056499213,False,0
FAM92B,0.08306547,False,0
FANK1,0.15626399,False,0
FAP,0.05551639,False,0
FAT1,0.08462745,True,1
FAT3,0.15021068,False,0
FAT4,0.17920935,False,0
FBXL13,0.10105079,False,1
FBXL16,0.15894881,False,0
FBXL19,0.11364062,True,0
FBXL2,0.13882995,True,0
FBXL7,0.06847402,False,0
FBXO21,0.064048834,True,0
FBXO32,0.13507351,False,0
FCGR1B,0.06103338,False,0
FEM1B,0.0748073,False,0
FENDRR,0.06990191,False,0
FER1L6-AS2,0.064319596,False,0
FEZ1,0.07503203,False,0
FEZF2,0.12732255,False,1
FGD2,0.057194248,False,0
FGD4,0.071922496,False,0
FGF13,0.05766931,False,1
FGF20,0.058690324,False,0
FGF5,0.11290402,True,0
FGFR1,0.11954288,True,1
FGFR2,0.06208741,False,0
FHL2,0.16893792,False,0
FHOD3,0.15106346,False,0
FIBCD1,0.041173,False,0
FIGN,0.08508114,False,0
FILIP1L,0.15378575,False,0
FIZ1,0.06476959,False,0
FKBP1A,0.0858976,False,0
FKBP4,0.051326025,False,0
FKBP5,0.049185883,False,0
FLI1,0.059676707,False,0
FLRT2,0.17694251,False,0
FN1,0.11977333,False,0
FNBP1L,0.12618321,False,0
FNDC3B,0.12486089,False,0
FNDC9,0.14168555,False,0
FOS,0.059006076,False,0
FOSB,0.016778896,False,0
FOSL1,0.04123055,False,0
FOSL2,0.036117535,True,0
FOXB1,0.102058575,False,0
FOXC1,0.07961978,False,0
FOXC2,0.1006203,False,0
FOXD1,0.019710306,False,0
FOXE3,0.040667437,False,0
FOXF1,0.03471676,False,0
FOXF2,0.10532209,False,0
FOXG1,0.15845613,False,1
FOXG1-AS1,0.109442756,False,0
FOXJ2,0.062449288,False,0
FOXJ3,0.11693726,False,0
FOXK1,0.067615695,False,0
FOXK2,0.06712381,False,0
FOXN2,0.10376668,True,0
FOXN3,0.13806722,False,0
FOXN4,0.11414377,False,0
FOXO1,0.059773255,False,0
FOXO3,0.067794114,True,0
FOXO4,0.07272306,False,0
FOXP1,0.08570289,False,1
FOXP2,0.16626036,True,1
FOXP3,0.13274246,False,0
FOXP4,0.044846922,False,0
FOXP4-AS1,0.055440117,False,0
FRAS1,0.16419542,False,0
FREM1,0.057663973,False,0
FREM2,0.041351438,False,0
FREM3,0.1488431,False,0
FRMD4B,0.08724891,True,0
FRMD5,0.12329929,False,0
FRMD6,0.16623339,False,0
FRMD6-AS2,0.16827394,True,0
FRMPD2,0.16376445,True,0
FRZB,0.15331465,False,0
FSHR,0.078641176,False,0
FST,0.07088856,False,0
FSTL4,0.09712409,False,0
FSTL5,0.08197029,False,0
FTL,0.063036285,False,0
FUT8,0.16245118,False,0
FXYD6,0.15220556,False,0
FYB1,0.05573188,False,0
FZD1,0.097960465,False,0
FZD6,0.061957028,False,0
G3BP2,0.097007655,False,1
GAB1,0.09965104,False,0
GAB2,0.1261434,False,0
GABARAPL1,0.112302504,False,0
GABPA,0.009876097,False,0
GABPB1,0.07652278,False,0
GABRA1,0.15923798,True,0
GABRA2,0.16368113,False,0
GABRA4,0.12988247,True,1
GABRA5,0.11514882,False,0
GABRB1,0.16881594,False,0
GABRG2,0.09887707,False,1
GABRG3,0.029550375,False,1
GABRG3-AS1,0.078008235,False,0
GAD1,0.07105339,False,0
GADD45A,0.06810056,False,0
GAL,0.055372648,False,0
GALNT10,0.18174995,False,1
GALNT11,0.13550289,False,0
GALNT13,0.14881065,False,1
GALNT14,0.06804883,False,1
GALNT18,0.07699541,False,0
GALNT7,0.12824911,True,0
GALNTL6,0.080526955,False,0
GAP43,0.14634047,False,0
GAPDH,0.100495756,False,0
GAR1,0.08161031,False,0
GAS2,0.1551525,False,1
GATA1,0.06534554,False,0
GATA2,0.045736246,True,0
GATA2-AS1,0.09020041,False,0
GATA4,0.06099128,True,0
GATAD2A,0.13633887,False,0
GBE1,0.07236281,False,1
GCM1,0.0881027,False,0
GCNT1,0.068238825,False,0
GCNT3,0.017644795,False,0
GDI1,0.058165442,False,0
GEM,0.022081353,False,0
GFPT2,0.03853615,False,0
GFRA1,0.054459617,False,0
GFRA2,0.07679569,True,0
GGACT,0.062933184,False,0
GIMAP2,0.055052638,False,0
GIPC2,0.082965195,True,0
GJA3,0.04139422,False,0
GJB6,0.06701312,False,0
GLB1L3,0.13684703,False,0
GLCE,0.1331476,True,0
GLI1,0.10615264,True,0
