gene,score,validation,label
CBFA2T2,0.11140332,False,-1
CBLN2,0.22981004,False,-1
CBR1,0.18787241,False,-1
CBR3-AS1,0.06953022,False,-1
CBSL,0.11229675,False,-1
CBX2,0.23153889,False,-1
CBX4,0.21796666,False,-1
CBX7,0.07367652,False,-1
CC2D2B,0.20871419,False,-1
CCBE1,0.15564057,False,-1
CCDC110,0.16538203,False,-1
CCDC121,0.11727397,False,-1
CCDC122,0.1809669,False,-1
CCDC13-AS1,0.054904833,False,-1
CCDC138,0.119268574,False,-1
CCDC15,0.11522492,False,-1
CCDC152,0.2181304,False,-1
CCDC169,0.027985387,False,-1
CCDC170,0.029301895,False,-1
CCDC181,0.17934327,False,0
CCDC186,0.12969416,False,-1
CCDC26,0.15717737,False,-1
CCDC3,0.17365603,False,-1
CCDC34,0.12719367,False,-1
CCDC59,0.049612705,False,-1
CCDC62,0.15447791,False,-1
CCDC65,0.085890554,False,-1
CCDC68,0.16660742,False,-1
CCDC69,0.20102096,False,-1
CCDC7,0.20334697,False,-1
CCDC80,0.20279868,False,-1
CCDC85A,0.09861242,False,-1
CCDC85C,0.19887286,False,-1
CCDC88C,0.07839663,False,-1
CCK,0.051137336,True,0
CCL2,0.23727195,False,1
CCL4L2,0.26376134,False,-1
CCND2,0.2233197,False,0
CCND2-AS1,0.17349266,False,-1
CCNE1,0.11238254,False,-1
CCNH,0.24622102,False,-1
CCNJL,0.106904924,False,-1
CCNL1,0.18420811,False,-1
CCNT2,0.12776497,False,-1
CCSER1,0.29485372,False,-1
CD14,0.15828992,False,-1
CD200,0.021230401,False,0
CD200R1,0.15474594,False,-1
CD24,0.03905293,False,-1
CD274,0.113161184,False,-1
CD38,0.2041268,False,-1
CD3EAP,0.16877276,False,-1
CD44,0.01633223,False,-1
CD53,0.110470615,False,-1
CD55,0.19531602,False,-1
CD58,0.053403042,False,-1
CD59,0.15563414,False,-1
CD69,0.09557751,False,-1
CD72,0.20087016,False,0
CD74,0.1026918,False,-1
CD81,0.11479763,False,-1
CD81-AS1,0.07151134,False,-1
CD82,0.26494178,False,-1
CD83,0.1646745,False,-1
CD84,0.20850772,False,-1
CD86,0.10678302,False,-1
CD9,0.03895984,False,-1
CD96,0.0896999,False,-1
CDADC1,0.24228771,False,-1
CDC42EP4,0.043376774,False,-1
CDC5L,0.19566126,False,-1
CDC7,0.0066465754,False,-1
CDCP1,0.17390676,False,-1
CDH11,0.6727353,False,-1
CDH12,0.11240407,False,-1
CDH13,0.030295093,False,-1
CDH18,0.16617627,False,-1
CDH2,0.87708515,True,1
CDH20,0.88226044,False,-1
CDH22,0.22312963,False,-1
CDH23,0.2270935,False,-1
CDH26,0.2286022,False,-1
CDH4,0.18356457,False,-1
CDH6,0.09131071,False,-1
CDH7,0.20472822,False,-1
CDH8,0.13427532,False,-1
CDH9,0.10883948,False,-1
CDHR3,0.21341428,False,-1
CDK15,0.1667771,False,-1
CDK18,0.06979019,False,-1
CDK19,0.1874856,False,-1
CDK2AP1,0.25134757,False,-1
CDK6,0.21916077,False,-1
CDK8,0.8642495,False,-1
CDKL2,0.15629391,False,-1
CDKN1A,0.13123308,False,-1
CDKN2A,0.097899966,False,-1
CDKN2B-AS1,0.10364651,False,-1
CDON,0.09172704,False,0
CDR2,0.19314452,False,-1
CDR2L,0.13403633,False,-1
CDS1,0.6160531,False,-1
CDX1,0.17733093,False,-1
CDYL2,0.50027233,False,-1
CEACAM1,0.14289153,False,0
CEBPA,0.2096905,False,-1
CEBPB,0.019626228,False,0
CEBPD,0.006220467,False,0
CEBPG,0.13890818,False,0
CEBPZ,0.11389312,False,-1
CECR2,0.19394743,False,-1
CELF4,0.09976425,False,-1
CELF6,0.19967878,False,-1
CELSR1,0.20799541,False,-1
CEMIP,0.0729764,False,-1
CENPBD1,0.13512585,False,-1
CENPE,0.11079574,False,-1
CENPH,0.13748993,False,-1
CENPJ,0.08417477,False,-1
CENPL,0.27468917,False,-1
CENPP,0.12249315,True,0
CEP126,0.20383655,False,-1
CEP135,0.18683432,False,-1
CEP41,0.18483016,False,-1
CEP76,0.10176646,False,-1
CERKL,0.1918123,False,-1
CERS3,0.11531633,False,-1
CERS4,0.07720434,False,-1
CERS5,0.20790008,False,-1
CERS6,0.005954785,False,-1
CFAP206,0.17554359,False,-1
CFAP221,0.10215267,False,-1
CFAP43,0.10712385,False,-1
CFAP47,0.0009190995,False,-1
CFAP58,0.08919409,False,-1
CFAP69,0.14875819,True,0
CFD,0.18065913,False,-1
CFH,0.094167985,False,0
CFI,0.17449358,False,-1
CFL2,0.17656408,False,-1
CFP,0.100073144,False,-1
CGNL1,0.118431434,False,-1
CGREF1,0.20893665,False,-1
CH25H,0.16597402,False,-1
CHAMP1,0.13688731,False,-1
CHD1,0.5318527,False,-1
CHD2,0.51304567,False,-1
CHD5,0.21674216,False,-1
CHI3L1,0.021346956,False,1
CHI3L2,0.2372147,False,-1
CHMP1B,0.014670808,False,0
CHODL,0.18520594,False,-1
CHORDC1,0.18711266,False,-1
CHRDL1,0.15203825,False,-1
CHRM2,0.1830378,False,-1
CHRNA1,0.12020632,False,-1
CHST11,0.20009556,False,-1
CHST15,0.12401999,False,-1
CHST3,0.18874684,False,-1
CHST7,0.12541445,False,-1
CHST8,0.12038397,False,-1
CHST9,0.115877725,False,-1
CHSY1,0.14838858,False,-1
CHSY3,0.22957872,False,-1
CHUK,0.02454231,False,-1
CHURC1,0.19233859,False,-1
CIC,0.091046385,False,-1
CIITA,0.08968756,False,-1
CISTR,0.22687913,False,-1
CITED1,0.27614668,False,-1
CKB,0.4824797,False,-1
CLCF1,0.090679914,False,-1
CLCN5,0.14273798,False,-1
CLDN10,0.6688631,False,-1
CLDN11,0.041579492,False,-1
CLDN5,0.11397115,False,-1
CLEC2D,0.24565409,False,-1
CLEC2L,0.15928511,False,-1
CLEC5A,0.035115354,False,-1
CLEC7A,0.098214,False,-1
CLIC2,0.26186553,False,-1
CLIC4,0.09482914,False,-1
CLIP1,0.17678176,False,-1
CLIP1-AS1,0.23763554,False,-1
CLMN,0.19203015,False,-1
CLMP,0.14785829,False,-1
CLNK,0.18930767,False,-1
CLOCK,0.6437169,False,-1
CLRN1,0.06801203,False,0
CLSTN2,0.12859845,True,0
CLSTN3,0.2078278,False,-1
CLTCL1,0.035634104,False,-1
CLU,0.008737055,False,-1
CLUL1,0.09164502,False,0
CLVS1,0.19060823,False,-1
CLVS2,0.2467063,False,-1
CMSS1,0.10476275,False,0
CMTM2,0.16595799,False,-1
CMTM7,0.21796317,False,-1
CMTM8,0.10210326,False,-1
CNBD1,0.23521526,False,-1
CNGA3,0.032137796,False,-1
CNGA4,0.20771024,False,-1
CNKSR2,0.84564924,False,-1
CNKSR3,0.10640548,False,-1
CNN3,0.11040623,False,-1
CNNM1,0.08283865,False,-1
CNOT3,0.16968544,False,-1
CNOT4,0.7364833,False,-1
CNOT7,0.12278999,False,-1
CNTLN,0.03788424,False,0
CNTN1,0.8886315,False,-1
CNTN3,0.135671,False,-1
CNTN4,0.02929607,False,-1
CNTN5,0.086770475,False,-1
CNTNAP1,0.15275386,False,-1
CNTNAP2,0.22775288,False,1
CNTNAP3,0.4070221,False,-1
CNTNAP3B,0.088753976,False,-1
CNTNAP4,0.24188212,False,-1
CNTNAP5,0.26217875,False,-1
COBLL1,0.13344604,False,-1
COG6,0.22147776,False,-1
COL11A1,0.052183893,True,0
COL13A1,0.20586431,False,-1
COL14A1,0.17968395,False,-1
COL1A2,0.08507463,False,-1
COL21A1,0.05672141,False,-1
COL23A1,0.16230598,False,-1
COL25A1,0.23674479,False,-1
COL4A1,0.10995022,False,-1
COL5A1,0.07472928,False,-1
COL5A2,0.15331979,False,-1
COL5A3,0.15770513,False,-1
COL6A2,0.17442675,False,-1
COL8A1,0.1509253,False,-1
COLCA1,0.19667763,False,-1
COLEC12,0.052683078,False,-1
COLGALT2,0.1799878,False,-1
COMMD10,0.0836288,False,-1
COPG2,0.19633532,False,-1
COPS9,0.07030797,False,-1
CORIN,0.2352231,False,-1
CORO2B,0.086930335,False,-1
CPA6,0.11263679,False,-1
CPB1,0.17299385,False,-1
CPD,0.020233037,False,-1
CPE,0.9093946,False,-1
CPEB1,0.18819515,False,-1
CPEB2,0.7318392,False,-1
CPED1,0.06078229,False,-1
CPLX2,0.1444971,False,1
CPM,0.42619342,False,-1
CPPED1,0.2007193,False,-1
CPSF4,0.10037052,False,-1
CPXM2,0.187486,False,-1
CRACR2A,0.07952797,False,-1
CRADD,0.12920731,False,-1
CREB1,0.8418565,False,-1
CREB3,0.018182712,False,-1
CREB3L1,0.16401404,False,-1
CREB3L2,0.13876247,False,-1
CREB5,0.15791221,False,-1
CREM,0.22448492,False,-1
CRIM1,0.46189103,False,0
CRISPLD1,0.31027383,False,-1
CRISPLD2,0.17768618,False,-1
CRK,0.10367957,False,-1
CRLF1,0.13608836,False,-1
CRX,0.090108044,False,0
CRY2,0.2508233,False,-1
CRYAB,0.109150514,False,-1
CSF1,0.20636414,False,-1
CSF1R,0.23010813,False,-1
CSF3R,0.20880148,False,-1
CSMD1,0.19207253,False,-1
CSMD2,0.03866485,True,0
CSMD3,0.22546363,False,-1
CSPG5,0.18491784,False,-1
CSRNP1,0.009647907,False,0
CSRP2,0.13376108,False,-1
CST3,0.15213333,False,-1
CTBP1,0.058263212,False,-1
CTCF,0.005860992,False,0
CTDSPL,0.16145635,False,-1
CTH,0.07186332,False,0
CTNNA2,0.9769381,False,1
CTNNA3,0.022976218,False,-1
CTNNAL1,0.054209217,False,-1
CTNNB1,0.7711066,False,0
CTPS1,0.21036115,False,-1
CTPS2,0.23507717,True,0
CTSC,0.0779122,False,-1
CTSH,0.2472909,False,-1
CTTNBP2,0.12093402,False,-1
CTTNBP2NL,0.17827046,False,-1
CTXND1,0.19099666,False,-1
CUBN,0.12997942,False,-1
CUEDC1,0.113102116,False,-1
CUX1,0.5402184,False,-1
CUX2,0.20340247,False,-1
CX3CL1,0.26737484,False,-1
CXCL1,0.1397385,False,-1
CXCL10,0.22857298,False,-1
CXCL14,0.18477459,False,-1
CXCL2,0.060873356,False,0
CXCL3,0.23930022,False,-1
CXCL5,0.012642782,False,0
CXXC1,0.25755835,False,-1
CXXC5,0.09406246,False,0
CYB5A,0.1334952,True,0
CYB5R1,0.17804898,False,-1
CYP1B1,0.17159729,False,-1
CYP1B1-AS1,0.124127336,False,-1
CYP2R1,0.19515753,False,-1
CYP39A1,0.08595284,False,-1
CYP3A7,0.09189779,True,0
CYP4F12,0.01905519,False,-1
CYP4F3,0.13822196,False,-1
CYP51A1,0.2066371,False,-1
CYP7B1,0.23748547,False,-1
CYTH2,0.09483454,False,-1
CYTH3,0.15679827,False,-1
CYTH4,0.21490817,False,-1
CYTIP,0.079524174,False,-1
DAAM2,0.19013941,True,0
DAB1,0.1823884,False,-1
DAB2,0.17809038,True,0
DAB2IP,0.18148594,False,0
DACH1,0.25915733,False,0
DACH2,0.23678176,False,-1
DACT1,0.20728411,False,-1
DAGLA,0.23516406,False,-1
DAP,0.20485298,False,-1
DAPK3,0.190542,False,-1
DARS-AS1,0.21996912,False,-1
DBF4,0.1438702,False,0
DBP,0.2242155,False,-1
DBX2,0.23633511,False,-1
DCC,0.22463414,False,-1
DCLK1,0.11332146,False,-1
DCLK2,0.69082993,False,-1
DCN,0.15077734,False,-1
DCT,0.14922133,False,-1
DCX,0.101820126,False,-1
DDIT3,0.107945085,False,0
DDIT4,0.0023098667,True,0
DDIT4L,0.10934029,False,-1
DDO,0.151402,False,-1
DDR2,0.11874075,False,0
DDX10,0.19249257,False,-1
DDX19B,0.18957108,False,-1
DDX20,0.08952627,False,0
DDX21,0.10636155,False,-1
DDX58,0.04158623,False,-1
DDX60,0.061814997,False,-1
DDX60L,0.17049249,False,-1
DEAF1,0.079201005,False,-1
