gene,score,validation,label
C22orf34,0.16463505,False,0
C2orf88,0.15505406,False,0
C3,0.048136342,False,0
C3orf67-AS1,0.14702378,False,0
C3orf80,0.14750145,False,0
C5orf66,0.12265329,False,0
C8orf34,0.09207523,True,0
C8orf88,0.110353425,False,0
C9orf16,0.058700092,False,0
CA10,0.06869674,False,0
CA12,0.10081187,False,0
CA2,0.1051364,True,0
CA3,0.07045839,True,0
CA3-AS1,0.044870846,True,0
CA4,0.098091826,False,0
CABLES1,0.08466776,True,0
CACHD1,0.06476744,False,0
CACNA1D,0.11583185,False,1
CACNA2D1,0.086485125,False,1
CACNA2D2,0.092025496,False,0
CACNA2D3,0.088415146,False,1
CACNB2,0.10603292,False,1
CACNG4,0.09843823,True,0
CADM1,0.16283308,True,1
CADM2,0.14458658,True,1
CALB1,0.0863701,False,0
CALB2,0.036093928,False,0
CALM1,0.023618046,False,0
CALM2,0.09331053,False,0
CALM3,0.113831446,True,0
CALN1,0.13755064,False,0
CANX,0.12113792,True,0
CARF,0.09481917,False,0
CARNS1,0.10524825,True,0
CASC15,0.16033025,False,0
CASC16,0.08409977,True,0
CASC2,0.13684532,False,0
CASP10,0.051727034,False,0
CASP5,0.06482487,False,0
CAST,0.13093008,True,0
CBARP,0.052517615,False,0
CBFA2T2,0.09202497,False,0
CBFB,0.03785474,True,0
CBLN2,0.101143345,False,0
CBX6,0.118241444,True,0
CCBE1,0.022834772,False,0
CCDC150,0.12192269,False,0
CCDC160,0.10210037,False,0
CCDC175,0.063785836,False,0
CCDC25,0.1911013,False,0
CCDC3,0.13566092,False,0
CCDC6,0.11910805,False,0
CCDC81,0.05564904,False,0
CCDC85B,0.1681099,True,0
CCK,0.07955261,False,0
CCL2,0.13473588,False,0
CCND1,0.10474583,True,0
CCNG2,0.17254032,False,0
CCNH,0.09804628,True,0
CCNI,0.15302716,False,0
CCNJL,0.08791883,False,0
CCSER1,0.19075818,True,1
CCT4,0.11085988,False,1
CD209,0.027740905,False,0
CD226,0.07421057,False,0
CD24,0.07314586,False,0
CD69,0.10061927,True,0
CD84,0.052213363,False,0
CD86,0.12890713,False,0
CDC14A,0.09585337,False,0
CDC14B,0.093524806,False,0
CDH11,0.11997097,False,1
CDH12,0.10249176,False,0
CDH13,0.057307042,True,1
CDH2,0.077042796,False,1
CDH20,0.14941601,False,0
CDH22,0.049190313,False,1
CDH6,0.101702966,False,0
CDH7,0.19807202,False,0
CDH8,0.10555174,True,1
CDH9,0.079507165,False,1
CDK18,0.046825223,False,0
CDK2AP1,0.07782952,True,0
CDK5R1,0.13314356,False,0
CDK6,0.13300376,False,0
CDKN2A,0.10925748,True,0
CDKN2B-AS1,0.110941075,False,0
CDKN2D,0.057747453,True,0
CDON,0.07843031,False,1
CDYL2,0.09257916,True,0
CEBPA,0.057716258,False,0
CEBPB,0.059173416,True,0
CEBPD,0.019887868,False,0
CEBPG,0.08275446,False,0
CECR2,0.040676616,True,1
CELF2,0.14102761,False,1
CELF2-AS2,0.07550865,False,0
CELF4,0.13773012,False,1
CELF5,0.09857945,False,0
CEMIP,0.110059954,False,0
CEND1,0.12549256,False,0
CEP112,0.15621968,True,0
CERCAM,0.045225248,True,0
CERS2,0.03483305,False,0
CERS3,0.11339489,False,0
CERS6,0.08924675,True,0
CFAP20,0.0684094,False,0
CFAP47,0.0142749,False,0
CFH,0.082776815,False,0
CFL1,0.048693422,False,0
CFL2,0.12539886,False,0
CGNL1,0.10518665,False,1
CHAC1,0.13604234,False,0
CHAMP1,0.13212998,True,1
CHD1,0.17418043,False,1
CHD7,0.20361604,False,1
CHGA,0.10501014,False,0
CHGB,0.10716206,True,0
CHL1,0.11550732,False,0
CHRDL1,0.078424014,True,0
CHRM2,0.10496774,False,0
CHST15,0.095834486,False,0
CHST9,0.1238619,False,0
CHSY3,0.111916326,True,0
CHURC1,0.11842695,False,0
CIC,0.12745729,True,1
CITED2,0.15071006,False,0
CKS2,0.08288549,False,0
CLCA1,0.084051,False,0
CLDN11,0.10169734,True,0
CLDN5,0.09035789,True,0
CLEC12A,0.06677492,False,0
CLEC2B,0.09402285,False,0
CLIC4,0.03950691,False,0
CLIC5,0.07453556,False,0
CLK1,0.11150898,False,0
CLMP,0.08587157,False,0
CLOCK,0.17102112,False,0
CLVS2,0.09580262,False,0
CMTM8,0.16811584,True,0
CMYA5,0.18738872,False,0
CNDP1,0.06601408,False,0
CNN3,0.1136684,False,0
CNOT4,0.15077387,False,0
CNOT6,0.09010742,False,0
CNR1,0.1165496,False,1
CNTN1,0.107213214,False,0
CNTN3,0.075231716,False,1
CNTN4,0.08808558,True,1
CNTN5,0.16290218,False,1
CNTNAP3,0.105471514,False,1
CNTNAP3B,0.10216552,False,0
COL11A1,0.006181892,False,0
COL12A1,0.12095948,False,0
COL19A1,0.09440367,False,0
COL24A1,0.083771616,False,0
COL25A1,0.12699077,False,0
COL27A1,0.06383133,False,0
COL4A1,0.053856786,False,0
COL4A5,0.07428056,False,0
COL6A1,0.08571238,False,0
COL9A1,0.09744432,False,0
COLGALT2,0.09261093,False,0
COMMD10,0.12719949,False,0
COPS7A,0.11713978,False,0
CORIN,0.063580014,False,0
CPAMD8,0.042016413,True,0
CPB1,0.14157057,False,0
CPE,0.09419791,False,0
CPEB1,0.06277683,False,0
CPEB2,0.24723065,True,0
CPEB4,0.10979176,False,1
CPED1,0.063282005,False,0
CPLX1,0.08671915,False,0
CPNE4,0.009361849,False,0
CPNE5,0.081680246,False,0
CPNE7,0.049980298,False,0
CPNE8,0.108902514,False,0
CRACR2A,0.1068336,False,0
CREB1,0.16174577,False,0
CREB5,0.058544375,False,0
CREG2,0.13359259,False,0
CREM,0.11264519,False,0
CRH,0.08893686,False,0
CRHBP,0.10790776,True,0
CRHR2,0.11648434,False,0
CRIM1,0.08070822,False,0
CRTAC1,0.06487977,False,0
CRYBA2,0.06380001,True,0
CRYBG3,0.08267614,False,0
CSF1R,0.04544218,True,0
CSF3R,0.06455189,True,0
CSGALNACT1,0.12446155,False,0
CSMD2,0.097204655,True,0
CSMD3,0.13463092,False,1
CSRP2,0.11664009,False,0
CTBP1,0.06984136,False,0
CTBP2,0.09342361,False,0
CTCF,0.21808964,False,1
CTCFL,0.08584177,False,0
CTNNB1,0.16057904,False,1
CTPS1,0.13080812,False,0
CTSL,0.1769545,False,0
CTXN3,0.12354916,False,0
CUEDC1,0.1172234,False,0
CUX1,0.15627272,True,1
CUX2,0.09617587,False,1
CXCL14,0.11059244,True,0
CXXC1,0.03702241,False,0
CXXC4,0.21786733,False,0
CXXC5,0.14074716,False,0
CYP1B1-AS1,0.12054779,True,0
CYP26A1,0.05602023,False,0
CYP26B1,0.06346272,False,0
CYP39A1,0.08450764,False,0
CYTH4,0.07010719,False,0
CYTL1,0.11193047,False,0
DAB1,0.10569951,False,0
DAB2,0.15626262,False,0
DACH1,0.0852441,False,0
DAPK1,0.0957989,False,0
DAPK2,0.14120075,False,0
DBNDD2,0.14263359,False,0
DCBLD1,0.0798618,False,0
DCC,0.06762843,False,1
DCDC2,0.09540758,True,0
DCLK1,0.11034663,False,0
DCX,0.09132681,False,0
DDN,0.03901342,False,0
DDX20,0.08265644,False,0
DENND1B,0.17061241,False,0
DENND2C,0.10243226,False,0
DENND2D,0.1028086,True,0
DENND5B-AS1,0.09800385,True,0
DEPDC1B,0.04428173,False,0
DGKD,0.09204219,False,0
DGKH,0.14120366,True,0
DGKI,0.17204842,False,1
DIAPH2,0.1852006,False,0
DIAPH3,0.10788577,True,0
DIRAS1,0.11356946,False,0
DIRAS2,0.07278756,False,0
DISC1,0.08222729,False,1
DISP1,0.093214735,False,0
DISP3,0.05031293,True,0
DKK2,0.1313653,False,0
DKK3,0.12259981,False,0
DLEU1,0.1477959,False,0
DLEU2,0.13260856,False,0
DLGAP1-AS4,0.071025126,False,0
DLGAP2,0.06681105,False,1
DLX1,0.06511104,False,0
DLX2,0.076325975,True,1
DLX5,0.12407586,False,0
DLX6,0.14693792,False,1
DLX6-AS1,0.13082513,False,0
DMC1,0.09496884,False,0
DMD,0.13987876,False,0
DMRT2,0.07899413,False,0
DMRT3,0.0032964856,False,0
DNAJA4,0.06282746,False,0
DNAJB1,0.086803176,False,0
DNAJB4,0.061652023,False,0
DNAJB6,0.083685994,False,0
DNAJC21,0.1464406,False,0
DNER,0.072418176,False,1
DNMBP,0.11097702,True,0
DOCK10,0.10924663,False,0
DOCK5,0.10435563,False,0
DOCK8,0.10567277,True,1
DPF3,0.19116776,False,0
DPH6,0.09935414,True,0
DPP6,0.13839187,False,1
DPP9-AS1,0.109802336,False,0
DPY19L1,0.047502797,False,0
DPY19L2,0.049477465,False,0
DPYS,0.0760405,False,0
DPYSL3,0.057352804,False,1
DPYSL5,0.09661935,False,0
DR1,0.05735182,False,0
DRAM1,0.09823426,False,0
DRD2,0.13673982,True,1
DSE,0.14448605,False,0
DSP,0.06308125,False,0
DSTN,0.09205719,False,0
DUSP1,0.05518596,False,0
DUSP10,0.05122725,False,0
DUSP16,0.12995455,False,0
DUSP22,0.06959267,False,0
DUSP4,0.092059284,False,0
DUSP5,0.079833515,False,0
DUSP6,0.12811317,True,0
DUXAP8,0.07980459,False,0
DYNLL2,0.11683501,False,0
DYTN,0.11042884,False,0
E2F5,0.15144588,True,0
E2F8,0.022958146,False,0
EBF2,0.07035086,False,0
EBF4,0.059104968,False,0
ECE2,0.12546276,False,0
ECT2L,0.10477059,False,0
EDIL3,0.18294968,False,0
EEF1A2,0.1149335,True,0
EEF2,0.028654939,False,0
EFNA5,0.0769162,False,0
EFNB2,0.084313154,False,0
EGF,0.13111623,False,0
EGFR,0.115633786,True,0
EGR1,0.034765206,False,0
EGR2,0.10649599,False,0
EGR3,0.041450474,False,1
EGR4,0.09458257,True,0
EIF1,0.07680227,True,0
EIF1B-AS1,0.09529285,False,0
EIF2AK3,0.11670307,False,0
EIF4A2,0.0938453,True,0
EIF4A3,0.082314685,False,0
EIF5,0.08222805,False,0
EIF5A,0.11928591,False,1
EIF5A2,0.11610565,False,0
ELAVL2,0.11674927,False,1
ELAVL4,0.09730409,False,0
ELF1,0.17168167,False,0
ELF2,0.16147639,False,0
ELFN1,0.14814892,False,0
ELK1,0.0071309633,False,0
ELK3,0.0034027821,True,0
ELK4,0.1516399,False,0
ELOB,0.13901342,False,0
ELOVL5,0.039413646,True,0
ELOVL6,0.13340062,False,0
ELOVL7,0.11120579,True,0
EMCN,0.12410777,False,0
EML1,0.14148901,False,0
EML4,0.098168746,False,0
EML6,0.09248415,False,0
EMX1,0.02216058,False,0
EMX2,0.06491147,False,0
EMX2OS,0.040308505,False,0
ENAH,0.08253161,False,0
ENC1,0.05233953,False,0
ENTPD1,0.031393316,True,0
EP300,0.19649956,False,1
EPAS1,0.058005594,True,0
EPB41,0.1001477,False,0
EPB41L2,0.09881496,False,0
EPB41L4A,0.122285075,False,0
EPHA4,0.112215936,False,0
EPHA6,0.15152007,False,0
EPHB2,0.11607052,False,1
EPHX4,0.09707915,False,0
EPN2,0.11376599,True,0
EPS8,0.17871083,False,0
EPSTI1,0.117913015,False,0
ERF,0.09698911,False,0
ESCO2,0.057292633,False,0
ESM1,0.060885448,True,0
ESR1,0.08800945,False,0
ESR2,0.11285113,True,1
ESRRA,0.06756026,False,0
ESRRG,0.115773484,True,0
ETNK1,0.16694148,False,0
ETS1,0.16705291,True,0
ETV1,0.13378836,False,0
ETV3,0.24511918,True,0
ETV5,0.16642159,True,0
EXO5,0.09611841,False,0
EXOSC6,0.052855805,False,0
EXT1,0.05522084,False,1
EYA1,0.065690115,False,0
EYA4,0.1729323,False,0
EYS,0.14382577,False,0
EZH2,0.17146696,False,0
EZR,0.052850492,True,0
F3,0.037253577,True,0
FABP3,0.10283882,False,0
FABP5,0.08553764,False,1
FABP7,0.0016294259,False,0
FAM107A,0.005192813,True,0
FAM107B,0.05850366,False,0
FAM110B,0.13890584,False,0
FAM126A,0.14416523,False,0
FAM135B,0.1450093,False,0
FAM13A,0.08925096,False,0
FAM153A,0.08934879,False,0
FAM153B,0.1479071,False,0
FAM162B,0.068803266,False,0
FAM163A,0.039029393,False,0
FAM180A,0.07278207,False,0
FAM189A1,0.09722769,False,0
FAM189A2,0.1225751,False,0
FAM43A,0.109732136,True,0
FAM78B,0.18930486,False,0
FAM89A,0.1428285,False,0
FANK1,0.12684353,False,0
FARP1,0.15064697,False,0
FAT4,0.09898306,False,0
FBN2,0.14809604,False,0
FBXL16,0.07832307,False,0
FBXO33,0.13747351,False,1
FCN1,0.11477978,False,0
FCN3,0.22355902,True,0
FDFT1,0.12741484,False,0
FEZ1,0.16369802,True,0
FEZF2,0.12296441,False,1
FGD2,0.13899337,False,0
FGD3,0.15079992,False,0
FGD4,0.18526106,False,0
FGF10,0.11609526,False,0
FGF11,0.10646612,True,0
FGF14,0.095948115,False,1
FGFR1,0.15769398,False,1
FGFR2,0.146539,False,0
FHAD1,0.039684862,True,0
FHL2,0.09209285,False,0
FHOD3,0.09913298,False,0
FIGN,0.09955183,False,0
FIP1L1,0.13622808,False,0
FKBP4,0.061498746,True,0
FLI1,0.13563538,True,0
FLRT2,0.06999243,True,0
FLRT3,0.17859028,False,0
FLT1,0.13515155,False,0
FLT3,0.12264146,False,0
FMNL2,0.090537205,False,0
FMNL3,0.072905764,False,0
FMR1NB,0.096739374,False,0
FN1,0.1386149,False,0
FNDC3A,0.10620977,False,0
FNDC3B,0.12140457,False,0
FOS,0.048043605,False,0
FOSB,0.054995704,False,0
FOSL1,0.111010484,True,0
FOSL2,0.055386845,False,0
FOXB1,0.1036204,False,0
FOXC1,0.109941535,False,0
FOXC2,0.04020057,False,0
FOXD1,0.08570457,False,0
FOXF1,0.13366209,False,0
FOXF2,0.1065552,False,0
FOXG1,0.01847258,False,1
FOXJ2,0.13221715,False,0
FOXJ3,0.15994291,False,0
FOXK1,0.15628363,False,0
FOXN2,0.081781104,True,0
FOXN3,0.09911841,True,0
FOXO1,0.11144347,False,0
FOXO3,0.16697362,False,0
FOXP1,0.11866373,False,1
FOXP2,0.08570527,False,1
FOXP4,0.14105457,False,0
FOXP4-AS1,0.121728845,False,0
FOXQ1,0.010017382,True,0
FRAS1,0.1430791,True,0
FRMD5,0.093801305,False,0
FRMD6,0.13707827,False,0
FRMPD1,0.07883359,False,0
FRMPD2,0.06354612,False,0
FRY,0.09291374,False,0
FSIP1,0.13892397,True,0
FSTL4,0.11331475,True,0
FSTL5,0.1024426,False,0
FTCDNL1,0.12678647,False,0
FUT8,0.11234875,False,0
FXYD6,0.1688347,False,0
FZD10-AS1,0.031745274,False,0
GAB2,0.09768543,False,0
GAB3,0.04515492,False,0
GABPB1,0.09679128,False,0
GABRA1,0.07017173,False,0
GABRA2,0.06708795,False,0
GABRA3,0.015641408,False,0
GABRA5,0.080479905,False,0
GABRG1,0.09665155,False,0
GABRG3,0.1290247,False,1
GABRG3-AS1,0.103757195,False,0
GAD1,0.12312107,False,0
GAD2,0.12282517,True,0
GALNT11,0.09824665,True,0
GALNT13,0.054725315,False,1
GALNT14,0.085757926,False,1
GALNT6,0.12041882,True,0
GALNT7,0.13557634,False,0
GALNTL6,0.094494015,False,0
GAP43,0.1764674,False,0
GAPDH,0.10713178,True,0
GAREM1,0.117221735,False,0
GAS1RR,0.161506,True,0
GAS2,0.18087117,False,1
GATA1,0.03524739,False,0
GATA2,0.10282388,False,0
GATA3,0.11188099,False,0
GATAD2A,0.08856089,False,0
GBX1,0.019750493,False,0
GBX2,0.055011958,False,0
GCGR,0.14330463,True,0
GCNT1,0.051050827,False,0
GCNT2,0.06700836,False,0
GDF15,0.087809384,False,0
GEM,0.10215523,False,0
GFI1,0.061046727,False,0
GFI1B,0.052869983,False,0
GFOD1,0.11582173,False,0
GFPT2,0.09052931,False,0
GFRA1,0.04565402,False,0
GHR,0.13762842,False,0
GIMAP5,0.10340372,False,0
GIMAP8,0.111287296,False,0
GIPC2,0.14177334,False,0
GIPR,0.05526748,False,0
GIT2,0.17462997,False,0
GLCE,0.1027335,False,0
GLI1,0.054158654,False,0
GLI3,0.09461637,False,0
GLI4,0.12884456,True,0
GLIS1,0.13790031,False,1
GLIS3,0.16811247,False,0
GLRB,0.15430588,False,0
GLUL,0.026794342,False,0
GMDS,0.108429395,False,0
GMEB1,0.06439353,False,0
GNAI1,0.122630775,False,1
GNAL,0.09353392,False,0
GNAS,0.12602206,False,1
GNB4,0.13115333,False,0
GNG12,0.06296335,False,0
GNG12-AS1,0.103494845,False,0
GNG4,0.0750534,False,0
GOLGA8B,0.07169544,False,0
GOLGA8H,0.120980896,False,0
GOLIM4,0.11351343,False,0
GOT1,0.16614395,False,0
GPBP1L1,0.16869262,False,0
GPC4,0.07086382,False,1
GPC5,0.11428437,True,1
GPC6,0.13991676,False,1
GPCPD1,0.061888482,False,0
GPIHBP1,0.09536205,False,0
GPM6A,0.13104203,False,0
GPR135,0.043060355,False,0
GPR153,0.062006656,False,0
GPR160,0.05669951,False,0
GPR161,0.06855722,False,0
GPR17,0.10145667,True,0
GPR176,0.10746949,False,0
GPR37,0.05634342,False,1
GPR63,0.07662402,False,0
GPRIN3,0.12209966,False,0
GPSM2,0.098521076,False,0
GRAMD1B,0.09134735,False,0
GRAP2,0.08697565,False,0
GRB10,0.15350893,True,1
GREB1L,0.094930165,False,0
GRHL1,0.096393265,True,0
GRHL2,0.0669429,True,0
GRIA1,0.1362334,False,1
GRIA4,0.14300038,False,0
GRID2,0.12848012,False,1
GRIK1,0.11739391,True,0
GRIK2,0.11687383,False,1
GRIK3,0.107872,False,1
GRIN2A,0.0994223,False,1
GRIN2D,0.13760684,False,0
GRIN3A,0.12322371,False,0
GRINA,0.05288876,False,0
GRIP1,0.055219118,False,1
GRIP2,0.06801714,False,0
GRM1,0.0074008456,False,0
GRM3,0.09718742,False,0
GRM4,0.12215031,False,0
GRM8,0.09789426,False,0
GSE1,0.101332396,False,0
GTF2A1,0.123472355,False,0
GTF2A2,0.09503753,False,0
GTF2B,0.19799288,True,0
GTF2F1,0.08208816,False,0
GTF2I,0.1707293,True,1
GTPBP1,0.0716563,False,0
GUCY1A1,0.078643315,False,0
GUCY1A2,0.1338316,False,1
GULP1,0.12616591,False,0
H2AFZ,0.0755232,False,0
H3F3A,0.049669202,False,0
HACD1,0.1000094,False,0
HAL,0.11039518,False,0
HAPLN1,0.079157054,False,0
HAPLN4,0.041160494,False,0
HBP1,0.100908205,True,0
HCLS1,0.08086445,False,0
HDAC2,0.15346737,False,0
HDAC3,0.098399475,False,0
HDAC4,0.1455623,False,1
HDAC9,0.15547656,False,0
HECTD2,0.10628708,True,0
HECW1,0.14715555,False,0
HEG1,0.12040465,False,0
HEMGN,0.08592378,False,0
HEPACAM,0.08930727,False,0
HES1,0.12153025,True,0
HES7,0.056921087,False,0
HEXIM1,0.08463661,False,0
HEY1,0.10772144,False,0
HEY2,0.11690749,True,0
HFM1,0.12512068,False,0
HGF,0.06651753,False,0
HHAT,0.08585052,True,0
HHEX,0.010378122,False,0
HIC2,0.07159556,False,0
HIF1A,0.074983984,False,0
HIF3A,0.17349246,False,0
HIPK2,0.07607377,False,0
HIST1H2BD,0.10845358,False,0
HIST1H2BJ,0.11385094,False,0
HIST1H4C,0.057063285,False,0
HIST2H2BE,0.07979192,False,0
HIVEP1,0.13667841,True,0
HIVEP2,0.13016483,False,1
HIVEP3,0.17108756,False,1
HLA-B,0.119192235,True,1
HLA-F-AS1,0.050527617,False,0
HLCS,0.18799242,True,0
HLF,0.08976398,True,0
HMBOX1,0.1944322,False,0
HMGA1,0.097660795,False,0
HMGB2,0.16010927,False,0
HMGB3,0.03610468,False,0
HMGCS1,0.06544755,False,0
HMGXB4,0.21558914,False,0
HNF1B,0.08438992,False,0
HNRNPA0,0.14427567,False,0
HNRNPC,0.019556127,False,0
HNRNPH3,0.17772219,True,0
HNRNPLL,0.14721394,False,0
HNRNPUL1,0.1282356,False,0
HOMER1,0.04890846,False,1
HOMER3,0.07818192,False,0
HOXB2,0.06258524,False,0
HOXB3,0.057314396,False,0
HOXB4,0.06483195,False,0
HOXC6,0.18254611,False,0
HOXD3,0.060765248,False,0
HP1BP3,0.14995961,True,0
HPCA,0.09838215,False,0
HPCAL4,0.17221247,False,0
HPGDS,0.040791333,True,0
HPSE2,0.07186707,False,0
HPYR1,0.055429045,False,0
HRH1,0.06204717,False,0
HRH2,0.12817098,True,0
HRH3,0.114204936,False,0
HS3ST1,0.14087208,True,0
HS3ST2,0.10916931,False,0
HS6ST3,0.14149693,False,0
HSF2,0.1701699,False,0
HSF5,0.10411344,False,0
HSP90AA1,0.10621784,True,0
HSPA1A,0.17095077,False,0
HSPA1B,0.14306994,False,0
HSPA1L,0.087241806,True,0
HSPA4,0.10381387,False,0
HSPA4L,0.13991317,False,0
HSPA6,0.10953055,False,0
HSPB8,0.09306006,False,0
HSPH1,0.05502274,False,0
