gene,score,validation,label
ARL4C,0.06997315,False,0
ARL5C,0.115067996,True,0
ARMC3,0.061726823,False,0
ARMC4,0.04862085,False,0
ARMC9,0.08288703,False,0
ARNT,0.09656073,True,0
ARNT2,0.06854531,False,1
ARNTL,0.18126373,True,0
ARNTL2,0.07189877,False,0
ARPC5L,0.04995909,False,0
ARPP21,0.10212604,False,0
ARRDC3-AS1,0.13723841,False,0
ARSB,0.1368733,False,0
ARSF,0.109711595,True,0
ARSG,0.06891235,False,0
ARSJ,0.20507072,True,0
ARX,0.11118787,False,1
ASAP1,0.088347994,False,0
ASB18,0.083410695,False,0
ASB8,0.10276138,False,0
ASCC1,0.09867084,False,0
ASCL1,0.08630667,False,0
ASCL2,0.10234846,False,0
ASIC4,0.10631932,True,0
ASNS,0.17580484,True,0
ASPA,0.106980234,True,0
ASPHD1,0.111274086,False,0
ASPHD2,0.07716586,False,0
ASPM,0.03882708,False,1
ASPSCR1,0.12415366,False,0
ASXL3,0.14418606,False,1
ATF1,0.08597405,False,0
ATF2,0.15883598,False,0
ATF3,0.15104376,False,0
ATF4,0.117667496,False,0
ATF5,0.1328564,False,0
ATF6,0.077430986,False,0
ATF6B,0.11699502,False,0
ATF7,0.1706923,False,0
ATF7IP2,0.08181686,True,0
ATL1,0.09574928,False,0
ATOH7,0.11199826,False,0
ATOH8,0.09509981,True,0
ATP10A,0.061346203,False,1
ATP10B,0.056395132,False,0
ATP11A,0.032462846,False,0
ATP12A,0.06922446,False,0
ATP13A5-AS1,0.10245804,False,0
ATP1A1,0.10943678,True,1
ATP1A2,0.112634204,False,0
ATP1A3,0.10707992,False,1
ATP1B1,0.096825905,False,0
ATP1B2,0.05596745,False,0
ATP1B3,0.08230745,False,0
ATP2A3,0.12539792,True,0
ATP2B2,0.08700305,False,1
ATP2B3,0.060264047,False,0
ATP2C2,0.094581865,False,0
ATP6V0C,0.13326995,False,0
ATP6V1B2,0.08597439,False,0
ATP6V1G1,0.06776153,True,0
ATP8A1,0.100409985,False,0
ATP8A2,0.08591063,False,0
ATP8B1,0.11326485,True,0
ATP8B4,0.07732707,False,0
ATP9A,0.07808458,False,0
ATRNL1,0.09728122,False,0
ATXN1,0.16060519,False,0
ATXN7L3B,0.10005352,False,0
AUTS2,0.13808355,True,1
AVEN,0.10431619,False,0
AVPR1A,0.10696411,False,1
AZIN2,0.11213929,False,0
B2M,0.07964415,False,0
B3GAT2,0.08962457,False,0
B3GLCT,0.11041119,True,0
B3GNT5,0.07053893,True,0
B4GALNT3,0.0886026,False,0
B4GALT6,0.10303542,False,0
B4GAT1,0.111093454,True,0
BAALC,0.07819067,False,0
BAALC-AS1,0.0508061,False,0
BAALC-AS2,0.097876936,True,0
BACH1,0.08296797,False,0
BACH2,0.15678912,True,0
BAG3,0.09378744,False,0
BAIAP2,0.07981847,True,0
BAIAP2L1,0.093702495,False,1
BAIAP3,0.11208247,False,0
BAMBI,0.094529994,True,0
BANP,0.10570724,False,0
BARX2,0.09556529,False,0
BASP1,0.116279714,False,0
BASP1-AS1,0.07036602,False,0
BATF3,0.048627675,False,0
BBOX1-AS1,0.13320008,False,0
BBX,0.19563371,False,0
BCAR3,0.082881175,False,0
BCAT1,0.14805783,True,0
BCHE,0.090924494,False,0
BCL11A,0.11203277,False,1
BCL11B,0.10330934,True,1
BCL6,0.05560901,True,0
BCL6B,0.04962733,False,0
BCLAF1,0.05881789,False,0
BCO1,0.11483296,True,0
BDKRB2,0.09775691,False,0
BDNF,0.13052253,False,0
BDP1,0.066520855,False,0
BEND4,0.04721465,False,0
BEND6,0.07545013,False,0
BEX1,0.12426214,False,0
BEX2,0.08643333,False,0
BEX3,0.14087032,False,0
BEX4,0.0861848,False,0
BFSP2,0.036886103,False,0
BHLHE22,0.12636094,False,0
BHLHE40,0.08583117,False,0
BHLHE41,0.105018385,True,0
BICDL1,0.11569432,False,1
BIN1,0.10647759,False,0
BIN2,0.07705635,False,0
BIRC3,0.11889472,False,0
BLNK,0.041780002,False,0
BMP5,0.11063521,False,0
BMPER,0.113489345,False,0
BMPR1B,0.104113035,False,0
BMPR2,0.08419833,True,0
BMX,0.08445407,False,0
BNC2,0.07045587,False,0
BOC,0.07997488,False,0
BOLL,0.09884615,False,0
BPTF,0.08171086,False,0
BRCA1,0.077953935,False,0
BRF1,0.108606264,False,0
BRF2,0.1282554,False,0
BRI3BP,0.05070812,False,0
BRINP1,0.14892583,True,0
BRINP2,0.16466579,False,0
BRINP3,0.12593451,False,1
BRK1,0.08579017,True,0
BSG,0.10752242,False,0
BSX,0.13047269,False,0
BTBD11,0.112981156,False,0
BTBD16,0.10452152,False,0
BTBD3,0.19040768,False,0
BTG1,0.07170878,False,0
BTG2,0.106813505,False,0
BTG4,0.108259104,False,0
BTK,0.054743383,False,0
BTNL9,0.13770957,False,0
BUB1,0.024538502,False,0
BUB1B,0.021312427,True,0
BVES,0.09140012,False,0
C12orf40,0.073957846,False,0
C12orf75,0.07771952,False,0
C19orf25,0.09326499,False,0
C1QL3,0.09776504,True,0
C1QL4,0.108025745,False,0
C1QTNF7,0.078162506,False,0
C1orf61,0.13451222,True,0
C21orf91,0.102744214,True,0
C22orf34,0.1122601,False,0
C2CD4A,0.12357317,True,0
C2CD4B,0.0988446,False,0
C2orf27A,0.113424145,False,0
C2orf50,0.073466316,False,0
C2orf83,0.09496231,True,0
C3,0.10929266,False,0
C3orf67,0.07582987,True,0
C3orf67-AS1,0.10788607,False,0
C3orf80,0.0652313,False,0
C4BPB,0.058183204,True,0
C5orf34,0.04419591,False,0
C5orf49,0.08948793,False,0
C5orf66,0.08823311,True,0
C6orf58,0.104817815,True,0
C7,0.095376305,True,0
C8orf37-AS1,0.10996395,True,0
C8orf86,0.074290656,False,0
CA10,0.07376606,False,0
CA12,0.14744574,False,0
CA2,0.08928037,False,0
CA4,0.09774917,False,0
CA8,0.16344728,False,0
CABLES1,0.13114542,False,0
CACHD1,0.11119012,False,0
CACNA1A,0.112096265,False,1
CACNA1C,0.09263366,True,1
CACNA1D,0.07672774,True,1
CACNA1E,0.050809577,False,1
CACNA1G,0.086761944,False,1
CACNA1G-AS1,0.099646,False,0
CACNA1H,0.1094712,True,1
CACNA1I,0.09004618,True,1
CACNA2D1,0.11976016,False,1
CACNB2,0.124376185,False,1
CACNG4,0.11907721,False,0
CACNG8,0.104026385,False,0
CACYBP,0.101808086,False,0
CADM2,0.13803995,False,1
CADM3,0.07119849,True,0
CADPS,0.12828292,False,1
CADPS2,0.11521089,False,1
CALCR,0.11514056,False,0
CALCRL,0.12073863,False,0
CALD1,0.07631653,False,0
CALM1,0.106009796,False,0
CALM2,0.07302512,False,0
CALM3,0.102205,True,0
CALN1,0.1419203,False,0
CALY,0.101985425,True,0
CAMK1D,0.08550889,True,0
CAMK2A,0.1202524,False,1
CAMK2B,0.11170852,False,0
CAMK2D,0.12609631,False,0
CAMK2N1,0.11166483,False,0
CAMK2N2,0.09416613,False,0
CAMKK2,0.16959678,True,0
CAMKV,0.08457153,False,0
CAMLG,0.12915309,False,0
CARD11,0.06884796,False,1
CARD18,0.09129755,False,0
CARF,0.101350024,False,0
CARTPT,0.07460231,True,0
CASC15,0.100640304,False,0
CASC17,0.14402425,False,0
CASC18,0.08291121,False,0
CASC2,0.06065051,False,0
CASP4,0.11620669,True,0
CASR,0.1442422,False,0
CAST,0.11059904,False,0
CASZ1,0.12370179,False,1
CAV1,0.07019726,False,0
CBFA2T2,0.121010415,False,0
CBLN2,0.105991386,True,0
CBLN4,0.066341646,False,0
CBX6,0.114076234,False,0
CC2D2B,0.11232263,False,0
CCBE1,0.05879149,False,0
CCDC105,0.10170975,False,0
CCDC110,0.08576699,True,0
CCDC141,0.11202132,False,0
CCDC170,0.13526039,False,0
CCDC25,0.1118445,False,0
CCDC26,0.0824059,False,0
CCDC3,0.08994613,True,0
CCDC33,0.11306496,True,0
CCDC83,0.100948274,True,0
CCDC85A,0.095339485,False,0
CCDC88C,0.08501377,False,1
CCK,0.050353967,False,0
CCL2,0.100281335,False,0
CCL3,0.0883083,False,0
CCL3L1,0.072682895,False,0
CCM2L,0.10800148,True,0
CCNB1IP1,0.08570016,True,0
CCND1,0.05553418,False,0
CCND2,0.12623881,False,0
CCND3,0.09702449,False,0
CCNI,0.050144803,False,0
CCNT2,0.08384035,False,0
CCR1,0.07455982,False,0
CCR9,0.12457967,False,0
CCSAP,0.13458847,False,0
CCSER1,0.1519125,False,1
CD109,0.11055416,True,0
CD163L1,0.086309716,False,0
CD2,0.12201533,False,0
CD200R1,0.11938975,False,0
CD22,0.08918407,True,0
CD226,0.12696935,False,0
CD247,0.069796294,False,0
CD274,0.031262144,False,0
CD28,0.08658164,False,0
CD300A,0.15337186,False,0
CD300E,0.04919447,False,0
CD300LF,0.07947112,False,0
CD34,0.09436311,True,0
CD36,0.06710116,False,0
CD3E,0.06415447,False,0
CD4,0.06532752,False,0
CD44,0.06703582,True,0
CD47,0.092182346,False,0
CD5,0.10896382,False,0
CD53,0.04876853,False,0
CD55,0.10814333,False,0
CD59,0.16882528,False,0
CD6,0.08320761,False,0
CD69,0.1239193,False,0
CD7,0.06868577,False,0
CD74,0.05197931,False,0
CD83,0.116308145,False,0
CD84,0.045140427,False,0
CD86,0.06774248,False,0
CD8A,0.07384102,False,0
CD9,0.07676017,False,0
CD96,0.046368822,True,0
CDC14A,0.0795922,False,0
CDC25C,0.04090445,False,0
CDC42EP3,0.08537635,False,0
CDC45,0.14402245,False,0
CDC5L,0.104491554,False,0
CDC7,0.042739984,True,0
CDCA2,0.061291505,False,0
CDCA7,0.109872945,False,0
CDH10,0.09918526,False,1
CDH11,0.13727683,False,1
CDH12,0.126697,False,0
CDH18,0.087376386,False,0
CDH2,0.18079802,False,1
CDH20,0.17294443,False,0
CDH22,0.10430931,False,1
CDH23,0.11076398,False,0
CDH6,0.10210707,True,0
CDH8,0.10117707,False,1
CDK1,0.08655362,False,0
CDK14,0.050754186,False,0
CDK19,0.13318051,False,1
CDK5R1,0.06546663,False,0
CDK6,0.12591107,False,0
CDKL1,0.076777525,False,0
CDKL2,0.10793145,False,0
CDKL5,0.120220564,False,1
CDKN1A,0.0881076,True,0
CDKN2A,0.1054104,False,0
CDKN2B-AS1,0.14943644,False,0
CDON,0.11886486,False,1
CDS1,0.10903826,False,0
CDYL2,0.11948898,False,0
CEBPA,0.08400176,False,0
CEBPB,0.08065561,False,0
CEBPD,0.07479017,False,0
CELF2,0.0853401,False,1
CELF3,0.12446893,False,0
CELF4,0.12780212,False,1
CELF5,0.11618134,False,0
CELF6,0.13032354,False,1
CELSR2,0.13497718,False,0
CEMIP,0.039930012,False,0
CENPBD1,0.10854497,False,0
CENPE,0.09625168,False,0
CENPF,0.09355383,False,0
CENPK,0.010443795,False,0
CENPP,0.042697437,False,0
CEP55,0.016411519,False,0
CEPT1,0.13020521,False,0
CERS3,0.09247283,False,0
CES4A,0.08888234,False,0
CFAP44-AS1,0.11474092,True,0
CFAP46,0.051888403,False,0
CFAP47,0.14733784,True,0
CFAP58,0.1251013,False,0
CFAP77,0.07680013,False,0
CFI,0.12923849,False,0
CFL1,0.09630171,False,0
CFL2,0.12590013,False,0
CGNL1,0.061178826,False,1
CHAMP1,0.08939403,False,1
CHD1,0.115252055,False,1
CHD2,0.08543123,True,1
CHD5,0.11824453,False,0
CHGA,0.118261136,False,0
CHGB,0.09290567,True,0
CHI3L1,0.044964835,False,0
CHI3L2,0.06899642,False,0
CHN1,0.07302694,False,0
CHODL,0.10124619,True,0
CHRM2,0.11971255,False,0
CHRNA2,0.051549714,True,0
CHST11,0.06338104,False,0
CHST15,0.116869695,False,0
CHST9,0.06858432,False,0
CHSY1,0.1688335,False,0
CHSY3,0.12383476,False,0
CHURC1,0.086243175,True,0
CIC,0.037334584,False,1
CLASP1,0.10174575,False,1
CLASP2,0.10743112,False,0
CLCF1,0.08539216,False,0
CLDN11,0.08861458,False,0
CLDN5,0.065726645,False,0
CLDN7,0.13316038,False,0
CLEC1A,0.09970112,True,0
CLEC2B,0.035251554,False,0
CLEC2L,0.11669442,False,0
CLECL1,0.13930358,False,0
CLIC4,0.040680654,True,0
CLIC5,0.075267784,False,0
CLIP1,0.04378402,False,0
CLIP3,0.108852275,False,0
CLMN,0.07182111,False,0
CLOCK,0.085214056,True,0
CLSTN1,0.10550808,False,0
CLSTN3,0.04841905,False,0
CLU,0.08710077,False,0
CLVS2,0.10349204,False,0
CMKLR1,0.06881958,False,0
CMSS1,0.13665897,False,0
CMTM7,0.060376965,False,0
CNBD1,0.09144714,False,0
CNDP1,0.052787695,False,0
CNGA3,0.13036686,False,0
CNKSR2,0.13077316,False,1
CNKSR3,0.047610555,False,0
CNN1,0.068879485,False,0
CNN3,0.10729805,False,0
CNOT3,0.16448916,False,1
CNOT4,0.17176206,False,0
CNOT6,0.10923423,True,0
CNR1,0.12775342,False,1
CNTN1,0.13057494,False,0
CNTN2,0.10362277,False,0
CNTN4,0.13880926,False,1
CNTN5,0.11829903,False,1
CNTN6,0.078160256,False,1
CNTNAP2,0.09942404,False,1
CNTNAP5,0.08242736,False,1
COBL,0.15947667,False,0
COBLL1,0.1029661,False,0
COL10A1,0.09525552,True,0
COL12A1,0.076705255,False,0
COL13A1,0.11248352,False,0
COL14A1,0.08316364,False,0
COL15A1,0.10885638,False,0
COL19A1,0.13162939,False,0
COL1A2,0.12859988,False,0
COL23A1,0.10882195,True,0
COL24A1,0.08682457,False,0
COL25A1,0.12153308,False,0
COL3A1,0.10530576,False,0
COL5A2,0.08467977,False,0
COL5A3,0.09774256,False,0
COL6A2,0.08892555,False,0
COL8A1,0.18277337,False,0
COL9A1,0.06429295,False,0
COLEC12,0.100214265,False,0
COLGALT2,0.104686074,False,0
COPRS,0.09619112,False,0
CORIN,0.117102236,False,0
COX10-AS1,0.08645049,False,0
CPA6,0.06850251,False,0
CPD,0.07254118,False,0
CPED1,0.06771173,False,0
CPLX2,0.1040142,False,0
CPLX3,0.11298518,True,0
CPNE5,0.08095814,True,0
CPNE7,0.05778402,False,0
CPNE8,0.1152597,True,0
CPNE9,0.089418024,False,0
CPXM2,0.09015184,False,0
CRADD,0.116202176,True,0
CREB1,0.093116015,False,0
CREB3,0.09290145,False,0
CREB3L2,0.14686538,False,0
CREBZF,0.119133994,False,0
CREM,0.027040603,True,0
CRHBP,0.0822771,False,0
CRIM1,0.05208043,False,0
CRIP1,0.062476058,False,0
CRISPLD1,0.026312817,False,0
CRTC2,0.12152677,False,0
CRYAB,0.07778149,True,0
CSF1R,0.029200574,False,0
CSF3R,0.07243783,False,0
CSMD1,0.12063436,False,1
CSMD2,0.09825777,False,0
CSMD3,0.05906809,True,1
CSRNP3,0.15677811,True,0
CSRP2,0.14027126,False,0
CST3,0.10114262,False,0
CSTF2,0.11412897,False,0
CTBP2,0.16786557,False,0
CTCF,0.11607995,True,1
CTNNA2,0.16955382,False,0
CTNNA3,0.09770132,False,1
CTNNAL1,0.11975099,False,0
CTNNB1,0.1766711,False,1
CTSC,0.05994308,False,0
CTTNBP2,0.07822503,False,1
CTTNBP2NL,0.047489654,False,0
CTXND1,0.09082692,False,0
CUEDC1,0.15164797,True,0
CUL3,0.17123058,False,1
CUX1,0.08025133,False,1
CUX2,0.07658649,False,1
CX3CL1,0.09306083,True,0
CX3CR1,0.083419345,True,1
CXCL10,0.11004701,True,0
CXCL11,0.07433184,False,0
CXCL12,0.0913331,False,0
CXCL13,0.096449256,False,0
CXCL9,0.04940061,True,0
CXXC1,0.09999381,True,0
CXXC5,0.12781245,False,0
CYBB,0.081470355,False,0
CYFIP1,0.062097847,False,1
CYP1B1,0.053039916,False,0
CYP1B1-AS1,0.068052806,False,0
CYP2C19,0.09584042,False,0
CYP4F11,0.08308613,True,0
CYP7B1,0.08345146,False,0
CYSLTR1,0.0914843,False,0
CYTH3,0.12699403,True,0
CYTH4,0.057854272,False,0
CYTIP,0.12517458,False,0
CYTL1,0.09161422,True,0
CYYR1,0.08976006,True,0
CYYR1-AS1,0.11763426,False,0
DAAM1,0.08921401,False,0
DAAM2,0.10337284,False,0
DAB2,0.14239076,True,0
DACH1,0.08064725,False,0
DACT2,0.07072105,False,0
DAW1,0.16861233,False,0
DAZAP1,0.1657017,False,0
DBX2,0.145316,False,0
DCBLD2,0.061715007,False,0
DCDC1,0.092405215,True,0
DCDC2C,0.17526543,False,0
DCHS2,0.19267054,False,0
DCLK2,0.062138263,False,0
DCLK3,0.13160345,False,0
DCTN1,0.08742587,False,0
DCX,0.05133907,False,0
DDIT4,0.075952955,False,0
DDN,0.11176701,False,0
DDR2,0.12344042,True,0
DDX20,0.11335314,False,0
DDX39B-AS1,0.06846179,False,0
DDX4,0.10961876,False,0
DDX58,0.06058089,True,0
DDX60L,0.077532865,True,0
DEAF1,0.05119278,False,1
DEC1,0.1296564,False,0
DENND3,0.07204786,False,0
DEPTOR,0.10469935,False,0
DES,0.110172875,False,0
DGCR8,0.094374195,False,0
DGCR9,0.09071901,True,0
DGKE,0.098565094,False,0
DGKG,0.085766435,False,0
DGKH,0.081979066,False,0
DGKI,0.066971764,False,1
DHCR24,0.07500267,False,0
DHRS9,0.08953912,True,0
DIAPH2,0.117883585,True,0
DIO3,0.09158286,False,0
DIRAS1,0.104591504,False,0
DIRAS2,0.13816153,False,0
DIS3,0.099268064,True,0
DISC1,0.14038558,True,1
DISP3,0.07682065,True,0
DKK2,0.14183292,False,0
DLC1,0.11780921,True,0
DLEU1,0.14026038,False,0
DLEU2,0.13926384,False,0
DLG1,0.115661755,False,1
DLG2,0.14411251,False,1
DLGAP1,0.15674338,False,1
DLGAP1-AS2,0.055197854,False,0
DLGAP2-AS1,0.07257795,True,0
DLGAP3,0.10036541,True,1
DLGAP4,0.11152561,False,0
DLGAP5,0.036918223,True,0
DLL4,0.11604284,True,0
DLX1,0.11969051,False,0
DLX2,0.08593195,False,1
DLX3,0.08298629,False,1
DLX5,0.11968548,False,0
DLX6,0.115488835,False,1
DLX6-AS1,0.113188416,False,0
DMAP1,0.10486471,True,0
DMBX1,0.07181363,False,0
DMC1,0.030310107,False,0
DMD,0.087827645,True,0
DMRT2,0.12664486,False,0
DMRTA2,0.12136889,True,0
DMTN,0.08527575,False,0
DNAH14,0.08031229,True,0
DNAH5,0.09586393,False,0
DNAH7,0.15891217,False,0
DNAJA1,0.10517138,False,0
DNAJA4,0.12800863,False,0
DNAJC21,0.12836753,False,0
DNAJC6,0.06359869,False,0
DNM3,0.12240305,False,0
DNMT3A,0.1274664,False,1
DOC2A,0.06964731,True,0
DOCK10,0.09550601,False,0
DOCK11,0.09728432,False,0
DOCK2,0.05365518,True,0
DOCK3,0.091305755,True,0
DOCK4,0.096668474,False,1
DOCK8,0.038177438,False,1
DOK6,0.06222818,True,0
DPP10,0.1070921,False,1
DPP10-AS3,0.100347355,True,0
DPP6,0.110678665,False,1
DPY19L2,0.11851194,False,0
DPYD,0.12641546,False,1
DPYSL2,0.107615076,False,1
DPYSL3,0.13004038,True,1
DPYSL5,0.090594515,False,0
DR1,0.07443079,False,0
DRAM1,0.050740827,False,0
DRD3,0.08217173,False,1
DSCAM,0.103509195,False,1
DSCAS,0.10004268,True,0
DSEL,0.11049107,False,0
DSG1,0.046360843,False,0
DSP,0.093661584,False,0
DSTN,0.054292884,False,0
DTHD1,0.085327215,False,0
DTNA,0.04200758,False,0
DTNB,0.11905719,True,0
DTWD2,0.10739061,False,0
DUSP2,0.09188822,False,0
DUSP22,0.04711509,False,0
DUSP26,0.1064473,False,0
DUSP3,0.08626858,True,0
DUSP4,0.11436382,False,0
DUSP5,0.12569025,False,0
DUXAP8,0.07044703,True,0
DYNC1I1,0.11362325,False,0
DYNC1I2,0.11547495,False,0
DYNLL2,0.109183855,False,0
DYNLT3,0.058407698,False,0
DYSF,0.07352177,False,0
E2F1,0.09041204,False,0
E2F2,0.03043814,False,0
E2F3,0.103526615,True,0
E2F4,0.10830039,False,0
E2F6,0.08744341,False,0
E2F7,0.02432249,False,0
EBF1,0.05964317,False,0
EBF2,0.11119124,False,0
EBF3,0.12944493,False,1
EBF4,0.09114066,False,0
EBI3,0.07596899,False,0
ECT2L,0.10815339,False,0
EDA,0.110562235,False,0
EDARADD,0.12630332,False,0
EDIL3,0.20460947,False,0
EDN1,0.11599562,False,0
EDN3,0.048548333,False,0
EDNRA,0.065785535,False,0
EDNRB,0.107520774,False,0
EEF1A1,0.12375467,False,0
EEF1A2,0.090594396,False,0
EFCAB11,0.056130655,True,0
EFCAB2,0.13762863,False,0
EFEMP1,0.06359153,True,0
EFNA5,0.13629633,False,0
EFNB3,0.10336148,False,0
EGFL7,0.08721642,False,0
EGFR,0.102689534,False,0
EGLN3,0.17675509,False,0
EGR1,0.09421369,False,0
EGR3,0.12781395,False,1
EGR4,0.09823501,True,0
EHBP1,0.099533044,False,0
EHD4,0.09824841,False,0
EHF,0.15259692,False,0
EHHADH-AS1,0.10646476,False,0
EID1,0.1249161,False,0
EID3,0.09834298,False,0
EIF1,0.06253703,False,0
EIF1AX,0.093239225,False,0
EIF3E,0.17959186,False,0
EIF4A2,0.09077515,True,0
EIF4A3,0.07758272,False,0
EIF4G3,0.14884983,False,0
ELAVL2,0.090995036,False,1
ELAVL4,0.117407046,False,0
ELF2,0.13069281,False,0
ELF3,0.08246004,False,0
ELF4,0.10525548,False,0
ELFN2,0.047907706,False,0
ELK1,0.15613542,False,0
ELK3,0.14385529,False,0
ELK4,0.20673393,False,0
ELL2,0.16826627,False,0
ELMO1,0.12873998,False,0
ELMO1-AS1,0.086296104,False,0
ELMOD1,0.10175782,False,0
ELN,0.1011793,False,0
ELOVL4,0.11341088,False,0
ELOVL5,0.06494285,False,0
ELOVL6,0.17917337,True,0
ELOVL7,0.063838564,False,0
