Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.13605750911111109,0.022665361502645334,1.0
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.13605750911111109,0.022665361502645334,1.0
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.13605750911111109,0.022665361502645334,1.0
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.13605750911111109,0.022665361502645334,1.0
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.13605750911111109,0.022665361502645334,1.0
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.13605750911111109,0.022665361502645334,1.0
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.13605750911111109,0.022665361502645334,1.0
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.13605750911111109,0.022665361502645334,1.0
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.13605750911111109,0.022665361502645334,1.0
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.13605750911111109,0.022665361502645334,1.0
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.13605750911111109,0.022665361502645334,1.0
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.13605750911111109,0.022665361502645334,1.0
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.13605750911111109,0.022665361502645334,1.0
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.13605750911111109,0.022665361502645334,1.0
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.13605750911111109,0.022665361502645334,1.0
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.13605750911111109,0.022665361502645334,1.0
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.13605750911111109,0.022665361502645334,1.0
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.13605750911111109,0.022665361502645334,1.0
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.13605750911111109,0.022665361502645334,1.0
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.13605750911111109,0.022665361502645334,1.0
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.13605750911111109,0.022665361502645334,1.0
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",9,0.13605750911111109,0.022665361502645334,1.0
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.13792802189999998,0.0222695771304096,0.9557707397733711
DB00228,Humans,True,"['CACNA1D', 'CACNA1E', 'CACNB4', 'CACNG4', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.1286965463555555,0.023383003074643458,0.9458981514240109
DB01956,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ', 'GLRA2', 'GLRA3', 'GRIN2B']",8,0.13139761689999999,0.021428435338786137,0.910518368776599
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.1396755616,0.024192468906124785,0.9053691159500634
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.1396755616,0.024192468906124785,0.9053691159500634
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.1396755616,0.024192468906124785,0.9053691159500634
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.1396755616,0.024192468906124785,0.9053691159500634
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.1396755616,0.024192468906124785,0.9053691159500634
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.1396755616,0.024192468906124785,0.9053691159500634
DB09089,Humans,False,"['CACNA1D', 'CACNB4', 'KCNMA1', 'KCNMB2', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",8,0.12581182032499996,0.022924035906784726,0.8718116516703245
DB00273,Humans,False,"['CA4', 'CACNA1D', 'CACNB4', 'GABRA1', 'GRIK2', 'GRIK3', 'SCN9A']",7,0.12965717982857142,0.02135968504583197,0.8404305301033569
DB01239,Humans,False,"['HTR1E', 'HTR2A', 'HTR2A', 'HTR2C', 'HTR4']",5,0.15247788416,0.02623542654878706,0.8353107845709116
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.1375841025333333,0.024583266793015233,0.825657841617081
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.1375841025333333,0.024583266793015233,0.825657841617081
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.1375841025333333,0.024583266793015233,0.825657841617081
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.1375841025333333,0.024583266793015233,0.825657841617081
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.1375841025333333,0.024583266793015233,0.825657841617081
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ', 'KCNA1']",7,0.12489682114285713,0.025948640052789657,0.8095741534722546
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ', 'KCNA1']",7,0.12489682114285713,0.025948640052789657,0.8095741534722546
DB11273,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.13435029236666665,0.0284236359589479,0.8062513791461536
DB13025,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.13435029236666665,0.0284236359589479,0.8062513791461536
DB13345,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.13435029236666665,0.0284236359589479,0.8062513791461536
DB01049,Humans,True,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.13435029236666665,0.0284236359589479,0.8062513791461536
DB09118,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ', 'LDHA']",6,0.12371151136666665,0.02278389927348175,0.7424068448129181
DB09283,Humans,False,"['PDE10A', 'PDE1C', 'PDE4B', 'PDE4D', 'PDE8B']",5,0.13548730788000002,0.0227432833301725,0.7422322920344717
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC8', 'HDAC9']",5,0.13222359939999995,0.0245668645438545,0.7243529064038389
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC4', 'HDAC8', 'HDAC9']",5,0.13222359939999995,0.0245668645438545,0.7243529064038389
DB01567,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRR2']",5,0.13029226111999997,0.02026997135335134,0.71377256747255
DB00237,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",5,0.12997082623999998,0.0226882180078716,0.712011669337844
DB00189,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",5,0.12997082623999998,0.0226882180078716,0.712011669337844
DB00801,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",5,0.12997082623999998,0.0226882180078716,0.712011669337844
DB00818,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",5,0.12997082623999998,0.0226882180078716,0.712011669337844
DB11859,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",5,0.12997082623999998,0.0226882180078716,0.712011669337844
DB01159,Humans,True,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",5,0.12997082623999998,0.0226882180078716,0.712011669337844
DB00231,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",5,0.12997082623999998,0.0226882180078716,0.712011669337844
DB13643,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",5,0.12997082623999998,0.0226882180078716,0.712011669337844
DB11582,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ']",5,0.12997082623999998,0.0226882180078716,0.712011669337844
DB06579,Humans,False,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3']",4,0.14366586269999998,0.0226367908711125,0.7039467532937392
DB01189,Humans,True,"['GABRA1', 'GABRA5', 'GABRG2', 'GABRG3', 'GABRQ', 'KCNA1']",6,0.11643787733333331,0.024596994941799035,0.6987569400194514
DB04855,Humans,False,"['ADRA1A', 'ADRA2A', 'CACNA1D', 'CACNB4', 'KCND3', 'SLC8A1']",6,0.11593013239999998,0.030111538046143416,0.6957099049476019
DB11148,Humans,True,"['CACNA1D', 'CACNA1E', 'CACNB4', 'CACNG4', 'KCNJ15']",5,0.11609391103999996,0.025294737260517182,0.6359905664284368
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNB2', 'KCNC2', 'KCND2', 'KCND3']",6,0.10512621046666666,0.026065165788017302,0.6308743410981066
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.12766486879999997,0.01911357193679385,0.6255436623040664
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.12766486879999997,0.01911357193679385,0.6255436623040664
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.12766486879999997,0.01911357193679385,0.6255436623040664
DB09195,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR2A', 'HTR2C']",4,0.12667344554999999,0.033258910181637374,0.6206857986135474
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.17504103599999998,0.024733168745841652,0.6064724853000205
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA', 'RXRB']",4,0.12283019624999995,0.018840241788667576,0.601854304367187
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.169732161,0.0203361257162122,0.5880785892801343
DB00555,Humans,True,"['CACNA1E', 'SCN9A']",2,0.16746897699999996,0.015029515639385701,0.5802372347238733
DB03756,Humans,False,"['PPARG', 'RXRA', 'RXRB']",3,0.13640034706666662,0.012763757256431432,0.5788050774337393
DB01198,Humans,False,"['GABRA1', 'GABRA5']",2,0.1639374,0.02795309615175775,0.5680012223626442
DB01351,Humans,True,"['GABRA1', 'GABRA5']",2,0.1639374,0.02795309615175775,0.5680012223626442
DB01353,Humans,True,"['GABRA1', 'GABRA5']",2,0.1639374,0.02795309615175775,0.5680012223626442
DB00599,Humans,False,"['GABRA1', 'GABRA5']",2,0.1639374,0.02795309615175775,0.5680012223626442
DB01352,Humans,False,"['GABRA1', 'GABRA5']",2,0.1639374,0.02795309615175775,0.5680012223626442
DB01354,Humans,False,"['GABRA1', 'GABRA5']",2,0.1639374,0.02795309615175775,0.5680012223626442
DB01496,Humans,False,"['GABRA1', 'GABRA5']",2,0.1639374,0.02795309615175775,0.5680012223626442
DB00418,Humans,False,"['GABRA1', 'GABRA5']",2,0.1639374,0.02795309615175775,0.5680012223626442
DB01483,Humans,True,"['GABRA1', 'GABRA5']",2,0.1639374,0.02795309615175775,0.5680012223626442
DB01355,Humans,False,"['GABRA1', 'GABRA5']",2,0.1639374,0.02795309615175775,0.5680012223626442
DB00849,Humans,True,"['GABRA1', 'GABRA5']",2,0.1639374,0.02795309615175775,0.5680012223626442
DB00799,Humans,False,"['RARA', 'RARB', 'RXRB']",3,0.13334496533333332,0.021993364777384002,0.5658397844650399
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.15631811789999994,0.032070260524365596,0.5416023558054958
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.12662361233333333,0.020757817685126,0.5373182056913213
DB00819,Humans,False,"['CA3', 'CA4']",2,0.154728447,0.027427417321828053,0.5360945521294933
DB00606,Humans,False,"['CA3', 'CA4']",2,0.154728447,0.027427417321828053,0.5360945521294933
DB00562,Humans,False,"['CA3', 'CA4']",2,0.154728447,0.027427417321828053,0.5360945521294933
DB01427,Humans,False,"['PDE4B', 'PDE4D']",2,0.1533016375,0.01743035790658315,0.5311510216106572
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.1533016375,0.01743035790658315,0.5311510216106572
DB00651,Humans,False,"['PDE4B', 'PDE4D']",2,0.1533016375,0.01743035790658315,0.5311510216106572
DB00246,Humans,False,"['HTR2A', 'HTR2C']",2,0.15268328939999998,0.034470115703522305,0.5290086033665858
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.15268328939999998,0.034470115703522305,0.5290086033665858
DB01267,Humans,False,"['HTR2A', 'HTR2C']",2,0.15268328939999998,0.034470115703522305,0.5290086033665858
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.15268328939999998,0.034470115703522305,0.5290086033665858
DB00589,Humans,False,"['HTR2A', 'HTR2C']",2,0.15268328939999998,0.034470115703522305,0.5290086033665858
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.15268328939999998,0.034470115703522305,0.5290086033665858
DB06144,Humans,False,"['HTR2A', 'HTR2C']",2,0.15268328939999998,0.034470115703522305,0.5290086033665858
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.15268328939999998,0.034470115703522305,0.5290086033665858
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.15268328939999998,0.034470115703522305,0.5290086033665858
DB00434,Humans,False,"['HTR2A', 'HTR2C']",2,0.15268328939999998,0.034470115703522305,0.5290086033665858
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.15268328939999998,0.034470115703522305,0.5290086033665858
DB09167,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR2A']",3,0.11964735779999998,0.029608711876419235,0.5077149705661942
DB06077,Humans,False,"['GRIN2B', 'HTR2A']",2,0.14550089249999998,0.0222512416340329,0.5041234324495549
DB00898,Humans,True,"['GABRA1', 'GLRA2']",2,0.1454510655,0.02706572868670315,0.5039507946200745
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.1428124069,0.02520149257654605,0.49480851646879426
DB00307,Humans,False,"['RXRA', 'RXRB']",2,0.14022492759999994,0.017256985595477,0.48584356152112473
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.13890655499999996,0.0222629113162749,0.4812757371666491
DB00193,Humans,True,"['ADRA2A', 'GRIN2B', 'OPRM1']",3,0.11282628733333333,0.0304138291567105,0.47877024788370465
DB13269,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.08384478894799996,0.0217680400366049,0.4593220638138237
DB00909,Humans,True,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.08384478894799996,0.0217680400366049,0.4593220638138237
DB05541,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.08384478894799996,0.0217680400366049,0.4593220638138237
DB00907,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A']",5,0.08384478894799996,0.0217680400366049,0.4593220638138237
DB00370,Humans,False,"['ADRA2A', 'HTR2A']",2,0.13159297849999999,0.032879711933872,0.4559360624381083
DB00201,Humans,False,['PDE4D'],1,0.18463938,0.0200060422402533,0.4523562161478218
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.1290538534,0.0235174539866191,0.4471386424440638
DB06480,Humans,False,['HTR4'],1,0.181849452,0.0159415251226716,0.44552104765123746
DB01079,Humans,False,['HTR4'],1,0.181849452,0.0159415251226716,0.44552104765123746
DB01233,Humans,False,['HTR4'],1,0.181849452,0.0159415251226716,0.44552104765123746
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.12843775989999995,0.03080924548963285,0.44500403581318093
DB11639,Humans,True,['BMPR1A'],1,0.180587706,0.0185957898386659,0.44242984009681624
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.1266854932,0.023898719035633252,0.438932879216179
DB00679,Humans,False,"['ADRA1A', 'HTR2A']",2,0.1266854932,0.023898719035633252,0.438932879216179
DB00477,Humans,False,"['ADRA1A', 'HTR2A']",2,0.1266854932,0.023898719035633252,0.438932879216179
DB05260,Humans,False,"['ATP6V1B2', 'RRM2']",2,0.12656786149999993,0.0234465628228697,0.43852531541811574
DB01118,Humans,False,['KCNH7'],1,0.177243302,0.0270642047043834,0.43423623622580215
DB11278,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2A']",3,0.10229943013333333,0.03504136895916537,0.43410028532267153
DB00834,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB00223,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB13867,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB08867,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB06781,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB00896,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB08906,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB15566,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB01380,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB01410,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB00741,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB01234,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB00860,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB00764,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB00324,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB00769,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB01384,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB00180,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB01130,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB00288,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB13158,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB01222,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB14649,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB00846,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB00838,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB00253,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB00240,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB01013,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB00635,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB01047,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB14544,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB01260,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB00596,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB14540,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB00591,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB00394,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB00620,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB14541,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB14538,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB14542,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB09095,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB00588,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB14543,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB14512,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB14539,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB00959,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB14596,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB00547,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB00663,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB00443,Humans,False,['NR3C1'],1,0.1764924239999999,0.031960286648406,0.4323966268701561
DB12001,Humans,False,['CDK6'],1,0.176323252,0.0189813305752131,0.43198216487511415
