Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01236,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3', 'GRIA1']",13,0.2565113329692308,0.08416697029526186,0.8017764430390737
DB00753,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3', 'GRIA1']",13,0.2565113329692308,0.08416697029526186,0.8017764430390737
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",15,0.23779824021333332,0.0859705372830506,0.7984161707195997
DB11148,Humans,True,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA2D1', 'CACNA2D3', 'CACNB2', 'CACNB4', 'CACNG2', 'CACNG3', 'CACNG5']",11,0.2689320681454545,0.09085579738208498,0.7732394312662603
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3', 'GRIA1']",12,0.2543838003833333,0.08436479055220325,0.7639327569222837
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.6169937030000001,0.0755782974810077,0.7564335589702701
DB00252,Humans,True,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4', 'SCN8A']",6,0.3549820236666667,0.10240294593955296,0.7538015819376488
DB01395,Humans,False,"['AR', 'NR3C2']",2,0.6072704929999999,0.1516632752818985,0.744512914871062
DB01189,Humans,True,"['ATP2B2', 'ATP2C1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3', 'GRIA1']",13,0.2352134902153846,0.08316438370191387,0.7352058614982081
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3']",12,0.24477009071666667,0.08742399503849997,0.7350620988110361
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.419396895,0.10783096173502757,0.7271604755020239
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.419396895,0.10783096173502757,0.7271604755020239
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.419396895,0.10783096173502757,0.7271604755020239
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.419396895,0.10783096173502757,0.7271604755020239
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.419396895,0.10783096173502757,0.7271604755020239
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB2', 'GABRB3', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3']",12,0.24076821821666664,0.08176751998739643,0.7230441893090568
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3']",11,0.25049556023636366,0.08502932109927029,0.7202303758997172
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3']",11,0.25049556023636366,0.08502932109927029,0.7202303758997172
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3']",11,0.25049556023636366,0.08502932109927029,0.7202303758997172
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3']",11,0.25049556023636366,0.08502932109927029,0.7202303758997172
DB00687,Humans,False,['NR3C2'],1,0.828899262,0.1257106414480922,0.71858278957835
DB00421,Humans,False,['NR3C2'],1,0.828899262,0.1257106414480922,0.71858278957835
DB00700,Humans,False,['NR3C2'],1,0.828899262,0.1257106414480922,0.71858278957835
DB01134,Humans,False,['NR3C2'],1,0.828899262,0.1257106414480922,0.71858278957835
DB00396,Humans,False,['NR3C2'],1,0.828899262,0.1257106414480922,0.71858278957835
DB16165,Humans,False,['NR3C2'],1,0.828899262,0.1257106414480922,0.71858278957835
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3', 'GLRA2', 'GLRA3', 'GRIN2B']",13,0.220437977,0.08441470065730153,0.6890220991950863
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.534676927,0.08904957328322585,0.6555132877748304
DB01159,Humans,True,"['ATP2B2', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3', 'KCNK3', 'KCNK9']",13,0.20746883758461537,0.0841123504972623,0.6484845122223023
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC9']",3,0.4294585009333333,0.09470451382215539,0.6448473057390635
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC9']",3,0.4294585009333333,0.09470451382215539,0.6448473057390635
DB09231,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNB2', 'CACNB4']",6,0.30233002800000003,0.10830849326280867,0.6419954763333373
DB09238,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNB2', 'CACNB4']",6,0.30233002800000003,0.10830849326280867,0.6419954763333373
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.42525677,0.12228282060960949,0.6385382563992273
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3']",10,0.23278376866,0.08478398552238121,0.6381573173528344
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3']",10,0.23278376866,0.08478398552238121,0.6381573173528344
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3']",10,0.23278376866,0.08478398552238121,0.6381573173528344
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3']",10,0.23278376866,0.08478398552238121,0.6381573173528344
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3']",10,0.23278376866,0.08478398552238121,0.6381573173528344
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3']",10,0.23278376866,0.08478398552238121,0.6381573173528344
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3']",10,0.23278376866,0.08478398552238121,0.6381573173528344
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3']",10,0.23278376866,0.08478398552238121,0.6381573173528344
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNB2', 'CACNB4']",5,0.32768482384,0.11219049373192476,0.6352086286012195
DB09345,Humans,False,"['SCN7A', 'SCN8A', 'SCN9A']",3,0.41904612933333335,0.0966117460148012,0.6292127572133697
DB09088,Humans,False,"['SCN7A', 'SCN8A', 'SCN9A']",3,0.41904612933333335,0.0966117460148012,0.6292127572133697
DB00555,Humans,True,"['SCN7A', 'SCN8A', 'SCN9A']",3,0.41904612933333335,0.0966117460148012,0.6292127572133697
DB00564,Humans,False,"['SCN7A', 'SCN8A', 'SCN9A']",3,0.41904612933333335,0.0966117460148012,0.6292127572133697
DB09342,Humans,False,"['SCN7A', 'SCN8A', 'SCN9A']",3,0.41904612933333335,0.0966117460148012,0.6292127572133697
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.2959627320666666,0.06567890128133035,0.6284745726615535
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.2959627320666666,0.06567890128133035,0.6284745726615535
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.2959627320666666,0.06567890128133035,0.6284745726615535
DB09085,Humans,False,"['RYR1', 'RYR2', 'SCN7A', 'SCN8A', 'SCN9A']",5,0.32230890179999994,0.0851139323293668,0.624787541574733
DB09232,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.320088698,0.10731186227621789,0.620483733438346
DB00653,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.320088698,0.10731186227621789,0.620483733438346
DB09236,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.320088698,0.10731186227621789,0.620483733438346
DB00825,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4', 'TRPM8']",6,0.2919268956666667,0.09870748749574744,0.6199045052780339
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.35622186029999997,0.11191520511596532,0.6176260730780172
DB00907,Humans,False,"['SCN3B', 'SCN7A', 'SCN8A', 'SCN9A']",4,0.34948542509999997,0.10627657410553298,0.605946278874437
DB13269,Humans,False,"['SCN3B', 'SCN7A', 'SCN8A', 'SCN9A']",4,0.34948542509999997,0.10627657410553298,0.605946278874437
DB05541,Humans,False,"['SCN3B', 'SCN7A', 'SCN8A', 'SCN9A']",4,0.34948542509999997,0.10627657410553298,0.605946278874437
DB09046,Humans,True,['LEPR'],1,0.6862488179999999,0.215912519662181,0.5949173953822212
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'HRH1']",4,0.33860936394999996,0.11588671233898735,0.5870891011229824
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.334356966,0.10817348110933878,0.5797161907552368
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.334356966,0.10817348110933878,0.5797161907552368
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.334356966,0.10817348110933878,0.5797161907552368
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.334356966,0.10817348110933878,0.5797161907552368
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.334356966,0.10817348110933878,0.5797161907552368
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.334356966,0.10817348110933878,0.5797161907552368
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.334356966,0.10817348110933878,0.5797161907552368
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.334356966,0.10817348110933878,0.5797161907552368
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.334356966,0.10817348110933878,0.5797161907552368
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5']",4,0.334356966,0.10817348110933878,0.5797161907552368
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.46932811199999996,0.1092221550903312,0.5753957169396872
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB1', 'GABRB2', 'GABRB3', 'GABRE', 'GABRG1', 'GABRG3']",9,0.22044295295555555,0.07780523307507747,0.5733139815886049
DB00281,Humans,False,['SCN9A'],1,0.6613238719999999,0.1332610323876232,0.5733096584136126
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.320129201,0.0701120900072804,0.5550477478409633
