gene,score,validation,label
AACS,0.15005752,False,0
ABCB1,0.099792436,False,0
ABCC1,0.15043254,False,0
ABCC3,0.0969602,False,0
ABCF2,0.13153829,False,0
ABHD17B,0.1156864,False,0
ABI2,0.15854086,False,0
ABL1,0.1571465,False,0
ABRACL,0.092274085,False,0
ACER2,0.074683696,False,0
ACER3,0.10195889,False,0
ACMSD,0.08817937,False,0
ACSBG1,0.037613958,False,0
ACTG1,0.10621071,False,0
ACTL6A,0.08925798,False,0
ACTN4,0.20413835,False,1
ACTR2,0.15827897,False,0
ACTR3,0.113354504,False,0
ACVR1,0.07727947,False,0
ACVR1C,0.050214205,False,0
ACVR2A,0.10445564,False,0
ADAM32,0.09371521,False,0
ADAMTS16,0.094657004,False,0
ADAMTS17,0.100258045,False,0
ADAMTS3,0.09835126,False,0
ADAMTS5,0.15078948,False,0
ADAMTSL1,0.091853075,False,0
ADARB1,0.12086094,False,0
ADARB2,0.17217243,False,0
ADCY5,0.14043197,True,1
ADCYAP1,0.038184352,False,0
ADD3,0.09610333,False,0
ADD3-AS1,0.104939036,False,0
ADGRA1,0.046585128,False,0
ADGRA2,0.14087531,False,0
ADGRL2,0.14592597,True,0
ADNP,0.07567633,False,1
ADNP2,0.09649203,False,0
ADRA2A,0.07560878,False,0
AEBP2,0.11512086,False,0
AFAP1,0.100641176,False,0
AFF4,0.17729926,False,0
AGAP2,0.15246439,False,1
AGBL1,0.05832682,True,0
AGBL3,0.10336568,False,0
AGO3,0.1719079,False,1
AGPS,0.1297431,False,0
AHCTF1,0.19739002,True,0
AHCYL2,0.20649116,False,0
AHR,0.085327275,False,0
AHRR,0.09731217,False,0
AK5,0.11976532,False,0
ALCAM,0.12268773,False,0
ALDH1A2,0.10431232,True,0
ALDOA,0.10171335,False,0
ALK,0.11213155,True,0
ALPK2,0.030711561,False,0
ALX4,0.15736787,False,0
AMIGO2,0.07614355,False,0
AMOT,0.18472292,True,0
AMZ1,0.06946801,False,0
ANAPC4,0.074163996,False,0
ANKRD28,0.038940996,True,0
ANKRD30B,0.044548538,False,0
ANKRD33B,0.12383212,False,0
ANKRD34B,0.16954724,False,0
ANKRD44,0.12484604,False,0
ANKRD45,0.10096209,False,0
ANKRD50,0.15032345,True,0
ANKRD6,0.101475425,True,0
ANKRD7,0.13311009,False,0
ANO1,0.047164664,False,0
ANO2,0.1103279,True,0
ANTXR1,0.09655761,False,0
ANXA11,0.1265223,True,0
ANXA2,0.15657935,False,0
ANXA4,0.06696278,False,0
AP1S1,0.05474838,False,0
AP1S2,0.07194004,False,0
AP2M1,0.06228783,False,1
APBA1,0.08986556,True,0
APBB2,0.13930532,False,0
APOE,0.070200264,True,0
APOLD1,0.119592324,False,0
AQP4,0.018432291,False,0
AQP4-AS1,0.10034231,False,0
AR,0.06870426,False,1
ARAP2,0.12724929,False,0
ARC,0.049938496,False,0
ARF3,0.123574615,True,1
ARFGAP1,0.050679237,False,0
ARHGAP20,0.052323557,False,0
ARHGAP22,0.14931698,True,0
ARHGAP23,0.067776866,True,0
ARHGAP25,0.07609765,False,0
ARHGAP26,0.09604664,False,0
ARHGAP26-AS1,0.09834691,False,0
ARHGAP6,0.14899763,False,0
ARHGDIG,0.04348846,False,0
ARHGEF26,0.08625953,False,0
ARHGEF26-AS1,0.061652895,False,0
ARHGEF28,0.045830876,False,0
ARHGEF4,0.106880896,False,0
ARID1A,0.22035338,False,0
ARID3A,0.03943485,False,0
ARID3B,0.11838982,False,0
ARID5B,0.07807291,False,0
ARL4C,0.15403356,False,0
ARL5A,0.016160581,False,0
ARMC2,0.08532708,True,0
ARNT,0.13697293,False,0
ARNT2,0.09088182,False,1
ARNTL,0.05239932,False,0
ARNTL2,0.117303915,False,0
ARPC5L,0.11840098,False,0
ARPP19,0.04163469,True,0
ARSJ,0.124413475,False,0
ARX,0.11947627,False,1
ASAP1,0.14075938,False,0
ASAP2,0.14288142,False,1
ASB18,0.08903566,False,0
ASB2,0.14520283,True,0
ASB7,0.06664379,False,0
ASB8,0.12058474,False,0
ASCC1,0.060253404,False,0
ASCL1,0.11565634,False,0
ASIC2,0.15370215,False,0
ASPHD2,0.10860284,False,0
ASPSCR1,0.1031876,False,0
ATF2,0.13623206,False,0
ATF5,0.13088001,False,0
ATF7,0.07819838,False,0
ATF7IP,0.07609801,False,0
ATG10,0.11942928,True,0
ATG16L1,0.054488674,False,0
ATOH8,0.03812068,False,0
ATP11B,0.18448718,False,0
ATP1A1,0.13151838,False,1
ATP1A3,0.13329968,False,1
ATP6V0B,0.040968608,False,0
ATP6V0C,0.057044197,False,0
ATP6V0D1,0.1527258,True,0
ATP6V0E2,0.14066762,False,0
ATP6V1A,0.1402044,False,0
ATP6V1B2,0.12326837,False,0
ATP6V1E1,0.13726005,False,0
ATP6V1G1,0.12667723,False,0
ATP6V1H,0.17573954,False,0
ATP8B4,0.12547858,False,0
ATRNL1,0.034528777,True,0
ATXN1,0.14269257,False,0
ATXN3,0.1402497,False,0
AVEN,0.1025048,False,0
AXIN2,0.060692504,False,0
B3GALNT2,0.0715037,False,0
B3GALT5,0.13824554,False,0
B3GLCT,0.059995506,False,0
B4GALNT3,0.05324463,False,0
B4GALT2,0.08904679,True,0
B4GAT1,0.061682004,False,0
BAALC,0.14368981,True,0
BACH1,0.12565164,False,0
BACH2,0.09328463,False,0
BAIAP2,0.019631231,False,0
BAIAP3,0.13668531,False,0
BANP,0.088368416,False,0
BARD1,0.07233983,True,0
BARHL1,0.12593322,False,0
BATF3,0.133014,True,0
BBOX1-AS1,0.10740088,False,0
BBS4,0.050036233,False,1
BBX,0.11663098,False,0
BCAP31,0.13546571,False,0
BCAR3,0.049118318,False,0
BCL11A,0.12943482,False,1
BCL11B,0.07591097,False,1
BCL6,0.12630066,False,0
BCL6B,0.027346063,True,0
BCLAF1,0.198495,False,0
BCO1,0.109896146,True,0
BCORL1,0.07688145,False,0
BCR,0.0749905,False,0
BDNF,0.034693014,False,0
BEGAIN,0.11333436,True,0
BEND4,0.07703462,True,0
BEND7,0.11331335,False,0
BEX1,0.07237248,False,0
BEX2,0.11571714,False,0
BEX3,0.08802064,False,0
BEX4,0.15242817,False,0
BHLHE22,0.12525322,False,0
BHLHE40,0.08097314,False,0
BHLHE40-AS1,0.09977552,False,0
BHLHE41,0.1179298,True,0
BICDL1,0.13835049,False,1
BMP8A,0.11399567,False,0
BMPER,0.15251857,False,0
BMPR1B,0.06833238,False,0
BNC1,0.05369007,True,0
BNC2,0.08684446,True,0
BOLL,0.12254157,True,0
BPTF,0.1027183,False,0
