gene,score,validation,label
A2ML1,0.013500735,False,-1
AAGAB,0.2551441,False,-1
ABCA1,0.16458692,False,-1
ABCA10,0.20717645,False,-1
ABCA13,0.25532418,False,-1
ABCA3,0.16378355,False,-1
ABCA4,0.1227855,False,-1
ABCA6,0.10055346,False,-1
ABCA8,0.025838394,False,-1
ABCB5,0.22714725,False,-1
ABCB9,0.10596152,False,-1
ABCC10,0.09852237,False,-1
ABCC2,0.12500173,False,-1
ABCC4,0.085526966,False,0
ABCC8,0.056399345,False,0
ABCC9,0.18855286,False,-1
ABCE1,0.21906926,False,-1
ABCF2,0.25162005,False,-1
ABCG1,0.2558608,False,-1
ABCG2,0.013802126,False,-1
ABHD12,0.0988655,False,-1
ABHD17C,0.12146247,False,-1
ABHD4,0.22509186,False,-1
ABHD5,0.20435488,False,-1
ABI3BP,0.22843966,False,-1
ABL1,0.17698783,False,-1
ABLIM2,0.078450665,False,-1
ABLIM3,0.14436069,False,-1
ABO,0.012984166,False,-1
ABR,0.07484429,False,-1
ABTB2,0.11206764,False,-1
ACBD5,0.23636238,False,-1
ACD,0.06697374,False,-1
ACER3,0.15724932,False,-1
ACKR3,0.0967571,False,-1
ACO1,0.12748992,False,-1
ACOT12,0.037494995,False,-1
ACOX1,0.2407569,False,-1
ACRBP,0.10102083,False,-1
ACSBG1,0.09258092,False,-1
ACSBG2,0.06506255,False,-1
ACSL4,0.13628376,False,-1
ACSL5,0.120905265,False,-1
ACTA2,0.1551836,False,-1
ACTB,0.10781443,False,-1
ACTG1,0.08262112,False,-1
ACTL6A,0.16353889,False,-1
ACTN1,0.18841396,False,-1
ACTN2,0.27116817,False,-1
ACTR3B,0.18427265,False,-1
ACTR3C,0.2523757,False,-1
ACVR1C,0.116743416,False,-1
ACVR2A,0.26319677,False,-1
ACVRL1,0.14009298,False,-1
ADAM12,0.10840955,False,0
ADAM19,0.20729832,False,-1
ADAM22,0.041883677,False,-1
ADAM32,0.20096956,False,-1
ADAMTS1,0.022885183,True,0
ADAMTS14,0.024130091,False,-1
ADAMTS15,0.10371917,False,-1
ADAMTS17,0.22499721,False,-1
ADAMTS19-AS1,0.19248451,False,0
ADAMTS3,0.20709713,False,1
ADAMTS5,0.1800108,False,-1
ADAMTS6,0.07656361,False,-1
ADAMTS7,0.13807955,False,-1
ADAMTS8,0.1614225,False,-1
ADAMTS9,0.19211352,False,-1
ADAMTS9-AS1,0.28494385,False,-1
ADAMTSL1,0.20996554,False,-1
ADAMTSL3,0.13840804,False,-1
ADAMTSL4-AS1,0.21974242,False,-1
ADARB1,0.16065906,False,-1
ADARB2,0.26904294,False,-1
ADCY1,0.08146292,False,-1
ADCY2,0.058579322,False,-1
ADCY5,0.041974127,False,0
ADCY8,0.14403503,False,-1
ADCYAP1,0.15531284,False,-1
ADD3-AS1,0.20799628,False,-1
ADGRA1,0.19972618,False,-1
ADGRB3,0.23903842,False,-1
ADGRD1,0.15972495,False,-1
ADGRF1,0.043194667,False,-1
ADGRF5,0.25911254,False,-1
ADGRG1,0.0360858,False,0
ADGRL1,0.28394294,False,-1
ADGRL2,0.2215211,False,-1
ADGRL3,0.12801997,False,-1
ADH1B,0.2625404,False,-1
ADH4,0.25577614,False,-1
ADI1,0.07185252,False,-1
ADIRF,0.08066339,False,-1
ADM,0.16831072,False,-1
ADNP,0.18338315,False,-1
ADNP2,0.13122246,False,-1
ADPRH,0.13339283,False,-1
ADPRHL1,0.2577907,False,-1
ADRA1A,0.2938344,False,-1
ADRB1,0.2556714,False,-1
ADTRP,0.24640992,False,-1
AEBP2,0.21670124,False,-1
AEN,0.13514991,False,-1
AFAP1L1,0.23814294,False,-1
AFF2,0.2289872,False,-1
AFF3,0.2742544,False,-1
AFF4,0.28619784,False,-1
AGAP1,0.02227712,False,-1
AGAP1-IT1,0.19709127,False,-1
AGAP2,0.17734694,False,-1
AGAP3,0.028716773,False,-1
AGBL1,0.0091883615,False,0
AGFG2,0.12439274,False,-1
AGGF1,0.050514102,False,-1
AGL,0.13682303,False,-1
AGMO,0.11628397,False,0
AGRN,0.24639007,False,-1
AGTPBP1,0.15662855,False,-1
AGTR1,0.25063422,False,-1
AHCTF1,0.09284146,False,-1
AHCYL2,0.27080482,False,-1
AHDC1,0.24792361,False,-1
AHR,0.14669883,False,0
AJAP1,0.26477057,False,-1
AK5,0.2356785,False,-1
AK6,0.061761215,False,-1
AKAP12,0.1402342,False,-1
AKAP6,0.10066467,False,-1
AKAP7,0.08727222,False,-1
AKAP8L,0.033773318,False,-1
AKR1A1,0.20635438,False,-1
AKR1C2,0.161437,False,-1
ALCAM,0.09619536,False,0
ALDH1A2,0.17654651,False,-1
ALDOC,0.25606677,False,-1
ALG10B,0.20516697,False,-1
ALK,0.1616669,False,-1
ALKBH5,0.22659032,False,-1
ALOX12-AS1,0.17862128,False,-1
ALOX5,0.061163895,False,0
ALPL,0.17621824,False,-1
ALX1,0.2405318,False,-1
ALX3,0.076131776,False,-1
ALX4,0.018021937,False,-1
AMBN,0.24317,False,-1
AMOTL1,0.02153774,False,-1
AMPD3,0.27982146,False,-1
AMPH,0.1391548,False,-1
AMY2B,0.043536335,False,-1
ANAPC15,0.07562053,False,-1
ANG,0.20559028,False,-1
ANGPT1,0.12227367,False,-1
ANGPT2,0.18967202,False,-1
ANGPT4,0.20951414,False,-1
ANK1,0.21562216,False,-1
ANK2,0.21370749,False,-1
ANK3,0.18792789,False,-1
ANKEF1,0.2406031,False,-1
ANKH,0.07192358,True,0
ANKK1,0.10079782,False,-1
ANKMY2,0.17533018,False,-1
ANKRD13B,0.2615314,False,-1
ANKRD18B,0.20548856,False,-1
ANKRD28,0.07185236,False,0
ANKRD30B,0.16993296,False,-1
ANKRD30BL,0.28414574,False,-1
ANKRD31,0.21724303,False,-1
ANKRD33B,0.23773566,False,-1
ANKRD35,0.09054544,True,0
ANKRD37,0.1436201,False,-1
ANKRD42,0.010160744,False,-1
ANKRD50,0.15748,False,-1
ANKRD6,0.28853083,False,-1
ANKRD62,0.1967092,False,-1
ANKRD7,0.14328274,False,-1
ANKRD9,0.020422172,False,-1
ANKS1A,0.26231125,False,-1
ANKS1B,0.09353107,False,-1
