gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARID3A,-1,0.11889640399999998,0.08011392858410844,0.20195146,0.06443902,0.21107599,0.06155475,0.0554608,False,False,False,False,False
ARID5B,-1,0.0228718813,0.025270543822806753,0.004452778,0.0046929345,0.04296269,0.005195028,0.057055976,False,False,False,False,False
ARL6,-1,0.219351676,0.06181732829847292,0.20131089,0.26391163,0.2788437,0.22990075,0.12279141,False,False,False,False,False
ARLNC1,-1,0.23686423600000003,0.07899897281387734,0.1434766,0.34462374,0.27649507,0.23815812,0.18156765,False,False,False,False,False
ARMC3,-1,0.269700942,0.13031795312291078,0.32831967,0.2688387,0.14555319,0.1497992,0.45599395,False,False,False,False,False
ARNT2,-1,0.0238624002,0.028888251661347723,0.009902607,0.007311487,0.073254116,0.003207442,0.025636349,False,False,False,False,False
ARNTL,-1,0.06702838159999999,0.03764303352061304,0.011916992,0.050416946,0.07814969,0.11137961,0.08327867,False,False,False,False,False
ARNTL2,-1,0.166702006,0.03729353717451497,0.13100486,0.2166516,0.12812439,0.17664039,0.18108879,False,False,False,False,False
ARSB,-1,0.15988719059999998,0.15029289543151728,0.017729962,0.34761626,0.14756581,0.2740219,0.012502021,False,False,False,False,False
ART3,-1,0.24493714940000003,0.1321772662152298,0.011362427,0.31764382,0.32858112,0.28910863,0.27798975,False,False,False,False,False
ASAP1,-1,0.21421868800000002,0.13887664145746784,0.18224858,0.10927643,0.41297007,0.07444658,0.29215178,False,False,False,False,False
ASAP2,-1,0.07540151,0.07072961742911907,0.028853064,0.17946917,0.11760572,0.036948204,0.014131392,False,False,False,False,False
ASB18,-1,0.15836754600000003,0.055566950668116906,0.13114771,0.17600812,0.121275306,0.115243964,0.24816263,False,False,False,False,False
ASB2,-1,0.14302959399999998,0.025519728976742283,0.11709714,0.14819598,0.18422444,0.1325326,0.13309781,False,False,False,False,False
ASCC1,-1,0.1456616851,0.15700766488231815,0.052204095,0.40771183,0.103170514,0.15825737,0.0069646165,False,False,False,False,False
ASCL1,-1,0.183029623,0.18874334335864604,0.014527789,0.15111569,0.19355309,0.060094446,0.4958571,False,False,False,False,False
ASH2L,-1,0.09648509880000002,0.04316277115534911,0.10405051,0.06697316,0.1665981,0.08736969,0.057434034,False,False,False,False,False
ASIC2,-1,0.18502922100000002,0.1418695656288908,0.010370305,0.21619548,0.10406617,0.20429035,0.3902238,False,False,False,False,False
ASPA,-1,0.19403555200000003,0.13836969345849973,0.30883116,0.067190886,0.029629394,0.33084032,0.233686,False,False,False,False,False
ASS1,-1,0.07240604885999999,0.11391898951871735,0.04472335,0.0035506273,0.009209639,0.27403414,0.030512488,False,False,False,False,False
ATF1,-1,0.16787685992600002,0.18690021990226877,0.00017968363,0.40104398,0.3350344,0.018110886,0.08501535,False,False,False,False,False
ATF2,-1,0.0080370447626,0.013571749363614776,3.4009343e-05,0.00096628047,0.004762467,0.002317092,0.032105375,False,False,False,False,False
ATF3,-1,0.00856285611,0.00892586342414917,0.011203654,0.00088347925,0.0010006727,0.0072421716,0.022484303,False,False,False,False,False
ATF5,-1,0.0888055854,0.08239730727596485,0.06542591,0.07748602,0.015345257,0.23016898,0.05560176,False,False,False,False,False
ATF6B,0,0.017163677454,0.022659244418759435,0.00074979576,0.02133695,0.008782521,0.0547148,0.00023432051,False,False,False,True,False
ATF7IP2,-1,0.074995023,0.0361110884440056,0.024191035,0.07807634,0.07046715,0.12601951,0.07622108,False,False,False,False,False
ATOH7,-1,0.09957107896000002,0.12002524795872636,0.26683113,0.0032744498,0.03677656,0.18603705,0.004936205,False,False,False,False,False
ATOH8,-1,0.09378730036999999,0.12640897664544587,0.00039757285,0.045887094,0.06567974,0.31589612,0.041075975,False,False,False,False,False
ATP10A,-1,0.114376917524,0.15015067195872286,0.00024697042,0.23097628,0.019385263,0.0021195142,0.31915656,False,False,False,False,False
ATP10B,-1,0.2142577276,0.1483947174518224,0.2701544,0.072111934,0.040022884,0.32916388,0.35983554,False,False,False,False,False
ATP12A,-1,0.051742163038,0.06548359095440366,0.09307893,8.86049e-06,0.0009329027,0.14681476,0.017875362,False,False,False,False,False
ATP1A2,-1,0.007847321587599999,0.011368241198935201,0.0069612074,0.00026703358,4.6410358e-05,0.0044585066,0.02750345,False,False,False,False,False
ATP1B3,-1,0.10938008340000001,0.0505992311814087,0.046101607,0.07342758,0.10926091,0.16119292,0.1569174,False,False,False,False,False
ATP6V0A4,-1,0.0765551068,0.0833724254358944,0.050882157,0.036552723,0.039931968,0.030311296,0.22509739,False,False,False,False,False
ATP6V1C2,-1,0.2014251488,0.10549059396780851,0.27889574,0.25893232,0.26545057,0.17710303,0.026744084,False,False,False,False,False
ATP8B1,-1,0.1388801976,0.07989458889204468,0.032282438,0.07751135,0.2162268,0.19673759,0.17164281,False,False,False,False,False
ATP8B4,-1,0.1156583086,0.03917757519488623,0.050683998,0.13714968,0.14589676,0.107215405,0.1373457,False,False,False,False,False
ATXN1,-1,0.0474439064,0.05608299704194649,0.009415391,0.00883441,0.07920305,0.008123121,0.13164356,False,False,False,False,False
ATXN7L1,-1,0.166722558,0.047655629389375086,0.11567854,0.24522609,0.15543495,0.16401082,0.15326239,False,False,False,False,False
AUNIP,-1,0.11991032371999999,0.11458384509031272,0.0045295176,0.3040681,0.1287916,0.114222825,0.047939576,False,False,False,False,False
AUTS2,0,0.0244302479,0.03831641857734225,0.002745643,0.0014639992,0.027318174,0.0006210533,0.09000237,False,False,True,False,False
B3GLCT,-1,0.17485735600000002,0.07596078462528498,0.07822523,0.14837377,0.19371246,0.16677818,0.28719714,False,False,False,False,False
B4GALNT3,-1,0.09945330844,0.136535882944615,0.33981752,0.0031785832,0.049793273,0.069556676,0.03492049,False,False,False,False,False
BACE2,-1,0.122096319,0.03741728503045859,0.15682375,0.082124785,0.11381982,0.09254828,0.16516496,False,False,False,False,False
BACH1,-1,0.09109803598,0.06764972876917374,0.0014291599,0.05091102,0.09055027,0.14770968,0.16489005,False,False,False,False,False
BACH2,-1,0.1837145892,0.13334925988768012,0.01681181,0.36018375,0.108399436,0.17024043,0.26293752,False,False,False,False,False
BARX2,-1,0.198705356,0.2142362862346122,0.1082027,0.0792682,0.1630267,0.06686228,0.5761669,False,False,False,False,False
BATF,-1,0.08518798686,0.1383496461651989,0.012757915,0.32797837,0.07016575,0.0012505113,0.013787388,False,False,False,False,False
BATF3,-1,0.1101218736,0.06068163190803651,0.17746213,0.020242818,0.11772816,0.14878702,0.08638924,False,False,False,False,False
BAZ1A,-1,0.25919665199999997,0.07201265460299994,0.28541467,0.3419827,0.29469898,0.2143379,0.15954901,False,False,False,False,False
BBOX1-AS1,-1,0.0964416714,0.0855465467397044,0.007193897,0.12579513,0.18893531,0.15550654,0.00477748,False,False,False,False,False
BBS9,-1,0.25009239660000004,0.16668283948376006,0.029451793,0.32039878,0.18403186,0.23636752,0.48021203,False,False,False,False,False
BBX,-1,0.043111457907999993,0.05195520226374445,0.00045963554,0.012900644,0.02290023,0.04887073,0.13042605,False,False,False,False,False
BCAS2,-1,0.2717916476,0.14916811154848678,0.027792428,0.40319353,0.3227764,0.24052972,0.36466616,False,False,False,False,False
BCAT1,-1,0.1120026054,0.08224851252483595,0.20459826,0.057195313,0.19846003,0.061881434,0.03787799,False,False,False,False,False
BCL11A,-1,0.19340198599999997,0.032951346944139176,0.14215353,0.21887535,0.18781929,0.1925726,0.22558916,False,False,False,False,False
BCL11B,-1,0.37240443,0.1273562304467981,0.33340767,0.40677747,0.43714377,0.1747488,0.50994444,False,False,False,False,False
BCL3,-1,0.2012566518,0.11747885350243913,0.3240003,0.32469523,0.16579694,0.122752964,0.069037825,False,False,False,False,False
BCL6B,0,0.036408640199999995,0.026901328058251295,0.008256158,0.07168041,0.011738293,0.03827693,0.05209141,False,False,False,False,True
BCLAF1,-1,0.020902620945200002,0.028327319730339657,2.9134826e-05,0.0031332283,0.0070751416,0.026036544,0.068239056,False,False,False,False,False
BDNF,1,0.168755791,0.12592141673286172,0.11789463,0.07070612,0.30212864,0.30558908,0.047460485,False,False,False,False,True
BDP1,-1,0.20297332199999998,0.044125217119067195,0.15594628,0.17006353,0.23443776,0.19308662,0.26133242,False,False,False,False,False
BEND4,-1,0.201398514,0.07848248540969209,0.09833261,0.31913623,0.19002354,0.19671471,0.20278548,False,False,False,False,False
BEND6,-1,0.208623278,0.1008127573078897,0.09870877,0.16486678,0.21955383,0.18957746,0.37040955,False,False,False,False,False
BEST3,-1,0.1358158484,0.17965525147342234,0.009601025,0.3967549,0.00969988,0.010800537,0.2522229,False,False,False,False,False
BHLHA15,-1,0.252546464,0.14949079589117711,0.25010097,0.37028027,0.09102717,0.12015371,0.4311702,False,False,False,False,False
BHLHE22,-1,0.145497454,0.05802922928577313,0.12570181,0.22344138,0.11721953,0.18421245,0.0769121,False,False,False,False,False
BHLHE40-AS1,-1,0.09997313599999999,0.07073600844078587,0.021673,0.06438755,0.07160533,0.14199388,0.20020592,False,False,False,False,False
BHLHE41,-1,0.130257224818,0.1540902464205023,0.0016791886,0.17431507,0.10251043,7.111549e-05,0.37271032,False,False,False,False,False
BICC1,-1,0.1033076378,0.10533855914707002,0.022337873,0.03104829,0.08240001,0.098157786,0.28259423,False,False,False,False,False
BLNK,0,0.016846692604,0.02562676839650639,0.005157763,0.008636487,0.0076093655,0.062342998,0.00048684952,False,True,False,False,False
BMP3,-1,0.162089123,0.13960163432430725,0.018952388,0.3669225,0.20023605,0.17951001,0.044824667,False,False,False,False,False
BMPER,-1,0.0711949978,0.04684769364651326,0.022097444,0.046438895,0.06564398,0.07503631,0.14675836,False,False,False,False,False
BNC2,0,0.00095346382524,0.0017389226541977114,0.00023654886,9.164453e-06,3.5941632e-06,0.00047314365,0.004044868,False,False,True,False,False
BPTF,-1,0.0438721977,0.03526580440940765,0.012475247,0.0653744,0.04920681,0.08791193,0.0043926015,False,False,False,False,False
BRCA1,-1,0.07058285488,0.07429574351269909,0.0068309484,0.041904096,0.06944014,0.19741128,0.03732781,False,False,False,False,False
BRF1,-1,0.08147899719999999,0.07583066550044902,0.16242883,0.025146898,0.16227278,0.053181734,0.004364744,False,False,False,False,False
BRF2,0,0.127813919,0.048033379592970084,0.14504205,0.20295285,0.08178691,0.111498415,0.09778937,False,False,False,False,True
BRINP2,-1,0.03228932752,0.0315468077683986,0.0024824906,0.006356564,0.024251133,0.051500835,0.076855615,False,False,False,False,False
BRINP3,-1,0.249513161,0.12023149597353902,0.056355715,0.21377154,0.3350708,0.29253343,0.34983432,False,False,False,False,False
BRIP1,-1,0.0790935782,0.03061096396788757,0.0351584,0.07541166,0.072996736,0.118688345,0.09321275,False,False,False,False,False
BST1,-1,0.1118631282,0.06976514344533938,0.097224995,0.031241076,0.21832633,0.08021029,0.13231295,False,False,False,False,False
BTBD11,-1,0.49442652200000003,0.1925602585529234,0.37665403,0.4128521,0.7911592,0.31344458,0.5780227,False,False,False,False,False
BTC,-1,0.123128168,0.04982270216136334,0.06406961,0.15234803,0.14663297,0.17636985,0.07622038,False,False,False,False,False
BTG2,-1,0.08736262759999999,0.06301278788201498,0.028945502,0.17454101,0.03623905,0.13021521,0.066872366,False,False,False,False,False
BVES,-1,0.14143434055999998,0.18693755885014035,0.0015332528,0.011278195,0.45124835,0.17854124,0.064570665,False,False,False,False,False
C10orf67,-1,0.10670993260000002,0.04134227163382255,0.057405733,0.14551313,0.09530694,0.15323032,0.08209354,False,False,False,False,False
C12orf42,-1,0.1434821446,0.11582455661185861,0.057635453,0.14591965,0.3421665,0.09495665,0.07673247,False,False,False,False,False
C14orf132,-1,0.1263717532,0.07975724778070492,0.018193536,0.08143211,0.15303515,0.15076296,0.22843501,False,False,False,False,False
C16orf95,-1,0.119253337,0.04534988603192372,0.07766073,0.150467,0.103654355,0.18194872,0.08253588,False,False,False,False,False
C17orf100,-1,0.1922846268,0.18998962545041212,0.07172758,0.05716694,0.091720834,0.23251368,0.5082941,False,False,False,False,False
C1QTNF1,-1,0.12757839680000002,0.08702205190408087,0.27907214,0.120217554,0.09364947,0.07809708,0.06685574,False,False,False,False,False
C22orf34,0,0.028690630722979997,0.028880059323389544,0.030628536,2.7256149e-06,0.02635232,0.07549116,0.010978412,False,False,False,True,False
C3,0,0.038683639849,0.03621288680217676,8.4390245e-05,0.035482906,0.025551908,0.098275475,0.03402352,False,False,False,False,True
C3orf67,-1,0.152372106,0.022332353323784086,0.16044013,0.14716561,0.1812852,0.15324718,0.11972241,False,False,False,False,False
C3orf67-AS1,-1,0.1426381812,0.04001273026285593,0.10081644,0.19765934,0.120233156,0.1705147,0.12396727,False,False,False,False,False
C3orf70,-1,0.16190939040000002,0.1490713709533915,0.16125146,0.012431252,0.37953326,0.22010976,0.03622122,False,False,False,False,False
C4orf45,-1,0.0754647598,0.060657168179497054,0.014098879,0.07693527,0.08272994,0.17074174,0.03281797,False,False,False,False,False
C5AR1,-1,0.06352750430000001,0.06284112182575143,0.003697537,0.11479375,0.14482301,0.0142337745,0.04008945,False,False,False,False,False
C5orf30,-1,0.0441484026,0.026992471962808403,0.039642,0.019207641,0.08673116,0.05122725,0.023933962,False,False,False,False,False
C5orf47,-1,0.077253933,0.03964569451092224,0.04782307,0.08226946,0.09675871,0.12972571,0.029692715,False,False,False,False,False
C5orf64,-1,0.19957240299999998,0.1275969201481319,0.2805259,0.07304388,0.051626775,0.32754114,0.26512432,False,False,False,False,False
C5orf66,-1,0.1451838,0.0841171996886172,0.04438655,0.18178533,0.14206395,0.2640696,0.09361357,False,False,False,False,False
C6orf141,-1,0.1493760382,0.1470457764737927,0.14149505,0.40213954,0.060710665,0.10644486,0.036090076,False,False,False,False,False
C6orf58,-1,0.184842587796,0.1514609565725268,0.00036458898,0.18042034,0.11986858,0.20867223,0.4148872,False,False,False,False,False
C8orf34-AS1,-1,0.1862004236,0.13000061007472621,0.10770073,0.37273824,0.027692948,0.2224777,0.2003925,False,False,False,False,False
C8orf86,-1,0.18428628740000003,0.1017031192775326,0.117401145,0.2528542,0.27057484,0.24248606,0.038115192,False,False,False,False,False
CA10,-1,0.11563102320000003,0.05327622285289312,0.067957446,0.17044659,0.10740972,0.17097823,0.06136313,False,False,False,False,False
CA3,-1,0.230294292,0.12511081544821923,0.2519384,0.3967212,0.1539605,0.28019673,0.06865463,False,False,False,False,False
CABCOCO1,-1,0.10857611848000001,0.10856034972410998,0.020825628,0.15694779,0.27068025,0.08779012,0.0066368044,False,False,False,False,False
CACHD1,-1,0.20088790639999998,0.1176376585760119,0.22937505,0.30598322,0.28849941,0.16565263,0.014929222,False,False,False,False,False
