gene,score,validation,label
ADAMTSL4-AS1,0.014716268,False,-1
ADARB1,0.006527486,False,-1
ADARB2,0.37093505,False,-1
ADCY1,0.2329675,False,-1
ADCY2,0.03134891,False,-1
ADCY5,0.0029057951,False,0
ADCY8,0.3271703,False,-1
ADCYAP1,0.07312366,False,-1
ADD3-AS1,0.024271768,False,-1
ADGRA1,0.052676987,False,-1
ADGRB3,0.30542433,False,-1
ADGRD1,0.25495237,False,-1
ADGRF1,0.13949741,False,-1
ADGRF5,0.05302937,False,-1
ADGRG1,0.002032484,False,0
ADGRL1,0.33470902,False,-1
ADGRL2,0.31306303,False,-1
ADGRL3,0.11964392,False,-1
ADH1B,0.011059516,False,-1
ADH4,0.40539166,False,-1
ADI1,0.08172113,False,-1
ADIRF,0.1014698,False,-1
ADM,0.080508806,False,-1
ADNP,0.059486035,False,-1
ADNP2,0.114538744,False,-1
ADPRH,0.046425384,False,-1
ADPRHL1,0.030689882,False,-1
ADRA1A,0.22184338,False,-1
ADRB1,0.26116967,False,-1
ADTRP,0.309574,False,-1
AEBP2,0.32844573,False,-1
AEN,0.03767583,False,-1
AFAP1L1,0.14087583,False,-1
AFF2,0.23336802,False,-1
AFF3,0.15757008,False,-1
AFF4,0.10790192,False,-1
AGAP1,0.0403536,False,-1
AGAP1-IT1,0.38897598,False,-1
AGAP2,0.08836672,False,-1
AGAP3,0.17877263,False,-1
AGBL1,0.007036066,True,0
AGFG2,0.28441924,False,-1
AGGF1,0.044456087,False,-1
AGL,0.114906564,False,-1
AGMO,0.16086136,False,0
AGRN,0.34670135,False,-1
AGTPBP1,0.27982906,False,-1
AGTR1,0.07748564,False,-1
AHCTF1,0.015947863,False,-1
AHCYL2,0.011666705,False,-1
AHDC1,0.033171345,False,-1
AHR,0.06383232,False,0
AJAP1,0.21935381,False,-1
AK5,0.045289245,False,-1
AK6,0.16101493,False,-1
AKAP12,0.15277398,False,-1
AKAP6,0.16936405,False,-1
AKAP7,0.012206361,False,-1
AKAP8L,0.3835141,False,-1
AKR1A1,0.018349513,False,-1
AKR1C2,0.34681267,False,-1
ALCAM,0.0800449,False,0
ALDH1A2,0.24246787,False,-1
ALDOC,1.1055948e-05,False,-1
ALG10B,0.094902396,False,-1
ALK,0.27712163,False,-1
ALKBH5,0.20434487,False,-1
ALOX12-AS1,0.01658462,False,-1
ALOX5,0.24668385,False,0
ALPL,0.2842544,False,-1
ALX1,0.03757448,False,-1
ALX3,0.11141215,False,-1
ALX4,0.088016845,False,-1
AMBN,0.11634564,False,-1
AMOTL1,0.020254549,False,-1
AMPD3,0.0005481458,False,-1
AMPH,0.10175995,False,-1
AMY2B,0.006534673,False,-1
ANAPC15,0.09027019,False,-1
ANG,0.24818698,False,-1
ANGPT1,0.023698319,False,-1
ANGPT2,0.1348046,False,-1
ANGPT4,0.22912247,False,-1
ANK1,0.3176515,False,-1
ANK2,0.2812558,False,-1
ANK3,0.134837,False,-1
ANKEF1,0.021292236,False,-1
ANKH,0.12645751,False,0
ANKK1,0.13288906,False,-1
ANKMY2,0.008690881,False,-1
ANKRD13B,0.32229516,False,-1
ANKRD18B,0.27611497,False,-1
ANKRD28,0.008702047,False,0
ANKRD30B,0.011953217,False,-1
ANKRD30BL,0.29623982,False,-1
ANKRD31,0.15328377,False,-1
ANKRD33B,0.16056485,False,-1
ANKRD35,0.10844637,False,0
ANKRD37,0.0045032767,False,-1
ANKRD42,0.08655965,False,-1
ANKRD50,0.04729056,False,-1
ANKRD6,0.011921884,False,-1
ANKRD62,0.09916089,False,-1
ANKRD7,0.20112742,False,-1
ANKRD9,0.06476002,False,-1
ANKS1A,0.16569303,False,-1
ANKS1B,0.0013407494,False,-1
ANKS6,0.07470353,False,-1
ANLN,0.11689933,False,-1
ANO1,0.05749754,False,0
ANO2,0.22692573,False,-1
ANO3,0.014609634,False,-1
ANP32A,0.0039639776,False,-1
ANP32E,0.13466033,False,-1
ANTXR2,0.38289523,False,-1
ANXA1,0.12869157,False,-1
ANXA11,0.19573997,False,-1
ANXA2,0.045486756,False,-1
ANXA3,0.021579644,False,-1
AOAH,0.19417287,False,-1
AP1S3,0.06173844,False,-1
AP5B1,0.07075542,False,-1
APBA1,0.22439553,False,-1
APBB2,0.0817571,False,-1
APC,0.23971137,False,-1
APCDD1,0.12438868,False,-1
APH1B,0.049801085,False,-1
APOA1,0.14221954,False,-1
APOB,0.009701547,False,-1
APOD,0.2841109,False,-1
APOE,0.19003586,False,1
APOL6,0.025176484,False,-1
APOLD1,0.16178723,False,-1
APRT,0.40536982,False,-1
AQP4,0.26931283,False,-1
AQP4-AS1,0.31806216,False,-1
AR,0.09837689,False,-1
ARAP2,0.27626923,False,-1
ARFGAP1,0.28863433,False,-1
ARFGAP3,0.16884433,False,-1
ARFGEF3,0.29747167,False,-1
ARHGAP22,0.0011925107,False,-1
ARHGAP24,0.009415569,False,-1
ARHGAP30,0.0037154583,False,-1
ARHGAP31,0.0822726,False,-1
ARHGAP42,0.029906886,False,-1
ARHGAP44,0.005768136,False,-1
ARHGAP6,0.119563326,False,-1
ARHGAP8,0.04416661,False,-1
ARHGEF10L,0.18953879,False,-1
ARHGEF2,0.22734071,False,-1
ARHGEF26-AS1,0.099314585,False,-1
ARHGEF28,0.10800013,False,0
ARHGEF3,0.0063593625,False,-1
ARHGEF38,0.08772375,False,-1
ARHGEF4,0.26199907,False,-1
ARHGEF40,0.35452816,False,-1
ARHGEF6,0.029106855,False,-1
ARHGEF9,0.0920489,False,-1
ARID3A,0.082959935,False,0
ARID3B,0.36274618,False,-1
ARID5A,0.1360926,False,-1
ARID5B,0.016968025,False,0
ARL13B,0.16756006,False,-1
ARL14EP,0.21280032,False,-1
ARL17B,0.18799084,False,-1
ARL4C,0.13952084,False,-1
ARL4D,0.09035963,False,0
ARL9,0.3625904,False,-1
ARMC12,0.097557984,False,-1
ARMC4,0.020680206,False,-1
ARNT,0.10223271,False,-1
ARNT2,0.13684456,False,-1
ARNTL,0.101755016,False,-1
ARNTL2,0.033584706,False,-1
ARPC5,0.1399218,False,-1
ARPC5L,0.13007319,False,-1
ARPP19,0.09485986,False,-1
ARPP21,0.12731026,False,-1
ARRDC2,0.23168848,False,-1
ARRDC3,0.34817284,False,-1
ARRDC3-AS1,0.28333932,False,-1
ARSB,0.31701574,False,-1
ARSG,0.23650104,False,0
ARSJ,0.081909366,False,-1
AS3MT,0.0823005,False,-1
ASAP2,0.13581409,False,-1
ASAP3,0.038598094,False,-1
ASCC1,0.16095525,False,0
ASCL1,0.104966104,False,-1
ASH2L,0.24583095,False,-1
ASIC2,0.09541519,False,-1
ASPHD1,0.24910168,False,-1
ASPSCR1,0.11706591,False,0
ASTL,0.0044915797,False,-1
ASTN1,0.0003657256,False,-1
ASTN2,0.19236931,False,-1
ASXL3,0.17847997,False,0
ATCAY,0.10306798,False,-1
ATF1,0.11692316,False,-1
ATF2,0.21750785,False,-1
ATF3,0.08966048,False,-1
ATF4,0.3602081,False,-1
ATF5,0.064916074,False,-1
ATF6,0.2366721,False,-1
ATF7,0.06919105,False,-1
ATG10,0.13051826,False,-1
ATG4C,0.025169656,False,-1
ATOH8,0.0007402121,False,-1
ATOX1,0.031744774,False,-1
ATP10A,0.047924392,False,-1
ATP12A,0.06241746,False,-1
ATP13A4,0.09827507,False,-1
ATP1A1,0.1335002,False,-1
ATP1A1-AS1,0.040487908,False,-1
ATP1A3,0.009568614,False,-1
ATP1A4,0.14928848,False,-1
ATP1B1,0.0061909184,False,-1
ATP1B3,0.035653356,False,-1
ATP2A2,0.14363189,False,-1
ATP2B1,0.25559068,False,-1
ATP2B4,0.054808363,False,-1
ATP6V0C,0.0046033952,False,-1
ATP6V0D2,0.019751517,False,-1
ATP6V1E2,0.23407821,False,-1
ATP7B,0.24824065,False,-1
ATP8A1,0.20053726,False,-1
ATP8B1,0.10149591,False,-1
ATRNL1,0.14712106,False,-1
ATXN1L,0.26336965,False,-1
AVEN,0.21406677,False,-1
AVPR1A,0.006846128,False,-1
AXL,0.15699668,False,-1
AZI2,0.01910765,False,0
B2M,0.12564217,False,-1
B3GALT6,0.37549952,False,-1
B3GAT1,0.13756283,False,-1
B4GALNT3,0.17437232,False,-1
B4GALNT4,0.0515653,False,-1
B4GALT1,0.044348937,False,-1
B4GALT4,0.060622703,True,0
B4GALT4-AS1,0.03785247,False,-1
B4GALT5,0.010541448,False,-1
B4GALT6,0.13915896,False,-1
BAALC,0.14388081,False,0
BACE2,0.005524927,False,-1
BACH1,0.08192131,False,-1
BACH2,0.17766008,False,-1
BAG3,0.051888797,False,-1
BAMBI,0.11566419,False,-1
BANK1,0.34616438,False,-1
BANP,0.3033361,False,-1
BAP1,0.042840738,False,-1
BASP1,0.30148005,False,-1
BATF3,0.046675134,False,0
BBOX1,0.3811495,False,-1
BBX,0.13402623,False,-1
BCAM,0.094517685,False,-1
BCAP31,0.041902382,False,-1
BCAR3,0.00063311367,False,-1
BCAS1,0.13386233,False,-1
BCAT1,0.12462442,True,0
BCL11A,0.34601444,False,-1
BCL11B,0.3435488,False,-1
BCL3,0.059038103,False,-1
BCL6,0.14492905,False,-1
BCL9L,0.38149557,False,-1
BCLAF1,0.17619698,False,-1
BCR,0.18865742,False,-1
BDP1,0.14087453,False,-1
BEND6,0.3599491,False,-1
BEND7,0.013998569,False,-1
BEST1,0.00011166969,False,-1
BEST3,0.057254042,False,0
BEX1,0.06876246,False,-1
BEX2,0.01849011,False,-1
BEX3,0.041151486,False,-1
BEX5,0.059854876,False,-1
BHLHE40,0.11113409,False,-1
BHLHE40-AS1,0.29943913,False,-1
BHLHE41,0.23094968,False,-1
BICDL1,0.33752924,False,-1
BIRC3,0.2970754,False,-1
BMI1,0.012196603,False,0
BMP2,0.23473173,False,0
BMP4,0.06255571,True,0
BMP5,0.116840586,False,-1
BMP6,0.08017628,False,-1
BMP7,0.11940087,False,0
BMP8A,0.07653244,False,-1
BMPER,0.08703929,False,-1
BMPR1B,0.1172363,False,-1
BNC2,0.060918692,False,-1
BOC,0.10859654,False,-1
BOLL,0.16596392,False,-1
BPGM,0.04728807,False,-1
BPTF,0.09643127,False,-1
BRCA1,0.028329635,False,-1
BRD3,0.010838737,False,-1
BRF1,0.047599617,False,-1
BRF2,0.21358132,False,-1
BRI3BP,0.04588555,False,-1
BRINP1,0.32454047,False,-1
BRINP2,0.3130173,False,-1
BRINP3,0.0030764067,False,-1
BRPF3,0.02168652,False,-1
BSCL2,0.004849997,False,-1
BSG,0.008267984,False,-1
BSN,0.22869895,False,-1
BST1,0.34915617,False,-1
BST2,0.02099169,False,-1
BTBD11,0.099215046,False,-1
BTBD8,0.3715422,False,-1
BTG1,0.09017398,True,1
BTG2,0.09680093,False,-1
BTN3A2,0.0210055,False,-1
BTNL9,0.117278,False,0
BZW1,0.1783002,False,-1
C11orf80,0.050539814,False,-1
C11orf95,0.12896433,False,-1
C11orf96,0.050902165,False,-1
C12orf60,0.037510086,False,0
C15orf41,0.0024253079,True,0
C17orf80,0.050638273,False,-1
C18orf21,0.0043482617,False,-1
C19orf25,0.16583191,False,-1
C19orf53,0.30867648,False,-1
C1D,0.001446912,False,-1
C1GALT1,0.27970022,False,-1
C1QL1,0.037576053,False,-1
C1R,0.12347186,False,-1
C1orf174,0.012325514,False,-1
C1orf198,0.33295396,False,-1
C1orf21,0.13854045,False,-1
C1orf35,0.40086105,False,-1
C1orf61,0.20239669,False,-1
C20orf27,0.133576,False,-1
C22orf31,0.0055210926,False,-1
C2CD4C,0.015910184,False,-1
C3,0.091869146,False,-1
C3orf52,0.039998084,False,-1
C3orf67,0.006873383,False,0
C4BPB,0.018071294,False,-1
C4orf19,0.014843087,False,-1
C4orf47,0.019316718,False,-1
C4orf48,0.17441513,False,-1
C5orf17,0.0670855,False,-1
C5orf34,0.008357403,False,-1
C6orf226,0.23265563,False,-1
C7,0.20475009,False,-1
C8orf34,0.121117,False,0
C8orf34-AS1,0.2462062,False,-1
C8orf37-AS1,0.012486583,False,-1
C9orf72,0.03148793,False,-1
CA1,0.13026598,False,-1
CA10,0.27704737,False,-1
CA3-AS1,0.07107187,False,-1
CA7,0.035030242,False,-1
CA8,0.004180149,False,-1
CABLES1,0.05262953,False,-1
CACHD1,0.12509951,False,0
CACNA1B,0.28139305,False,-1
CACNA1C,0.29001465,False,-1
CACNA1D,0.233305,False,-1
CACNA2D3,0.17419353,False,-1
CACNB2,0.16676798,False,-1
CACNB4,0.0047437944,False,-1
CACNG2,0.18552183,False,-1
CACNG4,0.20453662,False,-1
CACNG8,0.00012727243,False,-1
CACYBP,0.23156722,False,-1
CADM1,2.2805584e-06,False,-1
CADM2,0.00014995488,False,-1
CADM4,0.05803072,False,-1
CADPS,0.025621573,False,-1
CADPS2,0.22924973,False,-1
CALCB,0.24984606,False,-1
CALCRL,0.00014429011,False,-1
CALD1,0.25040963,False,-1
CALM1,0.10107485,False,-1
CALM3,0.06411587,False,-1
CALY,0.092251174,False,-1
CAMK1D,0.22147378,False,-1
CAMK2B,0.25362423,False,1
CAMK2D,0.2820305,True,0
CAMK2N1,0.16605768,False,-1
CAMKMT,0.13203126,False,-1
CAMKV,0.36261705,False,-1
CAMTA1,0.022368645,False,-1
CAPN5,0.39176604,False,-1
CAPN9,0.34757054,False,-1
CARD6,0.032861028,False,-1
CARF,0.08458711,False,-1
CARMN,0.077586785,False,-1
CARNMT1,0.0060415063,False,-1
CASC15,0.003222688,False,0
CASC3,0.04905547,False,-1
CASC6,0.3238831,False,-1
CASP10,0.07462372,False,-1
CAV1,0.08060102,False,-1
CBFA2T2,0.34689337,False,-1
CBFA2T3,0.29395232,False,-1
CBLB,0.17615761,False,-1
CBLN2,1.4937327e-05,False,-1
CBR1,0.076191075,False,0
CBS,0.028792493,False,0
CBWD2,0.23492153,False,-1
CBWD6,0.032355096,False,-1
CBX6,0.22042203,False,-1
CBX7,0.17792012,False,-1
CC2D1B,0.028043736,False,-1
CC2D2B,0.00032277912,False,-1
CCDC102B,0.072393365,False,-1
CCDC107,0.061285734,False,-1
CCDC112,0.330656,False,-1
CCDC113,0.08717561,False,0
CCDC125,0.19676298,False,-1
CCDC136,0.38776207,False,-1
CCDC144A,0.09390752,False,-1
CCDC149,2.4761175e-05,False,-1
CCDC15,0.06566637,False,-1
CCDC150,0.09138174,False,-1
CCDC152,0.18146916,False,-1
CCDC166,0.20565106,False,-1
CCDC170,0.1808057,False,-1
CCDC171,0.27512833,False,-1
CCDC178,0.01289288,False,-1
CCDC192,0.111561544,False,-1
CCDC25,0.078219794,True,0
CCDC3,0.18773903,False,-1
CCDC34,0.053566594,False,0
CCDC68,0.15931472,False,-1
CCDC69,0.036377106,False,-1
CCDC7,0.14154144,False,-1
CCDC71L,0.39143604,False,-1
CCDC74B,0.10477798,False,-1
CCDC80,0.21408005,False,-1
CCDC81,0.19567823,False,-1
CCDC88B,0.30941495,False,-1
CCDC88C,0.1962956,False,0
CCK,0.14475286,False,-1
CCL2,0.19823381,False,1
CCNA1,0.01681662,False,-1
CCND1,0.18747607,False,-1
CCND2,0.27414525,False,-1
CCND2-AS1,0.16076428,False,-1
CCND3,0.19503224,False,-1
CCNE2,0.29896608,False,-1
CCNJL,0.3005323,True,0
CCNT2,0.29002804,False,-1
CCSER1,4.8849768e-05,False,0
CD109,0.17643219,False,-1
CD151,0.13827717,False,-1
CD163,0.010247881,False,-1
CD177,0.02273157,False,-1
CD200,0.034241796,False,-1
CD22,0.17512201,False,-1
CD248,0.056829773,False,-1
CD274,0.116827816,False,-1
CD302,0.048197042,False,-1
CD40,0.0007886818,False,-1
CD44,0.017733086,False,-1
CD55,0.1259296,False,-1
CD63,0.052066058,False,-1
CD79B,0.077089615,False,-1
CD81,0.034130376,False,-1
CD83,0.20552255,False,-1
CD9,0.12384732,False,0
CD96,0.069024414,False,-1
CDC14A,0.16358657,False,-1
CDC20B,0.080268964,False,-1
CDC25A,0.38960555,False,-1
CDC37L1,0.08875575,False,-1
CDC42EP2,0.3879216,False,-1
CDC42EP3,0.16174553,False,-1
CDC42EP4,0.06334396,False,-1
CDC42SE2,0.04396555,False,-1
CDC5L,0.21264583,False,-1
CDCA2,0.09565763,False,-1
CDH10,0.16292079,False,-1
CDH11,0.27863216,False,-1
CDH12,0.3129189,False,-1
CDH18,0.34272635,False,-1
CDH2,0.19919759,False,-1
CDH20,0.091540754,False,-1
CDH23,0.031156799,False,-1
CDH3,0.37409934,False,-1
CDH4,0.056890097,False,0
CDH6,0.0069943606,False,-1
CDH7,0.33681825,False,-1
CDH8,0.29468313,False,-1
CDHR3,0.0052946475,False,-1
CDIPT,0.05685232,False,-1
CDK15,0.09122796,False,-1
CDK18,0.009237131,False,-1
CDK19,0.008272775,False,-1
CDK2AP1,0.14146516,False,-1
CDK2AP2,0.008877357,False,-1
CDK4,0.22704443,False,-1
CDK5R2,0.030188568,False,-1
CDK6,0.05622291,False,-1
CDK8,0.1693257,False,-1
CDKL2,0.38193616,False,-1
CDKN2A,0.0027675394,False,-1
CDKN2B-AS1,0.16738905,False,-1
CDON,0.09323876,False,-1
CDS1,0.027566116,False,-1
CDSN,0.044941254,False,-1
CDYL2,0.20644827,False,-1
CEBPA,0.12072323,False,-1
CEBPB,0.07521342,False,-1
CEBPD,0.15187487,False,-1
CEBPE,0.09835502,False,0
CEBPG,0.08746361,False,-1
CEBPZ,0.05480427,False,-1
CELF2-AS1,0.013056037,False,-1
CELF4,0.36277273,False,-1
CELF5,0.2602774,False,-1
CELF6,0.19841644,False,-1
CELSR1,0.13083324,False,-1
CEMIP,0.05357795,False,-1
CEMIP2,0.036858954,False,-1
CENPB,0.03096212,False,-1
CENPP,0.38038355,False,-1
CENPU,0.13606207,False,0
CEP135,0.020141283,False,-1
CEP162,0.014610397,False,-1
CEP57,0.26000175,False,-1
CEP78,0.034256555,False,-1
CERCAM,0.34301144,False,-1
CERS1,0.14421916,False,-1
CERS2,0.17403787,False,-1
CERS3,0.10927879,False,-1
CERS5,0.00082456303,False,-1
CFAP161,0.19618401,False,-1
CFAP20,0.13154711,False,-1
CFAP46,0.095177315,False,0
CFAP58,0.006568511,False,-1
CFAP69,0.071052544,False,-1
CFAP77,0.3102087,False,-1
CFB,0.10183817,False,-1
CFH,0.27767253,False,-1
CFI,0.12315434,False,-1
CFL1,0.10863376,False,-1
CFL2,0.11038496,False,-1
CGNL1,0.0026656727,False,-1
CH25H,0.13028087,False,-1
CHAMP1,0.3064705,True,0
CHD1,0.1284686,False,0
CHD2,0.0382128,False,-1
CHEK1,0.38948998,False,-1
CHERP,0.076628655,False,0
CHI3L2,0.1564995,False,-1
CHL1,0.24136305,False,1
CHMP1A,0.02963735,False,-1
CHMP1B,0.10095058,False,0
CHMP2A,0.09297591,False,-1
CHMP3,0.01885031,False,-1
CHN1,0.25939098,False,-1
CHN2,0.0869526,False,-1
CHODL,0.103099376,False,0
CHRDL1,0.22138998,False,-1
CHRM1,0.18137154,False,-1
CHRM3-AS2,0.0035228576,False,-1
CHRNA4,0.031678755,False,-1
CHRNA7,0.043626405,False,-1
CHRNB2,0.30048013,False,-1
CHRNB4,0.019665867,False,-1
CHST11,0.2777998,False,-1
CHST14,0.0028503663,False,-1
CHST15,0.002157974,False,-1
CHST3,0.2899278,False,-1
CHSY1,0.1733651,False,-1
CHSY3,0.14225668,False,-1
CHURC1,0.0909286,False,-1
CIC,0.07328898,False,-1
CISTR,0.11126023,False,-1
CIT,0.11718715,False,-1
CITED2,0.045284867,False,-1
CITED4,0.19507256,False,-1
CKAP2,0.21955392,False,-1
CLCN2,0.15758763,False,-1
CLCN5,0.003135572,False,-1
CLDN10,0.3847387,False,-1
CLDN7,0.26028234,False,-1
CLEC2B,0.14535646,False,-1
CLEC2L,0.3406821,False,-1
CLEC4A,0.15527119,False,-1
CLEC4D,0.032869544,False,-1
CLIC1,0.12200874,False,-1
CLIC5,0.002371418,False,-1
CLIC6,0.0052058008,False,-1
CLIP2,0.013148171,False,-1
CLIP3,0.18470162,False,-1
CLK1,0.14444427,False,-1
CLK3,0.005672239,False,-1
CLMN,0.10619147,False,-1
CLMP,0.16997775,False,0
CLN8,0.14273827,False,-1
CLNS1A,0.028248051,False,-1
CLOCK,0.19950934,False,-1
CLSTN1,0.34349394,False,-1
CLSTN2,0.38324338,False,-1
CLU,0.15369825,False,-1
CLVS2,0.13059975,False,-1
CMIP,0.17201369,False,-1
CMKLR1,0.027558343,False,-1
CMSS1,0.3016956,False,-1
CMTM1,0.02463777,False,-1
CMTM5,0.12895828,False,-1
CNBP,0.20176652,False,-1
CNDP1,0.05583661,False,-1
CNGA3,0.38292065,False,-1
CNKSR2,0.059941176,False,-1
CNKSR3,0.3402245,False,-1
CNNM1,0.32435986,False,-1
CNOT4,0.1296724,True,0
CNOT6,0.15048768,False,0
CNR1,0.1876437,True,1
CNTFR,0.20010136,False,-1
CNTN1,0.017148381,False,-1
CNTN2,0.0025975653,False,-1
CNTN4,0.00055417797,False,-1
CNTN5,0.32850754,False,-1
CNTN6,0.19055177,False,-1
CNTNAP2,5.3949105e-05,True,1
CNTNAP3B,0.051372364,False,-1
CNTNAP4,0.22529814,False,-1
CNTNAP5,0.30384403,False,-1
COBL,0.18263674,False,-1
COBLL1,0.003373198,False,-1
COCH,0.07118016,False,0
COG6,0.14285415,False,-1
COL10A1,0.042704042,False,-1
COL11A1,0.30855137,False,-1
COL12A1,0.0013851632,False,-1
COL14A1,0.0016060447,False,-1
COL15A1,0.12516908,False,-1
COL17A1,0.07701488,False,-1
COL18A1-AS1,0.38517693,False,-1
COL1A1,0.008889512,False,0
COL1A2,0.13988054,False,-1
COL23A1,0.019027188,False,-1
COL24A1,0.3490454,False,-1
COL25A1,0.008712636,False,-1
COL27A1,0.06100465,False,-1
COL28A1,0.09782999,False,-1
COL2A1,0.0019319888,False,-1
COL4A1,0.20486265,False,-1
COL4A2,0.22196591,False,-1
COL4A4,0.3162781,False,-1
COL4A6,0.36322787,False,-1
COL5A2,0.08438218,False,-1
COL8A1,0.20069896,False,-1
COL9A3,0.05597142,False,-1
COLEC12,0.12122123,False,-1
COMMD10,0.081205234,False,-1
COMMD5,0.15642335,False,-1
CORO2B,0.31610885,False,-1
COX10-AS1,0.234121,False,-1
CP,0.23687845,True,1
CPA4,0.25931838,False,-1
CPAMD8,0.255027,False,-1
CPD,0.062106956,False,-1
CPE,0.16962601,False,-1
CPEB1,0.05349132,False,-1
CPEB2,0.07429628,False,0
CPEB3,0.17705335,False,-1
CPEB4,0.04692823,False,-1
CPHXL,0.22313666,False,-1
CPLX2,0.05546181,True,1
CPM,0.11635104,False,-1
CPNE4,0.3347105,False,-1
CRABP2,0.26492548,False,-1
CRADD,0.18077272,False,-1
CRB1,0.35642457,False,-1
CRBN,0.1751915,False,-1
CREB1,0.15123925,False,-1
CREB3,0.17175733,False,-1
CREB3L1,0.072999075,False,0
CREB3L2,0.10855881,False,-1
CREM,0.39632377,False,-1
CRHR2,0.33045775,False,-1
CRIM1,0.17365336,False,-1
CRIP1,0.07270238,False,-1
CRISPLD1,0.02707754,False,-1
CRISPLD2,0.19599299,False,-1
CRMP1,0.09698899,False,0
CRNDE,0.18470985,False,-1
CRTAC1,0.06920669,False,-1
CRTC2,0.19088005,False,-1
CRTC3-AS1,0.36235017,False,-1
CRX,0.009408976,False,0
CRYAB,0.013478263,False,-1
CRYBG3,0.08896527,False,-1
CSF1,0.19698341,False,-1
CSGALNACT1,0.121307835,False,-1
CSGALNACT2,0.20735453,False,-1
CSMD1,8.885237e-05,False,-1
CSMD2,0.016591793,False,-1
CSMD3,0.35618344,False,-1
CSRNP1,0.14799908,False,-1
CSRNP3,0.36903635,False,-1
CSRP2,0.087904006,False,-1
CSRP3,0.0028276823,False,-1
CST3,0.12523724,False,-1
CSTB,0.22949012,False,-1
CTBP1,0.082334675,False,-1
CTBS,0.01505808,False,-1
CTCF,0.1293201,False,-1
CTCFL,0.077111855,False,-1
CTDSP1,0.28434038,False,-1
CTH,0.16758613,False,-1
CTIF,0.2719124,False,-1
CTNNA2,3.4379542e-07,False,-1
CTNNA3,0.20068403,False,-1
CTNNAL1,0.2448331,False,-1
CTNNB1,0.026557863,False,-1
CTNND2,0.18275043,False,-1
CTSC,0.036716454,False,-1
CTSH,0.08352547,False,0
CTSL,0.119348355,False,-1
CTTNBP2,0.27308646,False,-1
CUTA,0.052772556,False,-1
CUX1,0.0202456,False,-1
CUX2,0.24422416,False,-1
CWC15,0.38902566,False,-1
CX3CL1,0.03284086,False,-1
CXADR,0.0019297686,False,-1
CXCL10,0.2221985,False,-1
CXCL12,0.10489339,True,0
CXCL13,0.020752741,False,-1
CXCL2,0.00234649,False,-1
CXCL8,0.01591007,False,-1
CXXC1,0.27581784,False,-1
CXXC5,0.23454925,False,-1
CYB561D1,0.0135393115,False,-1
CYB5R4,0.20598654,False,0
CYBA,0.15599272,False,-1
CYFIP2,0.13405724,False,-1
CYP1B1,0.2568641,False,0
CYP26B1,0.16164996,False,-1
CYP2C8,0.26317456,False,-1
CYP39A1,0.055637352,False,-1
CYP3A5,0.28676045,False,-1
CYP4A22,0.28373975,False,-1
CYP4X1,0.12091985,False,-1
CYP51A1,0.08775021,False,-1
CYS1,0.026542742,False,-1
