gene,score,validation,label
AADACL2-AS1,0.008599028,True,0
AARD,0.020107605,True,0
AASDHPPT,0.0065360283,False,0
ABCA1,0.040457558,False,0
ABCA8,0.013539497,False,0
ABCB1,0.009063642,True,0
ABCB11,0.030421104,False,0
ABCC12,0.0001642661,True,0
ABCC3,0.04031912,False,1
ABCF2,0.019469788,False,0
ABHD14A,0.023253549,False,0
ABI3BP,0.0064412206,True,0
ABL1,0.043528356,False,0
ABLIM1,0.060293373,False,0
ABRA,0.027599426,False,0
ABRACL,0.015186587,False,0
ABTB2,0.03762634,True,0
ACAT2,0.026466276,True,0
ACMSD,0.021591049,False,0
ACOT12,0.035276912,False,0
ACSM6,0.021438,False,0
ACTB,0.00048799385,False,0
ACTG1,0.0066513596,False,0
ACTN2,0.060170982,False,0
ACVR1C,0.014837913,False,0
ADAM28,0.018032547,True,0
ADAM29,0.012780413,False,0
ADAM32,0.012243536,False,0
ADAMTS1,0.018441865,False,0
ADAMTS16,0.023962393,False,0
ADAMTS18,0.010439061,False,0
ADAMTS2,0.029294338,False,0
ADAMTS20,0.022695955,False,0
ADAMTS3,0.00883183,False,0
ADAMTS9,0.014507451,True,0
ADAMTS9-AS1,0.006199403,False,0
ADAMTSL1,0.015127418,False,0
ADARB1,0.017899793,False,0
ADARB2,0.021572787,False,0
ADCY1,0.003402546,False,0
ADCYAP1,0.015887652,False,0
ADD3,0.0041704443,False,0
ADD3-AS1,0.023792563,False,0
ADK,0.019266738,True,0
ADNP,0.0056054764,False,0
ADNP2,0.06930941,False,0
ADPGK-AS1,0.04171412,False,0
ADRA1A,0.019542519,False,0
ADRA1B,0.027722854,False,0
ADRB2,0.02386876,True,0
ADSL,0.02224037,False,0
ADTRP,0.021603497,False,0
AEBP1,0.04345982,True,0
AEBP2,0.006327891,True,0
AFF4,0.0048649674,True,0
AFP,0.016763195,False,0
AGAP2,0.06766189,False,0
AGBL1,0.029354332,True,0
AGMO,0.0073940842,False,0
AGT,0.016065009,False,0
AHCTF1,0.05164318,True,0
AHDC1,0.07301506,False,1
AHR,0.015714355,False,0
AHRR,0.07120886,True,0
AIF1,0.021217706,False,0
AK5,0.0419186,False,0
AKAIN1,0.022246778,False,0
AKAP13,0.07891238,False,0
AKAP5,0.00088122947,False,0
ALCAM,0.03745408,False,1
ALDH1A1,0.021172572,True,0
ALDH1A2,0.028707184,False,0
ALDOC,0.008873158,False,0
ALG3,0.019772263,False,0
ALK,0.026486231,False,0
ALOX15B,0.024040783,False,0
ALPK1,0.024317108,False,0
ALX4,0.018541405,False,0
AMZ1,0.05613942,False,1
ANAPC11,0.0054515568,False,0
ANGPT1,0.017987018,True,0
ANGPTL4,0.003888464,False,0
ANK1,0.021541022,False,0
ANKRD30A,0.07119548,False,0
ANKRD30B,0.03878646,False,0
ANKRD30BL,0.0048310165,False,0
ANKRD33B,0.012277733,False,0
ANKRD37,0.024160836,False,0
ANKRD44,0.07171262,True,1
ANKRD6,0.016069343,False,0
ANKRD7,0.023975579,False,0
ANO1,0.020832853,False,0
ANO3,0.0034219297,False,0
ANO5,0.01051646,False,0
ANOS1,0.022993913,False,0
ANXA11,0.032874715,True,0
AP1S1,0.015942544,True,0
AP1S2,0.0073192017,True,0
AP2M1,0.01556488,False,0
AP2S1,0.027617726,True,0
APBB1IP,0.0065588183,True,0
APCDD1,0.0022654145,False,0
APEX2,0.017055355,False,0
APLP2,0.028910372,False,0
APOB,0.01700116,False,0
APOC2,0.0045385524,False,0
APOD,0.025830995,False,0
APOE,0.010795215,False,0
AQP4-AS1,0.04379584,False,0
AQP9,0.011012069,False,0
AR,0.02854353,False,0
ARC,0.00062896026,True,0
ARF1,0.0050697173,False,0
ARF3,0.024743536,False,0
ARG1,0.028711146,False,0
ARHGAP12,0.06973297,True,0
ARHGAP18,0.005285354,False,0
ARHGAP20,0.05369362,True,0
ARHGAP22,0.022103835,False,0
ARHGAP24,0.009454189,False,0
ARHGAP26,0.0026497229,False,0
ARHGAP26-AS1,0.041804966,True,0
ARHGAP29,0.07176933,False,0
ARHGAP4,0.013714598,True,0
ARHGAP42,0.024554031,True,0
ARHGAP8,0.018266521,False,0
ARHGDIG,0.0033145342,False,0
ARHGEF26,0.062996134,False,0
ARHGEF28,0.010306244,False,0
ARID5A,0.021231541,True,0
ARID5B,0.07995803,False,0
ARL4A,0.00040591034,True,0
ARL4C,0.008807379,False,0
ARL4D,0.014807846,False,0
ARL6,0.0037911981,False,0
ARL6IP1,0.02468212,True,0
ARL6IP4,0.016512133,False,0
ARMC7,0.020800993,False,0
ARNT2,0.051700063,True,1
ARNTL,0.0010625599,True,0
ARNTL2,0.020651879,False,0
ARPC2,0.017376706,False,0
ARPC3,0.0070328424,True,0
ARPC5,0.02042993,False,0
ARPC5L,0.017540008,False,0
ARPP19,0.0050492575,False,0
ART3,0.021156974,True,0
ARX,0.0009152487,False,0
ASB18,0.033398677,True,0
ASB2,0.0136487195,False,0
ASCL1,0.014726565,True,0
ASH2L,0.024115901,False,0
ASIC2,0.067486756,False,0
ATF1,0.017178915,True,0
ATF2,0.0012195221,False,0
ATF3,0.0026133147,False,0
ATF4,0.01914265,False,0
ATF5,0.0044669523,False,0
ATL1,0.0772441,True,0
ATOH7,0.023119032,True,0
ATOH8,0.02810718,False,0
ATP10A,0.015413173,False,0
ATP11C,0.025469333,False,0
ATP12A,0.017080322,False,0
ATP1A1,0.001846226,False,0
ATP1A1-AS1,0.0006777282,False,0
ATP1B1,0.0179241,False,0
ATP6V0B,0.01751402,False,0
ATP6V0C,0.0010250274,False,0
ATP6V0D1,0.014998623,True,0
ATP6V0E2,0.012741252,False,0
ATP6V1B2,0.009058726,False,0
ATP6V1D,0.007605182,False,0
ATP6V1E1,0.024326276,False,0
ATP6V1G1,0.0012618485,True,0
ATP8B1,0.039320543,False,0
ATP8B4,0.015377336,True,0
ATRNL1,2.5428426e-05,True,0
ATXN7L3B,0.013456952,False,0
AXL,0.014097838,False,0
B2M,0.02201362,True,0
B3GALT2,0.008652819,True,0
B3GAT2,0.019460507,False,0
B3GLCT,0.06620148,False,0
B4GALNT3,0.089087255,False,0
B4GAT1,0.02121456,False,0
BACE2,0.07255452,False,0
BACH1,0.051401377,False,0
BACH2,0.023037182,False,0
BAG3,0.018562118,False,0
BAIAP3,0.01532052,False,0
BARHL1,0.0016201215,False,0
BARHL2,0.017793885,False,0
BASP1,0.00028217715,True,0
BATF3,0.033189822,True,0
BBOX1-AS1,0.031938255,False,0
BBX,0.0011069191,False,0
BCAP29,0.028111825,False,0
BCAR3,0.046740163,False,0
BCAS2,0.008353622,False,0
BCL11A,0.010873595,False,0
BCL11B,0.01416781,False,0
BCL6,0.022993175,False,0
BCLAF1,0.0047157975,True,0
BDNF,0.010396239,False,0
BDP1,0.06947005,False,0
BEND4,0.029006882,False,0
BEST2,0.014289535,False,0
BEST3,0.010980623,False,0
BEX1,1.8221459e-05,False,0
BEX2,0.0004435963,True,0
BEX3,0.0054031927,True,0
BEX4,0.00045412412,True,0
BHLHA15,0.02020763,False,0
BHLHE22,0.02415421,True,0
BHLHE40,0.016197484,False,0
BHLHE40-AS1,0.028491959,False,0
BICC1,0.04254486,False,0
BLOC1S2,0.011931044,False,0
BMP5,0.015341646,False,0
BMP7,0.0007282517,True,0
BMP8A,0.011394214,False,0
BMPER,0.023028517,False,0
BMPR1B,0.0056984266,True,0
BNC2,0.0039058605,False,0
BOC,0.03082195,False,0
