Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.0715686964296046,0.03724369771020902,0.8075861671331734
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.0715686964296046,0.03724369771020902,0.8075861671331734
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.0715686964296046,0.03724369771020902,0.8075861671331734
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.0715686964296046,0.03724369771020902,0.8075861671331734
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.0715686964296046,0.03724369771020902,0.8075861671331734
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.0715686964296046,0.03724369771020902,0.8075861671331734
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.0715686964296046,0.03724369771020902,0.8075861671331734
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.0715686964296046,0.03724369771020902,0.8075861671331734
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.0715686964296046,0.03724369771020902,0.8075861671331734
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.0715686964296046,0.03724369771020902,0.8075861671331734
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",13,0.0715686964296046,0.03724369771020902,0.8075861671331734
DB11148,Humans,True,"['CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1I', 'CACNA2D1', 'CACNA2D2', 'CACNA2D3', 'CACNB2', 'CACNG2', 'CACNG8']",11,0.07649287721090907,0.05423043373781317,0.793983409408388
DB11273,Humans,False,"['ADRA1A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR7']",5,0.11206974090199999,0.07976876553356997,0.7842733512439253
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG3', 'GLRA3', 'GRIN2B']",10,0.07785063536568598,0.04196874332839643,0.7704709164291534
DB06595,Humans,False,"['FLT3', 'PDGFRA', 'PDGFRB', 'PRKCA']",4,0.12043852309999997,0.0681982208315305,0.7538579259229342
DB01159,Humans,True,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG3', 'KCNK9']",9,0.07871896256187332,0.03826014402878128,0.7390855390815433
DB09231,Humans,False,"['CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1I', 'CACNB2']",6,0.09532583094999998,0.058702517121738546,0.7307693321618403
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB2', 'GABRB3', 'GABRB3', 'GABRG1', 'GABRG3']",10,0.07232581171568597,0.03792034057341554,0.7157929305562059
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG3']",12,0.06356763508447666,0.032353412303600615,0.6891611166235986
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG3']",12,0.06356763508447666,0.032353412303600615,0.6891611166235986
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG3']",12,0.06356763508447666,0.032353412303600615,0.6891611166235986
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG3']",12,0.06356763508447666,0.032353412303600615,0.6891611166235986
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG3']",12,0.06356763508447666,0.032353412303600615,0.6891611166235986
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG3']",12,0.06356763508447666,0.032353412303600615,0.6891611166235986
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG3']",10,0.06948170027848599,0.03400334608141473,0.687645374211252
DB04855,Humans,False,"['ADRA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'KCND3', 'KCNJ3', 'KCNK2', 'SLC8A1']",8,0.07713489457374997,0.04472937828564021,0.6827944339335701
DB01189,Humans,True,"['ATP2A2', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG3', 'GRIA1']",10,0.06798773684688598,0.03504508145043525,0.6728599409408661
DB13269,Humans,False,"['SCN1A', 'SCN2A', 'SCN3B', 'SCN8A', 'SCN9A']",5,0.09421431030799998,0.066231597711462,0.6593195655284289
DB00907,Humans,False,"['SCN1A', 'SCN2A', 'SCN3B', 'SCN8A', 'SCN9A']",5,0.09421431030799998,0.066231597711462,0.6593195655284289
DB08896,Humans,False,"['ABL1', 'FGFR1', 'FGFR2', 'FLT1', 'FLT4', 'PDGFRA', 'PDGFRB']",7,0.07901004775999998,0.04795120572216074,0.6542224343240812
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG3']",7,0.07870474980399998,0.041052236930145154,0.6516944929086401
DB10772,Humans,True,"['EGFR', 'IL1B', 'PDGFRA', 'TGFBR2']",4,0.10383700479999998,0.043487519256330105,0.6499444451638062
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'FLT1', 'FLT4', 'PDGFRA', 'PDGFRB']",6,0.08455898361999999,0.05045406658801943,0.6482305097417185
DB05541,Humans,False,"['SCN1A', 'SCN2A', 'SCN3B', 'SCN8A', 'SCN9A', 'SV2A']",6,0.08265496715666663,0.05823040453177972,0.6336342893314807
DB09088,Humans,False,"['SCN1A', 'SCN2A', 'SCN8A', 'SCN9A']",4,0.09940809890999998,0.049202472188692975,0.6222227019673118
DB00555,Humans,True,"['SCN1A', 'SCN2A', 'SCN8A', 'SCN9A']",4,0.09940809890999998,0.049202472188692975,0.6222227019673118
DB09345,Humans,False,"['SCN1A', 'SCN2A', 'SCN8A', 'SCN9A']",4,0.09940809890999998,0.049202472188692975,0.6222227019673118
DB00564,Humans,False,"['SCN1A', 'SCN2A', 'SCN8A', 'SCN9A']",4,0.09940809890999998,0.049202472188692975,0.6222227019673118
DB09342,Humans,False,"['SCN1A', 'SCN2A', 'SCN8A', 'SCN9A']",4,0.09940809890999998,0.049202472188692975,0.6222227019673118
DB01268,Humans,False,"['FLT1', 'FLT3', 'FLT4', 'PDGFRA', 'PDGFRB']",5,0.08825483454399999,0.04877423237467456,0.6176146593559741
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG3']",8,0.06891987013210749,0.036000363590991034,0.6100754266103838
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG3']",8,0.06891987013210749,0.036000363590991034,0.6100754266103838
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG3']",8,0.06891987013210749,0.036000363590991034,0.6100754266103838
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG3']",8,0.06891987013210749,0.036000363590991034,0.6100754266103838
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG3']",8,0.06891987013210749,0.036000363590991034,0.6100754266103838
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG3']",8,0.06891987013210749,0.036000363590991034,0.6100754266103838
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG3']",8,0.06891987013210749,0.036000363590991034,0.6100754266103838
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG3']",8,0.06891987013210749,0.036000363590991034,0.6100754266103838
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG3', 'GRIA1']",10,0.06146347821968599,0.034210745361384486,0.6082907630541661
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG3', 'GRIA1']",10,0.06146347821968599,0.034210745361384486,0.6082907630541661
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG3', 'GRIA1']",10,0.06146347821968599,0.034210745361384486,0.6082907630541661
DB16690,Humans,False,"['ATP1A2', 'ATP1A3', 'ATP1B3']",3,0.11110138854666661,0.05204807102165596,0.6022463859753593
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1I']",4,0.09583681459999997,0.05986004209316135,0.5998690487214782
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.13351222940000002,0.074380683641288,0.5909219659931019
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG3']",9,0.06285987888720665,0.03356394279502354,0.5901859725023039
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG3']",9,0.06285987888720665,0.03356394279502354,0.5901859725023039
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG3']",9,0.06285987888720665,0.03356394279502354,0.5901859725023039
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRG1', 'GABRG3']",9,0.06285987888720665,0.03356394279502354,0.5901859725023039
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC8', 'HDAC9']",4,0.094258958775,0.03943995001265312,0.5899928140332441
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC8', 'HDAC9']",4,0.094258958775,0.03943995001265312,0.5899928140332441
DB06144,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.10825348046666662,0.06060136710264757,0.586808753996083
DB00246,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.10825348046666662,0.06060136710264757,0.586808753996083
DB00398,Humans,False,"['FGFR1', 'FLT1', 'FLT3', 'FLT4', 'PDGFRB']",5,0.08369008916399998,0.05163349828494512,0.5856701922060198
DB15593,Humans,True,['DMD'],1,0.186738304,0.051392515323552,0.5844232680723
DB09085,Humans,False,"['RYR2', 'SCN1A', 'SCN2A', 'SCN8A', 'SCN9A']",5,0.08344655582799998,0.0427339188602597,0.5839659257017245
DB00589,Humans,False,"['DRD2', 'DRD3', 'HTR2A', 'HTR2C']",4,0.09293280134999997,0.054800000704921574,0.5816920290341807
DB01267,Humans,False,"['DRD2', 'DRD3', 'HTR2A', 'HTR2C']",4,0.09293280134999997,0.054800000704921574,0.5816920290341807
DB01118,Humans,False,['KCNH7'],1,0.1852633628,0.0637413393894742,0.5798072362360117
DB00214,Humans,False,['SLC12A2'],1,0.1851630628,0.089359613628975,0.5794933335576
DB01325,Humans,False,['SLC12A2'],1,0.1851630628,0.089359613628975,0.5794933335576
DB09195,Humans,False,"['ADRA1A', 'HTR2A', 'HTR2C']",3,0.10540929170333334,0.0786714678641326,0.5713912832861673
DB09291,Humans,False,['TACR1'],1,0.18147099,0.0910714248382839,0.5679384827020582
DB14019,Humans,False,['TACR1'],1,0.18147099,0.0910714248382839,0.5679384827020582
DB09048,Humans,False,['TACR1'],1,0.18147099,0.0910714248382839,0.5679384827020582
DB00673,Humans,False,['TACR1'],1,0.18147099,0.0910714248382839,0.5679384827020582
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'FGFR4', 'FLT1', 'FLT4', 'PDGFRA']",6,0.07358806013233332,0.0410176279275741,0.5641272362597808
DB09238,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1I', 'CACNB2']",5,0.08011946893999998,0.04944001123705822,0.5606826954334111
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1I', 'CACNB2']",5,0.08011946893999998,0.04944001123705822,0.5606826954334111
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.123524247,0.04049986637327515,0.5467153923882985
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.123524247,0.04049986637327515,0.5467153923882985
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.12274116999999996,0.06667066136998465,0.543249512128164
DB14840,Humans,False,"['PDGFRA', 'PDGFRB']",2,0.122183193,0.0729194772524474,0.5407799191380636
DB08838,Humans,False,['CACNA1B'],1,0.171357641,0.1050150465451402,0.536287362674023
DB06283,Humans,False,['CACNA1B'],1,0.171357641,0.1050150465451402,0.536287362674023
DB00159,Humans,False,"['FABP7', 'PPARD', 'PPARG', 'PTGS2', 'SLC8A1']",5,0.07658622942399998,0.03448848138088008,0.5359567919588601
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG3']",5,0.0758068185056,0.0392330323009578,0.5305024096425471
DB00247,Humans,False,"['HTR2A', 'HTR2C', 'HTR7']",3,0.09716516026666666,0.0665742528730488,0.526702387601008
DB00193,Humans,True,"['GRIN2B', 'SCN2A']",2,0.11882707029999995,0.0609918941398601,0.5259257995348589
DB00679,Humans,False,"['ADRA1A', 'DRD2', 'HTR2A']",3,0.09688528236999998,0.06755866536133504,0.5251852557812638
DB00477,Humans,False,"['ADRA1A', 'DRD2', 'HTR2A']",3,0.09688528236999998,0.06755866536133504,0.5251852557812638
DB00593,Humans,True,['CACNA1G'],1,0.16718851,0.082110970628795,0.523239492409326
DB00347,Humans,False,['CACNA1G'],1,0.16718851,0.082110970628795,0.523239492409326
DB05246,Humans,True,['CACNA1G'],1,0.16718851,0.082110970628795,0.523239492409326
DB00252,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNB2', 'SCN1A', 'SCN2A', 'SCN8A']",6,0.06793235548999997,0.03783953874195321,0.520770514758445
DB09089,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CHRM2', 'KCNMA1', 'KCNMB2', 'KCNMB4', 'KCNN2']",8,0.05779726464999996,0.04411964406613497,0.5116186496096601
DB04841,Humans,False,"['CACNA1G', 'CACNA1I', 'CALM1']",3,0.09295928466666666,0.05605599018913717,0.5039036322200343
DB09232,Humans,False,"['CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNB2']",4,0.08015200357499998,0.05035592889902402,0.5016934915703654
DB00561,Humans,False,['KCNK9'],1,0.157111702,0.0563383875311032,0.4917027324787169
DB06637,Humans,False,"['KCNB2', 'KCNC2', 'KCND2', 'KCND3']",4,0.07824926461499998,0.056995016903690604,0.48978372375656226
DB06288,Humans,False,"['DRD2', 'DRD3', 'HTR2A', 'HTR7']",4,0.07822355419999998,0.050945063155624325,0.48962279517966145
DB00786,Humans,False,"['MMP16', 'MMP17', 'MMP26']",3,0.08962733046666667,0.04778443889138839,0.4858421354067651
DB06043,Humans,True,['PDGFRA'],1,0.1548949284,0.0640492804131976,0.4847650338698209
DB06589,Humans,False,"['FLT1', 'FLT4', 'PDGFRA', 'PDGFRB']",4,0.07719035397999997,0.04739109007686153,0.483155710107009
DB09225,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.0886411509333333,0.055461450370251235,0.4804963600961044
