gene,score,validation,label
BCAR3,0.038988452,False,0
BCAS1,0.010547289,False,0
BCL11A,0.022986755,False,0
BCL11B,0.00010100677,True,0
BCL6,0.004857998,True,0
BCLAF1,0.013791543,False,0
BDNF,0.00062380946,False,0
BDP1,0.029102808,False,0
BEGAIN,0.011693285,False,0
BEX1,0.004150573,False,0
BEX2,0.03309344,False,0
BEX3,0.01290526,True,0
BEX4,0.010653602,False,0
BHLHA15,0.033226695,False,0
BHLHE22,0.0011787934,False,0
BHLHE40,0.017807392,False,0
BHLHE40-AS1,0.011058448,False,0
BHLHE41,0.018966783,False,0
BICC1,0.026759084,False,0
BLNK,0.008263783,False,0
BMP8A,0.0061465837,False,0
BMPER,0.006823606,False,0
BMPR1B,0.00088498066,False,0
BMT2,0.030791406,False,0
BNC2,0.021015929,False,0
BOC,0.0862478,False,0
BPTF,0.053801075,True,0
BRF1,0.026710207,False,0
BRF2,0.03242353,False,0
BRINP1,0.011825049,False,0
BRINP2,0.0012291552,True,0
BRINP3,0.008033023,True,0
BRIP1,0.019656574,False,0
BRK1,0.02596499,False,0
BSCL2,0.018859502,False,0
BTAF1,0.023331767,False,0
BTBD11,0.029284317,True,0
BTBD2,0.011801715,False,0
BTC,0.0079305135,True,0
BTG2,0.0066607553,False,0
BVES,0.011965072,False,0
C10orf90,0.03099539,False,0
C11orf53,0.00023285972,False,0
C11orf87,0.0049698465,False,0
C11orf96,0.0139068905,False,0
C12orf40,0.009609815,False,0
C12orf42,0.009280658,False,0
C14orf132,0.016439514,False,0
C15orf32,0.012464429,False,0
C1QB,0.0059661996,True,0
C1QC,0.015688954,False,0
C1QL3,0.01329953,True,0
C1QTNF4,0.0067333393,False,0
C1QTNF9B,0.016740998,False,0
C1orf115,0.030144386,False,0
C1orf216,0.019349972,False,0
C1orf61,0.018773895,False,0
C2,0.010815388,True,0
C2orf88,0.020569082,False,0
C3,0.00014390967,False,0
C3AR1,0.004020755,True,0
C3orf67,0.0052903267,False,0
C3orf67-AS1,0.0058805225,False,0
C3orf80,0.031097634,False,0
C4orf19,0.023674434,False,0
C4orf45,0.016045077,False,0
C4orf48,0.08211331,False,0
C5orf66,0.0051684296,False,0
C6,0.016100941,True,0
C6orf99,0.013511389,False,0
C7orf50,0.003909112,False,0
C8B,0.024967862,False,0
C8orf34,0.029794699,True,0
C8orf88,0.004715616,False,0
C9orf16,0.036028665,False,0
CA10,0.0005748881,False,0
CA2,0.029744044,False,0
CA3,0.040622097,False,0
CA4,0.014058788,True,0
CAB39L,0.03721579,False,0
CABCOCO1,0.008666833,True,0
CABLES1,0.044659663,False,0
CABP7,0.01024219,False,0
CACHD1,0.030015424,True,0
CACNA1C,0.011358089,False,0
CACNA1D,0.026809735,False,0
CACNA1E,0.00022434963,False,0
CACNA1G,0.018237915,True,0
CACNA2D3,0.0012643484,False,0
CACNA2D3-AS1,0.029069066,True,0
CACNA2D4,0.009903971,False,0
CACNG3,0.0014142839,False,0
CACYBP,0.038243283,False,0
CADM1,0.059039384,False,0
CADPS,0.0003957559,False,0
CADPS2,0.0013676201,False,0
CALB1,0.009766969,False,0
CALCB,0.04548075,True,0
CALM1,0.0064599453,False,0
CALM3,0.014749318,True,0
CALN1,0.011074854,False,0
CALY,0.02067274,False,0
CAMK1D,0.009409438,False,0
CAMK2N1,0.006704463,True,0
CAMK2N2,0.017353859,False,0
CAMKV,0.021015164,True,0
CANX,0.07230686,False,0
CAPN8,0.04949609,False,0
CARD11,0.001094201,True,0
CARNS1,0.009824845,False,0
CARTPT,0.009210879,False,0
CASC15,0.044729687,False,0
CASP5,0.014266314,True,0
CATSPERB,0.035977717,False,0
CATSPERG,0.0030149224,False,0
CAV3,0.013552495,False,0
CBFA2T2,0.017154763,False,0
CBLN2,0.001046293,False,0
CBLN4,0.007417584,False,0
CCBE1,0.0286978,True,0
CCDC102B,0.011634699,False,0
CCDC113,0.008595894,False,0
CCDC144NL,0.004571867,False,0
CCDC146,0.011312277,False,0
CCDC148,0.007151295,False,0
CCDC158,0.010600543,False,0
CCDC172,0.011857087,False,0
CCDC175,0.0066262786,True,0
CCDC178,0.018054675,True,0
CCDC184,0.102803566,False,0
CCDC192,0.023793649,False,0
CCDC196,0.01297769,False,0
CCDC25,0.0062722703,False,0
CCDC26,0.002754938,False,0
CCDC3,0.013480483,False,0
CCDC39,0.007786167,False,1
CCDC65,0.025574915,True,0
CCDC85A,0.005539996,True,0
CCDC88C,0.068704225,False,0
CCDC92,0.012969942,False,0
CCK,0.04357761,False,0
CCNB1IP1,0.07016537,True,0
CCNG2,0.0024083722,False,0
CCNT2-AS1,0.009098035,False,0
CCSER1,0.012035192,False,0
CD160,0.027789569,True,0
CD163L1,0.032707445,False,0
CD300A,0.011164825,True,0
CD40,0.021574918,False,0
CD44,0.0008663966,True,0
CD58,0.0047866027,False,0
CD63,0.024269853,False,0
CD69,0.004563096,False,0
CD81,0.01134063,False,0
CD86,0.01181183,False,0
CD9,0.023732575,True,0
CDC14A,0.019813923,False,0
CDC14B,0.0321017,False,0
CDC37L1,0.011429943,False,0
CDC42EP3,0.013209948,False,0
CDH1,0.0049565835,False,0
CDH10,0.037467346,True,0
CDH11,0.008632132,False,0
CDH12,0.013971217,False,0
CDH18,0.00065441965,False,0
CDH20,0.030772798,False,0
CDH22,0.001529892,False,0
CDH4,0.0043843305,False,0
CDH7,0.019615836,True,0
CDH8,0.00065054453,False,0
CDH9,0.029452546,False,0
CDHR1,0.01641741,False,0
CDHR3,0.049364686,True,0
CDK18,0.001163745,False,0
CDK19,0.02339697,False,0
CDK2AP1,0.0729941,False,0
CDK5R1,0.025155138,False,0
CDK6,0.009459941,False,0
CDK8,0.01304767,False,0
CDKN2A,0.023415288,False,0
CDKN2B-AS1,0.03970762,False,0
CDO1,0.012099832,False,0
CDX1,0.07257742,True,0
CDYL2,0.0041241213,False,0
CEBPB,0.031287886,False,0
CEBPD,0.03536925,False,0
CEBPG,0.027588224,False,0
CELF2-AS2,0.031675786,False,0
CELF4,0.0045021437,True,0
CELF5,0.017041482,False,1
CELF6,0.006017361,False,0
CEMIP,0.014386223,True,0
CEMIP2,0.02935105,True,0
CEND1,0.03593239,False,0
CENPBD1,0.0016224788,False,0
CENPP,0.01005795,False,0
CEP126,0.027348595,False,0
CERCAM,0.0009778893,True,0
CERKL,0.016991425,True,0
CERS2,0.0037196442,False,0
CERS3,0.000543313,True,0
CERS5,0.032661077,False,0
CERS6,6.700337e-05,False,0
CES4A,0.008553178,False,0
CFAP161,0.008352799,True,1
CFAP299,0.02005615,False,0
CFAP54,0.023334807,True,0
CFAP58,0.023256684,False,0
CFAP73,0.009079098,False,0
CFL1,0.012746209,False,0
CFL2,0.013287384,False,0
CGNL1,0.02469507,False,0
CHAMP1,0.020008756,True,0
CHD1,0.016252825,False,0
CHD2,0.04166452,False,0
CHD7,0.0027745336,False,0
CHGA,0.0056121163,False,0
CHGB,0.005106379,False,0
CHI3L1,0.0124250315,False,0
CHL1,0.04512125,False,0
CHN1,0.0001357646,True,0
CHODL,0.031825516,False,0
CHRM2,0.031943798,False,0
CHRM3-AS2,0.032397132,False,0
CHRM5,0.012618751,True,0
CHST1,0.037429053,False,0
CHST11,0.016444072,True,0
CHST3,0.019112159,False,0
CHST8,0.0021974402,False,0
CHST9,0.017822327,False,0
CHSY3,0.00031314677,False,0
CHURC1,0.02762181,False,0
CIC,0.0015626515,False,0
CKB,0.027949257,False,0
CLCN5,0.009549684,False,0
CLDN11,0.032618895,False,0
CLDN16,0.008696927,False,0
CLEC2L,0.03615262,True,0
CLIC4,0.058642745,False,0
CLOCK,0.019056506,False,0
CLPSL1,0.0052715456,False,0
CLSTN2,0.006889527,False,0
CLTB,0.022903305,False,0
CLVS2,0.012488841,True,0
CMAS,0.020961206,False,0
CMKLR1,0.04802745,False,0
CMSS1,0.03772283,False,0
CNDP1,0.00063171523,False,0
CNIH2,0.014675242,False,0
CNIH3,0.008306335,False,0
CNKSR3,0.05830726,False,0
CNOT4,0.014418509,False,0
CNR1,0.008453541,True,0
CNTN3,0.00062791747,False,0
CNTN4,0.0005655775,True,0
CNTN5,0.013256132,False,0
CNTNAP2,0.00077137846,True,0
CNTNAP3,0.05662554,True,0
CNTNAP3B,0.020771401,False,0
CNTNAP4,0.027713235,False,0
CNTNAP5,0.0039782533,False,0
COBLL1,0.05865047,False,0
COL11A1,0.03703887,True,0
COL12A1,0.017079849,False,0
COL19A1,0.016060825,True,0
COL1A1,0.043664195,True,0
COL21A1,0.035903912,False,0
COL23A1,0.0055360654,False,0
COL24A1,0.037533477,True,0
COL26A1,0.008916296,True,0
COL27A1,0.028627664,False,0
COL5A1,0.030679915,True,0
COL5A2,0.019779421,False,0
COL5A3,0.028331798,False,0
COL6A2,0.052795786,False,1
COL9A1,0.0008192425,False,0
COLEC10,0.015121764,False,0
COLEC11,0.030843336,False,0
COMMD10,0.01615017,False,0
COPS9,0.0029718038,True,0
CORO2B,0.017614206,False,0
CPA2,0.0047532776,True,0
CPE,0.0055724164,False,0
CPEB1,0.05610152,False,0
CPEB4,0.038959935,False,0
CPED1,0.0026041833,False,0
CPLX1,0.026408326,False,0
CPLX2,0.022573955,False,0
CPM,0.00020108468,False,0
CPNE4,0.01133013,False,0
CPNE5,0.033102598,True,0
CPNE7,0.009386545,False,0
CPNE8,0.023251642,False,0
CPXM2,0.004981868,False,0
CRACR2A,0.051775355,False,0
CRADD,0.022268852,True,0
CREB1,0.020313242,False,0
CREB3,0.0115861185,True,0
CREB3L2,0.013288173,False,0
CREB5,0.0054184464,True,0
CREBL2,0.022105938,True,0
CREG2,0.019998493,False,0
CREM,0.039450895,False,0
CRH,0.015687885,False,0
CRHBP,0.003846737,True,0
CRHR2,0.016897194,False,0
CRIM1,0.055932518,False,0
CRNDE,0.00089181215,False,0
CRTC2,0.03250164,True,0
CRYAB,0.0009557,True,0
CRYM,0.07550976,False,0
CSF1,0.0070976513,False,0
CSF1R,0.0005898772,False,0
CSF3R,0.0009760309,False,0
CSMD3,0.013365865,False,0
CSRP2,0.0035934248,False,0
CST3,0.02070525,False,0
CTAG2,0.020528834,False,0
CTBP2,0.050370075,False,0
CTCF,0.022029992,True,0
CTNNA2,0.019025676,False,1
CTNNB1,0.0058972877,False,0
CTNND2,0.051041294,False,0
CTSD,0.018179357,False,0
CTXN3,0.007884813,True,0
CUTA,0.006954084,False,0
CUX1,0.01171728,True,0
CUX2,0.0012740932,False,0
CX3CR1,0.016703969,True,0
CXCL13,0.0016312437,False,0
CXCL14,0.021127628,False,0
CXCR4,0.0064351265,False,0
CXXC1,0.014433506,False,0
CXXC5,0.010911968,False,0
CYP1B1,0.010992861,False,0
CYP1B1-AS1,0.00921835,False,0
CYP26B1,0.040621612,False,0
CYTH3,0.017044462,False,0
DAAM2,0.0016892987,False,0
DAB1,0.008789249,True,0
DAB2,0.037053302,False,0
DACH1,0.009653134,False,0
DACH2,0.066599235,False,0
DAPK1,0.0023276096,False,1
DAPK2,0.022876836,True,0
DAW1,0.025039388,False,0
DCC,0.07563523,False,0
DCDC1,0.0095174685,True,0
DCDC2,0.003645083,False,0
DCDC2C,0.07852551,False,0
DCHS2,0.038834877,False,0
DCLK3,0.006624731,False,0
DCX,0.035578005,False,0
DDT,0.014190386,False,0
DDX20,0.011321384,False,1
DDX24,0.0017183945,False,0
DDX3Y,0.026892893,False,0
DDX60L,0.0047151325,False,0
DEPDC1B,0.008649018,True,0
DGCR8,0.012999574,False,0
DGKB,0.00035224025,False,0
DGKH,0.009137135,False,0
DHH,0.000716119,True,0
DHRS3,0.030800052,False,0
DIAPH2,0.014394474,False,0
DIAPH3-AS1,0.004667769,False,0
DIDO1,0.09514854,False,0
DIRAS2,0.03958152,True,0
DIRC3,0.008214851,False,0
DISC1,0.0007085942,True,0
DKK3,0.014865611,False,0
DLEU2,0.013842126,False,0
DLG5,0.037719555,False,0
DLGAP1-AS5,0.042897236,True,0
DLGAP2,0.01922121,False,0
DLX1,0.0097612385,True,0
DLX5,0.019078786,False,0
DLX6,0.015712425,False,0
DLX6-AS1,0.00084231835,False,0
DMAP1,0.004243257,False,0
DMRTA2,0.114517,False,0
DNAH14,0.0083806,False,0
DNAH2,0.026923638,False,0
DNAH5,0.007869235,False,0
DNAH6,0.012535928,False,0
DNAJA4,0.020781899,False,0
DNAJB6,0.011347054,False,0
DNAJC21,0.061952315,True,0
DNAJC9,0.017704884,False,0
DNER,0.016059447,True,0
DNM1,0.009237983,True,0
DNMT3A,0.022835793,True,0
DOCK1,0.018291393,False,0
DOCK10,0.00044435644,False,0
DOCK11,0.013910389,True,0
DOCK2,0.014193393,True,0
DOCK8,0.00021684571,False,0
DOK6,0.00852473,False,0
DPF1,0.032380637,False,0
DPF2,0.005189575,False,0
DPH6,0.049137257,False,0
DPP4,0.020185212,True,0
DPP6,0.007162602,False,0
DPRX,0.005279175,False,0
DPY19L3,0.042296674,False,0
DPYD-AS1,0.036493238,True,0
DPYS,0.010005415,False,0
DPYSL5,0.01396775,False,0
DR1,0.019888628,True,0
DRAP1,0.0026374387,False,0
DRD2,0.009155738,False,0
DRGX,0.011031821,False,0
DSE,0.03228685,True,0
DSG2,0.0039287508,False,0
DSTN,0.014290891,True,0
DTNA,0.014584771,False,0
DTNBP1,0.027643759,False,0
DTWD2,0.0123558985,False,0
DUSP1,0.00055787934,True,0
DUSP16,0.026200512,False,0
DUSP2,0.0012789133,False,0
DUSP22,0.054925162,False,0
DUSP4,0.027025219,True,0
DUSP5,0.01265468,False,0
DUSP6,0.010885797,False,0
DUXA,0.0014931947,False,0
DYNLL1,0.016297013,True,0
DYNLT3,0.031158308,False,0
E2F3,0.0055986787,True,0
E2F4,0.05694465,False,0
E2F5,0.007700867,True,0
E2F6,0.02382367,False,0
ECE2,0.008933195,False,0
EDIL3,0.028311606,False,0
EDN1,0.0005658514,False,0
EDNRA,0.023775017,False,0
EEF1A2,0.020226842,False,0
EEF1B2,0.036218457,False,0
EEF1D,0.008191127,False,0
EEF2K,0.0007774493,False,0
EFCAB2,0.025607739,False,0
EFCAB3,0.0072564273,False,0
EFHD2,0.007875454,False,0
EGF,0.01202699,False,0
EGFR,0.0019145046,False,0
EGR1,3.4159592e-07,False,0
EGR2,0.00012673062,False,0
EGR3,6.067939e-06,False,0
EGR4,5.9468487e-08,True,0
EIF1,0.010492775,False,0
EIF2AK3,0.038026806,False,0
EIF4A2,0.012520536,False,0
EIF5,0.023471784,False,1
ELAVL2,0.0077443016,True,0
ELAVL4,0.00024376962,True,0
ELF2,0.04431648,True,0
ELF3,0.013562354,True,0
ELK1,0.07551851,False,0
ELK4,0.009898657,True,0
ELL2,0.06117941,False,0
ELMO1,0.01579489,True,0
ELN,0.024991725,False,0
ELOVL5,0.0038320827,False,0
ELOVL7,0.027021341,True,0
EMC6,0.016493155,False,0
EML6,0.004992511,False,0
EMX1,0.0052229934,True,0
EMX2,0.021800991,False,0
EMX2OS,0.027094103,False,0
EN2,0.018153133,False,0
ENC1,9.250392e-05,False,0
ENO1,0.017568808,False,0
ENO2,0.025685929,False,0
ENOX1,0.015329211,False,0
ENOX2,0.0151692685,False,0
ENPP2,0.0003396672,True,0
ENTPD1-AS1,0.030841943,False,0
EOMES,0.016165413,False,0
EP300,0.021223132,False,1
EPAS1,0.011895726,False,0
EPB41L2,0.004347331,True,0
EPB41L4A,0.008724819,True,0
EPHA3,0.007141815,True,0
EPHA4,0.012715877,False,0
EPHA5,0.004362902,True,0
EPHA6,0.004843555,False,0
EPHB6,0.0012048612,False,0
EPHX4,0.005443634,False,0
EPSTI1,0.011313636,True,0
ERBB4,0.0077409786,False,0
ERC2,0.0011001859,True,0
EREG,0.020932162,True,0
ERF,0.024757015,True,1
ERG,0.00392415,False,0
ERH,0.036637258,False,0
ERP27,0.0018257953,True,0
ESR1,0.02401573,False,0
ESR2,0.025758607,False,1
ESRP1,0.013939505,False,0
ESRRA,0.009418993,False,0
ESRRB,0.00958319,True,0
ESRRG,0.020655192,False,0
ESYT2,0.029653396,False,0
ETS1,0.0010410283,False,0
ETS2,0.01126181,False,0
ETV1,0.012864705,True,0
ETV2,0.04633988,True,0
ETV3,0.019858478,False,0
ETV4,0.0055689667,False,0
ETV5,0.03380841,False,0
ETV6,0.030839803,False,0
EVC2,0.019861082,False,1
EXO5,0.006706699,False,0
EXPH5,0.008143537,False,0
EXT1,0.005089131,False,0
EXTL3,0.02001245,False,0
EYA1,0.0007070073,False,0
EYA2,0.0149865225,False,0
EYA4,0.0046718027,False,0
EZH2,0.0021661548,False,0
EZR,0.059928257,False,0
F13A1,0.0064714905,False,0
FA2H,0.009413115,False,0
FABP3,0.02550034,False,0
FAIM2,0.013346115,False,0
FAM107B,0.0025859098,False,0
FAM110B,0.02861189,True,0
FAM135B,0.0042140232,True,0
FAM153A,0.015948132,False,0
FAM153B,0.002759938,False,0
FAM160A1,0.011200306,True,0
FAM163A,0.061923843,False,0
FAM169B,0.010850572,False,0
FAM189A1,0.009624657,False,0
FAM189A2,0.046490975,False,1
FAM217B,0.0061259796,True,0
FAM241B,0.020308204,True,0
FAM3C,0.016747538,False,0
FAM53B,0.011114605,False,0
FAM78B,0.06947369,False,0
FAM81A,0.031967815,False,0
FAM89A,0.0033295061,False,0
FANCC,0.013023004,False,0
FANK1,0.022951111,False,0
FAP,0.011110466,False,0
FAR2,0.04052796,False,0
FARP1,0.020391736,False,0
FAT1,0.0009383319,False,0
FAT3,0.00064591697,False,0
FAT4,0.017191205,False,0
FBLN7,0.0046875007,False,0
FBXL18,0.016189972,False,0
FBXL19,0.02746116,True,0
FBXL7,0.001855165,False,0
FBXO2,0.021806719,False,0
FBXO27,0.005501729,False,0
FBXO32,0.013480959,True,0
FBXO33,0.00034324994,False,0
FCGBP,0.02064273,False,0
FCGR2A,0.0041268244,False,0
FERD3L,0.008654612,False,0
FEZF2,0.008733896,False,0
FGD2,0.00079015875,False,0
FGF1,0.024520038,False,0
FGF10,0.046528425,False,0
FGF10-AS1,0.06487371,False,0
FGF12-AS1,0.01349123,False,0
FGF13,0.010445007,False,0
FGF2,0.018532937,False,0
FGF5,0.012667401,False,0
FGFR1,0.014906363,True,0
FGFR2,0.0015887794,False,0
FGFR3,0.0020469597,False,0
FGGY,0.023994397,False,0
FGL1,0.0081806565,False,0
FHAD1,0.012104514,False,0
FHL2,0.002113322,False,0
FHOD3,0.0002445357,False,0
FIBIN,0.0096359,True,0
FIG4,0.009909262,False,0
FIGN,0.018092789,False,0
FILIP1L,0.016237605,False,0
FIP1L1,0.016188953,True,0
FIRRE,0.025471231,True,0
FIZ1,0.06716227,False,0
FKBP1A,0.012296389,False,0
FKBP5,0.022303276,False,0
FLI1,0.0008900299,False,0
FLRT2,0.0002563469,False,0
FLRT3,0.022898598,False,0
FLT1,0.0053846817,False,0
FLT3,0.028572686,False,0
FMN1,6.4655746e-05,False,0
FMNL3,0.028350776,True,0
FNBP1L,0.053746365,False,0
FNDC3B,0.02127715,False,0
FNDC5,0.0420811,True,0
FOLR3,0.022320166,True,0
FOS,0.05567559,False,0
FOSB,0.0056804097,True,0
FOSL1,0.003807376,False,0
FOSL2,0.0009823382,False,0
FOXC1,0.0045780344,False,0
FOXD1,0.0075736674,False,0
FOXE3,0.005630236,False,0
FOXG1,0.033475015,False,0
FOXJ2,0.0088391835,False,0
FOXJ3,0.017162088,False,0
FOXK1,0.069495045,False,0
FOXK2,0.028670458,False,0
FOXN2,0.021538252,True,0
FOXN3,0.038631964,False,0
FOXO1,0.018434886,True,1
FOXO3,0.048725925,False,0
FOXP1,0.03724093,False,0
FOXP2,0.018929677,False,0
FRAS1,0.015804242,False,0
FREM2,0.0014782653,False,0
FREM3,0.007374002,False,0
FRMD4B,0.009794415,False,0
FRMD5,0.011519719,False,0
FRMD6,0.024189752,False,0
FRMD6-AS2,0.01756063,True,0
FRMD8,0.0021586623,False,0
FRMPD2,0.005496368,False,0
FRMPD4,0.009114249,False,0
FSTL4,0.0036866372,False,0
FSTL5,0.0052374033,True,0
FTL,0.027838364,False,0
FUT3,0.011664945,False,0
FUT8,0.021757254,False,0
FUT9,0.004746299,False,0
FXYD6,0.031430062,False,0
FYB2,0.008452027,False,0
FZD6,0.016439708,False,0
GAB2,0.008624358,True,0
GAB3,0.049843695,False,0
GABARAP,0.0071615614,True,0
GABPA,0.019175218,False,0
GABPB1,0.025193373,False,0
GABRA1,0.0006082409,False,0
GABRA2,0.033461608,False,0
GABRA3,0.063879155,True,0
GABRA4,0.015940912,False,0
GABRA5,0.008069262,True,0
GABRA6,0.006817882,False,0
GABRB1,0.011543602,True,0
GABRE,0.028708037,False,0
GABRG3,0.004316604,False,0
GABRG3-AS1,0.0036614866,False,0
GAD1,0.0023226896,False,0
GAD2,0.0522936,False,0
GADD45B,0.010040114,False,0
GADD45G,0.040765367,False,0
GALNT10,0.017193185,False,0
GALNT13,0.052084163,True,0
GALNT14,0.007790073,False,0
GALNT18,0.0013349112,True,0
GALNT3,0.00096199894,False,0
GALNT7,0.012933896,True,0
