gene,score,validation,label
A2M,0.040498823,False,-1
A4GALT,0.025129056,False,-1
AAAS,0.030319339,False,-1
AAR2,0.020557895,False,-1
AATK,0.043493994,False,-1
ABCA2,0.044859365,False,-1
ABCA3,0.013627359,False,-1
ABCA5,0.1453307,False,-1
ABCA6,0.03875433,False,-1
ABCB1,0.08570905,False,-1
ABCB9,0.20956247,False,-1
ABCC4,0.01912965,False,-1
ABCE1,0.079364076,False,-1
ABCF2,0.034477152,False,-1
ABCG1,0.027564313,False,-1
ABCG2,0.020404626,False,-1
ABHD12,0.09932829,False,-1
ABHD13,0.06390003,False,-1
ABHD17B,0.022654017,False,0
ABHD4,0.08495711,False,-1
ABHD5,0.066321276,False,-1
ABI1,0.047060315,False,-1
ABI2,0.062486805,False,-1
ABL1,0.0778381,False,-1
ABLIM3,0.023115458,False,-1
ABO,0.084314585,False,-1
ABRACL,0.09619923,False,-1
ACER2,0.0037467072,False,-1
ACER3,0.027989483,False,0
ACIN1,0.07058805,False,-1
ACO1,0.09716512,False,-1
ACSS2,0.024595316,False,-1
ACTA2,0.020839255,False,-1
ACTB,0.070275925,False,0
ACTG2,0.060090937,False,-1
ACTN2,0.04481844,False,0
ACTR10,0.061811857,False,-1
ACTR1B,0.0030944305,False,-1
ACTR2,0.017008334,False,-1
ACTR3,0.069539465,False,-1
ACTR3B,0.072974816,False,-1
ACTR5,0.010884094,False,-1
ACTR8,0.010033907,False,-1
ACVR1,0.048145562,False,-1
ACVR2A,0.003437849,False,-1
ACVRL1,0.06312393,False,-1
ADAM10,0.18567044,False,-1
ADAM12,0.124414645,False,-1
ADAM22,0.061728194,False,-1
ADAM28,0.15910366,False,-1
ADAM32,0.008645375,True,0
ADAMTS12,0.06927546,False,-1
ADAMTS15,0.027764233,False,-1
ADAMTS16,0.05459571,False,-1
ADAMTS17,0.042484686,False,0
ADAMTS3,0.045531806,False,-1
ADAMTS5,0.03477065,False,-1
ADAMTS6,0.12555334,False,-1
ADAMTS7,0.0033017427,False,-1
ADAMTS9,0.0852933,False,-1
ADAMTSL1,0.11089809,False,-1
ADAMTSL3,0.121952176,False,0
ADAP1,0.046818204,False,0
ADARB1,0.09556155,False,-1
ADARB2,0.022389106,False,0
ADAT2,0.18027674,False,-1
ADCY2,0.09414575,False,1
ADCY6,0.051153306,False,0
ADCY7,0.023690065,False,-1
ADCY8,0.028585112,False,-1
ADCY9,0.08735478,False,-1
ADD2,0.08324226,False,0
ADD3,0.07875456,False,1
ADD3-AS1,0.10970093,False,-1
ADGRA2,0.036187094,False,-1
ADGRB3,0.027720857,False,-1
ADGRD1,0.057187136,False,-1
ADGRE5,0.12760817,False,-1
ADGRF5,0.013993294,False,-1
ADGRL2,0.0119319875,False,-1
ADGRL3,0.0219037,False,-1
ADGRL4,0.04631736,False,-1
ADGRV1,0.0391756,False,-1
ADH1B,0.036475174,False,-1
ADH1C,0.04044389,False,0
ADH4,0.03527266,False,-1
ADI1,0.154784,False,-1
ADIPOR1,0.017334267,False,-1
ADM,0.02204655,False,-1
ADNP,0.048848182,False,-1
ADNP2,0.0491005,False,-1
ADPGK,0.1083166,False,-1
ADRM1,0.013368399,False,-1
ADTRP,0.05754138,False,0
AEBP2,0.08678571,False,-1
AFAP1L1,0.11923292,False,-1
AFAP1L2,0.05929674,False,-1
AFF2,0.081687324,False,-1
AFF3,0.026882848,False,-1
AFF4,0.0845792,False,-1
AGAP1,0.10407271,False,-1
AGBL4,0.021326717,False,-1
AGFG2,0.09872971,False,-1
AGGF1,0.2203379,False,-1
AGL,0.14266214,False,-1
AGMO,0.007582084,False,0
AGO1,0.09187794,True,0
