gene,score,validation,label
ARHGEF26-AS1,0.06785761,False,0
ARHGEF28,0.13633844,False,0
ARID3A,0.12514403,False,0
ARID3C,0.07055283,False,0
ARID5B,0.16691063,False,0
ARL4C,0.103655726,False,0
ARMC4,0.11148458,False,0
ARNT2,0.07995692,False,1
ARNTL,0.13919736,False,0
ARNTL2,0.108300455,False,0
ARPC5L,0.078498326,False,0
ARPP19,0.067341916,True,0
ARPP21,0.12887812,False,0
ARRDC3-AS1,0.08602859,False,0
ARSJ,0.11261204,False,0
ARX,0.072976865,False,1
ASAP1,0.11664166,False,0
ASAP2,0.20125169,False,1
ASB2,0.1073487,False,0
ASCL1,0.094677165,False,0
ASCL2,0.0909605,True,0
ASIC2,0.11487087,True,0
ASPA,0.17642538,False,0
ASXL2,0.09766753,False,0
ATF2,0.14928664,False,0
ATF3,0.11816853,False,0
ATF4,0.053481,False,0
ATF7IP2,0.080854155,False,0
ATG10,0.19930865,False,0
ATOH8,0.079692855,False,0
ATP1A1,0.14668618,False,1
ATP1A3,0.095725454,False,1
ATP1B1,0.093601145,False,0
ATP1B3,0.14698346,True,0
ATP2B4,0.12119124,False,0
ATP6V0B,0.07385361,False,0
ATP6V0C,0.0989093,False,0
ATP6V0D1,0.07715042,False,0
ATP6V0E2,0.085523754,False,0
ATP6V1A,0.08955642,False,0
ATP6V1B2,0.1277811,False,0
ATP6V1E1,0.09256806,False,0
ATP6V1G1,0.14681783,False,0
ATP6V1H,0.12389849,False,0
ATP8B4,0.10299789,False,0
ATRNL1,0.09680922,False,0
ATXN1,0.17601736,False,0
AUTS2,0.18814495,False,1
AVEN,0.14941914,True,0
B3GALNT2,0.19003785,False,0
B3GLCT,0.09072428,False,0
B3GNT5,0.117563926,True,0
B3GNTL1,0.07357031,False,0
B4GALNT3,0.11594596,True,0
B4GAT1,0.059887435,False,0
BACE2,0.069103815,True,0
BACH1,0.1464592,False,0
BACH2,0.15803131,False,0
BAIAP2,0.102074675,False,0
BAIAP3,0.08662214,True,0
BAMBI,0.14336076,True,0
BARD1,0.1539497,True,0
BARX2,0.08118019,False,0
BATF3,0.12940267,False,0
BAZ1A,0.20750335,False,0
BBOX1-AS1,0.10159214,False,0
BBX,0.19554254,False,0
BCAN,0.21027327,False,0
BCAP31,0.056783337,False,0
BCAS1,0.14279398,False,1
BCAS2,0.11040552,False,0
BCL11A,0.08247112,False,1
BCL11B,0.031106384,False,1
BCL6,0.10090754,False,0
BCLAF1,0.18186995,True,0
BDNF,0.08554025,False,0
BEGAIN,0.10170401,False,0
BEND4,0.06174265,False,0
BEND6,0.19052394,False,0
BEX1,0.061303355,False,0
BEX2,0.0729343,False,0
BEX3,0.11861591,False,0
BEX4,0.07428027,False,0
BHLHE22,0.06991737,False,0
BHLHE40,0.11572376,False,0
BHLHE40-AS1,0.08766107,True,0
BICC1,0.081381254,False,0
BICDL1,0.12570696,False,1
BIN2,0.13098946,False,0
BMP2K,0.082945496,False,0
BMP5,0.094746,False,0
BMP6,0.15734728,False,0
BMP8A,0.103977956,False,0
BMPER,0.113939814,False,0
BMPR1A,0.16936804,True,0
BMPR1B,0.21590646,True,0
BNC2,0.103070006,False,0
BOC,0.13178957,False,0
BPTF,0.10538396,False,0
BRF1,0.055956874,False,0
BRINP1,0.10993071,False,0
BRINP2,0.13527395,False,0
BRINP3,0.16270669,False,1
BSG,0.11505518,False,0
BTBD7,0.09917005,True,0
BTC,0.056091912,False,0
BTG2,0.13361809,False,0
BUB1,0.07044495,True,0
C10orf90,0.019291664,False,0
C11orf65,0.089312725,False,0
C11orf87,0.17255811,False,0
C12orf40,0.130183,True,0
C12orf42,0.12233839,False,0
C12orf75,0.15635325,False,0
C14orf132,0.16997208,False,0
C16orf74,0.07905393,False,0
C1GALT1,0.16858415,True,0
C1QB,0.103221126,False,0
C1QL1,0.09808949,False,0
C1QTNF4,0.1015528,True,0
C1orf115,0.11447593,False,0
C1orf21,0.17168364,False,0
C1orf61,0.092056155,False,0
C21orf91,0.19419165,True,0
C3,0.10847278,False,0
C3orf67-AS1,0.18445905,False,0
C4orf19,0.1093732,False,0
C4orf45,0.11848906,True,0
C5AR2,0.071572885,False,0
C5orf64,0.066471845,False,0
C9orf16,0.06880125,False,0
C9orf24,0.092641115,False,0
CA10,0.100296155,False,0
CA2,0.21187592,True,0
CA3,0.108557224,False,0
CA4,0.17419998,True,0
CABLES1,0.054299805,False,0
CACNA1G,0.11662676,True,1
CACNB2,0.17329316,False,1
CACNG3,0.12405021,False,0
CACNG4,0.094349034,False,0
CACYBP,0.0974668,False,0
CADM3,0.13230826,True,0
CADPS,0.098173514,False,1
CADPS2,0.17826875,False,1
CALB1,0.09482236,False,0
CALCB,0.15595219,True,0
CALCR,0.13638127,False,0
CALD1,0.12115957,False,0
CALM1,0.13222691,False,0
CALM2,0.10099877,True,0
CALM3,0.11315442,False,0
CALN1,0.108167745,False,0
CALY,0.13696598,False,0
CAMK1D,0.12705965,True,0
CAMK2D,0.12997906,False,0
CAMK2N1,0.12154233,False,0
CANX,0.08935388,False,0
CAP2,0.13232577,False,0
CAPNS1,0.092576124,False,0
CARD11,0.120993786,False,1
CARTPT,0.10934155,True,0
CASC15,0.06410978,False,0
CASC2,0.18472008,False,0
CASR,0.09001508,True,0
CASS4,0.06169971,False,0
CAST,0.17818594,False,0
CATSPERB,0.13729438,True,0
CBFA2T2,0.12143787,False,0
CBLN1,0.12976184,False,0
CBLN2,0.101093434,True,0
CBLN4,0.13874198,False,0
CBR1,0.023467869,False,0
CCBE1,0.073807664,False,0
CCDC125,0.17288905,True,0
CCDC144NL,0.082622714,False,0
CCDC144NL-AS1,0.099398516,False,0
CCDC155,0.1039749,False,0
CCDC168,0.06970526,False,0
CCDC178,0.17521395,False,0
CCDC192,0.044694915,False,0
CCDC25,0.12860878,False,0
CCDC39,0.12902322,False,0
CCDC65,0.12935223,False,0
CCDC68,0.093227014,False,0
CCDC85A,0.102379285,False,0
CCDC85B,0.08190946,True,0
CCDC88C,0.20907731,False,1
CCK,0.096409336,False,0
CCL20,0.123429544,False,0
CCND1,0.01494929,True,0
CCNI,0.14538929,False,0
CCNT2-AS1,0.13201582,False,0
CCNYL1,0.12607618,True,0
CD22,0.100657225,False,0
CD226,0.07788042,False,0
CD36,0.11538713,True,0
CD44,0.06468908,False,0
CD58,0.099550605,True,0
CD63,0.09053332,False,0
CD86,0.11212689,False,0
CDC14A,0.14320791,False,0
CDC14B,0.037412647,False,0
CDC42EP1,0.062552184,False,0
CDC45,0.04375442,False,0
CDH1,0.14130542,False,0
CDH10,0.11736653,False,1
CDH11,0.088881955,False,1
CDH12,0.043487817,False,0
CDH18,0.15389045,False,0
CDH20,0.13076487,False,0
CDH22,0.12899762,False,1
CDH4,0.12099694,False,0
CDH6,0.019283198,False,0
CDH7,0.1674349,False,0
CDH8,0.14167233,False,1
CDH9,0.13742507,False,1
CDHR1,0.102382824,False,0
CDK19,0.18165836,True,1
CDK5R1,0.06754121,False,0
CDK6,0.10450214,False,0
CDKN2D,0.13059336,True,0
CDS1,0.13082583,False,0
CDX1,0.11963225,False,0
CEBPA,0.10076031,False,0
CEBPB,0.12843923,False,0
CEBPG,0.09694248,False,0
CECR2,0.2130681,True,1
CELF2,0.118559845,False,1
CELF2-AS2,0.11429803,False,0
CELF4,0.16166393,False,1
CELF5,0.12847567,False,0
CELF6,0.10527044,False,1
CEND1,0.11399131,True,0
CENPBD1,0.06894065,False,0
CENPF,0.09066177,False,0
CEP85L,0.14478132,False,0
CERCAM,0.11732733,False,0
CERS6,0.07026785,False,0
CES4A,0.09720167,True,0
CFAP161,0.11858917,False,0
CFAP299,0.14850165,False,0
CFAP61,0.10229799,False,0
CFL1,0.05498674,False,0
CFL2,0.18833192,True,0
CHAMP1,0.11426839,False,1
CHD1,0.18419363,False,1
CHD7,0.21266398,False,1
CHGA,0.15387064,False,0
CHGB,0.069856554,True,0
CHI3L1,0.098485395,False,0
CHODL,0.15919319,False,0
CHORDC1,0.0662078,False,0
CHRDL1,0.045984633,False,0
CHRM2,0.14832838,False,0
CHRM3-AS2,0.10387037,False,0
CHRNA2,0.0317152,False,0
CHST3,0.13707809,True,0
CHST8,0.099842824,False,0
CHST9,0.13645339,False,0
CHSY3,0.11383366,False,0
CITED2,0.07990041,False,0
CLDN11,0.15109868,False,0
CLDN16,0.08807381,False,0
CLEC2L,0.11334029,False,0
CLIC4,0.1266435,False,0
CLIP3,0.07188661,False,0
CLMN,0.09488768,True,0
CLMP,0.06907873,False,0
CLOCK,0.15384774,False,0
CLSTN2,0.08760742,False,0
CMAS,0.116063,False,0
CMTM8,0.15366295,False,0
CNGB1,0.08892018,False,0
CNIH2,0.07963646,True,0
CNIH3,0.04922776,False,0
CNKSR3,0.065562285,False,0
CNOT4,0.17161664,False,0
CNR1,0.10009954,True,1
CNTN3,0.15837501,True,1
CNTN4,0.09885684,False,1
CNTNAP3,0.045373935,False,1
COCH,0.049757194,False,0
COG1,0.13623685,False,0
COL12A1,0.12631081,False,0
COL19A1,0.07751492,False,0
COL20A1,0.07787394,False,0
COL21A1,0.085008204,False,0
COL23A1,0.14760065,False,0
COL24A1,0.120486304,False,0
COL25A1,0.04709542,False,0
COL26A1,0.11120704,False,0
COL5A2,0.082429595,False,0
COL6A1,0.089435466,False,0
COLEC11,0.13385762,False,0
COLEC12,0.02666401,True,0
COLGALT2,0.11543301,False,0
COPS9,0.061121445,False,0
CPE,0.06961217,False,0
CPEB2,0.18383051,False,0
CPED1,0.08920061,False,0
CPLX1,0.074512616,False,0
CPM,0.21435791,False,0
CPNE2,0.11891844,True,0
CPNE4,0.07761093,False,0
CPNE7,0.10329734,True,0
CPNE9,0.074652895,False,0
CPQ,0.022870878,False,0
CREB1,0.09031539,False,0
CREB3,0.059027217,False,0
CREB3L1,0.028714715,False,0
CREG2,0.14989267,True,0
CREM,0.09001297,False,0
CRH,0.0932886,False,0
CRHR2,0.041605096,False,0
CRIM1,0.20965832,False,0
CRISPLD1,0.13820451,True,0
CRX,0.08997003,False,0
CRYAB,0.06931008,True,0
CRYM,0.18441346,True,0
CSF3R,0.08519361,False,0
CSGALNACT1,0.08941909,False,0
CSMD2,0.097847745,False,0
CTBP2,0.13517323,False,0
CTCF,0.12389942,False,1
CTCFL,0.11359064,False,0
CTF1,0.12125542,False,0
CTNNA2,0.07726088,False,0
CTNNB1,0.18410562,False,1
CTNND2,0.17479716,False,1
CTPS2,0.04424553,False,0
CTXN1,0.10065453,False,0
CTXN3,0.11108492,False,0
CUEDC1,0.17396876,True,0
CUTA,0.09968007,False,0
CUX1,0.09512593,False,1
CUX2,0.16978978,False,1
CX3CR1,0.0832187,False,1
CXCL12,0.075440526,False,0
CXCL14,0.061390333,False,0
CXXC5,0.12710564,False,0
CYB5R1,0.14320734,True,0
CYBB,0.09987766,False,0
CYBRD1,0.21986414,True,0
CYP1B1-AS1,0.13767608,False,0
CYP26B1,0.094905965,False,0
CYTH1,0.13309042,False,0
CYTIP,0.087034255,False,0
DAAM2,0.012867162,False,0
DAB1,0.16359816,False,0
DAB2IP,0.073840156,True,0
DACH1,0.080516756,False,0
DACT1,0.07545845,False,0
DBP,0.11660807,False,0
DCC,0.11100423,False,1
DCDC1,0.11213415,False,0
DCDC2,0.1244021,True,0
DCLK2,0.14590058,False,0
DDAH1,0.07980528,False,0
DDIT4,0.090345636,False,0
DDN,0.11955663,False,0
DDR2,0.07041009,False,0
DDX60,0.058595754,False,0
DENND1B,0.13904321,False,0
DENND2A,0.13003494,True,0
DGKB,0.11552759,False,0
DGKD,0.14365613,True,0
DGKH,0.16438958,False,0
DHRS3,0.10039633,True,0
DHRS9,0.08412631,True,0
DIAPH2,0.071633235,False,0
DIP2A,0.13731965,False,1
DIRAS1,0.1204079,False,0
DIRAS2,0.08627761,True,0
DISC1,0.123649135,False,1
DKK2,0.09263686,False,0
DKK3,0.10522358,False,0
DLC1,0.16766822,True,0
DLEU1,0.11597284,False,0
DLEU2,0.05611589,False,0
DLGAP1,0.17721756,False,1
DLGAP1-AS4,0.13344249,False,0
DLGAP3,0.124347344,True,1
DLX1,0.12011165,False,0
DLX2,0.059183117,False,1
DLX6,0.14547889,False,1
DLX6-AS1,0.07193966,False,0
DMRT1,0.051406324,False,0
DMRT2,0.084940806,False,0
DNAH14,0.10925948,False,0
DNAH5,0.09407453,False,0
DNAH6,0.12803924,True,0
DNAJA1,0.08470405,False,0
DNAJA4,0.06348922,False,0
DNAJB1,0.10367792,False,0
DNAJC21,0.18158747,False,0
DNAJC27,0.090818845,False,0
DNM3,0.19295706,False,0
DOCK10,0.16067426,False,0
DOCK2,0.084078655,False,0
DOCK5,0.22467561,True,0
DOCK7,0.18041141,False,0
DOCK8,0.09544178,False,1
DOK6,0.16688663,False,0
DPF1,0.06048773,False,0
DPF3,0.087224305,False,0
DPH6,0.20237736,False,0
DPP10,0.1327819,True,1
DPP6,0.16865858,False,1
DPY19L1,0.15277672,True,0
DPY19L2,0.059264787,False,0
DPYD,0.14286485,False,1
DPYS,0.113527015,False,0
DPYSL3,0.1126853,True,1
DPYSL5,0.08757495,False,0
DR1,0.092511214,True,0
DRAP1,0.085918725,True,0
DRD5,0.07780813,False,0
DSCAM,0.15822119,False,1
DSCAML1,0.097649775,True,0
DSEL,0.12526377,False,0
DSG2,0.07108831,False,0
DSTN,0.13489069,False,0
DTNA,0.13357249,False,0
DTNB,0.18831232,False,0
DUSP1,0.09930627,False,0
DUSP14,0.11394009,True,0
DUSP16,0.18268877,False,0
DUSP22,0.18855248,False,0
DUSP3,0.14444801,False,0
DUSP5,0.108147226,True,0
DUSP6,0.10789591,False,0
DYNLL1,0.086938806,False,0
DYNLL2,0.14582394,False,0
DYNLRB1,0.09092976,False,0
DYSF,0.11814165,False,0
E2F3,0.12937033,False,0
E2F5,0.07839703,False,0
E2F6,0.06603298,False,0
E2F7,0.086776495,False,0
EDA,0.081639625,True,0
EDNRB,0.07218569,False,0
EEF1A2,0.06918391,False,0
EEF1B2,0.050409604,False,0
EFHD2,0.1155686,False,0
EFNA5,0.11581269,False,0
EFNB2,0.09727718,False,0
EFR3B,0.08595499,True,0
EFS,0.10275505,True,0
EGF,0.1274745,False,0
EGFR,0.12838784,False,0
EGLN3,0.09260608,False,0
EGR1,0.05983302,False,0
EGR2,0.11084107,False,0
EGR3,0.059712727,False,1
EGR4,0.055670585,False,0
EHF,0.0830404,False,0
EID1,0.043697618,False,0
EIF1,0.065706104,True,0
EIF1AX,0.11002607,True,0
EIF1B,0.12471688,False,0
EIF4A2,0.1641586,False,0
EIF4A3,0.1267765,True,0
EIF4G2,0.11679322,False,0
EIF4H,0.097392105,False,0
EIF5,0.055492707,False,0
EIF5A,0.12122792,True,1
ELAVL2,0.16827752,True,1
ELAVL4,0.10422033,False,0
ELF2,0.08958075,False,0
ELF4,0.059359364,False,0
ELK3,0.13865614,False,0
ELK4,0.08956221,True,0
ELMO1,0.111819476,True,0
ELN,0.022867808,False,0
ELOB,0.04307268,False,0
ELOVL2,0.19048862,False,1
ELOVL5,0.09044232,True,0
ELOVL7,0.13007167,False,0
EMCN,0.1182495,False,0
EMID1,0.16147268,False,0
EML4,0.19302544,False,0
EML6,0.10909781,False,0
EMX1,0.15575114,False,0
ENAH,0.12936181,False,0
ENC1,0.15161172,False,0
ENO1,0.09319928,False,0
ENO2,0.16112302,False,0
ENO3,0.10131611,True,0
ENOSF1,0.16844086,False,0
ENOX1,0.16607805,False,0
ENPEP,0.10195006,False,0
ENTPD1,0.08414726,False,0
EPAS1,0.12395096,False,0
EPB41L4A,0.19905719,False,0
EPB41L5,0.19018495,True,0
EPDR1,0.1429953,False,0
EPGN,0.13065904,False,0
EPHA5,0.11726482,False,0
EPHA6,0.07626934,False,0
EPHB2,0.09390395,False,1
EPHX4,0.1643777,False,0
EPN2,0.12426338,False,0
EPS8,0.18710229,False,0
EPSTI1,0.078497455,True,0
ERBB4,0.21838085,True,0
ERBIN,0.15327676,False,1
ERC2,0.1575785,False,0
ERG,0.13047929,False,1
ERMN,0.08890944,False,1
ESR2,0.10963212,False,1
ESRP1,0.072835244,False,0
ESRRG,0.09292288,False,0
ETNPPL,0.080905765,False,0
ETS1,0.08193666,False,0
ETS2,0.102770455,False,0
ETV1,0.003773945,True,0
ETV3,0.14088017,True,0
ETV4,0.107733816,False,0
ETV5,0.06848034,True,0
ETV6,0.1243609,False,0
EVI5,0.10430807,True,0
EXO5,0.10273968,False,0
EXPH5,0.092062384,False,0
EXT1,0.14251795,False,1
EXTL2,0.071428254,False,0
EXTL3,0.14956276,False,0
EYA4,0.18444577,True,0
EZH2,0.14627434,False,0
EZR,0.10174514,True,0
F3,0.20857361,False,0
FABP5,0.07000716,False,1
FABP7,0.06204629,True,0
FAM107A,0.035412624,False,0
FAM107B,0.21042788,True,0
FAM110B,0.11956721,True,0
FAM126A,0.1592748,False,0
FAM135B,0.14035167,False,0
FAM149A,0.15052563,False,0
FAM153A,0.1615739,True,0
FAM153B,0.17550536,False,0
FAM160A1,0.11389317,False,0
FAM163A,0.07221608,False,0
FAM181B,0.011852451,False,0
FAM189A1,0.09130219,False,0
FAM20A,0.07256735,False,0
FAM217B,0.15608996,False,0
FAM3C,0.08610156,False,0
FAM43A,0.08199954,False,0
FAM49B,0.18770286,False,0
FAM53B,0.13501337,True,0
FAM78B,0.15909202,False,0
FAM89A,0.07247547,False,0
FANCC,0.18183756,False,0
FANK1,0.18440965,False,0
FAP,0.057988543,False,0
FAR2,0.14487283,True,0
FAT1,0.17288946,False,1
FAT3,0.12860437,False,0
FAT4,0.075293414,False,0
FAXDC2,0.09701505,False,0
FBLN2,0.07515642,False,0
FBLN7,0.06740312,False,0
FBXL16,0.14607622,False,0
FBXL19,0.067475386,False,0
FBXL2,0.13060758,False,0
FBXL7,0.23085563,False,0
FDFT1,0.122585826,False,0
FENDRR,0.053646855,False,0
FER1L6-AS2,0.10118349,False,0
FERMT2,0.029262846,False,0
FEZ1,0.117340386,False,0
FEZF2,0.07598705,False,1
FGD2,0.105535485,False,0
FGF5,0.18057062,False,0
FGFR1,0.13510954,False,1
FGFR2,0.07381272,False,0
FHL2,0.10355551,True,0
FHOD3,0.09931592,False,0
FIGN,0.16631982,False,0
FILIP1L,0.08869869,False,0
FIP1L1,0.09053686,False,0
FIRRE,0.03417345,False,0
FKBP1A,0.12507139,False,0
FKBP4,0.12217268,False,0
FKBP5,0.12689294,False,0
FLI1,0.0841995,True,0
FLRT2,0.13189176,False,0
FLVCR2,0.08880777,False,0
FN1,0.14050272,True,0
FNBP1,0.14043936,False,0
FNDC3B,0.18005939,True,0
FOLH1,0.0900352,False,0
FOS,0.12326476,False,0
FOSB,0.09596607,True,0
FOSL1,0.111889854,False,0
FOSL2,0.10336606,False,0
FOXB1,0.1476521,False,0
FOXF2,0.073168926,False,0
FOXG1,0.10154119,True,1
FOXJ1,0.08238299,False,0
FOXJ2,0.10945937,True,0
FOXJ3,0.11658409,False,0
FOXK1,0.11793574,False,0
FOXK2,0.12999353,False,0
FOXN1,0.04928602,False,0
FOXN2,0.06369934,False,0
FOXN3,0.117720805,False,0
FOXO1,0.17725052,True,0
FOXO3,0.17905505,True,0
FOXP1,0.17213288,False,1
FOXP2,0.15938173,False,1
FRAS1,0.20041569,True,0
FREM3,0.08016354,False,0
FRMD5,0.1553726,False,0
FRMD6,0.15721,False,0
FRMD6-AS2,0.09460384,True,0
FRMPD1,0.09041964,False,0
FRYL,0.14588225,True,0
FSHR,0.07924095,False,0
FSTL4,0.19610739,False,0
FTL,0.10654959,True,0
FUT8,0.1746231,False,0
FUT9,0.16538462,False,0
FXYD6,0.11698024,False,0
FYB1,0.03676434,False,0
FYN,0.116129525,False,0
G3BP2,0.100340806,False,1
GAB2,0.0525587,False,0
GAB3,0.09208071,False,0
GABARAPL1,0.100351825,False,0
GABARAPL2,0.0972182,False,0
GABPB1,0.1706159,False,0
GABRA1,0.124930486,False,0
GABRA5,0.137317,False,0
GABRE,0.12303799,False,0
GABRG2,0.12613949,False,1
GABRG3,0.15671514,True,1
GABRG3-AS1,0.09167801,False,0
GABRQ,0.071115896,False,0
GADD45A,0.10716666,True,0
GADD45G,0.12641484,False,0
GAL,0.07921377,False,0
GAL3ST4,0.05002918,True,0
GALNT11,0.1150429,False,0
GALNT14,0.08716649,True,1
GALNT18,0.082738735,False,0
GALNT3,0.15204135,False,0
GALNT7,0.11984615,False,0
GALNTL6,0.1604815,False,0
GAP43,0.097931184,False,0
GAPDH,0.07064026,False,0
GAREM1,0.16504222,False,0
GAS2,0.1822439,False,1
GATAD2A,0.09292784,False,0
GBE1,0.12450475,False,1
GBX1,0.07638284,True,0
GCH1,0.052755535,False,0
GCM2,0.13366203,False,0
GCNT2,0.10785677,False,0
GDI1,0.10153636,False,0
GDNF-AS1,0.13028543,False,0
GEM,0.09320815,False,0
GFPT2,0.10239196,False,0
GFRA2,0.093382806,False,0
GIMAP4,0.014522226,True,0
GIMAP8,0.088903785,False,0
GJA3,0.09018138,False,0
GLB1L3,0.092321865,False,0
GLCE,0.13367224,True,0
GLDN,0.018314578,False,0
GLI1,0.18045054,True,0
GLI3,0.12798773,False,0
GLIS1,0.11282916,False,1
GLIS3,0.13032374,False,0
GLP2R,0.11115589,True,0
GLRA2,0.08422539,False,1
GLRA3,0.203754,False,0
GLUL,0.10143297,False,0
GLYATL2,0.101659276,False,0
GMDS,0.09711703,False,0
GNAI1,0.15172777,False,1
GNAL,0.10037445,False,0
GNAS,0.13571717,False,1
GNB4,0.11934069,False,0
GNG12-AS1,0.09801345,False,0
GNG2,0.15941899,False,0
GNG3,0.05481989,True,0
GNG4,0.1111642,False,0
GOLGA8B,0.13584493,False,0
GOLIM4,0.11406098,True,0
GOT1,0.14022572,True,0
GPBP1L1,0.1667347,False,0
GPC6,0.11559638,False,1
GPCPD1,0.105055675,True,0
GPM6B,0.07828629,False,0
GPR153,0.12436389,True,0
GPR158,0.09182337,False,0
GPR173,0.15564215,False,0
GPR176,0.19890694,False,0
GPR37,0.07867544,False,1
GPR63,0.06158982,False,0
GPR68,0.07613304,False,0
GPSM2,0.19812116,False,0
GRASP,0.109756544,False,0
GRB10,0.18985677,False,1
GRB14,0.09228204,True,0
GREB1L,0.14725912,False,0
GRHL2,0.12988237,False,0
GRIA4,0.19323502,False,0
GRID2,0.13002242,False,1
GRIK2,0.12015893,False,1
GRIN2B,0.06580999,False,1
GRIN3A,0.07294453,False,0
GRINA,0.12296725,False,0
GRIP1,0.11195052,False,1
GRIP2,0.09331307,False,0
GRM1,0.12247227,True,0
GRM3,0.16915515,False,0
GRM4,0.07865067,False,0
GRM7,0.09584989,True,1
GRM8,0.079068646,True,0
GSAP,0.18617538,False,0
GSTP1,0.109998174,False,0
GTF2A1,0.1859765,False,0
GTF2I,0.141618,False,1
GTF3A,0.12059895,False,0
GTPBP1,0.09221484,True,0
GULP1,0.19357501,False,0
H19,0.09977552,False,0
H1FX,0.09183232,False,0
H2AFZ,0.12032297,False,0
HAGLR,0.10213413,False,0
HAPLN1,0.10852644,False,0
HAPLN4,0.058961406,True,0
HAS2,0.09716219,True,0
HBA2,0.104675755,True,0
HBP1,0.17755307,False,0
HCG22,0.08845121,False,0
HCRTR2,0.041787263,True,0
HDAC2,0.18095261,False,0
HDAC3,0.12425124,False,0
HDAC4,0.15506648,False,1
HDAC8,0.1555427,False,0
HDAC9,0.1449874,False,0
HDX,0.13730676,False,0
HECTD2,0.08670061,False,0
HEG1,0.08871767,False,0
HEPACAM,0.19629465,False,0
HERC5,0.13373013,False,0
HEXIM1,0.1535009,False,0
HEY1,0.1095479,False,0
HEY2,0.104892336,True,0
HFM1,0.16607247,False,0
HHATL,0.017750228,False,0
HHIP,0.0829384,False,0
HINFP,0.09783263,True,0
HIP1R,0.077176414,False,0
HIRIP3,0.06460855,False,0
HIST1H2BD,0.10527704,False,0
HIST1H2BN,0.1035874,False,0
HIVEP1,0.20676383,False,0
HIVEP2,0.13654529,False,1
HIVEP3,0.15741032,True,1
HLCS,0.124465056,False,0
HLF,0.14079954,False,0
HMBOX1,0.1627694,False,0
