Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB15493,Humans,False,['SIRT2'],1,0.50907954,0.2846824814170811,0.41944027851763466
DB16690,Humans,False,"['ATP1A3', 'ATP1B1', 'ATP1B2', 'ATP1B3']",4,0.25392326299999995,0.06900317245322907,0.4184243749211629
DB00819,Humans,False,"['CA14', 'CA2', 'CA3', 'CA4']",4,0.25311415735,0.07174161134391828,0.417091099970902
DB00606,Humans,False,"['CA14', 'CA2', 'CA3', 'CA4']",4,0.25311415735,0.07174161134391828,0.417091099970902
DB00562,Humans,False,"['CA14', 'CA2', 'CA3', 'CA4']",4,0.25311415735,0.07174161134391828,0.417091099970902
DB14840,Humans,False,"['KDR', 'KIT', 'PDGFRB', 'TEK']",4,0.25050177274999996,0.07800333405624893,0.4127863136335089
DB09078,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'KDR', 'KIT']",6,0.20413713129999997,0.07483694887833946,0.411985681717882
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.21808278764,0.062250721972555365,0.4017823754718652
DB13345,Humans,False,"['ADRA1A', 'ADRA2C', 'HTR2C', 'HTR4', 'HTR6', 'HTR7']",6,0.19785734319999995,0.08380535004511763,0.3993119326309498
DB01049,Humans,True,"['ADRA1A', 'ADRA2C', 'HTR2C', 'HTR4', 'HTR6', 'HTR7']",6,0.19785734319999995,0.08380535004511763,0.3993119326309498
DB11273,Humans,False,"['ADRA1A', 'ADRA2C', 'HTR2C', 'HTR4', 'HTR6', 'HTR7']",6,0.19785734319999995,0.08380535004511763,0.3993119326309498
DB13025,Humans,False,"['ADRA1A', 'ADRA2C', 'HTR2C', 'HTR4', 'HTR6', 'HTR7']",6,0.19785734319999995,0.08380535004511763,0.3993119326309498
DB00907,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B', 'SCN8A', 'SLC6A4']",5,0.214681792,0.049910330627705876,0.3955165893362609
DB00909,Humans,True,"['CACNA1G', 'CACNA1I', 'SCN1A', 'SCN1B', 'SCN3B']",5,0.2142122074,0.050851740601810136,0.39465145542030755
DB00568,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA1I', 'HRH1']",5,0.21361496328000001,0.051583141689151936,0.3935511294208696
DB00398,Humans,False,"['FGFR1', 'FLT1', 'KDR', 'KIT', 'PDGFRB']",5,0.21176785551999994,0.07871800651034695,0.39014813117604513
DB11800,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRB']",4,0.23529911474999998,0.08386628689259526,0.38773479769268615
DB06589,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRB']",4,0.23529911474999998,0.08386628689259526,0.38773479769268615
DB01520,Humans,False,"['GRIN2A', 'GRIN2B', 'GRIN3A']",3,0.2710691590666666,0.12429516933442027,0.3868345231847931
DB05266,Humans,False,"['PDE4A', 'PDE4B', 'PDE4C']",3,0.27064607766666665,0.1259449887983034,0.3862307566323721
DB09103,Humans,True,['KIT'],1,0.468255014,0.1974642646885068,0.3858041780454169
DB00619,Humans,False,['KIT'],1,0.468255014,0.1974642646885068,0.3858041780454169
DB01268,Humans,False,"['CSF1R', 'FLT1', 'KDR', 'KIT', 'PDGFRB']",5,0.20872880243999994,0.07462742518810472,0.3845491658524584
DB13269,Humans,False,"['SCN1A', 'SCN1B', 'SCN3B', 'SCN8A']",4,0.22785189225,0.050691962012221474,0.3754629822526754
DB00786,Humans,False,"['MMP14', 'MMP15', 'MMP16', 'MMP17', 'MMP2']",5,0.20333098024,0.06560411813597306,0.37460454872168875
DB01221,Humans,True,"['BCHE', 'CHRNA7', 'GRIN3A', 'NOS1']",4,0.2251623948,0.10968247818390453,0.37103112643894354
DB01239,Humans,False,"['HRH1', 'HTR2C', 'HTR4', 'HTR6', 'HTR7']",5,0.19869998271999995,0.08046151094914081,0.3660726824312532
DB00767,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5', 'HRH1']",4,0.2212012821,0.09268413195795319,0.3645038548297654
DB00747,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.25337521199999996,0.1095570907294931,0.36158403139016
DB11855,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.25337521199999996,0.1095570907294931,0.36158403139016
DB13581,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.25337521199999996,0.1095570907294931,0.36158403139016
DB00572,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.25337521199999996,0.1095570907294931,0.36158403139016
DB11181,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.25337521199999996,0.1095570907294931,0.36158403139016
DB00725,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.25337521199999996,0.1095570907294931,0.36158403139016
DB01036,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.25337521199999996,0.1095570907294931,0.36158403139016
DB08897,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.25337521199999996,0.1095570907294931,0.36158403139016
DB00340,Humans,False,"['CHRM1', 'CHRM2', 'CHRM5']",3,0.25337521199999996,0.1095570907294931,0.36158403139016
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.2519856102,0.0994070366221413,0.35960097307555655
DB09085,Humans,False,"['RYR2', 'SCN1A', 'SCN8A']",3,0.25023741666666666,0.07009891550273988,0.3571061794434436
DB00898,Humans,True,"['GABRA1', 'GLRA2', 'GRIN3A']",3,0.24741707440000002,0.10716663608148436,0.3530813550786932
DB03849,Humans,False,"['PDE4B', 'PDE4D']",2,0.30100987700000004,0.15001494431956053,0.3507359107310347
DB01303,Humans,False,"['HDAC2', 'PDE3A', 'PDE4A']",3,0.2448902953333333,0.0657528550001306,0.3494754657963683
DB00949,Humans,False,"['GRIN2A', 'GRIN2B']",2,0.29924122899999994,0.12980999613713415,0.34867508676995695
DB00824,Humans,False,"['ADORA2B', 'PDE4A', 'PDE4B']",3,0.2422220706666666,0.09743691078104416,0.3456677238155623
DB01144,Humans,False,"['CA2', 'CA4']",2,0.29382777800000004,0.06905102053733811,0.3423673480153154
DB00311,Humans,False,"['CA2', 'CA4']",2,0.29382777800000004,0.06905102053733811,0.3423673480153154
DB00703,Humans,False,"['CA2', 'CA4']",2,0.29382777800000004,0.06905102053733811,0.3423673480153154
DB00869,Humans,False,"['CA2', 'CA4']",2,0.29382777800000004,0.06905102053733811,0.3423673480153154
DB00308,Humans,False,"['CACNA1C', 'CACNB1']",2,0.29252634499999997,0.06137720760217065,0.3408509217336939
DB00184,Humans,False,"['CHRNA4', 'CHRNA7', 'CHRNB2']",3,0.23853865333333332,0.09754786736077581,0.3404112313664152
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.2057639403,0.0458149669045827,0.33906561803021174
DB00622,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.2057639403,0.0458149669045827,0.33906561803021174
DB00401,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.2057639403,0.0458149669045827,0.33906561803021174
DB01023,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.2057639403,0.0458149669045827,0.33906561803021174
DB01054,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNB2']",4,0.2057639403,0.0458149669045827,0.33906561803021174
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.23636704206666667,0.07326777056550436,0.33731219121084693
DB00975,Humans,False,"['ADA', 'PDE10A', 'PDE4A']",3,0.2349421386666666,0.13600454899051997,0.3352787550603779
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.202122044065,0.06430060795339032,0.3330643634084262
DB09195,Humans,False,"['ADRA1A', 'ADRA2C', 'HRH1', 'HTR2C', 'SLC6A4']",5,0.18055807588,0.07339520529829596,0.33264914403721485
DB01233,Humans,False,"['CHRM1', 'HTR4']",2,0.28495781299999995,0.09294576217363465,0.3320320883107728
DB00411,Humans,False,"['CHRM1', 'CHRM2', 'CHRNA2']",3,0.23243138313333334,0.11255122430345922,0.3316957324733941
DB04841,Humans,False,"['CACNA1G', 'CACNA1I', 'CALM1']",3,0.231049076,0.05277266277179676,0.32972308415493884
DB09079,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3', 'FLT1', 'KDR', 'PDGFRB']",6,0.1623559536333333,0.050679870175186624,0.32766370239761317
DB01173,Humans,False,"['GRIN1', 'GRIN2D', 'GRIN3A', 'HRH1']",4,0.1973368894,0.06295453935407577,0.3251792042231344
DB00392,Humans,False,"['CHRM1', 'GRIN3A']",2,0.2716221136,0.1265270169084155,0.3164933667215995
DB00332,Humans,False,"['CHRM1', 'CHRM2']",2,0.269899532,0.1111952976720637,0.3144862192076841
DB00383,Humans,False,"['CHRM1', 'CHRM2']",2,0.269899532,0.1111952976720637,0.3144862192076841
DB09262,Humans,False,"['CHRM1', 'CHRM2']",2,0.269899532,0.1111952976720637,0.3144862192076841
DB01062,Humans,False,"['CHRM1', 'CHRM2']",2,0.269899532,0.1111952976720637,0.3144862192076841
DB00809,Humans,False,"['CHRM1', 'CHRM2']",2,0.269899532,0.1111952976720637,0.3144862192076841
DB00505,Humans,False,"['CHRM1', 'CHRM2']",2,0.269899532,0.1111952976720637,0.3144862192076841
DB00508,Humans,False,"['CHRM1', 'CHRM2']",2,0.269899532,0.1111952976720637,0.3144862192076841
DB01231,Humans,False,"['CHRM1', 'CHRM2']",2,0.269899532,0.1111952976720637,0.3144862192076841
DB00517,Humans,False,"['CHRM1', 'CHRM2']",2,0.269899532,0.1111952976720637,0.3144862192076841
DB00986,Humans,False,"['CHRM1', 'CHRM2']",2,0.269899532,0.1111952976720637,0.3144862192076841
DB00424,Humans,False,"['CHRM1', 'CHRM2']",2,0.269899532,0.1111952976720637,0.3144862192076841
DB01148,Humans,False,"['CHRM1', 'CHRM2']",2,0.269899532,0.1111952976720637,0.3144862192076841
DB01085,Humans,False,"['CHRM1', 'CHRM2']",2,0.269899532,0.1111952976720637,0.3144862192076841
DB00462,Humans,False,"['CHRM1', 'CHRM2']",2,0.269899532,0.1111952976720637,0.3144862192076841
DB00387,Humans,False,"['CHRM1', 'CHRM2']",2,0.269899532,0.1111952976720637,0.3144862192076841
DB14723,Humans,False,"['NTRK1', 'NTRK2', 'NTRK3']",3,0.21729672919999998,0.054036016850764625,0.310097529793214
DB01325,Humans,False,"['CA2', 'SLC12A2']",2,0.26397199399999993,0.06726291953467606,0.30757946764343946
DB01240,Humans,False,"['P2RY12', 'PTGIR', 'PTGIS']",3,0.2126846422666666,0.07232163257639407,0.30351576130326174
DB00374,Humans,False,"['P2RY12', 'PPARD', 'PTGIR']",3,0.21211727,0.05506782442812883,0.30270608165914453
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS1', 'SLC8A1']",4,0.17993797765,0.0611122271268447,0.296508618128381
DB01373,Humans,False,"['CACNA1C', 'TNNC2']",2,0.254246501,0.061063328446056955,0.2962473489812227
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.20654571199999996,0.05906829933665764,0.2947550812954463
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.252800014,0.0525641052320865,0.29456190616332606
DB00449,Humans,False,"['ADRA1A', 'BCHE']",2,0.252410943,0.13538213584891476,0.2941085616655173
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.20561948706666666,0.04204299600689007,0.29343329396382395
DB05885,Humans,False,"['CACNA1B', 'SV2A']",2,0.25079479599999993,0.0500551748693191,0.29222543146537355
DB01202,Humans,False,"['CACNA1B', 'SV2A']",2,0.25079479599999993,0.0500551748693191,0.29222543146537355
DB08954,Humans,True,"['GRIN1', 'GRIN2B']",2,0.24892820299999996,0.07173066109054695,0.2900504822499391
DB01115,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2']",3,0.2026198104,0.04958314694855564,0.28915254695057496
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A', 'MAP2']",4,0.17431107009999997,0.050141181969832076,0.2872363866418632
DB00887,Humans,False,"['SLC12A2', 'SLC12A5']",2,0.24574592299999995,0.059394949682017646,0.2863424980298693
DB00013,Humans,True,"['PLAUR', 'PLG', 'SERPINE1']",3,0.19941943079999994,0.0542797127435656,0.28458538290712915
DB06144,Humans,False,"['HTR2C', 'HTR6']",2,0.24170293239999996,0.12259160124250135,0.2816316161003437
DB01254,Humans,False,"['ABL1', 'EPHA2', 'LCK']",3,0.19731771600466666,0.07619258769055114,0.2815860898723829
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.19717383453333334,0.06591253692655084,0.28138076101627113
DB01229,Humans,False,"['MAP2', 'MAPT']",2,0.24005764599999999,0.0758615559898497,0.27971453274856595
DB01248,Humans,False,"['MAP2', 'MAPT']",2,0.24005764599999999,0.0758615559898497,0.27971453274856595
DB00381,Humans,False,"['CACNA1C', 'CACNA1I']",2,0.240048794,0.058721241910340394,0.2797042184216318
DB00201,Humans,False,"['ADORA2B', 'ADORA3', 'PDE3B', 'PDE4D']",4,0.16781115644999994,0.07251527423896559,0.2765255826221354
DB09345,Humans,False,"['SCN1A', 'SCN8A']",2,0.236803099,0.05098070569427075,0.2759223432116693
DB00555,Humans,True,"['SCN1A', 'SCN8A']",2,0.236803099,0.05098070569427075,0.2759223432116693
DB09088,Humans,False,"['SCN1A', 'SCN8A']",2,0.236803099,0.05098070569427075,0.2759223432116693
DB00564,Humans,False,"['SCN1A', 'SCN8A']",2,0.236803099,0.05098070569427075,0.2759223432116693
DB09342,Humans,False,"['SCN1A', 'SCN8A']",2,0.236803099,0.05098070569427075,0.2759223432116693
DB12141,Humans,False,"['ALK', 'AXL']",2,0.23526853450000001,0.0830470619430861,0.27413427272425794
DB09568,Humans,True,"['ELOVL4', 'LPL']",2,0.235070082,0.13341298011605202,0.2739030363973372
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.234162306,0.0890204753329442,0.27284529820856745
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.234162306,0.0890204753329442,0.27284529820856745
DB00327,Humans,False,"['OPRD1', 'OPRM1']",2,0.233628998,0.0786405216680513,0.2722238891407177
DB06738,Humans,True,"['OPRD1', 'OPRM1']",2,0.233628998,0.0786405216680513,0.2722238891407177
DB00704,Humans,False,"['OPRD1', 'OPRM1']",2,0.233628998,0.0786405216680513,0.2722238891407177
DB00813,Humans,False,"['OPRD1', 'OPRM1']",2,0.233628998,0.0786405216680513,0.2722238891407177
DB06230,Humans,False,"['OPRD1', 'OPRM1']",2,0.233628998,0.0786405216680513,0.2722238891407177
DB00611,Humans,False,"['OPRD1', 'OPRM1']",2,0.233628998,0.0786405216680513,0.2722238891407177
DB01439,Humans,False,"['OPRD1', 'OPRM1']",2,0.233628998,0.0786405216680513,0.2722238891407177
DB00295,Humans,False,"['OPRD1', 'OPRM1']",2,0.233628998,0.0786405216680513,0.2722238891407177
DB01497,Humans,False,"['OPRD1', 'OPRM1']",2,0.233628998,0.0786405216680513,0.2722238891407177
DB01535,Humans,False,"['OPRD1', 'OPRM1']",2,0.233628998,0.0786405216680513,0.2722238891407177
DB01548,Humans,False,"['OPRD1', 'OPRM1']",2,0.233628998,0.0786405216680513,0.2722238891407177
DB11130,Humans,True,"['OPRD1', 'OPRM1']",2,0.233628998,0.0786405216680513,0.2722238891407177
DB00318,Humans,False,"['OPRD1', 'OPRM1']",2,0.233628998,0.0786405216680513,0.2722238891407177
DB00647,Humans,False,"['OPRD1', 'OPRM1']",2,0.233628998,0.0786405216680513,0.2722238891407177
DB11691,Humans,False,"['OPRD1', 'OPRM1']",2,0.233628998,0.0786405216680513,0.2722238891407177
DB09272,Humans,False,"['OPRD1', 'OPRM1']",2,0.233628998,0.0786405216680513,0.2722238891407177
DB01183,Humans,False,"['OPRD1', 'OPRM1']",2,0.233628998,0.0786405216680513,0.2722238891407177
DB00956,Humans,False,"['OPRD1', 'OPRM1']",2,0.233628998,0.0786405216680513,0.2722238891407177
DB00497,Humans,False,"['OPRD1', 'OPRM1']",2,0.233628998,0.0786405216680513,0.2722238891407177
DB01571,Humans,False,"['OPRD1', 'OPRM1']",2,0.233628998,0.0786405216680513,0.2722238891407177
DB00844,Humans,False,"['OPRD1', 'OPRM1']",2,0.233628998,0.0786405216680513,0.2722238891407177
DB00836,Humans,False,"['OPRD1', 'OPRM1']",2,0.233628998,0.0786405216680513,0.2722238891407177
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.23279808230000001,0.09578752438127006,0.2712557083697585
DB00979,Humans,False,['CHRM1'],1,0.328519208,0.1397885180878385,0.2706731999127538
DB00376,Humans,False,['CHRM1'],1,0.328519208,0.1397885180878385,0.2706731999127538
DB00670,Humans,False,['CHRM1'],1,0.328519208,0.1397885180878385,0.2706731999127538
DB04843,Humans,False,['CHRM1'],1,0.328519208,0.1397885180878385,0.2706731999127538
DB00782,Humans,False,['CHRM1'],1,0.328519208,0.1397885180878385,0.2706731999127538
DB00942,Humans,False,['CHRM1'],1,0.328519208,0.1397885180878385,0.2706731999127538
DB00771,Humans,False,['CHRM1'],1,0.328519208,0.1397885180878385,0.2706731999127538
DB00185,Humans,False,['CHRM1'],1,0.328519208,0.1397885180878385,0.2706731999127538
DB00219,Humans,False,['CHRM1'],1,0.328519208,0.1397885180878385,0.2706731999127538
DB00245,Humans,False,['CHRM1'],1,0.328519208,0.1397885180878385,0.2706731999127538
DB00804,Humans,False,['CHRM1'],1,0.328519208,0.1397885180878385,0.2706731999127538
DB00810,Humans,False,['CHRM1'],1,0.328519208,0.1397885180878385,0.2706731999127538
DB01179,Humans,False,"['TUBA4A', 'TUBB']",2,0.2307268334,0.0970953696855145,0.2688422946421678
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.18836053206666667,0.05510946272420097,0.268803566070468
DB01242,Humans,False,"['HTR2C', 'SLC6A4']",2,0.2298936245,0.0911604848399055,0.26787144184064765
DB00656,Humans,False,"['HTR2C', 'SLC6A4']",2,0.2298936245,0.0911604848399055,0.26787144184064765
DB01149,Humans,False,"['HTR2C', 'SLC6A4']",2,0.2298936245,0.0911604848399055,0.26787144184064765
DB00574,Humans,False,"['HTR2C', 'SLC6A4']",2,0.2298936245,0.0911604848399055,0.26787144184064765
DB10772,Humans,True,"['EGFR', 'FGF1', 'IL6', 'VEGFA']",4,0.162412612,0.051906711158096926,0.26762965650537257
DB05015,Humans,False,"['HDAC2', 'HDAC9']",2,0.22939557700000002,0.0383375120534898,0.26729111821392554
DB06603,Humans,False,"['HDAC2', 'HDAC9']",2,0.22939557700000002,0.0383375120534898,0.26729111821392554
DB08838,Humans,False,"['ADRA2C', 'CACNA1B', 'GRIN1']",3,0.18670604599999996,0.059578989228183,0.26644249950384513
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.22790595400000002,0.0937555242255788,0.26555541344317846
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.227689845,0.10548134283013219,0.26530360380926343
DB00354,Humans,False,"['CHRM1', 'HRH1']",2,0.2265993502,0.09092688686558599,0.2640329621591043
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.22563121000000003,0.03779822939394725,0.2629048877645146
DB09472,Humans,False,['CA2'],1,0.31855028,0.1103582344951578,0.2624596112526355
DB01119,Humans,False,['CA2'],1,0.31855028,0.1103582344951578,0.2624596112526355
DB01194,Humans,False,['CA2'],1,0.31855028,0.1103582344951578,0.2624596112526355
DB00880,Humans,False,['CA2'],1,0.31855028,0.1103582344951578,0.2624596112526355
DB01031,Humans,False,['CA2'],1,0.31855028,0.1103582344951578,0.2624596112526355
DB08865,Humans,False,"['ALK', 'MET']",2,0.224569558,0.0539329952306421,0.2616678536684559
DB00242,Humans,False,"['PNP', 'POLE3', 'RRM1', 'RRM2']",4,0.15878582616499998,0.055508191515670824,0.2616533013732994
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.18327803533333334,0.048333766792467904,0.2615504901130378
DB00041,Humans,True,"['IL2RA', 'IL2RG']",2,0.2243999994,0.086456319906084,0.2614702844372201
DB00247,Humans,False,"['HTR2C', 'HTR7']",2,0.2209019982,0.10224662747405225,0.257394422711858
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1', 'NFKB2']",4,0.15304387875,0.06954575229450274,0.25219150283792235
DB06077,Humans,False,"['GRIN2B', 'SLC6A4']",2,0.21623720949999994,0.07102990601535085,0.2519590232845416
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.215212578,0.0467938973351425,0.2507651253769451
DB01223,Humans,False,"['ADORA3', 'HDAC2', 'PDE3A']",3,0.17570794099999998,0.04054542977332184,0.2507474395484448
DB06751,Humans,False,['PDE4A'],1,0.30400657,0.1139746870540621,0.25047677302448806
DB12332,Humans,False,['PARP1'],1,0.3028309059999999,0.1054934444075971,0.2495081211796247
DB11793,Humans,False,['PARP1'],1,0.3028309059999999,0.1054934444075971,0.2495081211796247
DB11760,Humans,False,['PARP1'],1,0.3028309059999999,0.1054934444075971,0.2495081211796247
DB09074,Humans,False,['PARP1'],1,0.3028309059999999,0.1054934444075971,0.2495081211796247
DB06403,Humans,False,['EDNRA'],1,0.301868922,0.0654766974640377,0.24871552433534871
DB08932,Humans,False,['EDNRA'],1,0.301868922,0.0654766974640377,0.24871552433534871
DB00559,Humans,False,['EDNRA'],1,0.301868922,0.0654766974640377,0.24871552433534871
DB06268,Humans,False,['EDNRA'],1,0.301868922,0.0654766974640377,0.24871552433534871
DB01142,Humans,False,"['HRH1', 'HRH2', 'SLC6A4']",3,0.17404300979999995,0.050186469634698104,0.24837146705085392
DB09227,Humans,False,['CACNA1C'],1,0.299402728,0.0479973308665124,0.2466835803718602
DB00661,Humans,False,['CACNA1C'],1,0.299402728,0.0479973308665124,0.2466835803718602
DB00343,Humans,False,['CACNA1C'],1,0.299402728,0.0479973308665124,0.2466835803718602
DB00434,Humans,False,"['HRH1', 'HTR2C']",2,0.2112326752,0.0888012101167505,0.24612775318473962
DB01537,Humans,False,['HTR2C'],1,0.297785858,0.1355371645901675,0.24535141054408277
DB00502,Humans,True,['HTR2C'],1,0.297785858,0.1355371645901675,0.24535141054408277
DB06594,Humans,False,['HTR2C'],1,0.297785858,0.1355371645901675,0.24535141054408277
DB00805,Humans,False,['HTR2C'],1,0.297785858,0.1355371645901675,0.24535141054408277
DB00246,Humans,False,['HTR2C'],1,0.297785858,0.1355371645901675,0.24535141054408277
DB01267,Humans,False,['HTR2C'],1,0.297785858,0.1355371645901675,0.24535141054408277
DB00589,Humans,False,['HTR2C'],1,0.297785858,0.1355371645901675,0.24535141054408277
DB09194,Humans,False,['HTR2C'],1,0.297785858,0.1355371645901675,0.24535141054408277
DB09014,Humans,False,['HTR2C'],1,0.297785858,0.1355371645901675,0.24535141054408277
DB16733,Humans,False,['KCNN2'],1,0.29710128,0.0774103325966049,0.24478737375920817
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.17126519613333333,0.03985312465165433,0.24440733395308264
DB00131,Humans,False,"['PRKAA1', 'PRKAA2']",2,0.20935178,0.06429825123147405,0.24393613908377895
DB00509,Humans,False,"['THRA', 'THRB']",2,0.20907882300000002,0.0524119527488175,0.2436180903109628
DB01583,Humans,False,"['THRA', 'THRB']",2,0.20907882300000002,0.0524119527488175,0.2436180903109628
DB00279,Humans,False,"['THRA', 'THRB']",2,0.20907882300000002,0.0524119527488175,0.2436180903109628
DB01273,Humans,False,['CHRNA4'],1,0.295259434,0.1023352071808348,0.2432698419424186
DB01118,Humans,False,['KCNH7'],1,0.294871522,0.1485594311368817,0.24295023389586395
DB00966,Humans,False,"['AGTR1', 'PPARG']",2,0.20795625899999995,0.055505525264780545,0.24231008171397614
DB09517,Humans,False,"['FTL', 'HBB']",2,0.20791503099999992,0.10030296422830955,0.24226204295766773
DB09147,Humans,False,"['FTL', 'HBB']",2,0.20791503099999992,0.10030296422830955,0.24226204295766773
DB00893,Humans,True,"['FTL', 'HBB']",2,0.20791503099999992,0.10030296422830955,0.24226204295766773
DB13995,Humans,False,"['FTL', 'HBB']",2,0.20791503099999992,0.10030296422830955,0.24226204295766773
DB04942,Humans,False,"['RARA', 'RARB']",2,0.20787598443,0.061613361517960895,0.24221654599781264
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'NR3C1']",3,0.16929705800000003,0.046725093246444666,0.24159866409557756
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.206765349,0.057221374107674104,0.2409224365389685
DB00592,Humans,False,['GABRB3'],1,0.292149592,0.133970003457668,0.2407075841965547
DB11886,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.16706475893333328,0.055359446056415164,0.23841301823297498
DB12147,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.16706475893333328,0.055359446056415164,0.23841301823297498
DB15102,Humans,False,"['FGFR1', 'FGFR2', 'FGFR3']",3,0.16706475893333328,0.055359446056415164,0.23841301823297498
DB00642,Humans,False,['GART'],1,0.288921584,0.1086378968302904,0.23804796724440386
DB00425,Humans,False,['GABRA1'],1,0.285768848,0.0884975478724222,0.2354503683192289
DB00837,Humans,False,['GABRA1'],1,0.285768848,0.0884975478724222,0.2354503683192289
DB00474,Humans,False,['GABRA1'],1,0.285768848,0.0884975478724222,0.2354503683192289
DB01341,Humans,True,['GABRA1'],1,0.285768848,0.0884975478724222,0.2354503683192289
DB00466,Humans,False,['GABRA1'],1,0.285768848,0.0884975478724222,0.2354503683192289
DB01174,Humans,True,['GABRA1'],1,0.285768848,0.0884975478724222,0.2354503683192289
DB00962,Humans,False,['GABRA1'],1,0.285768848,0.0884975478724222,0.2354503683192289
DB01154,Humans,False,['GABRA1'],1,0.285768848,0.0884975478724222,0.2354503683192289
DB06809,Humans,False,['CXCR4'],1,0.28548387,0.0859385470686228,0.23521556954556097
DB00098,Humans,True,"['CD86', 'ITGAV']",2,0.2009050718,0.08195349705853586,0.23409405708058179
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.16384423619999997,0.05118782099574213,0.23381710853876894
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.200237698,0.0319213533115175,0.23331643489796805
DB09063,Humans,False,['ALK'],1,0.281144528,0.0726280044747566,0.23164030345440506
DB12130,Humans,False,['ALK'],1,0.281144528,0.0726280044747566,0.23164030345440506
DB11363,Humans,False,['ALK'],1,0.281144528,0.0726280044747566,0.23164030345440506
DB01472,Humans,False,"['ADRA1A', 'SLC6A4']",2,0.1980818485,0.06790214021129384,0.23080444477552584
DB00852,Humans,False,"['ADRA1A', 'SLC6A4']",2,0.1980818485,0.06790214021129384,0.23080444477552584
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.19787284100000002,0.047750720028785595,0.23056090979058544
DB01599,Humans,False,['ABCA1'],1,0.27673537,0.05089893621862,0.22800751463804786
DB09049,Humans,False,['OPRM1'],1,0.276459846,0.0900982612800226,0.22778050519410462
DB01192,Humans,False,['OPRM1'],1,0.276459846,0.0900982612800226,0.22778050519410462
DB14881,Humans,False,['OPRM1'],1,0.276459846,0.0900982612800226,0.22778050519410462
DB00899,Humans,False,['OPRM1'],1,0.276459846,0.0900982612800226,0.22778050519410462
DB00504,Humans,False,['OPRM1'],1,0.276459846,0.0900982612800226,0.22778050519410462
DB00921,Humans,False,['OPRM1'],1,0.276459846,0.0900982612800226,0.22778050519410462
DB12543,Humans,False,['OPRM1'],1,0.276459846,0.0900982612800226,0.22778050519410462
