gene,score,validation,label
CHST9,0.0039739814,False,0
CHSY3,0.1097365,False,0
CIC,0.0035235423,False,0
CIDEA,0.01600811,False,0
CKB,0.0006201282,False,0
CLCN5,0.0091931205,False,0
CLDN16,0.0589032,True,0
CLEC2L,0.047009382,False,0
CLIC4,0.02750882,False,0
CLMP,0.11416728,False,0
CLOCK,0.030719742,True,0
CLPSL1,0.0031900452,False,0
CLRN1-AS1,0.057137113,False,0
CLSTN2,1.6630491e-06,False,0
CMSS1,0.08220289,True,0
CMTM8,0.15892158,False,0
CMYA5,0.0017093234,False,1
CNGB1,0.0264231,False,0
CNIH2,0.00051677745,False,0
CNIH3,0.0152711915,False,0
CNKSR3,0.064505115,True,0
CNN3,0.014591297,True,0
CNOT4,0.014204301,False,0
CNOT6,0.013547434,False,0
CNP,0.011001512,False,0
CNR1,0.0427145,False,0
CNTN3,0.04011528,False,1
CNTN4,0.10275929,False,0
CNTN5,0.046390038,False,0
CNTNAP5,0.14637934,True,0
COBLL1,0.07745915,False,0
COCH,0.04994997,True,0
COL12A1,0.09305624,False,0
COL19A1,0.06781598,False,0
COL22A1,0.07789968,True,0
COL23A1,0.057759725,False,0
COL24A1,0.03217828,False,0
COL26A1,0.10710546,True,0
COL27A1,0.00031127722,False,0
COL5A2,0.020315446,False,0
COL9A1,0.038635112,False,0
COL9A3,0.020568248,False,0
COLEC10,0.03666907,False,0
COLEC12,0.08443354,False,0
COMMD10,0.0011202396,False,0
COPRS,0.003725705,False,0
CORIN,0.03692223,False,0
CPEB2,0.03622901,False,0
CPLX1,0.0016181113,True,0
CPLX4,0.010939138,True,0
CPM,0.00093560864,False,0
CPNE2,4.8824524e-05,False,0
CPNE4,0.11128817,False,0
CPNE5,0.0023620597,False,0
CPNE7,0.06160402,True,0
CPNE8,0.046407804,True,0
CPNE9,0.0040625175,False,0
CPQ,0.00750906,False,0
CPXM2,0.038514916,False,0
CREB1,0.04849015,True,0
CREB3,0.0034937148,False,0
CREB3L1,0.025779823,False,0
CREM,0.09244361,False,0
CRHR2,0.06953585,False,0
CRIM1,0.11354342,False,0
CRISPLD1,0.122796394,False,0
CRLF1,0.0088035,False,0
CRTC2,0.01935196,True,0
CRYBG3,0.057072654,False,0
CRYL1,0.047759283,False,0
CRYM,0.0818559,False,0
CSGALNACT1,0.12296223,True,0
CSMD2,0.07399223,False,0
CSPG5,0.0149459485,False,0
CTBP1,0.010213537,False,0
CTBP2,0.060314152,False,0
CTNNB1,0.041149016,True,0
CTNND2,0.10096706,False,0
CTSB,0.0013213111,False,0
CTSD,0.00026073746,False,0
CTXN1,0.015024067,False,0
CTXN3,0.009935115,True,0
CUX1,0.061143517,False,0
CUX2,0.01849104,False,0
CXXC4,0.007207894,False,0
CXXC5,0.0015448147,False,0
CYP1B1-AS1,0.15851872,False,0
CYP20A1,0.011368236,False,0
CYP26B1,0.001747641,False,0
DAB1,0.11119765,True,0
DACH1,0.0139869,False,0
DACT1,0.014544694,False,0
DAPK1,0.11110923,False,0
DAW1,0.08288605,False,0
DCDC1,0.042527553,False,0
DCDC2,0.09474977,False,0
DCDC2C,0.017278044,False,0
DCHS2,0.03453777,True,0
DCLK1,0.08567716,False,0
DCX,0.0727267,False,0
DDIT4,0.008712463,False,0
DDR1,0.0004905166,True,0
DDX10,0.07071474,True,0
DDX11-AS1,0.01833227,True,0
DDX3Y,0.00579722,False,0
DENND1B,0.114326134,False,0
DENND2C,0.06482375,True,0
DENND4C,0.023402927,True,0
DEPDC1B,0.05449776,True,0
DEPDC5,0.046382383,False,0
DEXI,0.017046899,False,0
DGCR8,0.0002795055,False,0
DGKB,0.099305294,False,1
DGKH,0.06636619,False,1
DGKK,0.0093033435,False,0
DGKZ,0.06539525,False,0
DIAPH2,0.07015387,False,0
DIDO1,0.056255683,False,0
DIO2,0.014047663,True,0
DIO3OS,6.878401e-06,False,0
DIRAS1,0.0011790061,False,0
DIRAS2,0.046569362,False,0
DIRC3,0.081147894,False,0
DIRC3-AS1,0.012034771,False,0
DIS3,0.0036296851,False,0
DKK1,0.010577791,False,0
DLC1,0.089919634,False,0
DLEU1,0.05592909,False,0
DLEU2,0.0620466,True,0
DLG5,0.0747997,False,0
DLGAP1-AS4,0.08650602,False,0
DLGAP2,0.14101714,False,0
DLGAP3,0.0784458,False,0
DLX2,0.0026237983,False,0
DLX3,0.02410181,False,0
DMRT2,0.0005106856,False,0
DMRT3,0.0015980409,False,0
DNAH14,0.024725834,False,0
DNAH5,0.066306725,True,0
DNAH7,0.06363671,False,0
DNAH8,0.015551821,False,0
DNAH9,0.049572896,True,0
DNAI1,0.037811454,True,0
DNAJC13,0.0109852115,True,0
DNAJC21,0.080037996,True,0
DNMBP,0.15197004,False,0
DNMT3A,0.011591733,False,0
DOC2B,0.020434823,False,0
DOCK6,0.012990364,False,0
DOK6,0.06521461,False,0
DPF1,0.019697525,False,0
DPF3,0.0201366,False,0
DPH6,0.03370445,False,0
DPP10-AS1,0.022153623,True,0
DPP4,0.005559041,False,0
DPP6,0.0891309,False,0
DPY19L1,0.035516437,True,0
DPY19L3,0.12625161,False,0
DPYD,0.114139825,False,0
DPYD-AS1,0.019466998,False,0
DPYS,0.022665605,False,0
DPYSL5,0.098577544,False,0
DRD2,0.0026109882,False,0
DSE,0.030311385,True,0
DSG2,0.0037096192,False,0
DTNA,0.10507944,False,1
DTWD2,0.006891384,False,0
DUSP1,0.0076290653,False,0
DUSP4,0.02909444,False,0
DUSP6,0.006655674,False,0
DUXA,0.006689834,False,0
DYNLL2,0.0008216622,False,0
DYSF,0.00994758,False,0
E2F3,0.04794012,False,0
E2F4,0.061868537,True,0
E2F5,0.030765818,True,0
E2F6,0.02160289,False,0
EBF1,0.108746044,False,0
ECE2,0.0039910683,False,0
EDIL3,0.053781196,False,0
EEF1A2,0.0002936115,False,0
EEF1D,0.024286835,True,0
EFCAB2,0.07936303,True,0
EFHC2,0.0026230572,False,0
EFNA5,0.05324924,False,0
EGF,0.016644165,False,0
EGR1,0.008963605,False,0
EGR2,0.005835387,True,0
EGR3,0.00645869,False,0
EGR4,3.007165e-05,False,0
EID1,0.0039379317,True,0
EIF1,0.00092237076,False,0
EIF5A,0.00032390986,False,0
ELAVL2,0.038649946,False,0
ELAVL4,0.01797757,False,0
ELF2,0.02779319,False,0
ELF3,0.00043008206,True,0
ELF5,0.009952306,True,0
ELFN1,0.009842729,True,0
ELK1,0.00367828,False,0
ELK3,0.019344391,False,0
ELK4,0.13900237,True,0
ELMO1,0.024845632,True,1
ELMOD2,0.05447474,True,0
ELOVL2,0.02139815,False,1
ELOVL5,0.019956687,False,0
ELOVL6,0.056242157,False,0
EMCN,0.0055254693,False,0
EMILIN3,0.010629178,True,0
EML1,0.07685777,False,1
EML6,0.1474579,False,0
EMX1,0.05770874,False,0
EMX2,0.0990889,False,0
ENAH,0.04747292,False,0
ENC1,0.06349566,True,0
ENO1,0.00020507141,False,0
ENO2,6.764126e-05,False,0
ENOX1,0.039583307,False,0
EP300,0.08307769,True,0
EPAS1,0.052118447,False,0
EPB41L4B,0.15037721,True,0
EPC2,0.14799418,False,0
EPHA10,0.079185665,False,0
EPHA4,0.13849223,False,0
EPHA5,0.10546781,False,0
EPHA6,0.013197033,False,0
EPHA7,0.08364738,False,0
EPHB2,0.042900402,False,0
EPHX4,0.057145298,False,0
EPS8,0.12818219,False,0
ERBIN,0.032439917,False,0
ERC2,0.08680016,False,0
ERF,0.0119987335,False,0
ERG,0.056519847,True,0
ERMAP,0.07044979,False,0
ESR2,0.10723127,False,0
ESRRA,0.022219796,False,0
ESRRG,0.061259277,True,0
ETNPPL,0.017154932,True,0
ETS1,0.019253103,True,0
ETS2,0.029740287,False,0
ETV3,0.028578045,False,0
ETV4,0.0017614277,True,0
ETV5,0.0905399,False,0
ETV6,0.034138396,False,0
EVA1C,0.0038593174,False,0
EXT1,0.107640766,False,0
EXT2,0.06772395,False,0
EXTL3,0.00242144,False,0
EYA4,0.01113832,False,0
EZH2,0.004430012,False,0
F13A1,0.0023413596,False,0
FAIM2,5.913254e-05,False,0
FAM102B,0.07249726,True,0
FAM107A,0.0028476203,False,0
FAM107B,0.022513462,False,1
FAM110B,0.07303723,False,0
FAM126A,0.08633862,True,0
FAM135B,0.08583192,True,0
FAM160A1,0.07440488,False,0
FAM163A,0.021601956,False,0
FAM174B,0.027867492,False,0
FAM177B,0.00014427735,False,0
FAM189A1,0.07502004,False,0
FAM20A,0.07508873,False,0
FAM214A,0.08623018,False,0
FAM43B,0.009694521,False,0
FAM53B,0.10489497,False,0
FAM66A,0.01712464,False,0
FAM66B,0.06850673,False,0
FAM78B,0.007139489,False,0
FANK1,0.022878507,False,0
FAP,0.037917662,True,0
FAR2,0.06466309,False,0
FARP1,0.08559199,False,0
FAT3,0.11896251,False,0
FAT4,0.016134659,False,0
FAXDC2,0.007742309,False,0
FBLN1,0.009024735,True,0
FBXL19,0.0025785677,False,0
FBXO32,0.013470961,False,0
FBXW4,0.105328076,False,0
FCGR3A,0.006208705,False,0
FER,0.10293939,False,0
FERMT2,0.12109176,False,0
FEZ1,0.0015065954,False,0
FEZF2,0.013997452,False,0
FGF5,0.013737745,True,0
FGGY,0.0073831454,False,0
FHAD1,0.033097345,False,0
FHL2,0.034036733,False,0
FHOD3,0.10404821,False,1
FIGN,0.057213668,False,0
FILIP1L,0.02733291,False,0
FKBP5,0.052574567,False,0
FLI1,0.10645287,False,0
FLRT2,0.054282594,True,0
FLT1,0.1034466,False,0
FLT3,0.002284207,False,0
FMN1,0.023525462,True,0
FNDC3A,0.087108195,False,0
FNDC3B,0.12514769,False,0
FNDC4,0.02053137,False,0
FOS,0.001138481,False,0
FOSB,0.00039481235,False,0
FOSL1,0.03835351,True,0
FOSL2,0.007968521,False,0
FOXG1,0.006562004,False,0
FOXJ2,0.041606177,False,0
FOXJ3,0.061458327,True,0
FOXK1,0.050651696,True,0
FOXN2,0.095755786,False,0
FOXN3,0.018548088,False,1
FOXO1,0.013391393,True,0
FOXO3,0.12649499,False,0
FOXO4,0.0016626469,False,0
FOXO6,0.0014409622,False,0
FOXP1,0.03290565,False,1
FOXP2,0.046565108,False,0
FOXQ1,0.047231205,True,0
FRAS1,0.114454664,False,0
FREM2,0.031718727,False,0
FREM3,0.009592604,False,0
FRMD5,0.117957026,False,0
FRMD6,0.08002648,True,1
FRMD6-AS2,0.07704452,False,0
FRRS1,0.019534366,False,0
FSHR,0.014037351,False,0
FSIP1,0.1032993,True,0
FSTL4,0.09537265,False,0
FTCDNL1,0.09276115,False,0
FYB2,0.03452004,False,0
GABARAPL1,0.00048151315,False,0
GABPB1,0.019664964,False,0
GABRA3,0.036461286,False,0
GABRA5,0.030408774,False,0
GABRA6,0.051795047,False,0
GABRG1,0.097452186,False,0
GABRG3,0.029986085,False,0
GAD1,0.015604238,False,0
GAL,0.02338886,True,0
GALNT10,0.02725891,False,0
GALNT13,0.013002743,False,0
GALNT14,0.01633409,False,0
GALNT16,0.0033647332,False,0
GALNT17,0.07979913,False,0
GALNT3,0.07877105,False,0
GALNT7,0.106530584,False,0
GALNT9,0.001730802,False,0
GALNTL6,0.0999521,False,0
GAP43,0.088892005,True,0
GAREM1,0.10172603,False,0
GARNL3,0.074709706,False,0
GAS2,0.0254122,False,0
GAS7,0.014112658,False,0
GATAD2A,0.08944368,False,0
GBE1,0.02326092,False,0
GBX1,0.002397543,False,0
GCH1,0.050584473,True,0
GCM2,8.652357e-05,True,0
GCNT2,0.0122002,False,0
GCNT4,0.06297846,False,0
GDF7,0.01639591,False,0
GEMIN8,0.057782907,True,0
GEN1,0.006504026,False,0
GFOD1,0.08472683,False,0
GFRA2,0.011174174,False,0
GHR,0.0050442917,False,0
GINS3,0.07380492,True,0
GIT2,0.07275551,False,0
GLCE,0.09906147,False,0
GLI1,0.079851985,True,0
GLI2,0.022704938,False,0
GLI3,0.0069329166,False,1
GLIS1,0.07150657,False,0
GLIS3,0.04160911,False,0
GLP2R,0.04136647,False,0
GLRA2,0.0001191944,False,0
GLRA3,0.1808721,True,0
GLUL,0.011912463,False,0
GML,0.020231195,True,0
GNAL,0.006418879,False,0
GNAS,0.00053114176,False,0
GNB4,0.07788137,False,0
GNG12,0.00037142012,False,0
GNG2,0.06507251,False,1
GNG3,0.002822688,False,0
GNG4,0.0800857,False,0
GOLGA1,0.045978487,False,0
GOLGA8A,0.037081562,True,0
GOLGA8B,0.0425508,False,0
GOT1,0.00094900193,True,0
GPATCH2,0.009395016,False,0
GPBP1L1,0.12832186,True,0
GPC6,0.11582933,False,1
GPCPD1,0.13880774,True,0
GPR1,0.09377906,False,1
GPR158,0.02760807,False,0
GPR161,0.0144072315,False,0
GPR3,0.00088349945,False,0
GPR37,0.019731516,False,0
GPR63,0.06832382,True,0
GRB10,0.010422144,False,0
GRB14,0.034584973,False,0
GREB1L,0.01048119,False,0
GREM2,0.027200747,False,1
GRHL1,0.056508094,False,0
GRIA1,0.056438718,False,0
GRIA3,0.13700515,True,0
GRIA4,0.018138452,False,0
GRID2,0.024980638,False,0
GRIK1,0.001332989,False,0
GRIK2,0.0935792,True,0
GRIK3,0.0014693744,False,0
GRIK4,0.14159152,False,0
GRIN3A,0.023645222,False,0
GRINA,0.0003270351,False,0
GRIP1,0.018733397,False,0
GRK5,0.11138099,True,0
GRM1,0.048945133,False,1
GRM3,0.060691826,False,0
GRM4,0.0029911147,False,0
GRM7-AS1,0.036289264,False,0
GRM8,0.0745341,True,0
GSAP,0.058069073,False,0
GSE1,0.014082517,False,0
GSG1L,0.004695793,False,0
GSTCD,0.046773344,False,0
GTDC1,0.08603924,False,0
GTF2A1,0.12698284,False,0
GTF2A2,0.0118383905,False,0
GTF2F1,0.012375087,False,0
GTF2I,0.012549386,False,0
GTF3A,0.017307587,False,0
GTPBP1,0.0035685112,True,0
GUCY2C,0.016909348,False,0
GULP1,0.079938374,False,0
GXYLT2,0.08466603,False,0
H1FX,0.007527648,False,0
H2AFZ,0.002094247,False,0
HAPLN4,0.005301301,False,0
HBP1,0.01568963,True,0
HCN1,0.040574435,False,0
HDAC1,0.008911123,False,0
HDAC2,0.009177836,False,0
HDAC3,0.029909099,False,0
HDAC4,0.11851674,False,0
HDAC9,0.12343483,False,0
HEATR5A,0.08579397,False,0
HECTD2,0.06004652,False,0
HES1,0.038043737,False,0
HES4,0.003615922,False,0
HES6,0.005163252,False,0
HEY2,0.011354245,False,0
HFM1,0.014171147,False,0
HGD,0.006483513,False,0
HHAT,0.11606365,False,1
HHATL,0.0027537646,False,0
HHLA1,0.052486897,True,0
HIC1,0.01996093,False,0
HIC2,0.011632242,False,0
HIF3A,0.018526802,True,0
HIST1H2AC,0.0006203183,False,0
HIST2H2BE,0.0029020566,False,0
HIVEP1,0.10830528,False,0
HIVEP2,0.04554872,False,0
HIVEP3,0.09145755,False,0
HLCS,0.14976992,False,0
HLF,0.07021772,False,0
HLTF,0.0019185323,False,0
HMBOX1,0.043828167,False,0
HMCES,0.008742318,False,0
HMG20A,0.06762196,False,0
HMG20B,0.00029762942,False,0
HMGA1,0.008901047,False,0
HMGA2,0.005018457,False,0
HMGB3,0.019759908,False,0
HMGCS1,0.025801986,False,0
HMGN1,0.015460403,False,0
HMGXB3,0.045615435,False,0
HMGXB4,0.10391852,True,0
HNF4G,0.016558139,True,0
HNRNPA1,0.0016129462,False,0
HNRNPH3,0.12137196,False,0
HNRNPLL,0.121871874,False,0
HNRNPUL1,0.033748448,False,0
HOMER1,0.07619429,False,0
HOPX,0.03325027,False,0
HP1BP3,0.029655633,False,0
HPCA,0.0052092248,True,0
HPCAL1,0.01680229,False,0
HPCAL4,0.0044644894,False,0
HPN-AS1,0.0077327676,False,0
HPYR1,0.047478355,False,0
HRH1,0.025098339,True,0
HRK,0.0036069828,False,0
HS3ST2,0.039415833,True,0
HS6ST3,0.16011868,False,0
HSF1,0.007875411,False,0
HSF2,0.025580337,False,0
HSP90AB1,0.00013892964,False,0
HSPA1L,0.0083442265,False,0
HSPA5,0.002447451,False,0
HSPB1,0.004928667,False,0
HTR1E,0.08309564,True,0
HTR2A,0.041961513,False,1
HTR2C,0.007141011,False,0
HTR3B,0.04796248,False,0
HTR4,0.033540428,False,0
HUNK,0.07677141,False,0
ICA1,0.08322096,False,0
ICK,0.01738358,False,0
ID2,0.009814885,False,0
IDNK,0.00983239,False,0
IFI44,0.01961863,False,0
IFI6,8.989458e-05,False,0
IGFBP2,0.027668456,True,0
IGSF11,0.12771975,False,0
IGSF21,0.08929952,True,0
IGSF9B,0.0501676,False,0
IKZF2,0.03884463,False,0
IL12A-AS1,0.15488407,False,0
IL12RB2,0.015279486,False,0
IL15,0.0009412407,True,0
IL15RA,0.13444966,False,0
ILDR2,0.04341866,True,0
INA,0.0027950516,False,0
