gene,score,validation,label
APBB1IP,0.079649344,False,-1
APC,0.31743848,False,-1
APCDD1,0.4268064,False,-1
APLP1,0.29175612,False,-1
APLP2,0.5130633,False,0
APOBEC3C,0.26818153,False,-1
APOBEC3F,0.31624964,False,-1
APOD,0.2705431,False,-1
APOE,0.32700038,False,-1
APOL1,0.3319672,False,-1
APOL2,0.28741118,False,-1
APOL3,0.29687607,False,-1
APOL4,0.113152914,False,-1
APOL6,0.37451822,False,-1
APOLD1,0.2760727,False,-1
APP,0.7155228,False,-1
AQP1,0.36267072,False,-1
AQP4,0.32109755,False,-1
AQP4-AS1,0.31851724,False,-1
AR,0.16863553,False,-1
ARF3,0.40710172,False,1
ARFGAP1,0.13384087,False,-1
ARG1,0.36312973,False,-1
ARHGAP10,0.41231555,False,-1
ARHGAP12,0.64453906,False,1
ARHGAP15,0.16226792,False,-1
ARHGAP18,0.3042462,False,-1
ARHGAP20,0.5174172,False,-1
ARHGAP22,0.45999983,False,-1
ARHGAP24,0.10513559,False,-1
ARHGAP25,0.1220593,False,-1
ARHGAP26,0.44093573,False,-1
ARHGAP29,0.42263824,False,-1
ARHGAP31,0.4137832,False,-1
ARHGAP36,0.25317112,False,-1
ARHGAP42,0.26592082,False,-1
ARHGAP44,0.1873691,False,-1
ARHGAP6,0.25384533,True,0
ARHGAP8,0.39334524,False,-1
ARHGDIB,0.10060968,False,-1
ARHGDIG,0.34033212,False,-1
ARHGEF11,0.516919,True,0
ARHGEF12,0.40979815,False,-1
ARHGEF15,0.22156203,False,-1
ARHGEF17,0.2945623,False,-1
ARHGEF25,0.09425626,False,-1
ARHGEF26,0.6618119,False,-1
ARHGEF26-AS1,0.6651214,False,-1
ARHGEF28,0.5690805,False,-1
ARHGEF3,0.32347995,False,-1
ARHGEF4,0.40031552,False,-1
ARHGEF6,0.35427886,False,-1
ARHGEF9,0.59378505,False,1
ARID3A,0.4429119,False,0
ARID3B,0.39682454,False,-1
ARID5A,0.09284172,False,-1
ARID5B,0.57769275,False,-1
ARL4C,0.22276498,False,-1
ARL5C,0.37825248,False,-1
ARMC2,0.43934917,False,-1
ARMC3,0.394297,False,-1
ARNT,0.5542133,False,-1
ARNT2,0.34188327,False,-1
ARNTL,0.42446393,False,-1
ARNTL2,0.295413,False,-1
ARPC5L,0.44839656,False,-1
ARPP21,0.5022867,False,-1
ARRB1,0.24743812,False,-1
ARRDC3-AS1,0.18841639,False,-1
ARSG,0.5964909,False,-1
ARSJ,0.28828874,False,-1
ARX,0.5427313,False,1
ASAH2B,0.4162261,False,0
ASAP1,0.3380211,False,-1
ASAP2,0.47312415,False,-1
ASB18,0.42850727,False,-1
ASB2,0.25808674,False,-1
ASB9,0.07028855,False,-1
ASCC1,0.43764064,False,-1
ASCL1,0.27194875,False,-1
ASCL2,0.15377931,False,-1
ASGR1,0.08646413,False,0
ASH2L,0.3168598,False,-1
ASIC4,0.2689877,False,-1
ASPH,0.45451853,False,-1
ASPHD2,0.103577055,False,-1
ASPN,0.32287174,False,-1
ASPSCR1,0.1978083,False,-1
ASTN1,0.43020195,False,-1
ASTN2,0.5835046,False,-1
ASXL3,0.56838894,False,1
ATCAY,0.3810744,False,-1
ATF2,0.7067532,False,-1
ATF3,0.24325985,False,-1
ATF4,0.3246449,False,-1
ATF5,0.08048732,False,-1
ATF6,0.17648569,False,-1
ATF6B,0.2381329,False,-1
ATF7,0.48619497,False,-1
ATF7IP2,0.4206267,False,-1
ATG10,0.6119739,False,-1
ATL2,0.28435135,False,-1
ATOH7,0.28806332,False,-1
ATP10A,0.17696552,False,0
ATP1A1,0.46859863,False,1
ATP1A2,0.44495916,False,-1
ATP1A3,0.3531913,False,1
ATP1B2,0.4054688,False,-1
ATP1B3,0.41303682,False,-1
ATP2A2,0.32448754,False,-1
ATP2B1,0.5848179,True,1
ATP2B4,0.39557773,False,-1
ATP2C1,0.6465191,False,-1
ATP6V0C,0.3942508,False,-1
ATP6V0D2,0.26587766,False,-1
ATP6V1A,0.441837,True,0
ATP6V1B2,0.0965747,False,-1
ATP6V1H,0.31924778,True,0
ATP8A2,0.42957824,False,-1
ATP8B1,0.45512852,True,0
ATP8B4,0.12819207,False,-1
ATRNL1,0.44190973,False,1
ATXN1,0.66548365,False,-1
ATXN7L1,0.16057678,False,-1
ATXN8OS,0.3218507,False,-1
AUTS2,0.69972634,True,1
AVEN,0.3245498,False,-1
AXL,0.31313178,False,-1
AZIN2,0.16254273,False,-1
B2M,0.28768042,False,-1
B3GALNT1,0.53552175,False,-1
B3GALNT2,0.46927232,False,-1
B3GALT5,0.40571865,False,-1
B3GAT2,0.31704468,False,-1
B3GLCT,0.46879357,False,0
B3GNT5,0.32094437,False,0
B4GALNT3,0.12274585,False,0
B4GALT1,0.3836963,False,-1
B4GALT6,0.5633331,False,-1
B4GAT1,0.43761528,False,-1
BAALC,0.40770173,False,-1
BAALC-AS1,0.3915041,False,-1
BAALC-AS2,0.09032955,False,-1
BACE2,0.3383361,False,-1
BACH1,0.70059425,True,1
BACH2,0.725199,False,-1
BAIAP2,0.18597993,False,-1
BAIAP3,0.30670512,False,-1
BANK1,0.2035623,False,-1
BANP,0.49841112,True,0
BARD1,0.40291098,False,-1
BASP1,0.54550904,False,0
BATF,0.30547643,False,-1
BATF2,0.21261014,False,-1
BATF3,0.3842028,False,-1
BBX,0.81912774,False,0
BCAN,0.3527593,False,-1
BCAR3,0.4024473,False,-1
BCAT1,0.2896252,False,-1
BCL11A,0.6403515,False,1
BCL11B,0.1546021,False,-1
BCL3,0.20447928,False,-1
BCL6,0.18322869,False,-1
BCL6B,0.15866573,True,0
BCLAF1,0.24294794,False,1
BCR,0.44158518,False,-1
BDNF,0.44885477,False,-1
BDP1,0.07373554,False,0
BEGAIN,0.297139,False,-1
BEND4,0.55263036,False,-1
BEND6,0.5763961,False,-1
BEX1,0.36272734,False,-1
BEX2,0.38816157,False,-1
BEX3,0.32755116,False,-1
BEX5,0.0437469,False,-1
BGN,0.15436064,False,-1
BHLHE40,0.1644173,False,0
BHLHE40-AS1,0.28678373,False,-1
BHLHE41,0.29163465,False,-1
BICC1,0.10176693,False,-1
BICD1,0.26826406,False,-1
BICDL1,0.58752424,False,-1
BIN2,0.16087694,False,-1
BIRC3,0.2751558,False,-1
BLCAP,0.18139948,False,-1
BLNK,0.05874561,False,-1
BMP2K,0.4363915,False,-1
BMP4,0.21449101,False,-1
BMP5,0.31800395,False,-1
BMPER,0.26387402,False,0
BMPR1A,0.59960985,False,1
BMPR1B,0.1384983,False,0
BMT2,0.79436064,False,0
BNC2,0.073640175,True,0
BOC,0.41548273,False,-1
BPTF,0.30222788,False,-1
BRAF,0.49687472,False,1
BRCA1,0.06690579,False,-1
BRCA2,0.3008221,False,-1
BRF1,0.41835395,False,-1
BRINP1,0.5360771,False,-1
BRINP2,0.44184348,False,-1
BRINP3,0.354603,False,-1
BRIP1,0.3574305,False,-1
BSG,0.1831247,False,-1
BSN,0.3619519,False,-1
BTBD10,0.54231405,False,-1
BTBD11,0.4004093,False,-1
BTBD9,0.42934975,False,-1
BTC,0.08893703,False,-1
BTG4,0.47004393,False,-1
BTLA,0.2599618,False,-1
BTNL9,0.44242293,False,0
BUB1,0.35887665,False,-1
C11orf49,0.3118668,False,-1
C11orf65,0.12460077,False,-1
C11orf96,0.21332487,False,-1
C12orf42,0.22347859,False,-1
C12orf75,0.09642617,False,0
C1QB,0.3775555,False,-1
C1QC,0.19249766,False,-1
C1QL3,0.26164848,False,-1
C1QTNF1,0.2890604,False,-1
C1QTNF4,0.34284982,False,-1
C1orf21,0.6410675,False,-1
C1orf54,0.33648363,False,-1
C1orf61,0.35504797,False,-1
C21orf62-AS1,0.146887,False,-1
C22orf24,0.40880316,False,-1
C2CD2,0.28224415,False,-1
C2CD5,0.3724603,False,-1
C2orf27A,0.57377803,False,0
C2orf50,0.15551828,False,-1
C2orf72,0.099060066,False,0
C3,0.0753215,False,0
C3orf67,0.36027032,False,-1
C3orf70,0.6193128,False,-1
C4orf19,0.31928936,False,-1
C4orf47,0.2271602,False,-1
C5AR2,0.26168653,False,-1
C5orf64,0.021753913,False,-1
C5orf66,0.18673593,False,-1
C6orf223,0.2349026,False,-1
C6orf99,0.051479697,False,-1
C7orf50,0.21285096,False,-1
C8orf34,0.23884031,False,-1
C8orf87,0.28625596,False,-1
C9orf129,0.09382531,False,-1
C9orf135,0.2005005,False,-1
CA10,0.48831,False,-1
CA11,0.0705814,False,-1
CA2,0.42759567,False,-1
CA3,0.15501176,False,-1
CA4,0.24053879,False,-1
CA7,0.4334192,False,-1
CA8,0.11727829,False,-1
CABCOCO1,0.2574826,False,-1
CABLES1,0.19615869,False,-1
CABP1,0.42169592,False,-1
CACHD1,0.35264063,False,-1
CACNA1A,0.0124753,False,1
CACNA1B,0.32886732,False,-1
CACNA1C,0.29990646,False,1
CACNA1D,0.48030612,False,0
CACNA1G,0.36744428,False,-1
CACNA2D1,0.7244706,False,-1
CACNA2D2,0.45833957,False,-1
CACNA2D3,0.45241535,False,1
CACNB1,0.22255532,False,-1
CACNB2,0.40428802,False,-1
CACNB3,0.4957021,True,0
CACNB4,0.053050503,False,-1
CACNG4,0.26845843,False,-1
CACNG8,0.22673614,False,-1
CADM1,0.64864904,False,-1
CADM2,0.68871385,False,-1
CADM3,0.58211136,False,-1
CADPS,0.5349839,True,1
CADPS2,0.43305218,False,-1
CALB1,0.22730197,False,-1
CALB2,0.03683654,False,0
CALCR,0.6096091,False,-1
CALCRL,0.35401493,False,0
CALM1,0.22728318,False,-1
CALM2,0.2778655,False,-1
CALM3,0.2942552,False,-1
CALN1,0.6902433,False,-1
CALY,0.2351166,False,-1
CAMK1D,0.61200607,False,-1
CAMK1G,0.28997192,False,-1
CAMK2A,0.34997955,False,1
CAMK2D,0.67390776,False,-1
CAMK2G,0.32136288,False,-1
CAMK2N1,0.37012953,False,-1
CAMK2N2,0.32540423,False,-1
CAMKK1,0.33806363,True,0
CAMKK2,0.45294857,False,-1
CAMKMT,0.30932224,False,-1
CAMKV,0.26570112,False,-1
CAMSAP3,0.25481856,False,-1
CAMTA1,0.601103,False,-1
CAPN1,0.3521439,False,-1
CAPN14,0.3337089,True,0
CARD10,0.18410285,False,-1
CARD11,0.19871514,False,0
CARD18,0.23111473,False,-1
CARF,0.44145182,False,-1
CARMN,0.06087375,False,0
CARNMT1,0.33734965,False,0
CARTPT,0.29828334,False,-1
CASC1,0.23167284,False,-1
CASC15,0.56616604,False,-1
CASC18,0.3116864,False,-1
CASC2,0.3978471,False,-1
CASK,0.60378814,True,1
CASP4,0.26357192,False,-1
CASP7,0.36099705,False,-1
CATSPERE,0.03712328,False,-1
CBFA2T2,0.3333997,False,-1
CBFB,0.22143579,False,-1
CBLN1,0.63069963,False,-1
CBLN2,0.45755187,False,-1
CCBE1,0.20355016,False,-1
CCDC102B,0.012648129,False,-1
CCDC141,0.29870912,False,-1
CCDC150,0.011275658,False,-1
CCDC171,0.08313706,False,-1
CCDC178,0.3421917,False,-1
CCDC26,0.16864644,False,-1
CCDC3,0.33737153,False,-1
CCDC39,0.23806919,False,-1
CCDC57,0.12036685,False,-1
CCDC6,0.3460657,False,-1
CCDC68,0.06667937,False,-1
CCDC69,0.38126123,False,-1
CCDC85A,0.58639026,False,-1
CCDC88C,0.24009521,False,-1
CCDC91,0.4329395,False,-1
CCK,0.1561174,False,-1
CCL2,0.22990765,False,0
CCL3L1,0.15071638,False,0
CCL4,0.04663455,False,0
CCL4L2,0.15785202,True,0
CCND1,0.6047376,False,-1
CCND2,0.54505414,False,-1
CCND2-AS1,0.2424282,False,-1
CCNH,0.23411962,False,-1
CCNI,0.51305324,False,1
CCNJL,0.37690392,True,0
CCNT2,0.40928328,True,0
CCNT2-AS1,0.47524756,True,0
CCNYL1,0.31534055,False,-1
CCPG1,0.49013102,False,-1
CCR6,0.0191721,False,-1
CCSER1,0.25863513,False,-1
CD14,0.16939567,False,0
CD160,0.08992743,True,0
CD163,0.18790443,False,-1
CD274,0.21576571,False,-1
CD33,0.20664634,False,-1
CD34,0.44403264,False,0
CD36,0.34216872,False,-1
CD37,0.18197024,False,-1
CD44,0.29303372,False,-1
CD47,0.4195804,False,-1
CD53,0.09914559,False,-1
CD55,0.01676075,False,-1
CD59,0.12183799,False,-1
CD69,0.32042545,False,-1
CD74,0.13333109,False,-1
CD79B,0.05522277,False,0
CD81,0.23248574,False,0
CD83,0.1473638,False,0
CD84,0.11489668,True,0
CD86,0.09607636,True,0
CD96,0.18684572,False,-1
CDC14A,0.5997103,False,-1
CDC42EP3,0.53758746,False,-1
CDC5L,0.10459565,False,0
CDC7,0.4627064,False,-1
CDH1,0.47165266,False,-1
CDH10,0.4887146,False,-1
CDH11,0.60791546,False,1
CDH12,0.38280317,False,-1
CDH18,0.14592522,False,-1
CDH19,0.090874165,False,-1
CDH2,0.44374654,False,-1
CDH20,0.89053756,True,0
CDH22,0.06507905,False,-1
CDH23,0.288007,False,-1
CDH4,0.28190565,False,-1
CDH5,0.41355568,False,-1
CDH6,0.45389664,False,-1
CDH7,0.6020919,False,0
CDH8,0.20291355,False,0
CDH9,0.10051884,False,-1
CDHR3,0.5931203,False,-1
CDK14,0.5724379,False,-1
CDK2AP1,0.14190271,False,-1
CDK5R1,0.24113205,False,-1
CDK5R2,0.0892073,False,-1
CDK8,0.59593886,False,1
CDKL5,0.54420507,False,1
CDKN1C,0.13184151,False,-1
CDKN2A,0.19793887,False,-1
CDKN2B-AS1,0.5135412,False,0
CDKN2D,0.30119225,False,-1
CDKN3,0.29283002,False,-1
CDON,0.38876402,False,0
CDR2,0.3615164,False,-1
CDS1,0.58895886,False,-1
CDYL2,0.51933587,False,-1
CEACAM21,0.09726013,True,0
CEBPA,0.13228647,False,-1
CEBPB,0.26195195,False,-1
CEBPD,0.106551714,False,-1
CEBPE,0.3484557,False,-1
CEBPG,0.16665757,False,-1
CELF1,0.52521,False,-1
CELF2,0.6189828,False,1
CELF2-AS2,0.11863267,False,-1
CELF3,0.3134741,False,-1
CELF4,0.24326852,False,1
CELF5,0.3345888,False,-1
CELF6,0.14059378,False,-1
CELSR2,0.20195374,False,-1
CEMIP,0.30118194,False,-1
CEND1,0.30335256,False,-1
CENPF,0.4259631,False,-1
CENPP,0.17349109,False,-1
CEP112,0.4887013,False,-1
CEP170B,0.24771808,False,-1
CEP85L,0.6363866,False,-1
CERS2,0.24204996,False,0
CERS3,0.16355193,False,-1
CERS4,0.16581893,False,-1
CERS5,0.31200734,False,-1
CERS6,0.46247002,False,-1
CES5A,0.30954087,False,-1
CFAP161,0.27659744,False,-1
CFAP206,0.46677142,False,1
CFAP46,0.47580907,False,-1
CFAP47,0.09188747,False,-1
CFAP52,0.17837039,False,-1
CFAP61,0.30454996,False,-1
CFAP65,0.043910082,False,-1
CFHR4,0.62458277,False,-1
CFL1,0.22073495,False,-1
CFL2,0.15307914,False,-1
CFP,0.14301483,False,-1
CGNL1,0.33919585,False,-1
CGREF1,0.31948185,False,-1
CHAMP1,0.2932826,False,1
CHD1,0.66926706,False,1
CHD2,0.4069877,False,1
CHD3,0.2302746,True,1
CHD5,0.32134286,False,-1
CHGA,0.4654977,False,-1
CHGB,0.1630339,False,-1
CHL1,0.5602554,False,1
CHN1,0.47558695,False,-1
CHODL,0.4708577,False,-1
CHRDL1,0.5811774,False,-1
CHRM2,0.47916883,False,-1
CHRM5,0.30121574,False,-1
CHRNB2,0.29099402,False,-1
CHST1,0.30369726,False,-1
CHST11,0.31787562,False,-1
CHST15,0.25724813,False,-1
CHST7,0.27870855,False,-1
CHST9,0.41025963,False,1
CHSY3,0.6122507,False,-1
CHURC1,0.38535318,False,0
CIC,0.2354334,True,1
CIDEA,0.26434338,False,-1
CIITA,0.18006533,False,0
CILP,0.15796827,False,-1
CISTR,0.094191946,False,-1
CIT,0.33456197,False,-1
CLCF1,0.12764211,False,-1
CLDN1,0.13786252,False,0
CLDN10,0.6543731,False,-1
CLDN11,0.014655686,False,-1
CLDN14,0.28074443,False,-1
CLDN16,0.18970886,False,-1
CLDN5,0.33902445,False,-1
CLDND1,0.34713602,False,0
CLEC16A,0.5104057,False,-1
CLEC19A,0.263603,False,-1
CLEC1A,0.396503,False,-1
CLEC2A,0.1750946,False,-1
CLEC2B,0.28343365,False,-1
CLEC2L,0.3831109,False,-1
CLEC4G,0.27699935,False,-1
CLEC7A,0.18514481,False,-1
CLECL1,0.19233339,False,-1
CLIC5,0.08774308,False,-1
CLIP1,0.50379413,False,-1
CLIP3,0.26978734,False,-1
CLK1,0.19591333,False,-1
CLMP,0.02991466,False,-1
CLOCK,0.5512028,False,-1
CLSTN1,0.5181578,False,-1
CLSTN2,0.07483393,False,-1
CLSTN3,0.1879618,False,0
CLVS1,0.30829734,True,0
CLVS2,0.13863957,False,-1
CMIP,0.36782485,False,-1
CMKLR1,0.09415421,False,-1
CMSS1,0.21405742,False,-1
CMTM7,0.1490579,False,-1
CMTM8,0.4366851,False,-1
CNDP1,0.011297662,False,-1
CNGB1,0.2579639,False,-1
CNIH3,0.06521899,False,-1
CNKSR2,0.52478313,False,1
CNOT2,0.4336167,False,-1
CNOT3,0.19358458,False,1
CNOT4,0.7476455,False,-1
CNOT6,0.21882321,False,-1
CNP,0.2962031,False,-1
CNR1,0.36433354,False,0
CNRIP1,0.15707183,False,-1
CNTN1,0.4664833,False,-1
CNTN4,0.45406666,False,-1
CNTN5,0.5386644,False,-1
CNTNAP1,0.37625095,False,-1
CNTNAP2,0.5743498,False,1
CNTNAP3,0.39344195,False,-1
CNTNAP3B,0.41901442,False,-1
CNTNAP4,0.26048416,False,-1
CNTNAP5,0.5080613,False,1
COBLL1,0.28431165,False,-1
COCH,0.3974667,False,-1
COL11A1,0.39815876,False,-1
COL12A1,0.6186118,False,-1
COL18A1,0.31538185,False,-1
COL19A1,0.008018477,False,-1
COL1A2,0.26400754,False,-1
COL21A1,0.3718609,False,-1
COL23A1,0.52693695,False,-1
COL24A1,0.3180409,False,0
COL25A1,0.16440271,False,0
COL26A1,0.20374994,False,-1
COL27A1,0.17955737,False,-1
COL4A2,0.26366353,False,-1
COL5A1,0.31409088,False,-1
COL5A2,0.27421582,False,-1
COL6A1,0.32898813,False,-1
COL6A2,0.21125188,False,-1
COL6A3,0.17990603,False,-1
COL8A1,0.41056752,False,-1
COL9A1,0.15473469,False,-1
COLEC10,0.20498966,False,-1
COLEC11,0.46915352,False,0
COLEC12,0.17962924,False,-1
COPS9,0.17547403,False,-1
COTL1,0.19740355,False,-1
COX10-AS1,0.39020622,False,0
CPB1,0.3319585,False,-1
CPB2-AS1,0.019238794,False,-1
CPE,0.42710304,False,-1
CPEB1,0.26122516,False,-1
CPEB2,0.0077922335,False,-1
CPEB3,0.41703647,False,-1
CPEB4,0.23815064,False,-1
CPED1,0.076215595,True,0
CPLX2,0.50504553,False,-1
CPM,0.028614061,False,-1
CPNE4,0.3737601,False,-1
CPNE5,0.13378073,False,-1
CPNE8,0.44697055,False,-1
CPS1-IT1,0.18290499,False,-1
CR1,0.16530794,False,-1
CR2,0.23295175,False,-1
CRADD,0.39721972,False,-1
CRB1,0.26646847,False,-1
CREB1,0.69505227,False,-1
CREB3,0.18358928,False,-1
CREB3L1,0.12068696,False,-1
CREB3L2,0.4627379,False,-1
CREB3L4,0.17828918,False,-1
CREB5,0.6054952,False,-1
CREBL2,0.40059078,False,0
CREBZF,0.2635359,False,-1
CREM,0.2526763,False,-1
CRHR2,0.2724926,False,-1
CRIM1,0.5611911,False,-1
CRIP1,0.27094242,False,-1
CRISPLD1,0.16376866,False,-1
CRISPLD2,0.34764248,False,-1
CRMP1,0.25736278,False,-1
CRTC3-AS1,0.024845794,False,-1
CRYAB,0.35902983,False,-1
CRYGN,0.13779859,False,0
CRYM,0.38143426,False,-1
CSF1R,0.054893278,False,0
CSF2RB,0.12798007,False,0
CSF3R,0.0892252,False,-1
CSGALNACT1,0.5366121,False,-1
CSMD1,0.47669592,False,-1
CSMD2,0.2871749,False,-1
CSMD3,0.36048058,False,-1
CSPG5,0.55132145,False,-1
CSRNP3,0.11669848,False,-1
CSTF2,0.23924063,False,-1
CTBP1,0.22435473,False,-1
CTCF,0.40431157,True,1
CTCFL,0.51801705,False,-1
CTNNA2,0.15287319,False,1
CTNNAL1,0.57695246,False,-1
CTNNB1,0.6928402,False,1
CTNND2,0.32393566,False,-1
CTSB,0.19513756,False,-1
CTSH,0.16649425,False,0
CTSS,0.03499723,False,-1
CTXN1,0.21660206,False,0
CTXN3,0.28460068,False,-1
CUX1,0.58252126,False,-1
CUX2,0.48719797,True,1
CX3CL1,0.34028906,False,-1
CX3CR1,0.0939565,False,-1
CXCL12,0.06167973,False,0
CXXC5,0.45001176,False,0
CXorf21,0.26055178,False,-1
CYB561,0.16992973,False,-1
CYB5R1,0.24191882,False,0
CYBB,0.17110294,False,-1
CYFIP1,0.12483793,False,-1
CYP17A1,0.1534427,True,0
CYP1B1,0.19636744,False,-1
CYP39A1,0.15749295,False,-1
CYP4X1,0.4772456,False,-1
CYP7B1,0.5246638,False,-1
CYS1,0.3167819,True,0
CYSLTR1,0.1715621,False,-1
CYSTM1,0.32230818,False,-1
CYTH4,0.08930095,True,0
CYYR1,0.28758547,False,-1
DAAM1,0.41717917,True,0
DAB1,0.5935147,False,-1
DAB2,0.24860857,False,-1
DAB2IP,0.48092207,False,-1
DACH1,0.5723837,False,-1
DACH2,0.5603203,False,-1
DACT2,0.17988858,False,-1
DAGLA,0.26075003,False,-1
DANT2,0.16437624,False,-1
DAPK1,0.6126701,False,-1
DAZAP1,0.10413011,False,-1
DBNDD2,0.43599576,False,-1
DBP,0.2857001,False,-1
DBX2,0.15329237,True,0
DCAF5,0.5260622,False,-1
DCAF6,0.39323083,False,-1
DCBLD1,0.35082665,False,-1
DCC,0.23069236,False,-1
DCDC2,0.37537074,False,-1
DCDC2C,0.20021547,False,-1
DCHS2,0.080467515,False,-1
DCLK1,0.4530145,False,-1
DCLK2,0.5624303,False,-1
