gene,score,validation,label
CHODL,0.026317984,False,0
CHRDL1,0.036853705,True,0
CHRM2,0.030419098,False,0
CHRM3-AS2,0.016334848,False,0
CHRM5,0.010905381,False,0
CHST11,0.025538806,False,0
CHST8,0.016824748,True,0
CHST9,0.013546103,True,0
CHSY3,0.0037373763,True,0
CKB,0.023680005,True,0
CLDN1,0.071225524,False,0
CLDN16,0.03327845,True,0
CLDN5,0.034135103,False,0
CLEC2L,0.0036915937,False,0
CLIC4,0.00090817775,False,0
CLK1,0.010993078,False,0
CLMP,0.003988535,False,0
CLOCK,0.022541905,False,0
CLPSL1,0.036009848,False,0
CLSTN2,0.023319038,False,0
CLTB,0.022218907,False,0
CLVS2,0.010156241,False,0
CMAS,0.017383287,False,0
CMTM5,0.01613814,False,0
CNDP1,8.59968e-05,False,0
CNFN,0.00028243609,False,0
CNIH2,0.019720566,False,0
CNIH3,0.023550866,True,0
CNKSR3,0.0038119906,False,0
CNOT4,0.028900215,False,0
CNR1,0.018218918,False,0
CNTN1,0.0345947,False,0
CNTN3,0.005206618,False,0
CNTN4,0.009600023,False,0
CNTNAP4,0.014219978,False,0
CNTNAP5,0.030141363,False,0
COL18A1-AS1,0.0056432597,False,0
COL19A1,0.030454976,False,0
COL1A1,0.010352835,False,0
COL23A1,0.016244935,False,0
COL24A1,0.0382599,False,0
COL26A1,0.01268706,False,0
COL27A1,0.013249597,False,0
COL5A1,0.044327896,False,0
COL5A2,0.02090477,True,0
COL5A3,0.011379128,True,0
COL9A2,0.018554004,False,0
COLEC10,0.01030437,False,0
COLEC11,0.0063167405,True,0
COLEC12,0.035141636,False,0
COMMD10,0.0101961875,True,0
COPRS,0.013772147,False,0
CORIN,0.0053981477,True,0
CPAMD8,0.008120023,False,0
CPE,0.04421333,False,0
CPEB1,0.02262047,False,0
CPED1,0.022781724,True,0
CPLX1,0.00962143,False,0
CPNE4,0.018209895,False,0
CPNE7,0.015908483,False,0
CPNE8,0.021023367,False,0
CPXM2,0.02994408,False,0
CREB1,0.03151667,False,0
CREB3,0.004811937,False,0
CREB5,0.021090789,False,0
CREG2,0.012692078,False,0
CREM,0.032165445,False,0
CRH,0.047419153,False,0
CRHBP,0.014035212,False,0
CRHR2,0.032856915,False,0
CRIM1,0.015019905,False,0
CRNDE,0.012202751,False,0
CRYM,0.023361113,False,0
CSF1R,0.052666374,False,0
CSF3R,0.052657124,False,0
CSMD1,0.013728278,True,0
CST7,0.0020656737,False,0
CTBP2,0.015045124,False,0
CTCF,0.033380605,False,0
CTCFL,0.0011350575,False,0
CTNNA2,0.0252871,False,1
CTNNB1,0.012079406,False,0
CTNND2,0.025720887,False,0
CTSD,0.0163874,False,0
CTXN3,0.024022624,False,0
CUEDC1,0.031779382,False,0
CUTA,0.017684726,False,0
CUX1,0.0059680347,True,0
CUX2,0.0028397595,False,0
CXCL16,0.010475446,False,0
CXCR4,0.003846039,True,0
CXCR5,0.028023083,True,0
CXXC4,0.016828584,True,0
CXXC5,0.021790702,False,0
CYBB,0.009745988,False,0
CYFIP1,0.017861491,True,0
CYP1B1,0.028297577,False,0
CYP1B1-AS1,0.027884336,False,0
CYP26B1,0.018910063,False,0
CYP51A1,0.04188253,False,0
CYTH4,0.020245656,False,0
DAAM2,0.0045076483,False,0
DAB1,0.0074382056,False,0
DACH1,0.017727587,False,0
DAPK1,0.01157924,False,1
DAW1,0.042088803,False,0
DCAF5,0.017125018,False,0
DCAF6,0.024061278,False,0
DCAF7,0.02230575,False,0
DCC,0.027749365,False,0
DCDC1,0.01789949,False,0
DCDC2,0.017877003,True,0
DCDC2C,0.01676075,False,0
DCLK3,0.023562388,False,0
DCN,0.0057503795,False,0
DDT,0.028630223,True,0
DDX20,0.0013552835,True,1
DDX24,0.0032136957,True,0
DDX60,0.020469232,False,0
DDX60L,0.0412845,False,0
DENND1C,0.024618525,False,0
DENND5B-AS1,0.013805983,False,0
DEPDC1B,0.023297947,False,0
DGKB,0.004595174,True,0
DGKH,0.024550457,False,0
DGKI,0.03592472,False,0
DHRS3,0.01630693,False,0
DIAPH3,0.011721406,False,0
DIRAS1,0.030389642,False,0
DIRAS2,0.015352074,True,0
DIRC3,0.016364535,False,0
DISC1,0.016520629,True,0
DISP1,0.0059118313,False,0
DIXDC1,0.005742618,True,0
DKK3,0.01614045,True,0
DLEU1,0.025792003,False,0
DLEU2,0.030907758,False,0
DLG5,0.005266442,False,0
DLGAP1-AS5,0.04966126,False,0
DLGAP2,0.0073831454,True,0
DLX2,0.035883963,True,0
DLX5,0.024271173,False,0
DMC1,0.026519258,False,0
DMRT3,0.010277784,False,0
DNAH14,0.014887317,False,0
DNAH5,0.026553072,True,0
DNAH6,0.00042353256,True,0
DNAH8,0.023687169,True,0
DNAJA4,0.0056907716,False,0
DNAJC12,0.03340992,False,0
DNAJC21,0.02422289,False,0
DNAJC5B,0.023470717,False,0
DNAJC9,0.026465321,False,0
DNM1,0.026137799,True,0
DNMT3A,0.017333046,False,0
DOCK1,0.045580257,True,0
DOCK10,0.024815952,False,0
DOCK2,0.014531339,False,0
DOCK5,0.017458797,False,0
DOCK8,0.012061765,False,0
DOCK9,0.030522598,False,0
DOK6,0.03370528,False,0
DPF1,0.022321288,False,0
DPF3,0.041771032,True,0
DPP10,0.017020267,False,0
DPP10-AS1,0.022807129,False,0
DPP4,0.005346376,False,0
DPYD,0.021711199,False,1
DPYD-AS1,0.0075538056,False,0
DPYS,0.007281177,False,0
DRD2,0.0028421164,False,0
DSE,0.019300729,False,0
DSTN,0.011037931,False,0
DUSP1,0.039811607,False,0
DUSP2,0.0014945185,False,0
DUSP6,0.008435889,True,0
DYNLL1,0.024731562,True,0
DYNLT3,0.011072896,False,0
E2F3,0.025440192,False,0
E2F5,0.028150782,True,0
E2F6,0.028823646,False,0
EDIL3,0.029930774,True,0
EDN1,0.0106540285,False,0
EEF1A2,0.01695675,False,0
EEF1B2,0.01095984,False,0
EEF2,0.03826711,False,0
EFCAB2,0.021989152,False,0
EFCAB3,0.008233411,False,0
EFCAB5,0.010208322,False,0
EFCAB6,0.013691847,False,0
EFEMP1,0.00992525,True,0
EFNA5,0.022492979,False,0
EFNB2,0.0083549125,False,0
EGF,0.00422274,False,0
EGFR,0.0012982213,False,0
EGR1,1.8718407e-05,False,0
EGR2,0.0003384965,False,0
EGR3,0.00010787722,False,0
EGR4,1.5404914e-05,False,0
EHF,0.07168199,False,0
EID1,0.017156804,False,0
EIF1,0.023480685,False,0
EIF1AX,0.020269923,False,0
EIF4A2,0.016707422,True,0
EIF4G2,0.03385472,False,0
EIF5,0.0076237456,False,1
EIF5A2,0.0017445026,False,0
ELAVL2,0.0076027825,False,0
ELAVL4,0.008198186,False,0
ELF1,0.01311469,False,0
ELF2,0.0304779,True,0
ELF5,0.046000306,False,0
ELK1,0.02776276,False,0
ELK3,0.012003227,False,0
ELK4,0.034151036,False,0
ELMO1,0.031487796,False,0
ELMO1-AS1,0.03464585,False,0
ELOVL2,0.011417996,False,0
ELOVL6,0.028524464,False,0
EMC6,0.025443144,False,0
EML6,0.012080452,False,0
EMX1,0.021306077,False,0
EMX2,0.0013623467,False,0
EN2,0.016956896,False,0
ENC1,0.00026249795,False,0
ENO2,0.018046925,False,0
ENPP2,0.026820177,False,0
EOMES,0.014846937,False,0
EP300,0.06363839,False,1
EPAS1,0.014486612,False,0
EPB41L2,0.016306546,False,0
EPGN,0.007195941,False,0
EPHA3,0.016797299,False,0
EPHA4,0.024420641,False,0
EPHA5,0.027446063,False,0
EPHA5-AS1,0.003843831,False,0
EPHA6,0.021942725,False,0
EPHB6,0.008136803,False,0
EPHX4,0.025106683,False,0
EPSTI1,0.03191893,False,0
ERBIN,0.021597814,False,0
ERC2,0.0073194373,False,0
ERG,0.0133814635,False,0
ERH,0.02063979,True,0
ESR2,0.028300634,False,1
ESRP1,0.007262932,False,0
ESRRA,0.0072140116,False,0
ESRRG,0.010559174,False,0
ETS1,0.015005218,False,0
ETS2,0.030736871,True,0
ETV1,0.008101163,False,0
ETV2,0.030734042,False,0
ETV3,0.017024,False,0
ETV4,0.006147166,False,0
ETV5,0.022849413,False,0
ETV6,0.022447193,False,0
ETV7,0.00047033324,False,0
EXPH5,0.0137105975,True,0
EXT1,0.006197244,True,0
EYA4,0.0035225966,False,0
EZH2,0.005345187,False,0
EZR,0.020536184,False,0
F13A1,0.0106019145,False,0
F3,0.015454575,False,0
F9,0.033999078,True,0
FABP3,0.014190118,False,0
FALEC,0.0074979276,False,0
FAM107A,0.028172858,False,0
FAM107B,0.010756878,False,0
FAM110B,0.024579233,True,0
FAM111A,0.0061987215,True,0
FAM114A1,0.0147479195,False,0
FAM126A,0.012911488,False,0
FAM135B,0.019371636,True,0
FAM153B,0.011554969,False,0
FAM160A1,0.01435728,False,0
FAM162B,0.0076312786,False,0
FAM163A,0.012924287,False,0
FAM177B,0.017681247,False,0
FAM189A1,0.028400378,False,0
FAM217B,0.008288525,False,0
FAM222A-AS1,0.036022365,False,0
FAM241B,0.023139207,False,0
FAM3C,0.031739272,False,0
FAM78B,0.029335588,False,0
FAM81A,0.018215925,False,0
FANCC,0.0042337775,False,0
FANK1,0.024870837,True,0
FAP,0.012194927,False,0
FAR2,0.019433618,False,0
FAT3,0.0058310283,False,0
FAXDC2,0.03867808,False,0
FBLN1,0.022467885,False,0
FBN1,0.009902869,False,0
FBXL18,0.03116614,False,0
FBXL19,0.023486616,False,0
FBXL7,0.0043344665,False,0
FBXO2,0.01639741,False,0
FBXO27,0.006302987,False,0
FBXO32,0.01747888,False,0
FBXO33,0.0036025709,False,0
FBXO34,0.019648362,False,0
FCN3,0.002497456,False,0
FERD3L,0.0024725962,False,0
FEV,0.0017818485,False,0
FEZ1,0.01668673,False,0
FGD2,0.012203142,True,0
FGF12-AS1,0.011542972,False,0
FGF13,0.0045043137,False,0
FGF2,0.04124364,True,0
FGFR2,0.029871253,False,0
FGFR3,0.004927551,False,0
FHAD1,0.01985679,False,0
FHL2,0.013137173,True,0
FHOD3,0.008661071,False,0
FIG4,0.030597195,False,0
FIGN,0.02901895,False,0
FILIP1,0.0075407936,False,0
FILIP1L,0.026795605,True,0
FIZ1,0.036586672,False,0
FKBP1A,0.025338896,True,0
FKBP4,0.027509509,False,0
FKBP5,0.015248235,False,0
FLI1,0.027917521,False,0
FLRT2,0.0017293171,False,0
FLRT3,0.0017593722,False,0
FLT3,0.014818646,False,0
FMN1,0.004465793,False,0
FNDC3A,0.0054824427,False,0
FNDC3B,0.008790262,False,0
FNDC5,0.017807433,False,0
FOS,0.004632958,True,0
FOSB,0.004288424,False,0
FOSL1,0.013569628,False,0
FOSL2,0.047110815,False,0
FOXD4,0.010420591,True,0
FOXE3,0.032484315,False,0
FOXG1,0.0044254838,False,0
FOXH1,0.0012874495,True,0
FOXJ3,0.02860933,False,0
FOXK1,0.010647175,True,0
FOXN2,0.027821792,False,0
FOXN3,0.015145621,False,0
FOXN4,0.008488915,False,0
FOXO1,0.050164234,False,1
FOXO3,0.008855416,True,0
FOXP1,0.0058330386,False,0
FOXP2,0.027400384,False,0
FOXP3,0.03468468,False,0
FOXP4,0.021416795,False,0
FRAS1,0.01418439,False,0
FREM3,0.014841594,False,0
FRMD4B,0.018662244,False,0
FRMD5,0.019137228,False,0
FRMD6,0.028316315,False,0
FRMD6-AS2,0.0021286549,True,0
FRMPD4,0.01881195,False,0
FSIP1,0.028342346,False,0
FST,0.007081871,False,0
FSTL4,0.0115112625,True,0
FSTL5,0.008734425,False,0
FTCDNL1,0.008972309,False,0
FUT8,0.028405137,False,0
FXYD6,0.012972553,True,0
FYB2,0.014434157,False,0
FZD10-AS1,0.012036121,False,0
GAB2,0.004837805,False,0
GABPB1,0.029308066,False,0
GABRA1,0.0055943774,False,0
GABRA3,0.005274667,False,0
GABRA5,0.024855098,True,0
GABRA6,0.024846384,True,0
GABRG3,0.0067509213,False,0
GABRQ,0.011198099,False,0
GADD45B,0.029748026,False,0
GALNT14,0.038371835,False,0
GALNT18,0.013845459,True,0
GALNT3,0.007199607,False,0
GALNTL5,0.021274434,False,0
GALNTL6,0.029385766,False,0
GALR1,0.01122239,False,0
GAP43,0.0028711392,False,0
GAPDH,0.033047315,False,0
GAS2,0.029241687,False,0
GAS2L3,0.00966018,True,0
GATA6,0.02743344,False,0
GATAD2A,0.0033346557,False,0
GBX1,0.024537109,False,0
GCHFR,0.03222106,True,0
GCNT1,0.020289226,False,0
GCNT4,0.010197767,False,0
GDNF,0.029596513,False,0
GDNF-AS1,0.02317037,False,0
GDPD4,0.004639542,False,0
GFAP,6.83192e-06,False,0
GFI1B,0.012868435,False,0
GFOD1,0.008686972,True,0
GFRA2,0.011610669,False,0
GGCT,0.016313532,False,0
GHRHR,0.008237215,True,0
GIMAP2,0.017240854,False,0
GIMAP4,0.008098141,False,0
GIPC2,0.013461398,False,0
GIPR,0.017741192,True,0
GJB6,0.0051967087,False,0
GLCE,0.013867496,True,0
GLDN,0.008825864,False,0
GLI1,0.008306484,False,0
GLI2,0.00796693,True,0
GLI3,0.024768198,False,0
GLIS1,0.011283003,False,0
GLIS2,0.013511058,False,0
GLP2R,0.009086519,False,0
GLRA3,0.026544161,False,0
GLT6D1,9.425088e-07,False,0
GLUL,0.014882876,False,0
GMDS,0.016053516,False,0
GML,0.008517973,False,0
GNA14,0.013206071,False,0
GNAL,0.0093140295,False,0
GNAS,0.030229582,False,0
GNB4,0.02208592,False,0
GNG12,0.007848337,True,0
GNG2,0.019726882,False,0
GNG3,0.008605737,True,0
GNG4,0.026788669,True,0
GNG7,0.019042175,False,0
GOLGA8B,0.019346163,True,0
GOLIM4,0.0030433468,False,0
GOT1,0.018730761,False,0
GPBP1L1,0.025141845,False,0
GPC6,0.008998533,False,0
GPR1,0.013419868,True,0
GPR101,0.001450349,True,0
GPR176,0.013240908,False,0
GPR22,0.017142627,False,0
GPR26,0.017743712,False,0
GPR37L1,0.009377553,False,0
GPR63,0.0116029,False,0
GPRC5B,0.022616755,False,0
GPSM3,0.016978145,False,0
GRASP,0.020302143,False,0
GRB14,0.014724814,True,0
GREB1L,0.010878212,False,0
GREM2,0.011484555,True,0
GRHL1,0.010023664,False,0
GRHL2,0.030023005,False,0
GRIA3,0.0272508,True,0
GRIA4,0.025087478,False,0
GRID2,0.005859005,False,0
GRIK1,0.03606907,False,0
GRIK2,0.00405001,True,0
GRIK3,0.0017858172,False,0
GRIN2D,0.0039575007,False,0
GRIN3A,0.018911002,True,0
GRM1,0.0041770563,True,0
GRM3,0.024292186,False,0
GRM4,0.042915463,False,0
GRM8,0.011171318,False,0
GRPR,0.0024945403,True,0
GRTP1-AS1,0.016168969,False,0
GSE1,0.00953874,False,0
GSG1L,0.016202182,False,0
GSN,0.01732901,False,0
GTDC1,0.022265645,False,0
GTF2A1,0.015223983,False,0
GTF2E1,0.046130758,False,0
GTF2F1,0.020665219,True,0
GTF2I,0.012922479,False,0
GTF3A,0.020864256,False,0
