gene,score,validation,label
BBX,0.096488066,False,0
BCAR3,0.018009814,False,0
BCAS3,0.02294456,True,0
BCL11A,0.08711773,False,0
BCL11B,0.059043135,False,0
BCL6,0.022891877,False,0
BCLAF1,0.06679514,False,0
BDNF,0.0022881157,False,0
BDNF-AS,0.00628835,False,0
BDP1,0.038605843,False,0
BEND4,0.013779078,False,0
BEND6,0.087029606,False,0
BEX3,0.017450936,False,0
BHLHE22,0.08961217,False,0
BHLHE40-AS1,0.07563592,False,0
BHLHE41,0.0029287958,False,0
BICC1,0.09114806,False,0
BMP2K,0.019731157,True,0
BMPER,0.09186949,True,0
BMPR1A,0.066855125,False,0
BMPR1B,0.036769576,False,0
BNC2,0.0328869,False,1
BOC,4.1953587e-07,False,0
BRCA1,0.00072281365,False,0
BRF1,0.028445587,False,0
BRF2,0.042793628,False,0
BRINP2,0.05787079,False,0
BRINP3,0.10497359,False,0
BRIP1,0.040867485,False,0
BTC,0.082959704,False,0
BVES,0.05404974,True,0
C10orf67,0.056458376,False,0
C12orf42,0.018940883,False,0
C14orf132,0.05315719,False,0
C16orf95,0.039400794,False,0
C17orf100,0.026791112,False,0
C1QL3,0.01509181,False,0
C1QTNF1,0.0065097506,False,0
C1orf21,0.08733456,False,0
C21orf91,0.019494122,False,0
C2orf88,0.08914205,False,0
C3,0.0130738495,False,0
C3orf67,0.07559957,True,0
C3orf67-AS1,0.046857778,False,0
C4orf45,0.05774553,False,0
C5orf30,0.10250558,False,0
C5orf47,0.017878087,False,0
C5orf66,0.0059566405,False,0
C8orf86,0.019629981,False,0
CA10,0.07122504,False,1
CA4,0.0069704107,False,0
CABCOCO1,0.01436939,False,0
CABLES1,0.01771379,False,0
CACHD1,0.017828496,True,0
CACNA1C,0.09121204,True,1
CACNA1D,0.049977247,True,0
CACNA1E,0.04956739,False,0
CACNA1H,0.09220476,False,0
CACNA2D3,0.04409475,False,1
CACNB4,0.019769527,False,0
CACNG2,0.025860792,False,0
CACNG3,0.05677025,False,0
CADM1,0.011699382,False,0
CADPS,0.047770638,False,0
CADPS2,0.040009905,False,0
CALB1,0.004646821,False,0
CALM1,0.10118702,False,0
CALN1,0.10634886,False,0
CAMK1D,0.015577505,True,0
CAMK2D,0.07406674,False,0
CAMK2N2,0.002477398,False,0
CAP2,0.049464975,False,0
CAPN14,0.0005484678,False,0
CAPN3,0.011534216,False,0
CARD11,0.0068962183,False,0
CARTPT,0.020746617,False,0
CASC15,0.02697321,False,0
CASC18,0.0020660374,False,0
CASC2,0.036375996,True,0
CAST,0.07930674,False,0
CATSPERB,0.032897197,False,0
CAV2,0.012503804,False,0
CBFA2T2,0.057576355,False,0
CBLN2,0.024070809,False,0
CCBE1,0.005695847,True,0
CCDC126,0.011939123,True,0
CCDC144NL,0.013609622,False,0
CCDC144NL-AS1,0.017811937,False,0
CCDC158,0.09599197,True,0
CCDC169,0.003744312,False,0
CCDC175,0.07502806,False,0
CCDC178,0.08441164,True,0
CCDC192,0.05920792,False,0
CCDC196,0.009239081,False,0
CCDC25,0.106308185,False,0
CCDC3,0.08657999,False,0
CCDC39,0.12422517,True,0
CCDC68,0.027989108,False,0
CCDC85A,0.07440172,False,0
CCDC88C,0.009896456,True,0
CCKAR,0.05200429,False,0
CCNO,0.06058853,False,0
CCNT2,0.013463367,False,0
CCNT2-AS1,0.054810945,False,0
CCSER1,0.058137808,False,0
CD200R1,0.11018883,False,0
CD86,0.024891147,True,0
CDC14B,0.074480616,False,0
CDC25C,0.056517627,True,0
CDH10,0.036434475,False,0
CDH11,0.06765932,False,0
CDH12,0.083128475,False,0
CDH13,0.0022121284,False,0
CDH18,0.07562874,False,1
CDH20,0.020543672,True,0
CDH22,0.023030676,False,0
CDH6,0.0144563755,True,0
CDH7,0.03209404,False,0
CDH8,0.0287581,True,0
CDH9,0.09184626,False,0
CDK14,0.042196985,False,0
CDK19,0.071692094,False,0
CDK6,0.044608306,False,0
CDK8,0.0428958,False,0
CDKL5,0.049925733,False,0
CDON,0.04442362,True,0
CDS1,0.059050627,False,0
CDYL,0.04562263,False,0
CDYL2,0.040554095,False,0
CEBPA,0.014032942,False,0
CEBPB,0.0029960335,False,0
CEBPG,0.031457286,False,0
CECR2,0.020852374,True,0
CELF4,0.0259347,False,0
CELF6,0.07193631,False,0
CELSR1,0.07558324,False,0
CEMIP,0.017797453,False,0
CENPI,0.050903164,False,0
CEP112,0.012208702,False,0
CEP126,0.010842294,True,0
CEP83,0.0118049355,False,0
CEP85L,0.07276386,False,0
CERKL,0.13401598,True,0
CERS5,0.024197567,False,0
CERS6,0.060089696,True,1
CFAP161,0.084550194,True,0
CFAP206,0.041737705,False,0
CFAP299,0.10347184,False,0
CFAP46,0.016769208,False,0
CFAP54,0.0029097616,False,0
CFAP58,0.036864765,False,0
CFAP61,0.048759267,False,0
CFAP99,0.019545797,False,0
CFL2,0.035518385,True,0
CHD1,0.0762544,False,0
CHGB,0.002420093,False,0
CHODL,0.024454273,True,0
CHRM2,0.0034585271,False,0
CHST11,0.092585415,False,1
CHST15,0.0030991507,True,0
CHST8,0.017794687,False,0
CHST9,0.064883605,False,0
CHSY3,0.073846094,True,0
CIDEA,0.014399061,False,0
CLDN11,0.0053510317,False,0
CLDN16,0.056324795,False,0
CLEC16A,0.0173262,False,0
CLIC5,0.0021275696,False,0
CLOCK,0.05069458,False,0
CLPSL1,0.005992452,True,0
CLRN1-AS1,0.089973785,False,0
CLSTN2,0.013826812,False,0
CLU,0.006668369,False,0
CNGB1,0.017150806,False,0
CNIH3,0.041731663,False,0
CNKSR3,0.042636048,False,0
CNOT4,0.066390894,False,0
CNOT6,0.057525802,False,0
CNR1,0.020078383,False,0
CNTN3,0.054446403,False,1
CNTN4,0.07431485,True,0
CNTN5,0.035574757,True,0
CNTN6,0.02272018,False,1
CNTNAP2,0.048101235,False,1
CNTNAP4,0.002801809,False,0
CNTNAP5,0.044962164,False,0
COBLL1,0.019434081,True,0
COL19A1,0.00014924223,False,0
COL1A1,0.023144834,False,0
COL23A1,0.09559959,False,0
COL24A1,0.06640735,False,0
COL26A1,0.056903042,True,0
COL5A2,0.08739092,False,0
COL8A1,0.01815592,True,0
COLEC10,0.0007252742,False,0
COLGALT2,0.012527979,False,0
CORIN,0.12762234,False,0
CPEB2,0.026267286,False,0
CPED1,0.027944561,False,0
CPLX4,0.0034629856,False,0
CPNE2,0.0001527491,False,0
CPNE4,0.08527001,True,0
CPNE5,0.045466386,False,0
CPNE7,0.0390112,False,0
CPNE8,0.00046033337,False,0
CPNE9,0.024734616,True,0
CPXM2,0.095039606,False,0
CREB1,0.09092184,False,0
CREB3,0.00031400958,False,0
CREB5,0.044100106,False,0
CREBZF,0.049773164,False,0
CREM,0.08535355,False,0
CRHR2,0.034603853,False,0
CRIM1,0.07670973,False,0
CRISPLD1,0.075771786,False,0
CRTAC1,0.03223963,True,0
CRTC3-AS1,0.0064834733,True,0
CRYBG3,0.07956014,True,0
CRYM,0.045345694,False,0
CSF1R,0.01383727,False,0
CSMD2,0.002784029,False,0
CSRP2,0.061121684,False,0
CTBP2,0.025476526,False,0
CTCF,0.011989116,False,0
CTNNA2,0.10415079,False,0
CTNNA3,0.024748197,False,1
CTNNAL1,0.010097824,False,0
CTNNB1,0.10227612,False,0
CTNNBIP1,0.007922062,True,0
CTNND2,0.045047846,False,0
CTTNBP2NL,0.027627314,True,0
CUEDC1,0.02144401,False,0
CUX1,0.09029929,False,0
CUX2,0.021299008,False,0
CXXC5,0.045401346,True,0
CYP1B1-AS1,0.025117164,False,0
DAB1,0.064369604,False,0
DACH1,0.059907496,False,0
DAOA-AS1,0.012274807,False,0
DAW1,0.06583004,True,0
DBP,0.043791864,False,0
DCAF6,0.09095202,False,0
DCDC1,0.090302065,False,0
DCDC2,0.05447889,True,0
DCDC2C,0.04038925,True,0
DCHS2,0.033450887,False,0
DCLK1,0.09047043,True,0
DDX20,0.064593345,True,0
DDX4,0.00049083633,False,0
DDX60L,0.033734344,False,0
DENND2C,0.023673253,True,0
DEPDC1B,0.10189111,False,0
DGCR8,0.088915095,False,0
DGKB,0.018116178,False,1
DGKD,0.035749953,False,0
DGKH,0.10656391,False,1
DGKZ,0.0352681,False,0
DHDDS,0.024203248,False,0
DHRS3,0.030935027,False,0
DIDO1,0.07641048,False,0
DIRAS2,0.049781617,False,0
DIRC3,0.082536615,False,0
DIRC3-AS1,0.035595883,False,0
DLEU1,0.034615,False,0
DLEU2,0.10073778,False,0
DLGAP1,0.09339354,True,0
DLGAP1-AS4,0.05291685,False,0
DLGAP3,0.036748488,False,0
DMC1,0.048355296,False,0
DMXL2,0.078037634,True,0
DNAH14,0.08200505,False,0
DNAH5,0.081144065,False,0
DNAH8,0.006758279,False,0
DNAH9,0.10188614,False,0
DNAI1,0.09444413,True,0
DNAJC13,0.06448773,False,0
DNAJC21,0.039195597,False,0
DNMT3A,0.06712026,False,0
DOCK10,0.0454294,True,0
DOK6,0.062274765,False,0
DPF1,0.028006468,False,0
DPP4,0.008444988,True,0
DPP6,0.05913849,True,0
DPY19L1,0.076112285,False,0
DPY19L3,0.04329996,False,0
DPYD-AS1,0.033309206,True,0
DPYS,0.07663704,False,0
DPYSL5,0.08652689,False,0
DR1,0.057733092,True,0
DRAIC,0.025475344,True,0
DRD2,0.034487937,False,0
DSG2,0.015309258,False,0
DSG2-AS1,0.028724292,True,0
DTNA,0.078973845,True,1
DUOX1,0.002057205,True,0
DUS3L,0.034622375,False,0
DUSP1,0.027838042,True,0
DUSP10,0.034593835,True,0
DUSP22,0.027701674,False,0
DUSP6,0.06472709,False,0
E2F3,0.09565258,True,0
E2F4,0.011524917,False,0
E2F6,0.020235533,False,0
E4F1,0.015131795,False,0
EBF1,0.023056455,False,0
ECE2,0.00054699084,False,0
EDIL3,0.079856224,True,0
EDN1,0.024550267,False,0
EDN3,0.007470653,False,0
EFCAB2,0.058916602,True,0
EFHD2,0.01570132,False,0
EFNA5,0.03645025,False,0
EFNB2,0.06709741,False,0
EGF,6.344197e-07,False,0
EGLN3,0.00781867,False,0
EGR1,0.02305224,True,0
EGR2,0.041678317,False,0
EGR3,0.028474955,True,0
EGR4,0.002054329,False,0
ELAVL2,0.064604744,False,0
ELAVL4,0.064205185,True,0
ELF2,0.057008438,False,0
ELFN1,0.0065942523,True,0
ELK1,2.832088e-05,False,0
ELK3,0.017993571,True,0
ELMO1,0.017476095,False,1
ELOVL5,0.028308822,False,0
ELOVL6,0.07390101,False,0
ELOVL7,0.09475862,False,0
EML4,0.11010662,False,0
EML6,0.08851447,False,0
EMX1,0.061372146,False,0
EMX2OS,0.0045308676,False,0
ENC1,0.020180456,True,0
ENG,0.0058662198,False,0
ENOSF1,0.08194771,False,0
ENOX1,0.08126723,False,0
ENPP1,0.049020994,False,0
ENTPD3,0.02121708,False,0
EP300,0.013702592,False,0
EPB41L4B,0.026279692,False,0
EPC2,0.08360068,False,0
EPHA10,0.03572736,False,0
EPHA5,0.05736136,False,0
EPHA6,0.10161609,False,0
EPHA7,0.01499462,True,0
EPM2A,0.027749645,False,0
EPS8,0.06059439,False,0
ERBB4,0.045416854,False,0
ERBIN,0.01858667,False,0
ERC2,0.06243789,False,0
ERICH5,0.091177076,False,0
ERVK13-1,0.009163728,True,0
ESCO1,0.03983701,False,0
ESR2,0.036789082,False,0
ESRRA,0.033273924,True,0
ESRRB,0.027434045,False,0
ESRRG,0.068176016,False,0
ESYT2,0.008467105,True,0
ETS2,0.047575254,False,0
ETV1,0.030290626,False,0
ETV3,0.106342636,False,0
ETV4,0.03364327,False,0
ETV5,0.06408062,False,0
ETV6,0.051764753,False,0
EXOC2,0.06745368,False,0
EXT1,0.045697264,True,0
EXT2,0.06738196,False,0
EXTL3,0.095717445,False,0
EYA4,0.030623738,False,0
EZH2,0.058098108,False,0
F13A1,0.00848485,False,0
FAAH2,0.030690566,False,0
FAM107B,0.055062845,False,1
FAM110B,0.050669823,True,0
FAM114A1,0.051802035,False,0
FAM135B,0.079968385,True,0
FAM13C,0.020019185,False,0
FAM149A,0.0048945085,False,0
FAM153B,0.058195774,False,0
FAM160A1,0.08952298,False,0
FAM163A,0.031456504,False,0
FAM184B,0.008183435,False,0
FAM189A1,0.055847228,False,0
FAM53B,0.067294255,False,0
FAM78B,0.057066113,False,0
FAM81A,0.060185548,False,0
FAM83B,0.061865408,True,0
FAM9B,0.021617303,False,0
FANK1,0.030269112,False,0
FAP,0.018036332,True,0
FAR2,0.05466035,False,0
FARP1,0.03544495,False,0
FARP2,0.055258054,False,0
FAT1,0.00034837934,False,0
FAT3,0.09194966,False,0
FAT4,0.01342814,True,0
FBN1,0.05353941,False,0
FBN2,0.038992614,False,1
FBXL19,0.016230525,False,0
FBXL2,0.021020692,False,0
FBXO32,0.09266622,False,0
FEZ1,0.073355824,False,0
FEZF2,0.03612513,True,0
FGF10,0.0022934207,False,0
FGF10-AS1,0.00045283313,True,0
FGF13,0.021796837,False,0
FGF2,0.031084664,False,0
FGF5,0.09349291,False,0
FGFR2,0.050016467,False,0
FHAD1,0.008921652,False,0
FHL2,0.097451776,False,0
FHOD3,0.07668111,False,1
FIGN,0.017691439,False,0
FILIP1L,0.008667287,True,0
FIP1L1,0.02545462,True,0
FLI1,0.051002707,False,0
FLRT2,0.03098779,False,0
FLT1,0.032334648,False,0
FMN1,0.027916448,False,0
FNBP1L,0.067905806,False,0
FNDC3B,0.07165615,False,0
FOS,0.046810765,False,0
FOSB,0.0045383,False,0
FOSL1,0.009194676,False,0
FOSL2,0.0039015177,False,0
FOXB1,0.027187513,True,0
FOXD4L3,0.00691126,False,0
FOXG1,0.0041980282,False,0
FOXJ3,0.043505125,False,0
FOXK1,0.03828686,False,0
FOXL2,0.07043839,False,0
FOXN2,0.05277899,True,0
FOXN3,0.07953629,False,1
FOXN4,0.05306768,False,0
FOXO1,0.051922213,False,0
FOXO3,0.05660003,False,0
FOXO6,0.012615948,False,0
FOXP1,0.07126121,False,1
FOXP2,0.010749235,False,0
FRAS1,0.0151779335,False,0
FREM3,0.038696602,False,0
FRMD5,0.08327784,False,0
FRMD6,0.08087494,False,1
FRMD6-AS2,0.0841762,False,0
FRMD8,0.028445559,False,0
FRMPD2,0.07134458,False,0
FRY,0.017890038,False,1
FRYL,0.07552444,True,0
FSHR,0.016989619,False,0
FSIP1,0.056530304,False,0
FSTL4,0.03889859,False,0
FSTL5,0.045701824,False,1
FTCDNL1,0.08976655,False,0
FUT8,0.05291135,True,0
FYB2,0.021628447,False,0
FYN,0.07344509,False,0
FZD6,0.046750683,False,0
GAB2,0.064812474,False,0
GAB3,0.030200018,False,0
GABRA2,0.07307638,False,0
GABRA3,0.026731089,False,0
GABRA5,0.076724395,False,0
GABRA6,0.059783734,False,0
GABRB3,0.03315057,False,0
GABRG1,0.0137403365,False,0
GABRG3,0.026363648,False,0
GABRR2,0.0017152269,False,0
GALNT13,0.097826175,True,0
GALNT14,0.03200581,True,0
GALNT16,0.021811808,False,0
GALNT17,0.084889404,False,0
GALNT7,0.050663676,True,0
GALNT9,0.021562455,True,0
GALNTL6,0.064047165,False,0
GAP43,0.08501756,False,0
GAPDH,0.0063270964,False,0
GARNL3,0.01695675,False,0
GAS2,0.05246869,False,0
GATA1,0.037927322,False,0
GATA2-AS1,0.01002362,False,0
GATAD2A,0.016754199,False,0
GATAD2B,0.0074353614,True,0
GBE1,0.040778946,False,0
GCNT1,0.023230724,False,0
GCNT2,0.013719796,False,0
GCNT4,0.07523189,False,0
GDF5,0.038276397,False,0
GDF7,0.10912946,False,0
GEN1,0.013533193,False,0
GFAP,0.00030976298,False,0
GFOD1,0.06314217,False,0
GFRA1,0.060424373,False,1
GFRA2,0.012429865,False,0
GINS3,0.008481947,False,0
GIT2,0.056851342,False,0
GLCE,0.073998734,False,0
GLI2,0.0028788354,False,0
GLI3,0.021015786,False,1
GLIS1,0.050381415,False,0
GLIS3,0.038738612,False,0
GLP2R,0.01688488,False,0
GLRA2,0.14200392,False,0
GLRA3,0.042990506,False,0
GMCL1,0.03538517,False,0
GMDS,0.05056168,False,0
GML,0.04560132,True,0
GNAL,0.08197849,False,0
GNB4,0.101534225,False,0
GNG12-AS1,0.104309164,False,0
GNG2,0.043209296,False,1
GNG7,0.12136897,False,0
GOLGA8B,0.06370143,False,0
GOLIM4,0.057641566,True,0
GOT1,0.02127048,False,0
GPATCH2,0.013276398,False,0
GPBP1L1,0.011360167,True,0
GPC6,0.055569794,False,1
GPCPD1,0.09557689,False,0
GPD1,0.0013464893,False,0
GPR158,0.0762527,False,0
GPR176,0.06023758,True,0
GPR63,0.03613347,False,0
GRB14,0.0653898,False,0
GRB2,0.034246847,False,0
GREB1L,1.6548792e-06,False,0
GREM2,0.09874831,True,1
GRHL1,0.052218948,True,0
GRIA1,0.014174684,False,0
GRIA3,0.053656925,False,0
GRIA4,0.120759435,False,0
GRID2,0.06440346,False,0
GRIK2,0.09955708,False,0
GRIK3,0.02042683,False,0
GRIN2A,0.09488767,False,1
GRIN2B,0.09675089,False,0
GRM1,0.03977531,True,1
GRM3,0.054999784,False,0
GRM4,0.0019406714,False,0
GRM7-AS1,0.00820049,False,0
GSAP,0.06608016,False,0
GSE1,0.020655174,False,0
GSG1L,0.0006681509,False,0
GTF2A1,0.039681137,False,0
GTF2I,0.0564633,True,0
GTF2IRD1,0.08850078,False,0
GTF3A,0.115450434,False,0
GUCY2C,0.001539771,False,0
GULP1,0.07271168,False,0
GYG1,0.04761141,False,0
H1FX,6.730422e-05,False,0
HABP4,0.038437527,True,0
HBP1,0.06633913,False,0
HCN1,0.033276156,False,0
HDAC2,0.078624256,False,0
HDAC3,0.10079312,False,0
HDAC4,0.03427572,False,0
HDAC9,0.054885235,False,0
HDX,0.01884691,False,0
HEATR5A,0.067943245,False,0
HECA,0.058293946,False,0
HECW1,0.054745417,False,0
HES2,0.033849664,False,0
HFM1,0.04576284,True,0
HGD,0.029425705,False,0
HGSNAT,0.046286196,False,0
HHAT,0.064969175,False,1
HHIP,0.03624144,False,0
HHLA1,0.033687066,True,0
HIC2,0.01827266,True,0
HIVEP1,0.09823217,False,0
HIVEP2,0.06530021,False,0
HIVEP3,0.05491588,False,0
HLCS,0.040978655,False,0
HLF,0.10430641,True,0
HLTF,0.049455546,False,0
HLX,0.02478792,False,0
HMBOX1,0.08858334,False,0
HMG20A,0.045349255,True,0
HMGA1,0.016206149,False,0
HMGB1,0.021520946,False,0
HMGB2,0.03260589,False,0
HMGCR,0.032264195,False,0
HMGCS1,0.006570829,False,0
HMGN5,0.01600977,False,0
HMGXB3,0.037416417,False,0
HMGXB4,0.032355253,True,0
HNRNPA0,0.016504196,False,0
HNRNPC,0.040502384,False,0
HNRNPH3,0.085418575,False,0
HNRNPLL,0.03960685,False,0
HOMER1,0.0040002023,False,0
HOPX,0.10192159,False,0
HORMAD2,0.043291647,False,0
HOXD3,0.014544351,False,0
HP1BP3,0.071882464,False,0
HPCA,0.002170752,True,0
HPCAL1,0.025345232,False,0
HPN-AS1,0.024682574,False,0
HPSE,0.012718576,False,0
HPYR1,0.03077562,False,0
HRH1,0.0564229,False,0
HRH2,0.020323455,False,0
HRK,0.09483833,False,0
HS3ST1,0.004224076,False,0
HS3ST2,0.016428841,False,0
HS6ST3,0.012293361,True,0
HSF2,0.063141614,False,0
HSPA8,0.007749639,False,0
HTR1E,0.021704538,True,0
HTR2A,0.054723818,False,1
HTR3B,0.013069789,False,0
HTR4,0.09349146,False,0
HUNK,0.10595864,False,0
ICA1,0.06361596,False,0
IGF1,0.0836147,True,0
IGF2BP3,0.037545055,False,0
IGFBP2,0.01791341,False,0
IGSF11,0.0061955764,False,0
IGSF21,0.07406086,False,0
IGSF9B,0.048247203,False,0
IKZF1,0.02634965,False,0
IKZF2,0.016261138,False,0
IL12A-AS1,0.010275021,False,0
IL12RB2,7.5953345e-08,False,0
IL1RAP,0.011745569,False,0
IL1RAPL1,0.016780369,False,0
IL2RA,0.02311041,False,0
ILDR2,0.0482132,False,0
ILF2,0.00090641546,False,0
ING3,0.015675703,False,0
INHBA,0.0052591953,False,0
INPP4B,0.01409905,False,0
INTS6,0.08179083,True,0
IQCH,0.04726528,False,0
IQCJ-SCHIP1,0.069012225,False,0
IQGAP2,0.030004794,False,1
IQSEC1,0.09739646,False,0
IQSEC3,0.017564273,False,0
IRAK3,0.019276625,True,0
IRF2,0.09831211,True,0
IRF4,0.013583556,True,0
IRF8,0.041637585,False,0
IRX1,0.0021010803,False,0
IRX4,0.015179109,False,0
ITGA8,0.014163574,False,0
ITGA9,0.09213524,False,0
ITGAM,0.04150962,False,0
ITPR2,0.0292816,False,1
ITPRID1,0.0070458483,True,0
JAK1,0.08603499,False,0
JAK2,0.036282543,False,0
JAZF1,0.057196006,False,0
JAZF1-AS1,0.059485313,False,0
JCAD,0.07942445,False,0
JDP2,0.04699879,False,0
JRK,0.098844476,False,0
JUN,0.0019517005,False,0
JUNB,0.0011483289,True,0
JUND,0.004054388,True,0
KANK1,0.032430667,False,0
KAT2B,0.078276515,False,0
KAT7,0.019634487,False,0
KAZN,0.029758757,False,0
KBTBD12,0.012475216,True,0
KCNB2,0.08343884,False,0
KCNC2,0.05213182,False,0
KCND2,0.1397269,False,1
KCNG1,0.074389644,False,0
KCNG3,0.036664058,False,0
KCNH1,0.029900307,False,0
KCNH5,0.035433486,False,0
KCNH7,0.108312316,False,0
KCNH8,0.047813334,False,0
KCNIP1,0.048794776,True,0
KCNIP3,0.00012905769,False,0
KCNIP4,0.07947867,False,0
KCNJ6,0.03844593,False,0
KCNK10,0.09944021,False,0
KCNK2,0.06712977,True,0
KCNMA1,0.024373297,False,1
KCNMB4,0.08760558,False,0
KCNN2,0.03325476,False,0
KCNN3,0.08078301,False,0
KCNQ1,0.02124785,False,0
KCNQ3,0.12404279,False,0
KCNT2,0.03902395,False,0
KCTD1,0.024465611,False,0
KCTD16,0.057623565,False,0
KCTD8,0.040485367,True,0
KDM2A,0.033970125,False,0
KDM4A,0.08885399,False,0
KDM4B,0.03489349,True,0
KDM4C,0.03152307,False,0
KDM6A,0.064105816,False,0
KDM7A,0.06585685,False,0
KHDRBS2,0.010533151,False,0
KIAA0319,0.06452172,False,0
KIAA0513,0.020712117,False,0
KIAA1211L,0.018578054,True,0
KIAA1549,0.08335055,False,0
KIAA1671,0.005853051,False,0
KIAA2012,0.021053733,False,0
KIF13B,0.10089947,True,0
KIF19,0.007376726,False,0
KIF26B,0.0103486525,False,0
KLF1,1.4450973e-09,False,0
KLF12,0.06704639,False,0
KLF13,0.000119884826,False,0
KLF15,0.023965543,False,0
KLF16,0.0012822052,True,0
KLF3,0.083674155,True,0
KLF3-AS1,0.060379513,False,0
KLF5,0.029403223,False,0
KLF6,0.012176713,False,0
KLF8,0.049557075,False,0
KLHL1,0.04865109,False,0
KLHL13,0.0349952,False,0
KLHL14,0.07889822,False,0
KLHL29,0.121205285,True,0
KLHL32,0.057519328,False,0
KLHL5,0.10193754,True,0
KLK5,0.04580938,False,0
KMT2A,0.032175727,False,0
KPNA3,0.085584156,False,0
KTN1-AS1,0.041863568,True,0
L3MBTL3,0.07124629,True,0
