gene,score,validation,label
APBB2,0.020366542,True,0
APC,0.032418493,False,0
APCDD1L-DT,0.021447496,False,0
APLF,0.035076175,False,0
APLNR,0.02755473,False,0
APLP2,0.01057928,False,0
APOBEC3G,0.01582468,False,0
APOE,0.009875219,False,0
APOL2,0.00081233494,False,0
APOLD1,0.04508614,True,0
APP,0.06285075,False,0
AQP1,0.02206326,True,0
AQP11,0.038718425,False,0
AQP4,0.047864746,True,0
AR,0.0032027161,True,0
ARC,0.04788437,False,0
ARFGAP1,0.06271957,True,0
ARFGEF3,0.054731283,False,0
ARHGAP10,0.054592043,False,0
ARHGAP11B,0.003918187,False,0
ARHGAP15,0.009764207,False,0
ARHGAP17,0.0879617,True,0
ARHGAP18,0.008753059,False,0
ARHGAP22,0.029525692,False,0
ARHGAP24,0.11087693,False,0
ARHGAP25,0.03371303,False,0
ARHGAP26,0.044434715,False,0
ARHGAP29,0.06943549,False,0
ARHGAP39,0.053799305,False,0
ARHGAP42,0.06855077,False,0
ARHGAP44,0.038446676,False,0
ARHGAP5,0.0937669,True,0
ARHGAP6,0.06699346,False,0
ARHGDIG,0.005926806,False,0
ARHGEF2,0.008819371,False,0
ARHGEF26-AS1,0.09273477,False,0
ARHGEF28,0.01676126,False,0
ARHGEF3,0.04043633,False,1
ARHGEF4,0.002017938,False,0
ARHGEF6,0.0014800287,False,0
ARID3A,0.041620776,False,0
ARID3B,0.021002157,False,0
ARID5A,0.05990426,False,0
ARID5B,0.044453017,True,0
ARIH1,0.024389314,False,0
ARL15,0.018556088,False,1
ARL4D,0.02604699,False,0
ARMC4,0.08500319,False,0
ARMCX4,0.02428243,False,0
ARNT,0.010486894,False,0
ARNT2,0.038292475,False,0
ARNTL,0.11179991,True,0
ARNTL2,0.013118066,True,0
ARPP19,0.04325794,False,0
ARPP21,0.028513763,False,0
ARRDC3,0.009273255,False,0
ARRDC3-AS1,0.02417469,False,0
ARRDC4,0.044984795,True,0
ARSB,0.017630972,False,0
ARSG,0.0004337255,True,0
ARSJ,0.09102567,True,0
ART3,0.03802206,False,0
ARX,0.0028726263,False,0
ASB4,0.037123233,False,0
ASB7,0.04354335,True,0
ASCC1,0.037738573,False,0
ASCC3,0.03996614,False,0
ASCL1,0.011711627,False,0
ASH2L,0.017202374,False,0
ASIC2,0.008191779,True,0
ASPN,0.007680223,False,0
ASPSCR1,0.017008374,False,0
ASRGL1,0.014915938,False,0
ASS1,0.009616802,True,0
ASTN1,0.04821157,False,0
ATAD2,0.053104904,False,0
ATCAY,0.0068544066,False,0
ATF1,0.008084987,False,0
ATF2,0.093615554,False,0
ATF3,0.04713836,True,0
ATF4,0.030253664,False,0
ATF5,0.04238819,False,0
ATF7,0.009263483,False,0
ATF7IP,0.02715328,False,0
ATG10,0.028566897,False,0
ATL1,0.0373937,False,0
ATL2,0.0278691,True,0
ATOH8,0.0919189,False,0
ATP10A,0.006748856,False,0
ATP11A,0.15647364,False,0
ATP11C,0.041193664,False,0
ATP12A,0.017164582,False,0
ATP13A3,0.07385875,False,0
ATP13A4-AS1,0.04442145,False,0
ATP13A5-AS1,0.011132921,False,0
ATP1A1,0.019136725,True,0
ATP1A3,0.008276748,False,0
ATP1B1,0.012858886,True,0
ATP1B3,0.0048187515,False,0
ATP2A2,0.07052483,False,0
ATP2C1,0.053350348,False,0
ATP6V0C,0.04500405,False,0
ATP6V1A,0.015052183,False,0
ATP6V1B1,0.045114763,False,0
ATP8A1,0.057501312,False,0
ATP8A2,0.0021313457,False,0
ATP8B1,0.011467008,False,0
ATP8B4,0.009267382,False,0
ATP9A,0.043486714,False,0
ATRNL1,0.055497088,True,0
ATXN1,0.08741868,True,1
ATXN7,0.042198963,False,0
ATXN7L3B,0.035459723,False,0
AUTS2,0.058698207,True,1
AVEN,0.040262923,False,0
AVPI1,0.018664671,False,0
AZIN1,0.026204634,True,0
AZIN2,0.00833266,False,0
B2M,0.046757348,False,0
B3GALNT2,0.008672808,False,0
B3GALT2,0.013138596,False,0
B3GALT5,0.026544722,False,0
B3GAT2,0.02128745,False,0
B3GLCT,0.024002856,False,1
B3GNT2,0.011652292,False,0
B4GALT4,0.01885046,False,0
B4GALT5,0.012926276,False,0
B4GALT6,0.074250124,True,0
BAALC-AS1,0.058303308,False,0
BACE2,0.0061237304,False,0
BACH1,0.08344578,True,0
BACH2,0.08823791,True,0
BAG3,0.019642377,False,0
BAIAP2,0.04223313,False,0
BAMBI,0.082456306,False,0
BARD1,0.012000326,False,0
BARHL1,0.0107475165,False,0
BARX2,0.00953796,False,0
BASP1,0.0121552525,False,0
BATF,0.007408882,False,0
BATF3,0.07328876,False,0
BAZ1A,0.06835653,True,0
BBOX1,0.0848371,False,0
BBS9,0.060410455,False,0
BBX,0.05759472,False,0
BCAR3,0.076357245,True,0
BCAS2,0.052113265,False,0
BCAT1,0.15410548,True,0
BCL11A,0.022302665,False,0
BCL11B,0.12457331,False,0
BCL3,0.027515428,False,0
BCL6,0.07859228,False,0
BCL9,0.06732967,False,0
BCLAF1,0.06290539,False,0
BCORL1,0.037834577,False,0
BEND6,0.057878137,True,0
BEX2,0.008965125,False,0
BEX5,0.009438576,False,0
BHLHE40,0.011077048,True,0
BHLHE41,0.005921209,True,0
BICC1,0.023985064,False,0
BICDL1,0.03145795,False,0
BIN1,0.04667956,False,0
BIRC3,0.03747642,True,0
BLNK,0.017541017,False,0
BMP2K,0.061615076,False,0
BMP5,0.0067516244,False,0
BMP6,0.027123595,True,0
BMPER,0.04155109,False,0
BMPR1A,0.06281995,True,0
BNC1,0.007316837,True,0
BNC2,0.12134459,True,1
BPTF,0.0040644263,False,0
BRCA1,0.0007809916,False,0
BRCA2,0.01610406,False,0
BRF1,0.075619444,True,0
BRF2,0.06806979,True,0
BRINP1,0.04984359,False,0
BRINP2,0.102137476,False,0
BRINP3,0.097630695,False,0
BRK1,0.02371677,True,0
BRWD3,0.057307575,False,0
BTAF1,0.02168558,False,0
BTBD10,0.0116558345,False,0
BTBD11,0.007194326,False,0
BTG2,0.006339553,False,0
BTG3,0.030825356,False,0
BTK,0.030323604,True,0
BTNL3,0.012958628,False,0
BTNL8,0.02954354,False,0
BTNL9,0.018577984,False,0
BVES,0.11001932,False,0
BZW2,0.026982885,False,0
C11orf65,0.055031896,False,0
C11orf80,0.027287155,False,0
C11orf87,0.009939478,False,0
C12orf40,0.023091272,False,0
C12orf42,0.05826813,False,0
C15orf41,0.055697948,False,0
C16orf87,0.024023963,False,0
C1D,0.081408635,True,0
C1GALT1,0.05527955,False,0
C1QB,0.033593144,False,0
C1QTNF4,0.06819721,False,0
C1RL,0.059292488,False,0
C1orf105,0.0043821326,False,0
C1orf198,0.00947609,False,0
C1orf21,0.17969652,False,0
C1orf53,0.039196078,True,0
C21orf91,0.04419982,False,0
C22orf34,0.0031378998,False,0
C2orf16,0.034369614,False,0
C2orf27A,0.0044114995,False,0
C2orf73,0.059779778,False,0
C2orf88,0.07451032,True,0
C3,0.083478995,False,0
C3orf67,0.068138905,True,0
C3orf70,0.043508053,True,0
C3orf79,0.070311256,False,0
C4orf19,0.10624786,True,0
C4orf33,0.05428235,False,0
C5orf30,0.023207914,False,0
C5orf66,0.00091089675,False,0
C6,0.0696818,False,0
C6orf58,0.09097092,True,0
C8orf34-AS1,0.016341899,False,0
C8orf37-AS1,0.04960017,False,0
C8orf88,0.014311554,False,0
C9orf135,0.009412514,False,0
C9orf153,0.021919213,True,0
C9orf170,0.06479065,True,0
C9orf24,0.01960149,True,0
C9orf72,0.0638115,True,0
CA10,0.019340012,False,1
CA12,0.04189728,False,0
CA2,0.06162822,True,0
CA3,0.07075955,False,0
CA3-AS1,0.033605166,False,0
CA4,0.025329648,False,0
CA8,0.04598706,False,0
CABLES1,0.018595887,False,0
CABP1,0.02172738,True,0
CACHD1,0.017360462,False,0
CACNA1A,0.022595124,False,0
CACNA1C,0.06431652,False,1
CACNA1D,0.015993297,True,0
CACNB2,0.06975287,False,0
CACNB4,0.025282258,True,0
CACNG4,0.011259272,True,0
CACNG8,0.0046270597,False,0
CADM1,0.04852842,False,0
CADM2,0.08295254,False,1
CADPS,0.009829586,False,0
CADPS2,0.01968791,False,0
CALB2,0.018211404,False,0
CALCB,0.026896,False,0
CALD1,0.021831488,False,0
CALM1,0.040630847,True,0
CALM2,0.016244547,False,0
CALM3,0.0025532441,False,0
CALN1,0.05730116,False,0
CALY,0.02558827,False,0
CAMK2D,0.09655243,False,0
CAMK2N1,0.04335324,True,0
CAMKK2,0.03745621,False,0
CANX,0.047877505,False,0
CAP2,0.012045582,False,0
CAPN14,0.026509287,True,0
CAPS2,0.012397621,False,0
CARF,0.011277685,False,0
CARMIL1,0.017054701,False,1
CARMN,0.042227812,False,0
CARNMT1,0.01855779,True,0
CASC15,0.02512154,True,0
CASC2,0.07403522,False,0
CASZ1,0.01558879,False,0
CAV1,0.007858246,False,0
CBFA2T2,0.04117331,True,0
CBL,0.06369844,True,0
CBLB,0.04686273,False,0
CBLN2,0.08299631,False,0
CBLN4,0.0055132178,False,0
CBR1,0.0466018,True,0
CCBE1,0.030357787,False,0
CCDC14,0.059555437,True,0
CCDC150,0.0011526748,False,0
CCDC158,0.008120153,False,0
CCDC168,0.009774733,False,0
CCDC171,0.018075457,True,0
CCDC178,0.04984682,False,0
CCDC190,0.06298668,False,0
CCDC26,0.015253441,True,0
CCDC3,0.02203622,False,0
CCDC47,0.04659053,True,0
CCDC80,0.057405718,False,0
CCDC81,0.0008961705,True,0
CCDC85B,0.006933081,False,0
CCK,0.043536555,False,0
CCL3,0.035075046,False,0
CCL8,0.041017808,False,0
CCNB1IP1,0.048759874,True,0
CCNB3,0.015852187,False,0
CCND2,0.016100872,False,0
CCND2-AS1,0.0516566,False,0
CCNG2,0.07010854,False,0
CCNH,0.03165343,True,0
CCNL1,0.013138628,False,0
CCR2,0.024398306,False,0
CCSER1,0.053465314,True,0
CD163,0.012630508,False,0
CD180,0.07351494,False,0
CD1D,0.0048099626,False,0
CD2,0.02041107,True,0
CD200,0.040728625,True,0
CD226,0.056810185,False,0
CD2AP,0.10014871,True,0
CD44,0.037427954,False,0
CD53,0.021183675,False,0
CD58,0.040067106,False,0
CD59,0.059293527,False,0
CD83,0.03105185,False,0
CD84,0.0065590185,False,0
CD86,0.009602943,False,0
CD8A,0.00028348304,True,0
CDC14A,0.088778354,False,0
CDC14C,0.0054756245,False,0
CDC25C,0.03904671,False,0
CDC42EP4,0.008394837,False,0
CDC7,0.024583565,True,0
CDCA7L,0.09260929,False,0
CDH10,0.00543731,False,0
CDH12,0.010508311,False,0
CDH13,0.050033893,False,0
CDH18,0.0029180674,False,1
CDH2,0.11268188,False,0
CDH20,0.03525206,False,0
CDH23,0.038839843,False,0
CDH26,0.025888894,False,0
CDH4,0.016954208,True,0
CDH5,0.0092051765,True,0
CDH6,0.03735311,False,0
CDH8,0.009074539,False,0
CDHR1,0.042950727,False,0
CDK17,0.010853756,False,0
CDK19,0.010746563,False,0
CDK2AP1,0.07711985,False,0
CDK5R1,0.098741695,False,0
CDK6,0.009678558,False,0
CDK8,0.025901753,False,0
CDKL5,0.041782584,False,0
CDKN1A,0.05922729,False,0
CDKN2B-AS1,0.03554015,True,0
CDON,0.048430573,True,0
CDS1,0.06788352,True,0
CDYL2,0.0543695,True,0
CEBPA,0.0223201,False,0
CEBPB,0.0087154545,False,0
CEBPD,0.04103095,False,0
CEBPG,0.040312696,False,0
CELA3B,0.0003179747,False,0
CELF2,0.07419494,False,0
CELF4,0.07283813,False,0
CELF5,0.00015696873,False,0
CELF6,0.015581373,False,0
CEMIP,0.036560513,False,0
CENPBD1,0.048958905,True,0
CENPC,0.04351366,True,0
CENPE,0.09804695,False,0
CENPI,0.041562524,False,0
CENPN,0.055776887,False,0
CENPP,0.043379627,False,0
CEP112,0.017571425,False,0
CEP162,0.059049755,True,0
CEP85L,0.074834704,False,0
CERS3,0.1277408,False,0
CERS6,0.002979807,False,1
CES5A,0.00032241284,False,0
CFAP157,0.03120152,False,0
CFAP161,0.03748849,False,0
CFAP206,0.086630285,False,0
CFAP61,0.016327761,True,0
CFAP73,0.004061804,True,0
CFHR2,0.07407672,False,0
CFL2,0.21741784,False,0
CGGBP1,0.07629099,False,0
CGNL1,0.060785607,True,1
CHAMP1,0.024902537,True,0
CHD1,0.103574485,False,0
CHD2,0.09198438,False,0
CHD5,0.04917654,False,0
CHD7,0.03277456,False,0
CHGA,0.0069918935,False,0
CHGB,0.043186802,False,0
CHI3L1,0.020975368,True,0
CHL1,0.07740684,True,0
CHMP1B,0.059679262,False,0
CHMP3,0.024100808,False,0
CHN1,0.009305999,False,0
CHODL,0.025599454,False,0
CHRDL1,0.074267596,False,0
CHRM2,0.018432416,False,0
CHRM5,0.014888113,False,0
CHST11,0.024600647,False,1
CHST7,0.008051916,False,0
CHST9,0.12014398,False,0
CHSY1,0.052402623,False,0
CIC,0.01275412,False,0
CIITA,0.0022194416,False,0
CISD2,0.052640337,False,0
CIT,0.033850785,False,0
CKS2,0.0064053666,False,0
CLCN3,0.0023485806,False,0
CLDN10,0.08110507,False,0
CLDN5,0.012655502,False,0
CLEC2D,0.08140073,True,0
CLEC2L,0.04204024,False,0
CLEC7A,0.016480004,False,0
CLIC4,0.06830796,False,0
CLIC5,0.038891196,False,0
CLOCK,0.046748117,False,0
CLSTN2,0.023648469,True,0
CLTB,0.09615745,True,0
CLU,0.030801758,False,0
CLVS2,0.027596874,False,0
CMKLR1,0.018478213,True,0
CMSS1,0.03798195,False,0
CMTM7,0.009708619,True,0
CMTM8,0.0062884632,True,0
CNGA3,0.079214744,False,0
CNKSR2,0.11033749,False,0
CNN3,0.004912496,False,0
CNOT4,0.095800035,False,0
CNOT6L,0.054647785,False,0
CNP,0.033909954,False,0
CNR1,0.02550248,True,0
CNTFR,0.035778522,False,0
CNTFR-AS1,0.046393923,False,0
CNTN1,0.02963256,True,0
CNTN3,0.019512236,False,1
CNTN4,0.013274985,False,0
CNTN5,0.01605773,False,0
CNTNAP2,0.015516105,True,1
CNTNAP3,0.035094786,False,0
CNTNAP3B,0.047172967,False,0
CNTNAP4,0.007860676,False,0
CNTNAP5,0.008717901,False,0
COBLL1,0.039361667,False,0
COL11A2,0.017375957,True,0
COL12A1,0.012233724,False,0
COL15A1,0.012523928,False,0
COL19A1,0.030286834,False,0
COL1A1,0.004150853,False,0
COL23A1,0.05637971,True,0
COL24A1,0.068424754,False,0
COL25A1,0.009841628,False,0
COL4A1,0.023187025,False,0
COL4A6,0.07928962,False,0
COL5A2,0.04403069,True,0
COL5A3,0.055266306,False,0
COL6A2,0.009556718,False,0
COLEC12,0.066566765,False,0
COLGALT2,0.011613508,False,0
COMMD10,0.01419631,False,0
CORIN,0.029762704,False,0
CORO1A,0.007992118,False,0
CPE,0.028241972,True,0
CPEB1,0.028609969,False,0
CPEB2,0.05507757,False,0
CPED1,0.0045760316,False,0
CPLX2,0.03802135,False,0
CPNE4,0.014129266,False,0
CPNE8,0.051186316,False,0
CPQ,0.012461718,False,0
CPSF4L,0.032028276,True,0
CRACR2A,0.04181622,False,0
CRACR2B,0.04847022,False,0
CRADD,0.022429528,False,0
CREB1,0.07239716,False,0
CREB3,0.0058580916,False,0
CREB3L1,0.043919776,False,0
CREB3L2,0.043479923,False,0
CREB5,0.055166963,False,0
CREM,0.06461721,False,0
CRISPLD1,0.058725808,True,0
CRISPLD2,0.021101778,True,0
CRLF1,0.006326886,False,0
CRTC2,0.06490334,False,0
CRYBG3,0.023078596,False,0
CSF1R,0.00965019,False,0
CSF3R,0.018935569,True,0
CSMD1,0.035091184,True,1
CSMD2,0.03685032,False,0
CSMD3,0.041060828,False,0
CSNK1G3,0.08892646,True,0
CSRNP3,0.008123326,False,0
CTBP1,0.058791198,False,0
CTBP2,0.027585942,False,0
CTCF,0.014992966,False,0
CTH,0.03694202,False,0
CTLA4,0.095084004,True,0
CTNNA2,0.08900052,True,0
CTNNA3,0.039895296,False,1
CTNNB1,0.0590218,False,0
CTSC,0.033009905,False,0
CTSH,0.02081293,False,0
CTTNBP2,0.019755876,False,0
CTXN3,0.037163828,False,0
CTXND1,0.07511854,False,0
CUX1,0.08505669,False,0
CUX2,0.013918508,False,0
CX3CR1,0.003092137,False,0
CXADR,0.019308353,False,0
CXCL13,0.02984178,False,0
CXCL14,0.01823707,False,0
CXCL2,0.032529365,True,0
CXXC1,0.021983596,True,0
CXXC5,0.028793408,False,0
CYB5A,0.013500753,False,0
CYB5R1,0.06478276,True,0
CYBB,0.008791769,True,0
CYP1B1,0.009637538,False,0
CYP4F3,0.0138921,False,0
CYP51A1,0.008464743,False,0
CYSLTR2,0.006507416,False,0
CYSTM1,0.05756012,False,0
CYTH3,0.03515531,False,0
CYTL1,0.007793144,False,0
DAAM2,0.0027413184,False,0
DAB1,0.054474622,True,0
DAB2,0.040923014,False,0
DACH1,0.0017273015,False,0
DACH2,0.030904273,False,0
DAP,0.018592143,False,0
DAPK1,0.018146653,False,0
DAPK2,0.0014414163,False,0
DAZAP1,0.01861208,False,0
DBP,0.092649825,True,0
DBX2,0.07260822,True,0
DCC,0.0017664236,False,1
DCDC2C,0.020676643,True,0
DCHS2,0.0100834025,False,0
DCLK1,0.020316882,False,0
DCLK2,0.023508867,False,0
DCP2,0.062247176,True,0
DCUN1D3,0.019926084,False,0
DCX,0.043343652,False,0
DDR2,0.015114777,False,0
DDX10,0.02565039,False,0
DDX20,0.050596017,False,0
DDX3X,0.03004655,False,0
DDX58,0.08251421,True,0
DDX60,0.041133896,False,0
DEAF1,0.053462584,False,0
DENND1B,0.075313486,False,0
DENND2A,0.02818574,False,0
DENND2C,0.083769806,False,0
DENND3,0.013232681,False,0
DENND5B-AS1,0.031025212,False,0
DGAT2,0.015681082,False,0
DGCR8,0.0026030836,False,0
DGKB,0.023984289,True,1
DGKD,0.053388577,False,0
DGKH,0.0423406,False,1
DGKI,0.01919729,False,1
DGKK,0.025941232,False,0
DHRS12,0.039167076,False,0
DHRS4-AS1,0.06779175,False,0
DHX15,0.030336892,False,0
DIAPH2,0.03420841,False,0
DIDO1,0.036787014,False,0
DIMT1,0.01362427,False,0
DIO2,0.0040658237,False,0
DIRAS1,0.01688932,False,0
DIS3,0.026314184,True,0
DISC1,0.016513323,True,0
DISP1,0.054689877,True,0
DISP3,0.032246128,False,0
DLC1,0.0575788,False,0
DLEU1,0.056977127,True,0
DLEU2,0.05515409,False,0
DLG2,0.027317664,False,1
DLG5,0.0065123476,False,0
DLGAP1,0.013501775,False,0
DLGAP1-AS5,0.048859462,True,0
DLGAP2,0.008339374,False,0
DLK2,0.0055347104,False,0
DLX6-AS1,0.07182728,False,0
DMAP1,0.029965345,False,0
DMC1,0.043459304,False,0
DMRT1,0.0072756615,False,0
DMRT3,0.052120555,False,0
DMTN,0.005062258,False,0
DNAH14,0.039143037,False,0
DNAH6,0.041160922,False,0
DNAH7,0.030358119,False,0
DNAH9,0.054654464,False,0
DNAI1,0.037022293,False,0
DNAJA1,0.031152869,False,0
DNAJA4,0.06828251,False,0
DNAJB1,0.08273581,False,0
DNAJC1,0.009788964,False,0
DNAJC21,0.054978427,False,0
DNAJC24,0.0073693683,False,0
DNAJC6,0.036327757,False,0
DNER,0.036772143,False,0
DNM3,0.08504299,False,0
DNMT3B,0.06367663,False,0
DOC2B,0.063277304,False,0
DOCK10,0.026015315,False,0
DOCK11,0.009473628,True,0
DOCK2,0.024863824,True,1
DOCK5,0.05888056,False,0
DOCK7,0.028677013,False,0
DOCK8,0.09231112,False,0
DOCK9,0.08185946,True,0
DOK3,0.009843083,False,0
DOK5,0.01247527,False,0
DOK6,0.019281775,False,0
DPH6,0.008503967,False,0
DPP10,0.05042877,False,1
DPP10-AS3,0.0021399262,False,0
DPP6,0.046557765,False,0
DPRX,0.0034732579,False,0
DPY19L2,0.010289059,True,0
DPY19L3,0.010878311,False,0
DPYD,0.027868107,False,0
DPYS,0.052044056,False,0
DPYSL2,0.037478883,False,0
DPYSL3,0.008628848,False,0
DPYSL5,0.0805681,False,0
DR1,0.03551835,False,0
DRAIC,0.098560475,False,0
DRAP1,0.069953814,False,0
DRC1,0.0055206474,False,0
DRD3,0.024187483,True,0
DRGX,0.029046284,True,0
DSCAS,0.07388294,True,0
DSE,0.106903836,False,0
DSEL,0.03221786,True,0
DSTN,0.041483507,False,0
DTWD2,0.018743599,False,0
DTX4,0.05645934,False,0
DUSP16,0.01891673,False,0
DUSP22,0.022531306,False,0
DYNC1I1,0.026191924,False,0
DYRK1A,0.023299975,False,1
DYSF,0.019182121,False,0
E2F2,0.044919573,False,0
E2F3,0.04441251,False,0
E2F4,0.0155387595,False,0
E2F5,0.015298256,True,0
E2F6,0.021187937,False,0
E2F8,0.026438605,False,0
E4F1,0.027452962,False,0
EBF1,0.019344617,True,0
EBF2,0.00541181,False,0
EBF3,0.024610348,False,0
EBF4,0.05514818,False,0
ECT2,0.012761933,True,0
ECT2L,0.034674905,True,0
EDA,0.019879835,False,0
EDIL3,0.040737726,False,0
EDN1,0.0113134775,False,0
EDNRB,0.050394967,False,0
EEF1A2,0.00687338,False,0
EEPD1,0.02848284,False,0
EFCAB2,0.020131467,True,0
EFCAB3,0.07120531,False,0
EFCAB5,0.015156507,False,0
EFEMP1,0.020859824,False,0
EFHC1,0.009484576,False,0
EFHC2,0.06350231,False,0
EFNA5,0.078306794,False,0
EFNB2,0.021009749,False,0
EGFL7,0.008762108,False,0
EGLN3,0.044797022,False,0
EGR1,0.03378063,False,0
EGR3,0.0039035399,False,0
EHBP1,0.018684277,True,0
EHF,0.03769582,False,0
EIF2AK3,0.061790515,False,0
EIF4A3,0.006637138,False,0
EIF4EBP1,0.031323854,False,0
EIF4G2,0.008682838,False,0
EIF4H,0.042203452,True,0
EIF5A2,0.015612736,False,0
ELAVL2,0.045138214,False,0
ELAVL4,0.14724232,True,0
ELF2,0.08700823,False,0
ELF4,0.01749646,False,0
ELF5,0.014146807,False,0
ELK1,0.06045416,False,0
ELK3,0.05307333,False,0
ELK4,0.06246483,False,0
ELL2,0.040347103,False,0
ELMO1,0.028897088,False,1
ELMOD1,0.040938105,False,0
ELN,0.059543762,False,0
ELOVL2,0.04531416,False,1
ELOVL2-AS1,0.035477348,False,0
ELOVL5,0.04453433,False,0
ELOVL6,0.048732247,True,0
ELOVL7,0.014552679,False,0
EMB,0.03450387,False,0
EMCN,0.016630733,False,0
EML4,0.012932446,False,0
EML6,0.00922645,True,0
EMP1,0.03208574,False,0
EMX1,0.09191759,False,0
EMX2,0.014301381,False,0
EN2,0.042068087,False,0
ENC1,0.011193891,False,0
ENG,0.021502975,False,0
ENKUR,0.02861206,False,0
ENO1,0.023156475,False,0
ENO3,0.010343415,False,0
ENO4,0.016391989,False,0
ENOX1,0.09041122,False,0
