gene,score,validation,label
BACH2,0.31218392,False,0
BAG3,0.19471765,False,-1
BANK1,0.14690538,False,-1
BANP,0.18149701,False,-1
BARD1,0.2406785,False,-1
BARX2,0.20828745,False,-1
BASP1,0.2339545,True,0
BATF,0.32396808,False,-1
BATF3,0.16002184,False,-1
BAZ2B,0.24095914,True,0
BBS4,0.14623846,False,-1
BBS9,0.1841955,False,-1
BBX,0.17608973,False,-1
BCAN,0.19051822,False,-1
BCAS2,0.21460108,False,-1
BCAS3,0.17207749,False,-1
BCAS4,0.13217278,False,-1
BCAT1,0.28527224,False,-1
BCL11A,0.37948507,False,-1
BCL11B,0.38954782,False,-1
BCL3,0.11875672,False,0
BCL6,0.15162827,False,-1
BCLAF1,0.091430895,False,-1
BDP1,0.14086694,False,-1
BEND6,0.44899163,False,-1
BET1,0.30240035,False,-1
BEX3,0.1386854,False,-1
BHLHE40,0.07781453,False,1
BHLHE41,0.086729325,False,-1
BICC1,0.3968385,True,0
BIN1,0.12749627,False,-1
BIN3,0.14191267,False,-1
BIRC3,0.22053596,False,-1
BISPR,0.06534309,False,-1
BLVRA,0.03467088,False,-1
BMP2K,0.13022505,False,-1
BMPER,0.52042866,False,-1
BMPR1A,0.07262253,False,-1
BMPR1B,0.12805381,False,-1
BMT2,0.27989712,False,-1
BMX,0.15483673,False,-1
BNC2,0.19114676,False,0
BORCS5,0.025467692,False,0
BPTF,0.35107857,False,0
BRCA1,0.22473821,False,-1
BRCA2,0.060446836,False,-1
BRF1,0.091819115,False,0
BRINP1,0.4477226,False,-1
BRINP2,0.0921706,False,-1
BRINP3,0.33375606,False,-1
BRSK1,0.023978295,True,0
BRSK2,0.27054852,False,-1
BTBD3,0.19408667,False,-1
BTD,0.021200866,False,-1
BTG2,0.06331378,False,-1
BTNL9,0.66862583,False,1
C10orf90,0.06562011,False,-1
C11orf1,0.09815586,False,-1
C12orf42,0.084422246,True,0
C12orf45,0.14696562,False,-1
C12orf54,0.27183554,False,-1
C12orf56,0.13098562,False,-1
C12orf75,0.124184266,False,-1
C15orf40,0.13140807,False,-1
C15orf41,0.33776575,False,0
C16orf72,0.24227092,False,-1
C16orf87,0.10147548,False,-1
C16orf95,0.10451151,False,-1
C17orf97,0.11369312,False,-1
C19orf25,0.16996598,False,-1
C19orf81,0.040769193,False,-1
C1GALT1,0.16559844,False,-1
C1QTNF7,0.21189643,False,-1
C1orf112,0.16476983,False,-1
C1orf146,0.21739776,False,-1
C1orf21,0.5868173,False,-1
C1orf54,0.071136564,False,-1
C1orf61,0.3556291,False,-1
C2orf27A,0.23179224,False,-1
C3orf70,0.15677486,False,-1
C3orf80,0.09817548,False,-1
C4orf17,0.27104235,False,-1
C4orf19,0.38335308,False,-1
C4orf48,0.11482816,False,-1
C5AR1,0.2556706,False,-1
C5orf30,0.06669673,False,-1
C5orf64,0.091450796,False,-1
C5orf66,0.12157076,False,0
C8orf34,0.7338911,False,1
C9,0.11213657,False,-1
C9orf153,0.11059366,False,-1
C9orf85,0.16861804,False,-1
CA10,0.583278,False,1
CA8,0.120357,False,-1
CABP1,0.12498107,False,-1
CACHD1,0.5056212,False,-1
CACNA1B,0.41728705,False,-1
CACNA1C,0.14732893,False,1
CACNA1D,0.20925564,False,1
CACNA1G,0.6528184,False,1
CACNA1I,0.32181564,False,-1
CACNA2D1,0.38929468,False,0
CACNA2D2,0.17224976,False,-1
CACNA2D3,0.06718637,False,-1
CACNB2,0.16046447,False,-1
CACNG2,0.4912621,False,1
CACNG8,0.16968943,False,-1
CADM1,0.30979496,False,0
CADM2,0.7587477,False,-1
CADM3,0.33776534,False,-1
CADPS,0.5949996,False,-1
CADPS2,0.5363512,False,-1
CAGE1,0.06844434,False,-1
CALCR,0.24737178,False,-1
CALD1,0.16476923,False,-1
CALM1,0.15210585,False,-1
CALM3,0.110126,False,0
CALML3-AS1,0.2892934,False,-1
CALN1,0.46961594,False,-1
CAMK2D,0.13469894,False,-1
CAMLG,0.2027459,False,-1
CAMTA1,0.06387097,False,-1
CANX,0.051265806,True,0
CAP2,0.41455814,False,-1
CAPN14,0.113095954,False,-1
CAPS2,0.19370586,False,-1
CARD11,0.35377514,False,-1
CARF,0.233014,False,-1
CARNMT1,0.30224365,False,-1
CASC15,0.09692279,True,0
CASC2,0.4855039,False,-1
CASR,0.18479897,False,-1
CASS4,0.18483059,False,-1
CAST,0.12630686,False,-1
CAV2,0.1092308,False,-1
CBFA2T2,0.16713604,False,0
CBFB,0.19234532,False,-1
CBLB,0.20672733,False,-1
CBLN2,0.61646587,False,-1
CC2D2A,0.05418282,False,-1
CC2D2B,0.080814295,False,-1
CCDC102B,0.2323266,False,-1
CCDC14,0.23049106,False,0
CCDC146,0.3298242,False,-1
CCDC149,0.20646782,False,-1
CCDC171,0.082309574,True,0
CCDC184,0.40731937,False,-1
CCDC186,0.09297866,False,-1
CCDC25,0.18677281,False,-1
CCDC26,0.26104054,False,-1
CCDC3,0.057502817,False,0
CCDC59,0.212072,False,-1
CCDC60,0.15921426,False,-1
CCDC7,0.16414663,False,-1
CCDC73,0.103593625,False,-1
CCDC81,0.2354496,False,-1
CCDC85A,0.02419466,False,0
CCDC88A,0.58206415,False,-1
CCDC9,0.10570765,False,-1
CCDC91,0.10650001,False,-1
CCDC92,0.09589358,False,-1
CCK,0.22536148,False,-1
CCNA1,0.09080527,False,-1
CCND2-AS1,0.10805958,False,0
CCNE2,0.06401312,False,-1
CCNH,0.29124728,False,-1
CCNT2,0.11823141,False,-1
CCNY,0.12117561,False,-1
CCPG1,0.3877848,False,-1
CCR5,0.18620124,False,-1
CCR6,0.14854527,False,-1
CCSER1,0.5095239,False,1
CCSER2,0.5164353,False,-1
CD163,0.23082784,False,-1
CD163L1,0.16951239,False,-1
CD226,0.10039977,False,-1
CD24,0.2090364,False,-1
CD244,0.20627275,False,-1
CD247,0.15304686,False,-1
CD27-AS1,0.29252085,False,-1
CD28,0.17419606,False,-1
CD36,0.04874479,False,-1
CD5,0.07263597,False,-1
CD55,0.2504425,False,-1
CD58,0.2155136,False,-1
CD59,0.21594073,False,-1
CD69,0.34601364,False,-1
CD80,0.14747648,False,-1
CD83,0.19406694,False,-1
CD86,0.17502317,False,-1
CD96,0.19291094,False,-1
CDADC1,0.19018023,False,-1
CDC14A,0.101842925,False,-1
CDC14B,0.44681516,False,-1
CDC42BPA,0.38788697,False,-1
CDC5L,0.07000691,False,0
CDCP1,0.10639406,False,-1
CDH10,0.42876202,False,-1
CDH11,0.3859059,False,1
CDH12,0.101489455,False,-1
CDH13,0.115939945,False,-1
CDH18,0.554899,False,-1
CDH2,0.4861238,False,-1
CDH20,0.5616001,False,-1
CDH23,0.12768227,False,-1
CDH4,0.51134723,False,-1
CDH7,0.5031577,False,-1
CDH8,0.6064036,False,-1
CDH9,0.26756337,False,-1
CDK14,0.4241062,False,-1
CDK17,0.46852392,False,-1
CDK19,0.15285373,False,-1
CDK2AP1,0.13051821,False,-1
CDK2AP2,0.12938425,False,-1
CDK6,0.13469908,False,-1
CDK8,0.25081414,False,-1
CDKL3,0.11635961,False,-1
CDKL5,0.7157409,False,-1
CDKN1A,0.14960265,False,0
CDKN2B-AS1,0.17279947,False,-1
CDON,0.05926773,False,-1
CDYL,0.24010405,False,-1
CDYL2,0.15164661,False,-1
CEACAM21,0.13753483,False,-1
CEBPA,0.15504196,False,-1
CEBPB,0.18025264,False,-1
CEBPD,0.15891886,False,-1
CEBPE,0.2861446,False,-1
CEBPG,0.17049655,False,-1
CELF2,0.03932217,True,0
CELF2-AS2,0.13201897,False,-1
CELF4,0.0012940537,False,-1
CELF5,0.07053613,True,0
CELF6,0.11166861,False,-1
CEMIP,0.21665409,False,-1
CEMIP2,0.28996703,False,-1
CENPC,0.45681056,False,-1
CENPF,0.33738148,False,-1
CENPL,0.0579539,False,-1
CEP112,0.53811353,False,-1
CEP126,0.6448345,False,1
CEP135,0.32735315,False,0
CEP152,0.044810712,False,0
CEP290,0.179298,False,-1
CEP55,0.22875278,False,-1
CEP57,0.30455545,False,-1
CEP83,0.12682275,False,-1
CEP85L,0.4443456,False,1
CERS2,0.13210092,False,0
CERS3,0.22887474,False,-1
CERS5,0.13808264,False,-1
CERS6,0.083580665,False,0
CFAP161,0.031811513,False,-1
CFAP206,0.6691792,False,1
CFAP44,0.048396,False,0
CFAP46,0.035804804,False,-1
CFAP69,0.1594596,False,-1
CFDP1,0.17255516,True,0
CFL2,0.12857448,False,-1
CGGBP1,0.12681118,False,0
CGNL1,0.12752405,False,-1
CGRRF1,0.06951112,False,-1
CH25H,0.2454436,False,-1
CHAMP1,0.22441874,False,-1
CHD1,0.12620147,False,-1
CHD2,0.22993927,False,-1
CHGB,0.045304954,False,-1
CHL1,0.48069468,False,-1
CHN1,0.43950745,False,1
CHODL,0.09680697,True,0
CHRM2,0.30899733,False,-1
CHRNG,0.35135546,False,-1
CHST15,0.07004055,False,-1
CHST7,0.14927807,False,-1
CHSY1,0.14774023,True,0
CHSY3,0.3243026,False,-1
CHUK,0.1514725,False,-1
CHURC1,0.22169806,False,-1
CIC,0.061442953,False,-1
CIT,0.17738059,False,-1
CKS2,0.14696099,False,-1
CLASP2,0.15260366,False,0
CLCN5,0.2791545,False,-1
CLDN1,0.17649256,False,-1
CLDN23,0.19636585,False,-1
CLDN5,0.13142297,False,-1
CLEC2D,0.1203121,False,-1
CLEC2L,0.51437324,False,-1
CLEC5A,0.21301225,False,-1
CLECL1,0.14027801,False,-1
CLIC4,0.21793282,False,-1
CLIP1,0.53305227,False,-1
CLIP4,0.43778932,False,-1
CLLU1,0.20251864,False,-1
CLMN,0.36994398,False,0
CLMP,0.011129893,False,0
CLOCK,0.4150589,False,-1
CLU,0.0854265,False,-1
CLVS1,0.28950217,False,0
CLVS2,0.39430708,False,-1
CMKLR1,0.23160152,False,-1
CMSS1,0.18089071,False,-1
CMTM7,0.23716818,False,-1
CMTM8,0.16852985,False,-1
CNIH3,0.15084861,True,0
CNKSR2,0.42334405,False,1
CNNM1,0.115109175,False,-1
CNOT3,0.11852836,False,-1
CNOT4,0.23026536,False,-1
CNOT6,0.21628098,False,-1
CNOT6L,0.21475919,False,-1
CNTLN,0.055426225,False,-1
CNTN1,0.49720487,False,0
CNTN2,0.026157293,True,0
CNTN4,0.51264447,False,-1
CNTN5,0.70113826,False,-1
CNTN6,0.024248239,False,0
CNTNAP2,0.5570861,False,-1
CNTNAP3,0.079470225,False,-1
CNTNAP5,0.4314518,False,-1
COBL,0.032909505,False,-1
COBLL1,0.49043038,False,-1
COL11A1,0.46333015,False,-1
COL12A1,0.30873668,True,1
COL16A1,0.6181224,False,0
COL19A1,0.42044502,False,-1
COL21A1,0.07879416,False,-1
COL24A1,0.38993368,False,-1
COL25A1,0.1110278,False,-1
COL4A1,0.097231105,False,-1
COL4A2,0.42959383,True,1
COL4A5,0.17149436,False,-1
COL6A3,0.09654974,False,-1
COLCA2,0.1415084,False,-1
COLEC12,0.03371464,False,-1
COMMD1,0.25485933,False,-1
COMMD10,0.117735185,False,-1
CORO1C,0.031854063,False,-1
COX10-AS1,0.104277916,False,-1
CPA6,0.21660414,False,-1
CPE,0.5685629,False,-1
CPEB1,0.24834716,False,-1
CPEB1-AS1,0.043943316,False,0
CPEB2,0.22734971,False,-1
CPEB4,0.67647314,False,1
CPLX2,0.66666657,True,1
CPM,0.2443733,False,-1
CPNE4,0.22377408,False,-1
CPNE8,0.47593126,False,-1
CPQ,0.44134533,False,-1
CPVL,0.25528783,False,-1
CR1,0.113405816,False,-1
CR1L,0.27635124,False,-1
CRACR2A,0.3036205,False,-1
CRB1,0.025130894,False,0
CREB1,0.15312807,False,-1
CREB3L2,0.08771572,False,-1
CREB5,0.112699956,False,0
CREBL2,0.072129115,False,-1
CREM,0.14872153,False,0
CRHBP,0.15399975,False,-1
CRIM1,0.50872195,False,-1
CRTC3,0.20243302,False,-1
CRX,0.1057031,False,-1
CRYBG3,0.22711857,False,-1
CSGALNACT1,0.048851952,False,-1
CSMD1,0.058614083,False,-1
CSMD2,0.008195891,False,-1
CSMD3,0.62816304,False,-1
CSNK1G3,0.07117177,False,-1
CSNK2A3,0.100842126,False,-1
CSNK2B,0.18624443,False,-1
CSPG5,0.12268991,False,-1
CSPP1,0.3317405,False,-1
CSRNP3,0.15778671,False,-1
CSRP2,0.0973054,False,-1
CSTF2,0.008546221,False,0
CTCF,0.17912014,False,-1
CTCFL,0.19976948,False,-1
CTDSPL,0.53446156,False,-1
CTF1,0.20871943,False,-1
CTHRC1,0.0635189,False,-1
CTIF,0.59894013,False,-1
CTNNA2,0.8218262,False,-1
CTNNB1,0.13962936,False,-1
CTNND2,0.244635,False,-1
CTR9,0.1705187,False,-1
CTSB,0.14190933,False,-1
CTSC,0.07977041,False,-1
CUBN,0.06668523,False,-1
CUEDC1,0.21681395,False,-1
CUL9,0.11975225,False,-1
CUX1,0.13718155,False,0
CUX2,0.021169947,False,-1
CUZD1,0.0028469393,True,0
CWC22,0.08510924,False,-1
CX3CR1,0.15815476,False,-1
CXADR,0.20040718,False,-1
CXCL10,0.2089477,False,-1
CXCL8,0.09551391,False,-1
CXCR4,0.25537226,False,-1
CXXC4,0.51302135,False,-1
CXXC5,0.19360222,False,-1
CXorf21,0.22104143,False,-1
CYB5D2,0.122093745,False,-1
CYB5R1,0.049844336,False,-1
CYBB,0.21015751,False,-1
CYP26A1,0.10136262,False,-1
CYP46A1,0.13756289,False,0
CYP4F12,0.21918038,False,-1
CYP51A1,0.04104495,False,-1
CYS1,0.26059547,False,0
CYSLTR1,0.21495116,False,-1
CYSTM1,0.14745176,False,-1
CYTH1,0.1364845,False,-1
CYYR1,0.1124168,False,-1
DAAM1,0.13653946,False,-1
DAAM2,0.52466905,False,-1
DAB1,0.64222133,False,1
DAB2,0.2417962,False,-1
DAB2IP,0.11890602,False,0
DACH1,0.13881034,False,-1
DACT1,0.04590577,False,-1
DAGLA,0.14083269,False,-1
DANT2,0.10855941,False,-1
DAPK1,0.27103454,True,0
DARS-AS1,0.2119838,False,-1
DAZAP1,0.12192148,False,-1
DAZL,0.2662143,False,0
DBN1,0.22811252,False,-1
DBP,0.20710357,False,-1
DCAF4L1,0.15138957,False,-1
DCBLD2,0.25861686,False,-1
DCC,0.57314795,False,-1
DCDC1,0.19684818,False,-1
DCLK1,0.0550839,False,-1
DCLK2,0.5495263,False,-1
DCSTAMP,0.68792236,False,1
DCTN1,0.09121673,False,-1
DCUN1D4,0.15591076,False,0
DDAH1,0.17031167,False,-1
DDB1,0.18855722,False,-1
DDIT3,0.13171256,False,-1
DDX10,0.17913423,False,-1
DDX20,0.11291465,False,-1
DDX3X,0.071316466,False,-1
DDX3Y,0.14777915,False,-1
DDX43,0.21432155,False,-1
DDX50,0.20797761,False,-1
DDX59,0.11350138,False,-1
DEAF1,0.059444297,True,0
DEC1,0.06015749,False,-1
DEDD,0.23856875,False,-1
DENND1B,0.36766413,False,-1
DENND5B,0.49004358,False,-1
DEPDC1,0.07332738,False,-1
DERA,0.1665412,False,-1
DGCR8,0.05132476,False,-1
DGCR9,0.37691146,False,-1
DGKD,0.17651239,False,-1
DGKG,0.20207387,False,-1
DGKH,0.52899796,False,1
DGKI,0.40114424,False,-1
DGKZ,0.09174,False,-1
DHRS9,0.09856302,False,-1
DHX35,0.0817415,False,-1
DIAPH1,0.045244996,False,-1
DICER1,0.08433273,False,-1
DIDO1,0.11723143,False,0
DIO2,0.13642445,False,0
DIRAS2,0.08662554,False,-1
DIS3,0.13072272,False,-1
DISC1FP1,0.2604829,True,0
DISP1,0.15658817,False,-1
DIXDC1,0.13882035,False,1
DKK2,0.28615436,False,-1
DKK3,0.087300144,False,-1
DLC1,0.21065624,False,-1
DLEU1,0.0768427,False,-1
DLG1,0.14452128,False,0
DLG2,0.46077943,False,-1
DLG5,0.14398928,False,-1
DLGAP1,0.19524199,False,-1
DLGAP3,0.21739025,False,-1
DLGAP4-AS1,0.097716756,False,-1
DLX1,0.027803626,True,0
DLX6,0.68199974,False,1
DMAP1,0.17129627,False,-1
DMC1,0.11094161,False,-1
DMD,0.67525345,False,1
DMRT1,0.13190195,False,-1
DMRT2,0.06784897,True,0
DMRTA1,0.046133153,False,-1
DMRTA2,0.11312142,False,-1
DMXL2,0.103050604,True,0
DNAH14,0.43774796,False,1
DNAJC1,0.08777529,False,-1
DNAJC21,0.17993218,False,-1
DNAJC3,0.20091641,False,-1
DNAJC6,0.1340902,False,-1
DNAJC9,0.13141508,False,-1
DNM1,0.19309874,False,-1
DNM3,0.34657288,False,-1
DOCK1,0.13189031,False,0
DOCK3,0.11583044,False,-1
DOCK4,0.21247745,False,-1
DOCK5,0.21775863,False,-1
DOCK9,0.118112795,False,0
DOK2,0.05036117,False,-1
DOK5,0.14350563,False,-1
DOK6,0.58450323,False,0
DPF2,0.2695632,False,-1
DPH6,0.16011563,False,-1
DPP10,0.57894486,False,-1
DPP4,0.1908355,False,-1
DPP6,0.1758104,True,0
DPY19L1,0.23382154,False,-1
DPY19L2,0.055565547,False,-1
DPYD,0.20944557,False,-1
DPYS,0.2072373,False,-1
DPYSL5,0.52713305,False,-1
DR1,0.21810867,False,-1
DRAM1,0.2267175,False,-1
DRD2,0.23690099,False,-1
DRD3,0.220609,False,-1
DSCAM,0.22636062,False,-1
DSE,0.39900538,False,-1
DSEL,0.12530136,False,-1
DSP,0.06923962,False,-1
DST,0.4177781,False,-1
DSTN,0.10992511,False,-1
DSTYK,0.29240084,False,-1
DTD1,0.17951858,False,0
DTNA,0.3746046,False,0
DTNB,0.11594065,False,0
DTNBP1,0.09522694,False,-1
DTWD2,0.0974724,False,-1
DUSP1,0.18817331,False,-1
DUSP15,0.1466113,False,-1
DUSP16,0.1252421,False,-1
DUSP18,0.33042443,False,-1
DUSP19,0.08616077,False,-1
DUSP2,0.2576935,False,-1
DUSP22,0.120439224,False,-1
DUSP26,0.12042755,False,-1
DUXA,0.12650652,False,-1
DYNC1H1,0.52609223,False,-1
DYNC1I1,0.64442825,False,1
DYNLT3,0.11127298,False,-1
DZIP1,0.12296493,False,0
E2F3,0.14530884,False,0
E2F4,0.082874835,False,-1
E2F5,0.12539819,False,0
E4F1,0.07401104,False,-1
EAF2,0.123396866,False,-1
EBF1,0.15985478,False,0
EBF4,0.15589285,False,-1
EBPL,0.2103352,False,-1
EDA,0.16383335,False,-1
EDA2R,0.25322548,False,0
EDEM3,0.20458744,False,-1
