Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00907,Humans,False,"['SCN3B', 'SCN7A', 'SCN8A', 'SCN9A']",4,0.21802761555,0.09368375364829537,0.47670507055440875
DB13269,Humans,False,"['SCN3B', 'SCN7A', 'SCN8A', 'SCN9A']",4,0.21802761555,0.09368375364829537,0.47670507055440875
DB05541,Humans,False,"['SCN3B', 'SCN7A', 'SCN8A', 'SCN9A']",4,0.21802761555,0.09368375364829537,0.47670507055440875
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.19255630502399995,0.08897386196064025,0.47070738966065945
DB11273,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB2', 'HTR1E', 'HTR2A', 'HTR2C']",6,0.17535144336666666,0.07479808359832878,0.4695623211717738
DB01395,Humans,False,"['AR', 'NR3C2']",2,0.297334092,0.10992222086260195,0.45969309063312286
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5']",3,0.24247933713333333,0.07011143291846507,0.4591384185924401
DB02546,Humans,False,"['HDAC1', 'HDAC2']",2,0.29297684700000004,0.11411689078876569,0.45295657613785373
DB06176,Humans,False,"['HDAC1', 'HDAC2']",2,0.29297684700000004,0.11411689078876569,0.45295657613785373
DB13025,Humans,False,"['ADRA1A', 'ADRA2C', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C']",6,0.1690134588,0.07402852026678493,0.4525902410591979
DB09229,Humans,False,"['CACNA1C', 'CACNA1D']",2,0.289789549,0.08107137383386309,0.44802885709112966
DB09342,Humans,False,"['SCN7A', 'SCN8A', 'SCN9A']",3,0.23361125673333336,0.07596681357941777,0.4423465696087566
DB09088,Humans,False,"['SCN7A', 'SCN8A', 'SCN9A']",3,0.23361125673333336,0.07596681357941777,0.4423465696087566
DB00555,Humans,True,"['SCN7A', 'SCN8A', 'SCN9A']",3,0.23361125673333336,0.07596681357941777,0.4423465696087566
DB09345,Humans,False,"['SCN7A', 'SCN8A', 'SCN9A']",3,0.23361125673333336,0.07596681357941777,0.4423465696087566
DB00564,Humans,False,"['SCN7A', 'SCN8A', 'SCN9A']",3,0.23361125673333336,0.07596681357941777,0.4423465696087566
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.23329289233333328,0.0921317870688958,0.44174374163635993
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.28572336699999995,0.0874007545212398,0.441742340270661
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.284390609,0.04765352443300355,0.43968183103014646
DB00659,Humans,False,"['GRIN1', 'GRIN2A', 'GRIN2B', 'GRM5']",4,0.19805948789999994,0.05602889893043655,0.4330458869403507
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.279812179,0.08394140104855416,0.432603353675631
DB00755,Humans,False,"['RARG', 'RXRB', 'RXRG']",3,0.2282228783333333,0.09661069749339624,0.4321435908040377
DB06712,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNB2']",3,0.22290242299999993,0.11715291911085753,0.42206922538874814
DB00434,Humans,False,"['HRH1', 'HTR2A', 'HTR2C']",3,0.22203374139999998,0.0609708238250866,0.4204243631881186
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCD', 'PRKCE', 'PRKCG', 'PRKCQ', 'PRKCZ']",7,0.14416738382685712,0.07945068025689575,0.41698872101890583
DB00477,Humans,False,"['ADRA1A', 'DRD1', 'DRD2', 'HRH1', 'HTR2A']",5,0.16948679084,0.09841860063431104,0.41431354267166204
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.21820486294266664,0.07451279275538776,0.41317432192412407
DB01223,Humans,False,"['ADORA3', 'HDAC2', 'PDE3A']",3,0.21568999020000001,0.12286321931804371,0.4084123710392359
DB00505,Humans,False,"['CHRM2', 'CHRM3']",2,0.2634691134,0.11948790573953436,0.40733617262165395
DB00572,Humans,False,"['CHRM2', 'CHRM3']",2,0.2634691134,0.11948790573953436,0.40733617262165395
DB01062,Humans,False,"['CHRM2', 'CHRM3']",2,0.2634691134,0.11948790573953436,0.40733617262165395
DB09262,Humans,False,"['CHRM2', 'CHRM3']",2,0.2634691134,0.11948790573953436,0.40733617262165395
DB11181,Humans,False,"['CHRM2', 'CHRM3']",2,0.2634691134,0.11948790573953436,0.40733617262165395
DB13581,Humans,False,"['CHRM2', 'CHRM3']",2,0.2634691134,0.11948790573953436,0.40733617262165395
DB11855,Humans,False,"['CHRM2', 'CHRM3']",2,0.2634691134,0.11948790573953436,0.40733617262165395
DB00340,Humans,False,"['CHRM2', 'CHRM3']",2,0.2634691134,0.11948790573953436,0.40733617262165395
DB00517,Humans,False,"['CHRM2', 'CHRM3']",2,0.2634691134,0.11948790573953436,0.40733617262165395
DB01085,Humans,False,"['CHRM2', 'CHRM3']",2,0.2634691134,0.11948790573953436,0.40733617262165395
DB06709,Humans,False,"['CHRM2', 'CHRM3']",2,0.2634691134,0.11948790573953436,0.40733617262165395
DB00332,Humans,False,"['CHRM2', 'CHRM3']",2,0.2634691134,0.11948790573953436,0.40733617262165395
DB01231,Humans,False,"['CHRM2', 'CHRM3']",2,0.2634691134,0.11948790573953436,0.40733617262165395
DB01036,Humans,False,"['CHRM2', 'CHRM3']",2,0.2634691134,0.11948790573953436,0.40733617262165395
DB00725,Humans,False,"['CHRM2', 'CHRM3']",2,0.2634691134,0.11948790573953436,0.40733617262165395
DB00747,Humans,False,"['CHRM2', 'CHRM3']",2,0.2634691134,0.11948790573953436,0.40733617262165395
DB09076,Humans,False,"['CHRM2', 'CHRM3']",2,0.2634691134,0.11948790573953436,0.40733617262165395
DB08897,Humans,False,"['CHRM2', 'CHRM3']",2,0.2634691134,0.11948790573953436,0.40733617262165395
DB00986,Humans,False,"['CHRM2', 'CHRM3']",2,0.2634691134,0.11948790573953436,0.40733617262165395
DB00387,Humans,False,"['CHRM2', 'CHRM3']",2,0.2634691134,0.11948790573953436,0.40733617262165395
DB00383,Humans,False,"['CHRM2', 'CHRM3']",2,0.2634691134,0.11948790573953436,0.40733617262165395
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.26229237399999994,0.06747141235193291,0.4055168757895376
DB00591,Humans,False,"['ANXA2', 'ANXA3', 'ANXA4', 'NR3C1']",4,0.18236550175499994,0.11382772365892088,0.39873187238921487
DB00570,Humans,False,"['TUBA1A', 'TUBB']",2,0.2577679857,0.07244590000521631,0.3985219495539974
DB00887,Humans,False,"['SLC12A1', 'SLC12A2', 'SLC12A5']",3,0.20970423486666667,0.130375411448455,0.39707824966494026
DB00700,Humans,False,['NR3C2'],1,0.361560446,0.1400952137796234,0.39526574990356417
DB00396,Humans,False,['NR3C2'],1,0.361560446,0.1400952137796234,0.39526574990356417
DB16165,Humans,False,['NR3C2'],1,0.361560446,0.1400952137796234,0.39526574990356417
DB00421,Humans,False,['NR3C2'],1,0.361560446,0.1400952137796234,0.39526574990356417
DB01134,Humans,False,['NR3C2'],1,0.361560446,0.1400952137796234,0.39526574990356417
DB00687,Humans,False,['NR3C2'],1,0.361560446,0.1400952137796234,0.39526574990356417
DB00898,Humans,True,"['GABRA1', 'GLRA2']",2,0.255524473,0.054633975933110646,0.3950533688742627
DB01303,Humans,False,"['HDAC2', 'PDE3A']",2,0.251085444,0.11257159275193795,0.38819041230344314
DB00277,Humans,False,"['HDAC2', 'PDE3A']",2,0.251085444,0.11257159275193795,0.38819041230344314
DB00909,Humans,True,"['CACNA1G', 'SCN3B', 'SCN9A']",3,0.20459003013333332,0.10893211950462471,0.3873944229876616
DB01373,Humans,False,"['ATP2C1', 'CACNA1C']",2,0.24649543799999996,0.065560638094752,0.3810940378851185
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP1A']",3,0.20030695294266665,0.11123672372933417,0.37928434931589666
DB00751,Humans,False,"['HRH1', 'HRH2']",2,0.24292758449999996,0.08737326353382695,0.37557796136893745
DB01142,Humans,False,"['HRH1', 'HRH2']",2,0.24292758449999996,0.08737326353382695,0.37557796136893745
DB05381,Humans,False,"['HRH1', 'HRH2']",2,0.24292758449999996,0.08737326353382695,0.37557796136893745
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1A3', 'ATP1B2', 'ATP1B3']",5,0.14984293157199996,0.11241441742524198,0.36629377142735414
DB00451,Humans,False,"['THRA', 'THRB']",2,0.23684602849999997,0.0895936430377285,0.36617557748926316
DB00509,Humans,False,"['THRA', 'THRB']",2,0.23684602849999997,0.0895936430377285,0.36617557748926316
DB01583,Humans,False,"['THRA', 'THRB']",2,0.23684602849999997,0.0895936430377285,0.36617557748926316
DB00279,Humans,False,"['THRA', 'THRB']",2,0.23684602849999997,0.0895936430377285,0.36617557748926316
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.236819387,0.08622182830608674,0.3661343884234829
DB06716,Humans,False,"['GABRB2', 'GABRB3']",2,0.2325198375,0.07456845165794655,0.35948707400120977
DB14840,Humans,False,"['KIT', 'PDGFRB']",2,0.2304763232,0.09218514685299539,0.3563277006579068
DB09327,Humans,False,['DPYD'],1,0.324451752,0.0722306002116289,0.3546977178521492
DB00313,Humans,True,['HDAC9'],1,0.321508162,0.0487633197695154,0.35147972118898924
DB00356,Humans,False,['KCNMA1'],1,0.321472676,0.0505997351777287,0.35144092712134095
DB00436,Humans,False,['KCNMA1'],1,0.321472676,0.0505997351777287,0.35144092712134095
DB00999,Humans,False,['KCNMA1'],1,0.321472676,0.0505997351777287,0.35144092712134095
DB10772,Humans,True,"['EGFR', 'FGF1', 'TGFBR2', 'VEGFA']",4,0.16052702635,0.09162561994337015,0.35098327901731796
DB00643,Humans,False,['TUBA1A'],1,0.320841128,0.0605099912855845,0.3507505051003987
DB09046,Humans,True,['LEPR'],1,0.320197034,0.1133799789500336,0.350046367519159
DB09095,Humans,False,"['ANXA3', 'NR3C1']",2,0.22420528359999997,0.130322057838285,0.3466323658383574
DB09078,Humans,False,"['FGFR2', 'FGFR3', 'FLT1', 'KIT']",4,0.15780202179999997,0.07395334383429925,0.3450252104350794
DB11800,Humans,False,"['FLT1', 'KIT', 'PDGFRB']",3,0.18197285733333332,0.08497500383201217,0.34456845243201856
DB06589,Humans,False,"['FLT1', 'KIT', 'PDGFRB']",3,0.18197285733333332,0.08497500383201217,0.34456845243201856
DB00962,Humans,False,['GABRA1'],1,0.313363052,0.0332855555779818,0.3425753096367449
DB00466,Humans,False,['GABRA1'],1,0.313363052,0.0332855555779818,0.3425753096367449
DB00837,Humans,False,['GABRA1'],1,0.313363052,0.0332855555779818,0.3425753096367449
DB00425,Humans,False,['GABRA1'],1,0.313363052,0.0332855555779818,0.3425753096367449
DB01154,Humans,False,['GABRA1'],1,0.313363052,0.0332855555779818,0.3425753096367449
DB01341,Humans,True,['GABRA1'],1,0.313363052,0.0332855555779818,0.3425753096367449
DB00474,Humans,False,['GABRA1'],1,0.313363052,0.0332855555779818,0.3425753096367449
DB01174,Humans,True,['GABRA1'],1,0.313363052,0.0332855555779818,0.3425753096367449
DB00281,Humans,False,['SCN9A'],1,0.312705472,0.1201203914166623,0.3418564288667461
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.2202636816999999,0.10315889000835984,0.34053845596321125
DB00398,Humans,False,"['FLT1', 'FLT3', 'KIT', 'PDGFRB']",4,0.15449637489999998,0.08210768852450535,0.3377976001403134
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.21714119799999998,0.0677371255241387,0.33571094300346455
DB00508,Humans,False,"['CHRM2', 'DRD1', 'DRD2']",3,0.17520738533333333,0.10081850039522199,0.3317579253502683
DB09103,Humans,True,['KIT'],1,0.30244698,0.0901451208762662,0.33064162210865367
DB00619,Humans,False,['KIT'],1,0.30244698,0.0901451208762662,0.33064162210865367
DB01427,Humans,False,"['PDE3A', 'PDE4C', 'PDE4D']",3,0.17277717479999996,0.09269646747587923,0.3271562836833422
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.21048797,0.1165867549836974,0.32542472617096346
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.21048797,0.1165867549836974,0.32542472617096346
DB01325,Humans,False,"['CA2', 'SLC12A1', 'SLC12A2']",3,0.1701519992666666,0.12780653995352823,0.3221854727385751
DB00193,Humans,True,"['ADRA2C', 'GRIN1', 'GRIN2A', 'GRIN2B']",4,0.14705084989999992,0.0718779852208277,0.32151838013652595
DB06733,Humans,False,['ATP6V1A'],1,0.290212284,0.0981757078345235,0.31726638612036157
DB06734,Humans,False,['ATP6V1A'],1,0.290212284,0.0981757078345235,0.31726638612036157
DB00214,Humans,False,"['SLC12A1', 'SLC12A2']",2,0.20501825629999998,0.143284865149911,0.3169682804982912
DB01268,Humans,False,"['CSF1R', 'FLT1', 'FLT3', 'KIT', 'PDGFRB']",5,0.12927743152272,0.07687269013424866,0.31602103253128844
DB08916,Humans,False,"['EGFR', 'ERBB4']",2,0.2042792276,0.0890635344230295,0.31582570587832604
DB16733,Humans,False,['KCNN2'],1,0.288634798,0.0553769646104164,0.31554184408693253
DB00679,Humans,False,"['ADRA1A', 'DRD1', 'DRD2', 'HTR2A']",4,0.14387097455,0.10077156432175846,0.3145657622341928
DB00809,Humans,False,['CHRM2'],1,0.287674302,0.0788760562125869,0.31449180895195156
DB01148,Humans,False,['CHRM2'],1,0.287674302,0.0788760562125869,0.31449180895195156
DB00462,Humans,False,['CHRM2'],1,0.287674302,0.0788760562125869,0.31449180895195156
DB00785,Humans,True,['CHRM2'],1,0.287674302,0.0788760562125869,0.31449180895195156
DB00424,Humans,False,['CHRM2'],1,0.287674302,0.0788760562125869,0.31449180895195156
DB04834,Humans,False,['CHRM2'],1,0.287674302,0.0788760562125869,0.31449180895195156
DB00483,Humans,False,['CHRM2'],1,0.287674302,0.0788760562125869,0.31449180895195156
DB00592,Humans,False,['GABRB3'],1,0.283659738,0.0838689935672464,0.3101030001993596
DB04942,Humans,False,"['RARA', 'RARB']",2,0.20023030139999995,0.0708770034815879,0.30956586737106384
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.19949906509999998,0.0759634016073894,0.30843534018372026
DB08888,Humans,True,['FN1'],1,0.282120496,0.0922914878191714,0.3084202673392141
DB11614,Humans,False,"['HRH1', 'PTAFR']",2,0.199304802,0.08606104358255426,0.3081349999024081
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.19707558409999998,0.0469528627953692,0.3046885196846412
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.19707558409999998,0.0469528627953692,0.3046885196846412
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.19707558409999998,0.0469528627953692,0.3046885196846412
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.19707558409999998,0.0469528627953692,0.3046885196846412
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.19707558409999998,0.0469528627953692,0.3046885196846412
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.19707558409999998,0.0469528627953692,0.3046885196846412
DB01173,Humans,False,"['GRIN1', 'HRH1']",2,0.1966092364,0.08644292998300379,0.3039675232658295
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.1590279329333333,0.07557172130504507,0.30112187909391097
DB04868,Humans,False,['ABL1'],1,0.273438802,0.0428959249173755,0.2989292504779746
DB08901,Humans,False,['ABL1'],1,0.273438802,0.0428959249173755,0.2989292504779746
DB06616,Humans,False,['ABL1'],1,0.273438802,0.0428959249173755,0.2989292504779746
DB12597,Humans,False,['ABL1'],1,0.273438802,0.0428959249173755,0.2989292504779746
DB12323,Humans,False,['ABL1'],1,0.273438802,0.0428959249173755,0.2989292504779746
DB00333,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B']",3,0.15774312053333325,0.0623249085978973,0.29868906671287243
DB01043,Humans,True,"['GRIN1', 'GRIN2A', 'GRIN2B']",3,0.15774312053333325,0.0623249085978973,0.29868906671287243
DB06144,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.15741227893333334,0.056231362097031605,0.29806261296706305
DB00246,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.15741227893333334,0.056231362097031605,0.29806261296706305
DB00589,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.15741227893333334,0.056231362097031605,0.29806261296706305
DB01267,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.15741227893333334,0.056231362097031605,0.29806261296706305
DB09555,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB00342,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB00792,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB01246,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB01237,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB00354,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB00777,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB09488,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB01615,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB11235,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB01075,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB00967,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB00950,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB00972,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB00985,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB00920,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB01069,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB01071,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB01084,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB00835,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB00902,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB01106,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB01114,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB01146,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB01176,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB11591,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB00283,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB00768,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB00341,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB00637,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB00427,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB06698,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB06691,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB06282,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB08799,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB08800,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB00557,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB04890,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB00455,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB04837,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB08802,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB00719,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB00366,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB00748,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB01619,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB01620,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB00405,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB00737,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB08936,Humans,False,['HRH1'],1,0.271950056,0.0890067458845214,0.2973017209442105
DB01047,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB00547,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB00663,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB13158,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB01130,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB00596,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB00180,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB00896,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB13867,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB14512,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB14538,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB00635,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB00588,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB01013,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB14539,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB15566,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB14540,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB14649,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB00223,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB14541,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB14542,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB14543,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB14544,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB14596,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB00764,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB00959,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB00860,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB00838,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB00620,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB08906,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB01234,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB08867,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB00741,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB00288,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB01222,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB00834,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB01380,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB01384,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB00443,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB00324,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB00253,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB01260,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB00769,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB00846,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB01410,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB00240,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB06781,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB00394,Humans,False,['NR3C1'],1,0.271899992,0.1326743999373779,0.2972469898896327
DB00975,Humans,False,"['ADA', 'PDE10A']",2,0.1911290472,0.09454270487858746,0.2954948819563282
DB05829,Humans,True,['PTH2R'],1,0.26981264,0.0700441693821637,0.29496505124639766
DB09014,Humans,False,['HTR2C'],1,0.267103094,0.030985668260481,0.29200291657863536
DB01537,Humans,False,['HTR2C'],1,0.267103094,0.030985668260481,0.29200291657863536
DB00574,Humans,False,['HTR2C'],1,0.267103094,0.030985668260481,0.29200291657863536
DB06594,Humans,False,['HTR2C'],1,0.267103094,0.030985668260481,0.29200291657863536
DB00651,Humans,False,"['PDE4C', 'PDE4D']",2,0.18554374119999995,0.0871333493289861,0.2868597249179898
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1', 'NFKB2']",4,0.129691235325,0.09092204005929272,0.28356256307226557
DB08883,Humans,False,['GRIA1'],1,0.2579278,0.0672842675930053,0.2819722854528632
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.14876050230666663,0.09380344889817882,0.28168033856238467
DB09330,Humans,False,['EGFR'],1,0.256448782,0.0898407006587627,0.2803553907804551
DB09559,Humans,True,['EGFR'],1,0.256448782,0.0898407006587627,0.2803553907804551
DB15327,Humans,False,['EGFR'],1,0.256448782,0.0898407006587627,0.2803553907804551
DB01269,Humans,True,['EGFR'],1,0.256448782,0.0898407006587627,0.2803553907804551
DB16390,Humans,False,['EGFR'],1,0.256448782,0.0898407006587627,0.2803553907804551
DB16640,Humans,False,['EGFR'],1,0.256448782,0.0898407006587627,0.2803553907804551
DB01259,Humans,False,['EGFR'],1,0.256448782,0.0898407006587627,0.2803553907804551
DB11828,Humans,False,['EGFR'],1,0.256448782,0.0898407006587627,0.2803553907804551
DB13164,Humans,False,['EGFR'],1,0.256448782,0.0898407006587627,0.2803553907804551
DB11963,Humans,False,['EGFR'],1,0.256448782,0.0898407006587627,0.2803553907804551
DB12202,Humans,True,['EGFR'],1,0.256448782,0.0898407006587627,0.2803553907804551
DB00002,Humans,True,['EGFR'],1,0.256448782,0.0898407006587627,0.2803553907804551
DB00317,Humans,False,['EGFR'],1,0.256448782,0.0898407006587627,0.2803553907804551
DB13994,Humans,False,['GABRA2'],1,0.255418166,0.0620214932880253,0.2792286989351237
DB06262,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB2']",3,0.1471918613333333,0.09884323692097857,0.2787100923370763
DB11124,Humans,True,"['ADRA1A', 'ADRA2C', 'ADRB2']",3,0.1471918613333333,0.09884323692097857,0.2787100923370763
DB11278,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB2']",3,0.1471918613333333,0.09884323692097857,0.2787100923370763
DB00368,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB2']",3,0.1471918613333333,0.09884323692097857,0.2787100923370763
