gene,score,validation,label
A2ML1,0.35736486,False,-1
AAGAB,0.36032793,False,-1
ABCA1,0.33174542,False,-1
ABCA10,0.35949692,False,-1
ABCA13,0.39533755,False,-1
ABCA3,0.35063976,False,-1
ABCA4,0.22277407,False,-1
ABCA6,0.050726067,False,-1
ABCA8,0.31070504,False,-1
ABCB5,0.2572396,False,-1
ABCB9,0.11801359,False,-1
ABCC10,0.15672594,False,-1
ABCC2,0.36861354,False,-1
ABCC4,0.19062611,False,0
ABCC8,0.09049883,False,0
ABCC9,0.37209767,False,-1
ABCE1,0.34657452,False,-1
ABCF2,0.36832508,False,-1
ABCG1,0.25816312,False,-1
ABCG2,0.39191812,False,-1
ABHD12,0.14996733,False,-1
ABHD17C,0.1011631,False,-1
ABHD4,0.14505778,False,-1
ABHD5,0.13994753,False,-1
ABI3BP,0.32598436,False,-1
ABL1,0.32146677,False,-1
ABLIM2,0.15705864,False,-1
ABLIM3,0.1690499,False,-1
ABO,0.0632683,False,-1
ABR,0.008287913,False,-1
ABTB2,0.23578441,False,-1
ACBD5,0.11034596,False,-1
ACD,0.3038196,False,-1
ACER3,0.41291404,False,-1
ACKR3,0.2052913,False,-1
ACO1,0.19094539,False,-1
ACOT12,0.35215864,False,-1
ACOX1,0.40551838,False,-1
ACRBP,0.06116678,False,-1
ACSBG1,0.106951,False,-1
ACSBG2,0.3939864,False,-1
ACSL4,0.14541,False,-1
ACSL5,0.21618418,False,-1
ACTA2,0.34092927,False,-1
ACTB,0.18966639,False,-1
ACTG1,0.19164254,False,-1
ACTL6A,0.21145508,False,-1
ACTN1,0.3588048,False,-1
ACTN2,0.43303922,False,-1
ACTR3B,0.23956268,False,-1
ACTR3C,0.17798148,False,-1
ACVR1C,0.17053483,False,-1
ACVR2A,0.24849755,False,-1
ACVRL1,0.3764772,False,-1
ADAM12,0.23624869,False,0
ADAM19,0.39036176,False,-1
ADAM22,0.09100471,False,-1
ADAM32,0.12609021,False,-1
ADAMTS1,0.08085084,True,0
ADAMTS14,0.35410938,False,-1
ADAMTS15,0.34161127,False,-1
ADAMTS17,0.25687712,False,-1
ADAMTS19-AS1,0.16337608,False,0
ADAMTS3,0.2037999,False,1
ADAMTS5,0.15864468,False,-1
ADAMTS6,0.015325381,False,-1
ADAMTS7,0.18802321,False,-1
ADAMTS8,0.20184563,False,-1
ADAMTS9,0.10980399,False,-1
ADAMTS9-AS1,0.38184196,False,-1
ADAMTSL1,0.12133653,False,-1
ADAMTSL3,0.17240183,False,-1
ADAMTSL4-AS1,0.4145715,False,-1
ADARB1,0.082658425,False,-1
ADARB2,0.33186483,False,-1
ADCY1,0.19452642,False,-1
ADCY2,0.07054484,False,-1
ADCY5,0.033188034,False,0
ADCY8,0.20910503,False,-1
ADCYAP1,0.33740732,False,-1
ADD3-AS1,0.26501703,False,-1
ADGRA1,0.28982675,False,-1
ADGRB3,0.42395878,False,1
ADGRD1,0.19915566,False,-1
ADGRF1,0.3160249,False,-1
ADGRF5,0.26919714,False,-1
ADGRG1,0.08409055,False,0
ADGRL1,0.45560047,False,-1
ADGRL2,0.45640728,False,1
ADGRL3,0.0992745,False,-1
ADH1B,0.46073097,False,-1
ADH4,0.1849631,False,-1
ADI1,0.13679808,False,-1
ADIRF,0.15399659,False,-1
ADM,0.30394122,False,-1
ADNP,0.19354795,False,-1
ADNP2,0.17699459,False,-1
ADPRH,0.04096406,False,-1
ADPRHL1,0.21502367,False,-1
ADRA1A,0.43138283,False,-1
ADRB1,0.3630818,False,-1
ADTRP,0.45030463,False,-1
AEBP2,0.38856167,False,-1
AEN,0.045000277,False,-1
AFAP1L1,0.23443447,False,-1
AFF2,0.3162711,False,-1
AFF3,0.27259225,False,-1
AFF4,0.3745941,False,-1
AGAP1,0.015501399,False,-1
AGAP1-IT1,0.18684453,False,-1
AGAP2,0.41453117,False,-1
AGAP3,0.06157228,False,-1
AGBL1,0.03556443,False,0
AGFG2,0.3689719,False,-1
AGGF1,0.02123144,False,-1
AGL,0.1252358,False,-1
AGMO,0.13094753,False,0
AGRN,0.3745204,False,-1
AGTPBP1,0.2895282,False,-1
AGTR1,0.3791737,False,-1
AHCTF1,0.046129968,False,-1
AHCYL2,0.17573789,False,-1
AHDC1,0.3635158,False,-1
AHR,0.25303772,False,0
AJAP1,0.3878828,False,-1
AK5,0.3740771,False,-1
AK6,0.10042379,False,-1
AKAP12,0.28040197,False,-1
AKAP6,0.24853289,False,-1
AKAP7,0.2816228,False,-1
AKAP8L,0.24636984,False,-1
AKR1A1,0.368558,False,-1
AKR1C2,0.078056164,False,-1
ALCAM,0.03628096,False,0
ALDH1A2,0.3515412,False,-1
ALDOC,0.39624614,False,-1
ALG10B,0.4490796,False,-1
ALK,0.28696582,False,-1
ALKBH5,0.22329782,False,-1
ALOX12-AS1,0.4230127,False,-1
ALOX5,0.10382045,False,0
ALPL,0.14271823,False,-1
ALX1,0.2636432,False,-1
ALX3,0.22921656,False,-1
ALX4,0.08523617,False,-1
AMBN,0.37916815,False,-1
AMOTL1,0.38354453,False,-1
AMPD3,0.27715364,False,-1
AMPH,0.26569602,False,-1
AMY2B,0.067884326,False,-1
ANAPC15,0.1477795,False,-1
ANG,0.2862524,False,-1
ANGPT1,0.34515315,False,-1
ANGPT2,0.21095459,False,-1
ANGPT4,0.29619205,False,-1
ANK1,0.19622141,False,-1
ANK2,0.33299,False,-1
ANK3,0.1892622,False,-1
ANKEF1,0.27841416,False,-1
ANKH,0.1660212,True,0
ANKK1,0.04725517,False,-1
ANKMY2,0.24990617,False,-1
ANKRD13B,0.44640478,False,-1
ANKRD18B,0.4267733,False,-1
ANKRD28,0.017002324,False,0
ANKRD30B,0.33073387,False,-1
ANKRD30BL,0.35939243,False,-1
ANKRD31,0.2301942,False,-1
ANKRD33B,0.37397414,False,-1
ANKRD35,0.22083983,True,0
ANKRD37,0.016175872,False,-1
ANKRD42,0.026004212,False,-1
ANKRD50,0.385384,False,-1
ANKRD6,0.32673368,False,-1
ANKRD62,0.32379636,False,-1
ANKRD7,0.038572736,False,-1
ANKRD9,0.13924861,False,-1
ANKS1A,0.34986585,False,-1
ANKS1B,0.39628574,False,-1
ANKS6,0.17979129,False,-1
ANLN,0.31835186,False,-1
ANO1,0.13281406,False,0
ANO2,0.18776564,False,-1
ANO3,0.07180129,False,-1
ANP32A,0.13055731,False,-1
ANP32E,0.26397935,False,-1
ANTXR2,0.04434165,False,-1
ANXA1,0.32563272,False,-1
ANXA11,0.11025687,False,-1
ANXA2,0.095915325,False,-1
ANXA3,0.39472872,False,-1
AOAH,0.43022245,False,-1
AP1S3,0.12636794,False,-1
AP5B1,0.37197164,False,-1
APBA1,0.3437109,False,-1
APBB2,0.32373053,False,-1
APC,0.41616535,False,-1
APCDD1,0.09943833,False,-1
APH1B,0.25412866,False,-1
APOA1,0.32681164,False,-1
APOB,0.065186694,False,-1
APOD,0.24832708,False,-1
APOE,0.21903026,False,1
APOL6,0.34903166,False,-1
APOLD1,0.2788183,False,-1
APRT,0.3993347,False,-1
AQP4,0.38219434,False,-1
AQP4-AS1,0.26346973,False,-1
AR,0.37976536,False,-1
ARAP2,0.40449855,False,1
ARFGAP1,0.26909673,False,-1
ARFGAP3,0.39391828,False,-1
ARFGEF3,0.33874017,False,-1
ARHGAP22,0.29105902,False,-1
ARHGAP24,0.033782758,False,-1
ARHGAP30,0.008474042,False,-1
ARHGAP31,0.16156527,False,-1
ARHGAP42,0.39618072,False,-1
ARHGAP44,0.4112412,False,-1
ARHGAP6,0.18415646,False,-1
ARHGAP8,0.3558567,False,-1
ARHGEF10L,0.32776436,False,-1
ARHGEF2,0.02290312,False,-1
ARHGEF26-AS1,0.0983149,False,-1
ARHGEF28,0.04388481,False,0
ARHGEF3,0.083984554,False,-1
ARHGEF38,0.31726545,False,-1
ARHGEF4,0.22564398,False,-1
