gene,score,validation,label
ADAMTSL1,0.016008178,False,0
ADAMTSL3,0.03246087,False,0
ADAMTSL4,0.03452214,False,0
ADAMTSL4-AS1,0.02963389,False,0
ADARB1,0.044974234,True,0
ADARB2,0.049685635,True,0
ADAT2,0.024506165,True,0
ADCY2,0.026769636,False,0
ADCY7,0.0035348528,True,1
ADCY8,0.016026065,False,0
ADD3-AS1,0.014418637,False,0
ADGRB3,0.040109836,False,0
ADGRD1,0.019069439,False,0
ADGRE5,0.035774417,False,0
ADGRF5,0.016960885,False,0
ADGRG1,0.0028572266,True,0
ADGRL2,0.012734836,False,0
ADGRL3,0.007729688,False,0
ADGRL4,0.022525966,False,0
ADH1B,0.0008233206,False,0
ADI1,0.02796336,False,0
ADIPOR1,0.017146757,True,0
ADM,0.0028268113,False,0
ADNP,0.002487016,False,0
ADNP2,0.024411669,False,0
ADORA2B,0.042691436,False,0
ADPGK,0.0357012,False,0
ADRA2C,0.037689205,True,0
ADRM1,0.0040588463,False,0
AEBP2,0.04180584,False,0
AFAP1L1,0.0012985719,True,0
AFAP1L2,0.037968677,True,0
AFF1,0.017930506,False,0
AFF2,0.024195198,False,0
AFF3,0.04079415,False,0
AFF4,0.027235059,False,0
AFTPH,0.028228324,False,0
AGAP1,0.03131476,False,0
AGBL4,0.057885524,True,0
AGFG2,0.019521957,False,0
AGGF1,0.03706883,False,0
AGO1,0.032522917,False,0
AGO3,0.020292642,False,0
AGPAT2,0.015113443,False,0
AGPS,0.021656908,False,0
AHCTF1,0.05528609,False,0
AHCYL2,0.038101707,False,0
AHDC1,0.0418581,True,1
AHI1,0.012432026,False,0
AHR,0.002834475,True,0
AHRR,0.008797573,False,0
AIP,0.0147941625,False,0
AIRE,0.020748833,False,0
AJAP1,0.013273,False,0
AJUBA,0.048235603,False,1
AK5,0.04663041,False,0
AKAP11,0.013146573,False,0
AKAP12,0.020443859,False,0
AKAP13,0.009116492,False,0
AKAP6,0.0691452,False,0
AKAP7,0.02550902,False,0
AKAP8L,0.008648837,False,0
AKAP9,0.010937791,False,1
AKR1A1,1.1909441e-05,True,0
AKR1B1,0.007562286,False,0
AKR1E2,0.031495873,True,0
ALAD,0.016769726,False,0
ALCAM,0.03655637,False,1
ALDH1A1,0.05256098,False,0
ALDH1A2,0.025397796,True,0
ALG5,0.007901294,False,0
ALK,0.017811244,False,0
ALKBH3,0.050647374,False,0
ALKBH5,0.019389464,True,0
ALPL,0.015694018,False,0
ALS2,0.012904052,False,0
ALX3,0.018342419,False,0
ALX4,0.048373397,False,0
AMMECR1,0.010958968,False,0
AMOTL1,0.012438303,False,0
AMOTL2,0.028207626,False,0
AMPD2,0.01926819,False,0
AMPH,0.009386483,False,0
ANAPC10,0.01663088,False,0
ANAPC13,0.0020415245,False,0
ANGPT1,0.018207433,False,0
ANGPT2,0.016716715,False,0
ANGPTL2,0.036290098,True,0
ANK2,0.036676455,False,0
ANK3,0.016504824,True,0
ANKEF1,0.021558926,False,0
ANKH,0.023091458,False,0
ANKIB1,0.033963438,False,0
ANKK1,0.022119993,False,0
ANKLE2,0.026943391,False,0
ANKMY2,0.023181403,False,0
ANKRD13A,0.027912967,True,0
ANKRD16,0.018460572,False,0
ANKRD17,0.029335698,True,0
ANKRD22,0.018052448,False,1
ANKRD28,0.029644093,False,0
ANKRD30BL,0.033742618,False,0
ANKRD31,0.006838153,False,0
ANKRD36B,0.009777679,False,0
ANKRD39,0.00039310745,False,0
ANKRD40,0.011401127,False,0
ANKRD42,0.033969563,False,0
ANKRD44,0.031035066,True,1
ANKRD50,0.0185719,False,0
ANKRD6,0.012671648,False,0
ANKS1B,0.002110301,False,0
ANKS3,0.01098124,False,0
ANLN,0.031622093,True,0
ANO10,0.010854494,False,0
ANO2,0.026824681,True,0
ANO3,0.033173546,False,0
ANO4,0.0124641955,False,0
ANO5,0.040194802,False,0
ANO6,0.008450796,False,0
ANP32B,0.0113490475,False,0
ANP32E,0.0007890888,True,0
ANTXR2,0.009610123,True,0
ANXA11,0.00994913,False,0
ANXA4,0.021203576,False,0
ANXA7,0.016440293,True,0
AOAH,0.013672587,False,0
AOX1,0.0105842315,False,0
AP1AR,0.034870613,False,0
AP1M1,0.008609441,True,0
AP3M1,0.005890387,False,0
AP3S2,0.02593104,False,0
AP4M1,0.02437002,True,0
AP4S1,0.025481686,True,0
APAF1,0.032934193,False,0
APBB1,0.034831848,False,0
APBB1IP,0.017503398,False,0
APBB2,0.03192375,False,0
APCDD1,0.014142018,True,0
APEX2,0.0348273,False,0
APOD,0.020146491,False,0
APOE,0.039139897,False,0
APOL2,0.0019540256,False,0
APOL3,0.014243333,True,0
APOL6,0.040916897,False,0
APOLD1,0.03223086,False,0
AQP4,0.00878365,True,0
AQP4-AS1,0.017335046,True,0
AR,0.025890565,False,0
ARAP2,0.029820306,False,0
ARAP3,0.031662725,False,0
ARF1,0.056355026,False,0
ARF3,0.03445171,False,0
ARF4,0.023362793,False,0
ARF6,0.023640566,False,0
ARFGAP1,0.015073337,False,0
ARFGAP2,0.021255337,False,0
ARFGEF2,0.012968501,False,0
ARHGAP11B,0.014630092,False,0
ARHGAP18,0.0046648863,True,0
ARHGAP20,0.008534851,False,0
ARHGAP21,0.026973924,False,0
ARHGAP22,0.018913776,True,0
ARHGAP24,0.020588785,False,0
ARHGAP25,0.036129214,False,0
ARHGAP29,0.026862968,True,0
ARHGAP35,0.015545714,False,0
ARHGAP42,0.023939183,False,0
ARHGAP44,0.018166825,False,0
ARHGAP5,0.011838641,False,0
ARHGAP6,0.03355618,True,0
ARHGDIA,0.003051561,False,0
ARHGEF1,0.026693644,False,0
ARHGEF18,0.010690348,False,0
ARHGEF25,0.009345549,False,0
ARHGEF26,0.033858865,False,0
ARHGEF28,0.033964228,True,0
ARHGEF3,0.039516244,True,0
ARHGEF37,0.02139549,False,0
ARHGEF6,0.029210398,False,0
ARHGEF7,0.027508073,True,0
ARID1A,0.0255079,False,0
ARID3A,0.010823047,False,0
ARID3B,0.015531787,False,0
ARID4A,0.03515654,True,0
ARID5A,0.011356268,False,0
ARID5B,0.008673649,True,0
ARIH1,0.039593462,True,0
ARL15,0.025056545,True,0
ARL17B,0.045225404,False,0
ARL2BP,0.028308472,True,0
ARL4A,0.020510841,False,0
ARL5B,0.011957448,False,0
ARL6IP1,0.016845467,False,0
ARMC2,0.009611086,True,0
ARMC4,0.009240305,False,0
ARMC5,0.006510096,False,0
ARMC6,0.004727411,False,0
ARNT,0.056987546,False,0
ARNT2,0.07110197,False,1
ARNTL,0.024481725,False,0
ARNTL2,0.037535287,False,0
ARPC1A,0.04343276,False,0
ARPP19,0.025414726,False,0
ARPP21,0.010648753,False,0
ARRB2,0.073053665,False,1
ARRDC1-AS1,0.0012711999,False,0
ARRDC2,0.024952628,False,0
ARRDC3,0.021724815,False,0
ARRDC3-AS1,0.009027631,False,0
ARRDC4,0.01504776,False,0
ARSG,0.022790853,False,0
ARSJ,0.017066013,False,0
ARX,0.04544292,True,0
ASAP1,0.071317166,False,0
ASAP2,0.0474234,True,0
ASB13,0.03081453,False,0
ASB16,0.050864752,False,0
ASB16-AS1,0.02302877,False,0
ASB7,0.01034216,False,0
ASCC1,0.020118605,False,0
ASCC3,0.038185347,False,0
ASF1A,0.0029049593,False,0
ASH2L,0.046793398,False,0
ASIC2,0.06834876,False,0
ASNSD1,0.021254782,True,0
ASPHD1,0.016757347,False,0
ASPSCR1,0.0001631791,False,0
ASTE1,0.019925274,False,0
ASXL1,0.0047777747,False,1
ASXL2,0.031441927,False,0
ASXL3,0.028934505,False,0
ATAD2,0.0088410145,False,0
ATAD5,0.018036129,False,0
ATE1,0.015182537,False,0
ATF1,0.021672368,True,0
ATF2,0.015784206,False,0
ATF3,0.038758982,False,0
ATF4,0.077484384,False,0
ATF6,0.034987573,False,0
ATF6B,0.03447584,False,0
ATF7,0.0354337,True,0
ATG10,0.027103532,False,0
ATG16L1,0.0022741854,False,0
ATG5,0.04026878,True,0
ATG7,0.009260106,False,0
ATL3,0.03056343,True,0
ATMIN,0.014903954,False,0
ATN1,0.027594434,False,0
ATOH8,0.0025837105,False,0
ATP10A,0.03313503,False,0
ATP10D,0.010609109,False,0
ATP13A4,0.0097342925,False,0
ATP1A3,0.022464674,False,0
ATP1B2,0.031635243,True,0
ATP1B3,0.020957382,False,0
ATP2A2,0.028720418,False,0
ATP2C2,0.018506913,True,0
ATP6V1A,0.028644152,True,0
ATP6V1B2,0.016472131,False,0
ATP6V1H,0.0062335953,False,0
ATP7B,0.02362579,True,0
ATP8A2,0.0325052,True,0
ATP8B1,0.02435516,False,0
ATP8B4,0.037167348,True,0
ATP9A,0.01230581,True,0
ATR,0.016294809,False,0
ATRN,0.009713718,False,0
ATRNL1,0.025117306,False,0
ATXN1L,0.025802597,False,0
ATXN7,0.011398698,False,0
ATXN7L1,0.016246902,False,0
ATXN7L3,0.038085397,False,0
ATXN7L3B,0.0067293416,False,0
AVEN,0.011053244,False,1
AVIL,0.023162516,False,0
AVPR1B,0.035845377,False,0
AXIN2,0.024163788,False,0
AXL,0.020680197,False,0
AZIN1,0.015740087,False,0
AZIN1-AS1,0.06562939,False,0
B3GALNT1,0.024949323,False,0
B3GALNT2,0.0042658034,False,0
B3GLCT,0.014235675,False,0
B3GNT2,0.01856506,False,0
B3GNT5,0.018570146,True,0
B3GNTL1,0.009872427,False,0
B4GALNT1,0.024833322,False,0
B4GALNT3,0.017216504,False,0
B4GALNT4,0.0021238592,True,0
B4GALT4,0.000135223,True,0
B4GALT5,0.0050501823,True,0
B4GALT6,0.015222095,False,0
B9D1,0.023645056,False,0
BAALC,0.0022593548,False,0
BAALC-AS1,0.027805764,True,0
BACE2,0.019842809,False,0
BACH1,0.09526082,False,0
BACH2,0.033776242,False,0
BAG3,0.008674616,False,0
BAG4,0.02690131,False,0
BAHCC1,0.0013377086,False,0
BAIAP2L1,0.055909734,False,0
BANK1,0.05148862,False,0
BANP,0.033396266,False,0
BARD1,0.03299287,False,0
BATF2,0.025271863,False,0
BATF3,0.0006830498,False,0
BAZ1A,0.004520616,False,0
BAZ2A,0.048350085,False,0
BBS7,0.020551523,False,0
BBS9,0.008639487,False,0
BBX,0.015151499,False,0
BCAR1,0.058575463,False,0
BCAR3,0.011740993,False,0
BCAS1,0.02732492,True,0
BCAS2,0.022001093,False,0
BCAS3,0.032963168,False,0
BCDIN3D,0.010740953,False,0
BCL2L14,0.014226197,False,0
BCL3,0.0004031065,False,0
BCL6,0.040929306,False,0
BCLAF1,0.0148214875,False,0
BCOR,0.013362859,False,0
BCORL1,0.018429222,False,1
BDP1,0.023367403,False,0
BEND3,0.02083391,True,0
BEND5,0.031866115,True,0
BEND7,0.02565678,True,0
BEST1,0.008498782,False,0
BGN,0.03108732,True,0
BHLHE40,0.02949291,False,0
BHLHE40-AS1,0.015680846,False,0
BHLHE41,0.029590126,False,0
BICC1,0.06294766,False,0
BIN3,0.01302375,False,0
BIRC3,0.021257684,False,0
BISPR,0.010253465,False,0
BLOC1S3,0.025898252,False,0
BLOC1S5,0.031801593,False,0
BMP1,0.0025619112,False,0
BMP2,0.0314205,False,0
BMP2K,0.0202386,False,0
BMP4,0.009674053,False,0
BMPER,0.002717946,True,0
BMPR1B,0.0014294725,False,0
BMT2,0.0066541485,False,0
BNC2,0.01133846,False,0
BNIPL,0.045362707,False,0
BOC,0.0218538,False,0
BOLL,0.0025168832,True,0
BPNT1,0.015019121,False,0
BPTF,0.035200603,False,0
BRCA1,0.007268845,False,0
BRD1,0.03502471,False,0
BRD3,0.03137391,True,0
BRF1,0.016186105,True,0
BRF2,0.007526383,False,0
BRINP2,0.018849745,False,0
BRINP3,0.018774329,False,0
BRK1,0.023847759,False,0
BRMS1L,0.023626037,False,0
BRPF1,0.033786513,True,0
BSG,0.007322483,False,0
BTBD10,0.029798843,False,0
BTBD19,0.005185541,False,0
BTG2,0.028146805,False,0
BTG4,0.0019517246,False,0
BTN2A1,0.03386948,True,0
BUD31,0.020639006,False,0
C10orf88,0.015981305,True,0
C11orf52,0.02060547,False,0
C11orf65,0.070173256,False,0
C11orf74,0.0068543935,False,0
C11orf95,0.008640526,False,0
C12orf4,0.0427934,False,0
C12orf45,0.012452204,True,0
C12orf57,0.010199893,False,0
C12orf60,0.008981209,False,0
C12orf75,0.015545516,False,0
C14orf132,0.015290983,False,0
C14orf28,0.022104628,False,1
C14orf39,0.031557813,False,0
C14orf93,0.02753433,True,0
C15orf41,0.01800246,False,0
C16orf70,0.01964304,False,0
C17orf53,0.017215852,False,0
C17orf67,0.027224615,False,0
C17orf97,0.019195618,False,0
C19orf48,0.016511917,False,0
C1D,0.0211471,False,0
C1GALT1,0.02619803,True,0
C1QTNF1,0.020461988,False,0
C1QTNF3,0.012064721,False,0
C1QTNF7,0.02343906,False,0
C1orf109,0.03606675,False,0
C1orf159,0.0069170976,False,0
C1orf198,0.012647152,True,0
C1orf21,0.0081654275,True,0
C1orf220,0.01128552,False,0
C21orf91,0.004051193,False,0
C2orf81,0.02118034,False,0
C3orf52,0.006348898,False,0
C3orf67,0.037295118,False,0
C3orf70,0.042200815,True,0
C4orf33,0.05259286,False,0
C5,0.024656992,False,0
C5AR1,0.015403088,False,0
C5orf24,0.013467812,False,0
C5orf30,0.00037494392,False,0
C5orf56,0.03870015,False,0
C5orf67,0.033311836,False,0
C6orf62,0.0052031325,False,0
C7orf25,0.10869307,False,0
C7orf50,0.05973154,False,0
C7orf65,0.03830155,True,0
C8orf37-AS1,0.0020653356,False,0
C8orf88,0.034008674,True,0
C9orf40,0.03584319,False,0
C9orf72,0.006082629,False,0
CA10,0.018991234,True,0
CA2,0.061087843,True,0
CA3-AS1,0.009094722,False,0
CA4,0.03870551,False,0
CA8,0.027038088,False,0
CAB39L,0.019938326,False,0
CABLES1,0.007128047,False,0
CACHD1,0.030908553,False,0
CACNA1B,0.029506056,False,0
CACNA1C,0.013806781,False,0
CACNA1C-AS1,0.015708875,False,0
CACNA1D,0.030868785,True,0
CACNA2D1,0.010129169,False,0
CACNA2D3,0.023555141,False,0
CACNB1,0.014630581,False,0
CACNB2,0.004881598,False,0
CACNB4,0.04182466,True,0
CACNG4,0.0351588,False,0
CACUL1,0.054996785,False,0
CADM1,0.028645862,False,0
CADM2,0.02469298,True,0
CADM3,0.047558077,False,0
CADPS,0.02719251,True,0
CADPS2,0.020835469,False,0
CAHM,0.0181911,False,0
CALCB,0.018107198,False,0
CALCRL,0.04558877,True,0
CALD1,0.037745584,False,0
CALM1,0.014341917,False,0
CALM2,0.06559654,False,0
CALN1,0.055319797,False,0
CAMK2B,0.008293512,False,0
CAMK2D,0.034254692,False,0
CAMK2N1,0.01902144,False,0
CAMK2N2,0.00677865,True,0
CAMK4,0.015836857,False,0
CAMKK2,0.018830514,False,0
CAMSAP1,0.051980175,True,0
CANX,0.0068220743,False,0
CAP1,0.009687282,True,0
CAP2,0.00022759083,False,0
CAPN10,0.022135882,True,0
CAPRIN1,0.003384986,False,0
CAPRIN2,0.014423816,False,0
CAPZA2,0.0012719448,False,0
CAPZB,0.014520068,False,0
CARD11,0.00024412433,False,0
CARD6,0.032105666,False,0
CARF,0.014896341,False,0
CARMN,0.0066813664,False,0
CARNMT1,0.013661044,False,0
CARS,0.022813767,False,0
CARTPT,0.023547161,False,0
CASC15,0.029867992,False,0
CASC2,0.01708575,True,0
CASKIN2,0.001802123,True,0
CASP1,0.016793076,False,0
CASP10,0.07123843,False,0
CASP2,0.00075907505,False,0
CASP4,0.030274706,True,1
CASP7,0.0154281575,True,0
CASS4,0.021438733,False,0
CAV1,0.007678166,False,0
CAVIN2,0.033181347,False,0
CBARP,0.040412728,False,0
CBFA2T2,0.038434677,False,0
CBL,0.016066756,True,0
CBLN4,0.011162587,False,0
CBWD1,0.0053031016,False,0
CBWD2,0.010570993,False,0
CBWD3,0.0010600514,False,0
CBX3,0.038535073,True,0
CBX7,0.012112475,False,0
CC2D1B,0.004044273,False,0
CCBE1,0.01075075,False,0
CCDC102A,0.0236886,True,0
CCDC102B,0.0177049,False,0
CCDC112,0.015114351,True,0
CCDC12,0.019265972,False,0
CCDC126,0.050134327,False,0
CCDC138,0.045707442,False,0
CCDC141,0.038337335,True,0
CCDC144A,0.0029949339,False,0
CCDC148,0.0155314095,False,0
CCDC149,0.03025977,False,0
CCDC15,0.013477908,False,0
CCDC150,0.00042039703,False,0
CCDC170,0.008169011,False,0
CCDC181,0.03411524,False,0
CCDC186,0.031221446,True,0
CCDC25,0.017568609,False,0
CCDC26,0.01820392,False,0
CCDC3,0.0089594,False,0
CCDC39,0.032687213,False,1
CCDC6,0.050171487,False,0
CCDC68,0.00013652442,False,0
CCDC77,0.010539051,True,0
CCDC8,0.004626081,False,0
CCDC85A,0.022682332,True,0
CCDC85B,0.03698236,True,0
CCDC85C,0.0016239842,False,0
CCDC86,0.029955605,True,0
CCDC88A,0.041387293,False,0
CCDC91,0.011098935,False,0
CCL2,0.008036767,False,0
CCL3,0.0030739228,False,0
CCL5,0.01623871,False,0
CCM2,0.006585035,False,0
CCNC,0.033755057,False,0
CCND1,0.00189419,False,0
CCND2,0.042994644,False,0
CCNF,0.00045822945,False,0
CCNG2,0.0069865817,False,0
CCNJ,0.007831735,False,0
CCNL1,0.01782979,False,0
CCNT1,0.029100133,False,0
CCNT2,0.057282012,False,0
CCNYL1,0.03649001,False,0
CCR9,0.017238254,False,0
CCRL2,0.035947908,False,0
CCSER1,0.012989055,False,0
CCT2,0.011717054,False,0
CCT7,0.029005557,True,0
CD200,0.16310263,False,0
CD200R1,0.031615302,False,0
CD24,0.0381768,False,0
CD248,0.028584903,False,0
CD2AP,0.0141679365,False,0
CD2BP2,0.0018186694,True,0
CD4,0.017910056,False,0
CD40,0.019537797,False,0
CD55,0.024856633,False,0
CD59,0.033113953,False,0
CD68,0.015506785,False,0
CD74,0.01532298,True,0
CD81,0.05215237,False,0
CD83,0.000135332,False,0
CDADC1,0.02812271,True,0
CDAN1,0.016111067,False,0
CDC123,0.010167364,False,0
CDC14A,0.034043077,True,0
CDC25B,0.020629248,False,0
CDC34,0.0054550488,False,0
CDC42EP4,0.014107319,False,0
CDC42EP5,0.01284684,False,0
CDC42SE1,0.026919678,False,0
CDC5L,0.019641234,False,0
CDC7,0.032179937,False,0
CDCA7L,0.0010032621,False,0
CDH11,0.005234979,False,0
CDH13,0.02209159,True,0
CDH18,0.010192761,False,0
CDH19,0.014604975,False,0
CDH2,0.050927136,False,0
CDH20,0.055649303,False,0
CDH22,0.007002412,False,0
CDH4,0.0065422086,False,0
CDH6,0.00856256,False,0
CDHR2,0.026179485,False,0
CDIP1,0.008158467,True,0
CDK17,0.011584027,False,0
CDK18,0.013780842,False,0
CDK19,0.016953945,False,0
CDK2AP1,0.0033336608,True,0
CDK5RAP3,0.03269626,False,0
CDK6,0.008272986,False,0
CDK8,0.011000007,False,0
CDKL3,0.018557755,False,0
CDKL5,0.0070907734,False,0
CDKN1C,0.07270866,False,0
CDKN2AIP,0.021991795,True,0
CDKN2AIPNL,0.022238048,True,0
CDKN2B-AS1,0.01408133,False,0
CDKN2C,0.013350504,False,0
CDKN2D,0.02138408,False,0
CDR2,0.022531549,False,0
CDR2L,0.025599947,False,0
CDRT1,0.026971415,False,0
CDS1,0.04138693,False,0
CDYL2,0.026670227,True,0
CEBPB,0.042699017,False,0
CEBPD,0.0011869165,False,0
CEBPG,0.03568719,True,0
CECR2,0.034655087,False,0
CELF4,0.016884193,False,0
CELF5,0.03905641,True,1
CELF6,0.035352893,False,0
CEMIP,0.021973459,False,0
CENPB,0.02355306,False,0
CENPE,0.016038988,True,0
CENPH,0.010931031,True,0
CENPJ,0.009233553,False,0
CENPK,0.011036927,True,0
CENPP,0.030872146,False,0
CEP112,0.016993552,False,0
CEP120,0.0019196193,False,1
CEP128,0.028055111,False,0
CEP135,0.06387459,False,0
CEP162,0.012063886,False,0
CEP170B,0.01426197,False,0
CEP192,0.02527087,False,0
CEP44,0.029274171,False,0
CEP57,0.01619035,False,0
CEP57L1,0.0010688647,False,0
CEP83,0.002263593,False,0
CERS2,0.00840966,False,0
CERS3-AS1,0.0020276199,False,0
CERS4,0.041917518,False,0
CERS5,0.03099029,False,0
CERS6,0.011742624,False,0
CFAP161,0.02418454,True,1
CFAP206,0.033283606,True,0
CFAP221,0.018147014,True,0
CFAP70,0.03260266,False,0
CFAP97,0.014711132,False,0
CFAP99,0.043182198,False,0
CFL2,0.061141774,False,0
CGGBP1,0.021511719,False,0
CGNL1,0.030189408,False,0
CHAMP1,0.039785676,False,0
CHD1,0.019710585,True,0
CHD2,0.0323864,False,0
CHD7,0.004619919,False,0
CHD8,0.026853587,False,1
CHEK2,0.02567537,False,0
CHL1,0.0053569656,False,0
CHM,0.013280209,False,0
CHMP1B,0.044098623,False,0
CHMP2B,0.016031984,False,0
CHMP3,0.0027380043,False,0
CHMP4B,0.00078156457,True,0
CHMP7,0.06066185,False,0
CHN2,0.021575404,True,0
CHODL,0.027574278,True,0
CHORDC1,0.025470937,True,0
CHRFAM7A,0.0066370186,False,0
CHRM2,0.030987462,False,0
CHRM3,0.034471754,False,0
CHST11,0.005345355,False,0
CHST15,0.029833859,True,0
CHST3,0.012904227,False,0
CHST7,0.024844415,False,0
CHST9,0.03381695,False,0
CHSY1,0.03109285,True,0
CHSY3,0.028872937,True,0
CHUK,0.037375245,True,0
CHURC1,0.041585498,False,0
CIC,0.041382924,False,0
CIITA,0.0119990045,True,0
CISD2,0.01700839,False,0
CITED2,0.020420387,False,0
CKLF,0.018550923,True,0
CLASP2,0.029908031,False,0
CLCN3,0.006773898,False,0
CLCN5,0.03515436,True,0
CLCN7,0.039743267,False,0
CLDN10,0.00432234,False,0
CLDN15,0.023608603,False,0
CLDN5,0.02442075,False,0
CLEC12A,0.03774447,False,0
CLEC16A,0.017092472,False,0
CLEC2B,0.04495854,False,0
CLEC2D,0.016274909,True,0
CLEC2L,0.030353539,True,0
CLIP1,0.00041764768,False,0
CLIP4,0.0047357082,False,0
CLK1,0.019941226,False,0
CLK2,0.017589789,False,0
CLMN,0.02712064,True,0
CLMP,0.03793746,False,0
CLOCK,0.0073589603,True,0
CLPTM1L,0.007930579,False,0
CLSPN,0.022089368,False,0
CLSTN2,0.051650558,True,0
CLSTN3,0.017193856,False,0
CLTB,0.038751263,False,0
CLTCL1,0.007100068,True,0
CLVS1,0.03578592,False,0
CMAS,0.00035324003,True,0
CMPK1,0.028986387,True,0
CMTM3,0.012697292,False,0
CMTM5,0.031403895,True,0
CMTR1,0.0065669892,False,0
CNDP2,0.018530775,False,0
CNGA1,0.000138907,False,0
CNKSR2,0.023281513,True,0
CNKSR3,0.016084246,False,0
CNNM2,0.019319419,False,0
CNOT3,0.011495409,False,0
CNOT4,0.007126211,False,0
CNOT6,0.01823369,False,0
CNOT6L,0.019787712,False,0
CNOT7,0.008178482,False,0
CNOT8,0.012665951,False,0
CNTLN,0.007355631,False,0
CNTN1,0.05261831,False,0
CNTN4,0.0046515586,False,0
CNTN5,0.034902837,False,0
CNTNAP2,0.015742311,False,0
CNTNAP3,0.02854853,True,0
CNTNAP3B,0.01453631,False,0
CNTNAP4,0.015703112,False,0
CNTNAP5,0.015344406,False,0
CNTRL,0.03769257,False,0
CNTROB,0.012880773,False,0
COBL,0.014479982,False,0
COBLL1,0.0150677515,False,0
COG2,0.03799739,False,0
COG6,0.03857282,False,0
COIL,0.019575803,True,0
COL10A1,0.00919674,False,0
COL11A1,0.015513877,False,0
COL12A1,0.053400353,False,0
COL15A1,0.010086258,False,1
COL19A1,0.002304281,False,0
COL21A1,0.027885722,False,0
COL23A1,0.029725624,False,0
COL24A1,0.021991193,False,0
COL25A1,0.0057477523,False,0
COL3A1,0.027494792,False,1
COL4A1,0.032265767,True,0
COL4A2,0.02331541,False,0
COL4A3,0.060401887,False,0
COL4A6,0.013208755,False,0
COL5A1,0.0074388077,False,0
COL5A2,0.012601997,False,0
COL5A3,0.006803374,False,0
COL6A3,0.040421434,False,0
COL8A1,0.01427539,False,0
COLEC12,0.040233307,False,0
COMMD1,0.035897724,False,0
COMMD10,0.023894168,False,0
COMMD3,0.006634076,False,0
COMMD5,0.039075725,False,0
COPS2,0.0031540827,False,0
COPS9,0.011413922,True,0
CORO1A,0.019356577,False,0
CORO1C,0.017063502,False,0
CORO2A,0.025346281,True,0
CORO2B,0.014959799,False,0
CP,0.028630938,False,0
CPA6,0.033112586,False,0
CPB2-AS1,0.025355622,False,0
CPD,0.008476234,True,0
CPE,0.049509846,False,0
CPEB1,0.023169756,True,0
CPEB1-AS1,0.00028630163,False,0
CPEB2,0.013110452,True,0
CPNE3,0.019963186,False,0
CPNE4,0.009116466,False,0
CPNE8,0.025041983,False,0
CRB1,0.024820518,False,0
CRBN,0.0126931835,False,0
CREB1,0.014104499,False,0
CREB3,0.015851468,False,0
CREB3L1,0.0018034196,False,0
CREB3L2,0.0722446,False,0
CREB3L3,0.03673179,False,0
CREB3L4,0.018102247,False,0
CREB5,0.08621591,False,0
CREBBP,0.007486978,False,0
CREBL2,0.028435139,False,0
CREBRF,0.017536936,False,0
CREBZF,0.040755525,False,0
CREM,0.026654648,False,0
CRIM1,0.012709071,False,0
CRISPLD1,0.0012287034,True,0
CRISPLD2,0.023479309,False,0
CRMP1,0.0059706327,False,0
CRTAP,0.02602865,False,0
CRTC2,0.0347835,False,0
CRY2,0.03208668,False,0
CRYBG3,0.038621344,False,1
CRYL1,0.0054381816,True,0
CSDE1,0.009226354,True,0
CSF1,0.0048163193,True,0
CSF3R,0.027044158,False,0
