gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ABL2,-1,0.170757054,0.10035135050108931,0.1864714,0.33565152,0.13853006,0.11653221,0.07660008,False,False,False,False,False
ABLIM1,-1,0.40919651999999995,0.12767636890888678,0.57623446,0.51457655,0.289585,0.34319943,0.32238716,False,False,False,False,False
ABLIM2,-1,0.0464510936,0.03791271548059039,0.111203976,0.027593382,0.03681438,0.01330949,0.04333424,False,False,False,False,False
ABLIM3,-1,0.189655344,0.15478129230481713,0.033677235,0.15655541,0.44662836,0.123581365,0.18783435,False,False,False,False,False
ACAP3,-1,0.23786916279999998,0.22986749386053534,0.16417508,0.086779684,0.6450769,0.12876882,0.16454533,False,False,False,False,False
ACER2,-1,0.14919192740000004,0.1242429714471115,0.13088909,0.3644954,0.106462754,0.09783468,0.046277713,False,False,False,False,False
ACER3,-1,0.1296212698,0.059259950541875626,0.057220254,0.111530475,0.2031561,0.17635314,0.09984638,False,False,False,False,False
ACO1,-1,0.167373468,0.05616767366984118,0.25054884,0.19112027,0.15782808,0.13103302,0.10633713,False,False,False,False,False
ACOXL,-1,0.0964028318,0.0775386630300273,0.023257129,0.16650876,0.09353222,0.18229817,0.01641788,False,False,False,False,False
ACPP,-1,0.116396494,0.06068758575623379,0.09979431,0.0835474,0.10734124,0.06954545,0.22175407,False,False,False,False,False
ACSL4,0,0.20924356200000002,0.10681337086007196,0.32381865,0.3209785,0.16818151,0.14090681,0.09233234,True,False,False,False,False
ACTA2,-1,0.15960604299999998,0.033200123942836716,0.18942861,0.1316478,0.15507607,0.19777547,0.124102265,False,False,False,False,False
ACVR1C,-1,0.265565188,0.031225697135957912,0.2540286,0.2484097,0.26617905,0.24037291,0.31883568,False,False,False,False,False
ACVRL1,-1,0.0432691084,0.026610090887845852,0.004935488,0.07510708,0.033531092,0.059217606,0.043554276,False,False,False,False,False
ADAM19,-1,0.11939267599999999,0.06182404414833302,0.12556206,0.15703425,0.0697753,0.1976456,0.04694617,False,False,False,False,False
ADAM23,-1,0.39779227399999995,0.1079965198223099,0.53387433,0.49508336,0.30724904,0.3380144,0.31474024,False,False,False,False,False
ADAM9,-1,0.143824424,0.046798117200798045,0.1004997,0.1370158,0.22376557,0.1299272,0.12791385,False,False,False,False,False
ADAMTS1,0,0.04102215559999999,0.03975334730713567,0.049846113,0.10666518,0.01986596,0.020104403,0.008629122,False,False,False,True,False
ADAMTS12,-1,0.1468694036,0.19761188548355543,0.051336054,0.04823527,0.4989574,0.089252934,0.04656536,False,False,False,False,False
ADAMTS17,-1,0.22746111400000002,0.024704170591936084,0.26248467,0.24379909,0.21514781,0.21203613,0.20383787,False,False,False,False,False
ADAMTS3,-1,0.4791678619999999,0.16708417150389146,0.30834872,0.60019386,0.6431314,0.55330867,0.29085666,False,False,False,False,False
ADAMTS6,-1,0.10902775719999999,0.059469349447647646,0.051727526,0.16023703,0.07060093,0.0775597,0.1850136,False,False,False,False,False
ADAMTS7,-1,0.1392134736,0.15213129571108513,0.12913676,0.020899618,0.4025864,0.07226966,0.07117493,False,False,False,False,False
ADAMTS9,-1,0.12015906699999998,0.09489269769282602,0.28356838,0.1017551,0.10699059,0.046714082,0.061767183,False,False,False,False,False
ADARB1,1,0.32954332399999997,0.12083704178734529,0.3134242,0.3240217,0.48051906,0.38097623,0.14877543,False,False,False,True,False
ADARB2,-1,0.40450943200000006,0.04920179745317207,0.3532814,0.40997684,0.3605596,0.47253245,0.42619687,False,False,False,False,False
ADCY1,-1,0.044019261999999997,0.034360543722398836,0.011564634,0.053039916,0.031562902,0.024623474,0.099305384,False,False,False,False,False
ADCY2,1,0.471751256,0.0563558419432567,0.4427091,0.40450796,0.55649245,0.4707739,0.48427287,False,False,False,False,True
ADCY3,-1,0.40529262799999993,0.06692883139413626,0.4103842,0.39470327,0.32890227,0.51177865,0.38069475,False,False,False,False,False
ADD2,-1,0.165662636,0.0865929187037591,0.07943488,0.15682603,0.30930695,0.12311988,0.15962544,False,False,False,False,False
ADD3,1,0.1730148456,0.09466688168281259,0.28506207,0.25841308,0.123546824,0.13510998,0.062942274,False,True,False,False,False
ADGRA1,0,0.030532092840000004,0.02914759094703929,0.0064272922,0.030726362,0.022203047,0.013273888,0.080029875,True,False,False,False,False
ADGRA3,0,0.21986894399999998,0.07332200240521074,0.12615834,0.17643496,0.21331123,0.30701873,0.27642146,True,False,False,False,False
ADGRB3,1,0.5088906759999999,0.043135729553877754,0.575582,0.498867,0.45842552,0.5186072,0.49297166,False,False,False,True,False
ADGRD1,-1,0.292376906,0.10937038031363237,0.36458728,0.18631814,0.1997398,0.44165394,0.26958537,False,False,False,False,False
ADGRE2,0,0.23038541399999998,0.07453790809515672,0.18323603,0.23366453,0.1719193,0.20627038,0.35683683,True,False,False,False,False
ADGRF3,-1,0.129557763,0.05453038444823808,0.1596358,0.17180999,0.062891915,0.1754284,0.07802271,False,False,False,False,False
ADGRF5,-1,0.07914117716,0.0529977141986754,0.05771767,0.14715241,0.0078080758,0.07207218,0.11095555,False,False,False,False,False
ADGRL1,-1,0.39898540199999993,0.0604942413895498,0.37042764,0.3728882,0.33814687,0.4939538,0.4195105,False,False,False,False,False
ADGRL2,1,0.305759328,0.10874941535757937,0.36957958,0.16746543,0.21877845,0.42836773,0.34460545,False,True,False,False,False
ADGRL3,-1,0.5005358280000001,0.1587159643924447,0.34925646,0.59048575,0.6859417,0.5562129,0.32078233,False,False,False,False,False
ADGRV1,0,0.09055868460000001,0.06596850383491815,0.015457173,0.07445256,0.04825545,0.17738387,0.13724437,False,False,False,True,False
ADIPOR2,-1,0.21417775,0.11858274466724386,0.14424334,0.10180281,0.40817353,0.23098262,0.18568645,False,False,False,False,False
ADM,0,0.02874380518,0.03127830595570779,0.01038334,0.0106290225,0.0777786,0.0029090394,0.042019024,False,False,False,False,True
ADNP,-1,0.144697548,0.05585687289896087,0.11272638,0.23019251,0.08771676,0.12526439,0.1675877,False,False,False,False,False
ADNP2,0,0.36238815,0.12949089809159484,0.27453232,0.29916096,0.5873396,0.35726446,0.29364341,False,True,False,False,False
ADRA1A,-1,0.12499385399999999,0.03073636218346,0.09493145,0.16788048,0.14243595,0.12155756,0.09816383,False,False,False,False,False
AEBP2,-1,0.13188329999999998,0.05813137811699763,0.05067833,0.21170008,0.1485606,0.13310024,0.11537725,False,False,False,False,False
AFAP1,-1,0.1405013014,0.1349327776392117,0.027627805,0.066078626,0.27159634,0.3023611,0.034842636,False,False,False,False,False
AFAP1L2,-1,0.19620320400000002,0.15153315145529575,0.041779816,0.2851633,0.31420285,0.31957585,0.020294204,False,False,False,False,False
AFF3,0,0.4840694619999999,0.15615969618354927,0.3265507,0.5545763,0.70845056,0.47854343,0.35222632,False,False,True,False,False
AFF4,-1,0.196375142,0.12831800468762353,0.19739848,0.07944506,0.33486927,0.05711147,0.31305143,False,False,False,False,False
AGAP1,-1,0.37577046799999997,0.07879784175200656,0.44072178,0.4766798,0.29288498,0.32645375,0.34211203,False,False,False,False,False
AGAP2,-1,0.15390685880000002,0.10218329459138312,0.042071044,0.32009682,0.1151845,0.14907028,0.14311165,False,False,False,False,False
AGL,-1,0.17154641499999998,0.09245641563739601,0.15246782,0.17338452,0.21148396,0.28663522,0.033760555,False,False,False,False,False
AHCTF1,0,0.0924998108,0.08274472449449796,0.050104883,0.024298616,0.10825209,0.2299001,0.049943365,False,False,False,False,True
AHI1,-1,0.47121442799999996,0.11543486721087229,0.6112852,0.5779453,0.36763322,0.42514262,0.3740658,False,False,False,False,False
AHNAK,-1,0.022852015600000004,0.021569025957690554,0.059693977,0.009292503,0.020462388,0.005486945,0.019324265,False,False,False,False,False
AHR,-1,0.258212572,0.08076340980164916,0.3807877,0.2293097,0.25726986,0.26630238,0.15739322,False,False,False,False,False
AHRR,-1,0.16739908999999997,0.059523323479383695,0.21768652,0.09691899,0.16577993,0.23502949,0.12158052,False,False,False,False,False
AIDA,-1,0.160580381,0.09555111104256012,0.19920266,0.18493016,0.281034,0.10826236,0.029472725,False,False,False,False,False
AIG1,-1,0.376685726,0.07790352862374131,0.41289178,0.49756208,0.31518522,0.33023745,0.3275521,False,False,False,False,False
AK5,-1,0.458836126,0.06924466263302813,0.4884685,0.5572865,0.4296693,0.4472322,0.37152413,False,False,False,False,False
AKAP12,-1,0.135223446,0.026542509906313117,0.1243475,0.14948285,0.16161601,0.09429192,0.14637895,False,False,False,False,False
AKAP9,-1,0.40659144999999997,0.12189169316983334,0.5627724,0.51255816,0.29816207,0.34062546,0.31883916,False,False,False,False,False
AKR1A1,-1,0.1437160282,0.10274876167695002,0.25853595,0.16722164,0.011163231,0.21467476,0.06698456,False,False,False,False,False
AKT3,-1,0.43122223000000004,0.04244223270482599,0.3978408,0.40089524,0.49033573,0.46238458,0.4046548,False,False,False,False,False
ALCAM,1,0.2410164,0.053894239326588975,0.15379356,0.2859097,0.26561913,0.2747063,0.22505331,True,False,False,False,False
ALDH1A1,0,0.186671772,0.0698746944738091,0.21565539,0.18562213,0.27476594,0.0828489,0.1744665,False,True,False,False,False
ALDH1A2,-1,0.185490765,0.06527678173415663,0.18045992,0.20968707,0.117488965,0.13705043,0.28276744,False,False,False,False,False
ALG10B,-1,0.08231921500000002,0.05447457848672284,0.018702038,0.050839473,0.15480234,0.067913234,0.11933899,False,False,False,False,False
ALG13,-1,0.1633164088,0.05469800864496392,0.113522574,0.25223556,0.15798777,0.16857597,0.12426017,False,False,False,False,False
ALG6,-1,0.09030843799999999,0.09086678904168877,0.0337323,0.04167792,0.24956091,0.04540423,0.08116683,False,False,False,False,False
ALK,0,0.07370347660000001,0.06542127236575573,0.032377314,0.16810462,0.05123395,0.005831189,0.11097031,False,True,False,False,False
ALOX5,-1,0.20671697079999998,0.08274383496586113,0.102129854,0.2812982,0.20643704,0.29406324,0.14965652,False,False,False,False,False
ALPK1,-1,0.18708686000000002,0.05401375058489366,0.18812701,0.24030583,0.12892161,0.13685863,0.24122122,False,False,False,False,False
AMER2,-1,0.132423211,0.04058597301613367,0.18827872,0.106299385,0.08196565,0.13919128,0.14638102,False,False,False,False,False
AMIGO2,-1,0.0918985714,0.06256600470265777,0.07199031,0.036648687,0.19924816,0.06666358,0.08494212,False,False,False,False,False
AMMECR1,1,0.537623814,0.1766442394143253,0.4111088,0.6103786,0.8113996,0.47428957,0.3809425,False,False,False,True,False
AMN1,-1,0.27243798199999997,0.12109608071940693,0.34612685,0.15240388,0.18309394,0.4442794,0.23628584,False,False,False,False,False
AMOT,-1,0.13898355299999998,0.08444101044784219,0.2334338,0.13002723,0.012005445,0.19533578,0.12411551,False,False,False,False,False
AMPH,-1,0.40063919,0.11207242789409799,0.5337097,0.51160836,0.30813685,0.3343714,0.31536964,False,False,False,False,False
AMZ1,-1,0.19291232479999998,0.09444384291677618,0.08835727,0.114316784,0.30843967,0.18840607,0.26504183,False,False,False,False,False
ANAPC10,0,0.1223533116,0.07676664215614236,0.1526294,0.22787058,0.07162968,0.028191818,0.13144508,False,False,False,False,True
ANGPT1,0,0.23515931399999998,0.045998137622450884,0.21568167,0.1668894,0.24434677,0.26319435,0.28568438,True,False,False,False,False
ANK2,-1,0.515127148,0.08391733962310483,0.44002923,0.5736028,0.61446047,0.52772397,0.41981927,False,False,False,False,False
ANK3,1,0.4084463159999999,0.059256374186424286,0.38390735,0.35251698,0.3804838,0.50540805,0.4199154,False,False,False,True,False
ANKEF1,0,0.08912180249999999,0.05732825051391651,0.13212772,0.06501488,0.14907715,0.0049072825,0.09448198,False,False,False,True,False
ANKFY1,-1,0.08053616320000001,0.02169240116978728,0.062473275,0.077104926,0.118130155,0.07168352,0.07328894,False,False,False,False,False
ANKH,-1,0.0871327208,0.0484964285715428,0.13022874,0.12002932,0.10797833,0.06464429,0.012782924,False,False,False,False,False
ANKRD12,-1,0.416008404,0.058781919848201025,0.4759532,0.47399583,0.36952373,0.4130881,0.34748116,False,False,False,False,False
ANKRD18B,0,0.15353229959999998,0.10096804528675972,0.18303765,0.013735684,0.27828294,0.097839914,0.19476531,False,True,False,False,False
ANKRD22,-1,0.07536460819999999,0.043540300218394064,0.03451596,0.10358621,0.13238367,0.074162185,0.032175016,False,False,False,False,False
ANKRD28,-1,0.17465209199999998,0.0788222403794051,0.05127007,0.25016305,0.14983527,0.19270512,0.22928695,False,False,False,False,False
ANKRD29,-1,0.0826256094,0.05945807669322138,0.06587627,0.111925915,0.035647478,0.17126203,0.028416354,False,False,False,False,False
ANKRD30BL,-1,0.48141706599999995,0.19690455201270662,0.26684466,0.62990135,0.6765693,0.5593342,0.27443582,False,False,False,False,False
ANKRD31,-1,0.1275535532,0.05267840587860809,0.17193085,0.14279722,0.1464545,0.14053364,0.036051556,False,False,False,False,False
ANKRD36B,1,0.298774996,0.17053037244154245,0.22068743,0.49033543,0.41775313,0.3097439,0.05535509,False,False,False,False,True
ANKRD37,0,0.096369188,0.03595071959165936,0.14269882,0.08873146,0.09404312,0.04428642,0.11208612,False,False,False,False,True
ANKRD42,-1,0.15535119479999998,0.10807520673981992,0.1334218,0.2166645,0.30234122,0.10403959,0.020288864,False,False,False,False,False
ANKRD46,-1,0.15829162000000002,0.0889767163677546,0.25280687,0.13397804,0.23082453,0.02906442,0.14478424,False,False,False,False,False
ANKRD6,-1,0.48961309799999997,0.13369171060349822,0.41389996,0.54349756,0.64040047,0.5512406,0.2990269,False,False,False,False,False
ANKRD7,-1,0.07055196300000001,0.040803025827886245,0.034837928,0.07089189,0.056987237,0.13975634,0.05028642,False,False,False,False,False
ANKRD9,-1,0.1871602946,0.1002825260913587,0.047718003,0.32259053,0.19096878,0.22209248,0.15243168,False,False,False,False,False
ANKS1B,1,0.474104602,0.04182266249274573,0.5361922,0.46428755,0.4198396,0.48212382,0.46807984,False,False,False,False,True
ANKS6,-1,0.12026020200000001,0.0442117993749974,0.04969878,0.12822638,0.16056202,0.15266278,0.11015105,False,False,False,False,False
ANO10,-1,0.1545624432,0.050373529396976556,0.13677469,0.092809476,0.1691382,0.14404806,0.23004179,False,False,False,False,False
ANO2,-1,0.12263147599999999,0.05532102734743018,0.12935936,0.042342085,0.19768502,0.12949683,0.114274085,False,False,False,False,False
ANO3,0,0.184661374,0.07222702529899615,0.26496965,0.17313965,0.09763536,0.13657561,0.2509866,False,False,False,False,True
ANO4,0,0.1289296466,0.1285716184797094,0.045284353,0.2617166,0.025165625,0.035338055,0.2771436,False,True,False,False,False
ANOS1,0,0.14993211199999998,0.03611997307920883,0.13893759,0.09748332,0.17794728,0.14603105,0.18926132,False,False,False,False,True
ANTXR1,0,0.11806935199999999,0.052813578679027307,0.061759945,0.090988845,0.15021746,0.0941593,0.19322121,False,False,True,False,False
ANXA1,-1,0.1329636526,0.08921206148802126,0.18322372,0.029269863,0.24954613,0.13993363,0.06284492,False,False,False,False,False
ANXA11,-1,0.21678881,0.09761342018144534,0.04766616,0.27109247,0.29307434,0.23569146,0.23641962,False,False,False,False,False
ANXA2,0,0.125417512,0.024828998116294784,0.12512872,0.16758972,0.11955529,0.10595619,0.10885764,False,False,True,False,False
ANXA3,0,0.05290886294,0.03347882355796643,0.05205601,0.06401292,0.0075127217,0.0994719,0.041490763,False,False,False,False,True
ANXA7,-1,0.169999318,0.0618485650688213,0.25770646,0.1544273,0.0846821,0.17672823,0.1764525,False,False,False,False,False
ANXA9,0,0.1068796854,0.06962885317413879,0.14484343,0.08288159,0.010687751,0.099299476,0.19668618,False,False,False,True,False
AOX1,-1,0.17872965400000002,0.022203076210905545,0.21322802,0.1546817,0.17717768,0.1652953,0.18326557,False,False,False,False,False
AP3S1,-1,0.0773687268,0.05919888228077114,0.12516052,0.1524333,0.030163836,0.062008634,0.017077344,False,False,False,False,False
AP3S2,-1,0.14952997799999998,0.045548661009618824,0.20703371,0.15994392,0.16851231,0.12541205,0.0867479,False,False,False,False,False
AP4E1,-1,0.12831669620000002,0.11067144778549236,0.09404248,0.31123197,0.079153515,0.13771749,0.019438026,False,False,False,False,False
APAF1,-1,0.1279276048,0.08183131809844753,0.03221162,0.23165314,0.057739444,0.16066833,0.15736549,False,False,False,False,False
APBA1,-1,0.20703323199999998,0.06472190787070226,0.2344161,0.30021903,0.19311823,0.1268628,0.18055,False,False,False,False,False
APBA2,0,0.1570331688,0.09450247649402764,0.021152034,0.13818535,0.24337219,0.25085586,0.13160041,False,False,False,True,False
APBB1IP,-1,0.188749334,0.05664014341992108,0.20901689,0.25536358,0.10716959,0.1604577,0.21173891,False,False,False,False,False
APBB2,0,0.42575599999999997,0.048299417916941305,0.42111373,0.43923065,0.36003038,0.4941397,0.41426554,True,False,False,False,False
APC,1,0.6097111720000001,0.1584257010133385,0.48286548,0.7697163,0.7622896,0.6121677,0.42151678,False,False,False,True,False
APC2,-1,0.054081163200000004,0.03991972190521564,0.1217911,0.045445252,0.043409538,0.01521977,0.044540156,False,False,False,False,False
APCDD1,-1,0.09256650200000001,0.08445476567862857,0.028650336,0.050206084,0.23363067,0.10793367,0.04241175,False,False,False,False,False
APEX2,-1,0.1753508048,0.05645844337694802,0.12879169,0.25721696,0.16235456,0.122586414,0.2058044,False,False,False,False,False
APMAP,-1,0.1367996112,0.0715774128765132,0.14794569,0.14106832,0.2327535,0.13082547,0.031405076,False,False,False,False,False
APOC2,-1,0.194823289,0.054007213659873064,0.25038463,0.17777522,0.17593168,0.122803055,0.24722186,False,False,False,False,False
APOM,-1,0.1787194834,0.14542400651368037,0.16913137,0.17595407,0.07106631,0.41997263,0.057473037,False,False,False,False,False
APP,-1,0.447866918,0.13984030133283795,0.33930832,0.49247837,0.608648,0.5296558,0.2692441,False,False,False,False,False
APPL1,-1,0.13045492060000002,0.10504951279729766,0.10121907,0.27098224,0.028174099,0.20668675,0.045212444,False,False,False,False,False
AQP4,-1,0.08841247300000002,0.03789285007073458,0.07777605,0.04140801,0.096654855,0.08045536,0.14576809,False,False,False,False,False
AQP4-AS1,-1,0.12378570880000002,0.05567546725363296,0.12913923,0.16437246,0.18971464,0.060134154,0.07556806,False,False,False,False,False
AR,0,0.14166434360000002,0.09057649824382145,0.20835254,0.10484976,0.037697393,0.2607468,0.096675225,False,False,False,False,True
ARAP2,1,0.4617441380000001,0.03823202337985292,0.5149,0.44299048,0.41867673,0.48578918,0.4463643,True,False,False,False,False
ARF3,-1,0.10181424920000001,0.03522162838597008,0.10294303,0.14511386,0.08899005,0.12081337,0.051210936,False,False,False,False,False
ARFGAP1,-1,0.15376114000000002,0.0955901167767466,0.05652789,0.3131722,0.12057828,0.13025714,0.14827019,False,False,False,False,False
ARFGAP3,-1,0.12290842579999998,0.12063933822098545,0.050593175,0.33341745,0.06520659,0.11508835,0.050236564,False,False,False,False,False
ARFGEF3,-1,0.16149939,0.08870131157727573,0.10233957,0.12375035,0.28947467,0.21555994,0.07637242,False,False,False,False,False
ARFIP1,-1,0.1436577928,0.05086238364024742,0.107306264,0.15788025,0.18415315,0.07524762,0.19370168,False,False,False,False,False
ARHGAP10,-1,0.19560001,0.06297253677787683,0.276054,0.21062529,0.12698218,0.13692339,0.22741519,False,False,False,False,False
ARHGAP15,-1,0.167297017,0.05555261501990563,0.22653541,0.121360585,0.22922775,0.12422016,0.13514118,False,False,False,False,False
ARHGAP20,-1,0.19652361799999998,0.06288986742849893,0.26669827,0.24751595,0.11553425,0.1548774,0.19799222,False,False,False,False,False
ARHGAP21,-1,0.225655174,0.08754146425269815,0.24196503,0.22802219,0.11754774,0.35609177,0.18464914,False,False,False,False,False
ARHGAP24,-1,0.129431436,0.037053672850491895,0.14727491,0.13153929,0.0666324,0.13845803,0.16325255,False,False,False,False,False
ARHGAP25,-1,0.123538385,0.049066523740831314,0.15197867,0.123097725,0.18923378,0.084299676,0.069082074,False,False,False,False,False
ARHGAP26,-1,0.161880872,0.07678263757054925,0.12811181,0.10892917,0.18356262,0.10206153,0.28673923,False,False,False,False,False
ARHGAP28,-1,0.186518774,0.07830414779806386,0.28174466,0.18355405,0.10242527,0.11784266,0.24702723,False,False,False,False,False
ARHGAP29,-1,0.370910934,0.07232431535941754,0.27869868,0.43311432,0.3382858,0.45478722,0.34966865,False,False,False,False,False
ARHGAP39,-1,0.46419622,0.10076855047130454,0.57971257,0.5619159,0.3767203,0.43421146,0.36842087,False,False,False,False,False
ARHGAP42,-1,0.577074076,0.16436176682353973,0.47774237,0.6996153,0.7838907,0.54556817,0.37855384,False,False,False,False,False
ARHGAP5,-1,0.44749331200000003,0.09283257476836633,0.54054964,0.5518311,0.3700793,0.4169579,0.35804862,False,False,False,False,False
ARHGAP6,-1,0.1275301276,0.08471438489760988,0.059861954,0.12727581,0.27054524,0.06931635,0.110651284,False,False,False,False,False
ARHGDIA,-1,0.12389771600000002,0.11215455800553716,0.069694184,0.1331839,0.31476215,0.04065735,0.061190996,False,False,False,False,False
ARHGEF11,-1,0.15531353759999997,0.08398566945716626,0.27499914,0.116915725,0.050552003,0.19118387,0.14291695,False,False,False,False,False
ARHGEF12,-1,0.125800184,0.027619665832235008,0.11285628,0.17145684,0.10802936,0.13196513,0.10469331,False,False,False,False,False
ARHGEF16,-1,0.18921601400000002,0.06942345639330902,0.15291966,0.15359576,0.2273085,0.29177025,0.1204859,False,False,False,False,False
ARHGEF26,-1,0.32886707200000004,0.05352472394918324,0.30354947,0.40494236,0.32250366,0.26191932,0.35142055,False,False,False,False,False
ARHGEF3,-1,0.11216775519999997,0.04396537955008673,0.07747728,0.1098265,0.16624545,0.062092226,0.14519732,False,False,False,False,False
ARHGEF4,-1,0.230685498,0.09652343519339396,0.32647574,0.2583296,0.3059213,0.16242926,0.10027159,False,False,False,False,False
ARHGEF7,-1,0.02224247224,0.027497158255371634,0.004555173,0.018387223,0.0073057692,0.010413856,0.07055034,False,False,False,False,False
ARID3A,-1,0.13838894,0.021934431298226083,0.110411,0.14098908,0.17141254,0.13731958,0.1318125,False,False,False,False,False
ARID3B,-1,0.18754340800000002,0.06668476079710768,0.23689778,0.22855303,0.2001673,0.2001087,0.07199023,False,False,False,False,False
ARID5A,0,0.05754130980000001,0.037881496626028105,0.042197037,0.04386634,0.11642507,0.016110582,0.06910752,False,True,False,False,False
ARID5B,-1,0.18904588719999998,0.07760214265283949,0.17115706,0.091447346,0.2641531,0.14684,0.27163193,False,False,False,False,False
ARIH1,-1,0.1042710126,0.08823007390137472,0.08870082,0.11671605,0.24828877,0.03992376,0.027725663,False,False,False,False,False
ARL15,0,0.17450267,0.05934430860248352,0.1690476,0.1884579,0.18745044,0.08172741,0.24583,True,False,False,False,False
ARL3,-1,0.16190374899999999,0.06894791206100447,0.1873472,0.1935756,0.2218642,0.16217132,0.044560425,False,False,False,False,False
ARL6,-1,0.0915511328,0.06095746929090224,0.04305602,0.0748983,0.119134694,0.18370827,0.03695838,False,False,False,False,False
ARMC2,-1,0.14439239720000002,0.034408580151617255,0.15261202,0.123523146,0.19965075,0.13473871,0.11143736,False,False,False,False,False
ARMCX4,-1,0.0927697848,0.0731291899475324,0.015502082,0.11880709,0.18524052,0.1238316,0.020467632,False,False,False,False,False
ARNT,0,0.17624525600000002,0.09094789239601558,0.25153425,0.28584164,0.1621724,0.07323541,0.10844258,True,False,False,False,False
ARNT2,-1,0.332799946,0.04424913919372873,0.3232166,0.3682762,0.26630777,0.32823816,0.377961,False,False,False,False,False
ARNTL,0,0.171552326,0.04517192267014246,0.19973722,0.16318761,0.19466545,0.20413104,0.09604031,False,False,False,True,False
ARPP21,-1,0.33343989,0.09594033433783625,0.32383844,0.18108754,0.36206523,0.4437339,0.35647434,False,False,False,False,False
ARRDC3-AS1,0,0.0262572882,0.020482861636663095,0.053188376,0.01888478,0.012559767,0.004702111,0.041951407,False,False,False,True,False
ARRDC4,-1,0.16986756399999997,0.04960540382838477,0.10123816,0.19769567,0.20603076,0.13320038,0.21117285,False,False,False,False,False
ARSB,-1,0.10742092880000001,0.05106260307441168,0.09724095,0.19326898,0.108259104,0.06537753,0.07295808,False,False,False,False,False
ARSJ,-1,0.18019989679999998,0.11003422815326262,0.2432049,0.32753766,0.13807988,0.15452026,0.037656784,False,False,False,False,False
ARVCF,0,0.1362553538,0.07141671362560088,0.065684564,0.16425231,0.19194175,0.054034095,0.20536405,False,False,False,False,True
ARX,0,0.12612831,0.05653876732231965,0.07374928,0.10450998,0.08354717,0.1624268,0.20640832,True,False,False,False,False
AS3MT,-1,0.16238835999999998,0.03410692146723887,0.20611086,0.13260116,0.19210982,0.14354934,0.13757062,False,False,False,False,False
ASAP1,-1,0.327411668,0.05768603525153311,0.38518566,0.3602925,0.2788135,0.25325346,0.35951322,False,False,False,False,False
ASAP2,-1,0.32391969000000004,0.06784674335912151,0.35517985,0.42507878,0.25145724,0.28516212,0.30272046,False,False,False,False,False
ASB18,-1,0.19024174400000002,0.03938178607005693,0.1720617,0.25984046,0.16798867,0.16828705,0.18303084,False,False,False,False,False
ASB7,-1,0.131376874,0.03758827218748529,0.11817907,0.12858668,0.07689234,0.16959578,0.1636305,False,False,False,False,False
ASCC1,-1,0.1396656984,0.10618954564407168,0.10471231,0.052997362,0.31779206,0.0723855,0.15044126,False,False,False,False,False
ASCC3,-1,0.26605466,0.04473169717263977,0.32936487,0.2218784,0.22477463,0.27024624,0.28400916,False,False,False,False,False
