gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FDFT1,0,0.076838143,0.03247908033446175,0.075343825,0.04582295,0.05146176,0.08414734,0.12741484,False,False,False,True,False
FEZ1,0,0.18570430799999998,0.043096308303122326,0.2595189,0.14943673,0.1724475,0.18342039,0.16369802,False,False,False,False,True
FEZF2,1,0.15795103,0.04231448105983872,0.21541391,0.16557728,0.11030549,0.17549406,0.12296441,True,False,False,False,False
FGD2,0,0.08401690819999999,0.03840899105645652,0.10445555,0.052354567,0.046310224,0.07797083,0.13899337,False,True,False,False,False
FGD3,0,0.118187368,0.02883500986510096,0.09105871,0.13269214,0.1318164,0.08456967,0.15079992,False,True,False,False,False
FGD4,0,0.21546455400000003,0.020544889578040574,0.22598132,0.20760176,0.21865147,0.23982716,0.18526106,False,False,False,True,False
FGF10,0,0.10584251,0.016434021760768122,0.08539954,0.09090029,0.11539338,0.12142408,0.11609526,False,False,True,False,False
FGF11,0,0.1068400284,0.06354738238217547,0.10137743,0.2107678,0.041807376,0.073781416,0.10646612,False,False,False,False,True
FGF14,1,0.111668473,0.035057845906129745,0.087996446,0.1672462,0.08249442,0.124657184,0.095948115,False,False,True,False,False
FGFR1,1,0.15993849799999998,0.012697083099839112,0.16712224,0.1635694,0.13924745,0.17205942,0.15769398,False,True,False,False,False
FGFR2,0,0.11718503599999999,0.030942205907964742,0.080290854,0.087165646,0.13636403,0.13556565,0.146539,False,False,False,True,False
FHAD1,0,0.07250587559999999,0.04116231269750706,0.11422354,0.10826432,0.021160606,0.07919605,0.039684862,False,False,False,False,True
FHL2,0,0.108896354,0.021941089047562794,0.10535531,0.13150433,0.13139795,0.08413133,0.09209285,False,False,False,True,False
FHOD3,0,0.131532072,0.02608637849617632,0.14731292,0.10944742,0.14122507,0.16054197,0.09913298,True,False,False,False,False
FIGN,0,0.13716093999999998,0.04956954399657717,0.08735765,0.18342315,0.11935059,0.19612148,0.09955183,True,False,False,False,False
FIP1L1,0,0.1118849068,0.03001631850490748,0.12474734,0.06096672,0.109819144,0.12766325,0.13622808,False,False,False,True,False
FKBP4,0,0.0764568572,0.033726753867113816,0.04299585,0.083261505,0.13113448,0.063393705,0.061498746,False,False,False,False,True
FLI1,0,0.047169267599999995,0.05237245903670331,0.039168205,0.0073034,0.008596833,0.04514252,0.13563538,False,False,False,False,True
FLRT2,0,0.0954856848,0.02967624238567705,0.07161792,0.09702207,0.095344074,0.14345193,0.06999243,False,False,False,False,True
FLRT3,0,0.199921026,0.03703537994036757,0.25232682,0.16178101,0.22352204,0.18338498,0.17859028,True,False,False,False,False
FLT1,0,0.053197373199999995,0.048471273949836274,0.052551743,0.0136928,0.021192318,0.043398455,0.13515155,False,False,False,True,False
FLT3,0,0.15835182199999998,0.021813026771125094,0.15947878,0.18204308,0.16204612,0.16554967,0.12264146,False,True,False,False,False
FMNL2,0,0.100907055,0.029357965334936783,0.12443019,0.1382656,0.0680582,0.08324408,0.090537205,False,True,False,False,False
FMNL3,0,0.0641331052,0.007846954698987446,0.05231162,0.06403451,0.062197622,0.06921601,0.072905764,True,False,False,False,False
FMR1NB,0,0.07348047599999999,0.013181392646576386,0.068271026,0.06487414,0.07078704,0.0667308,0.096739374,False,False,False,True,False
FN1,0,0.115120964,0.030453731887076337,0.13841371,0.08902478,0.13410269,0.07544874,0.1386149,False,False,True,False,False
FNDC3A,0,0.12767570199999997,0.019835604488266042,0.13756074,0.1540821,0.11006224,0.13046366,0.10620977,False,False,True,False,False
FNDC3B,0,0.138490822,0.019055404220308995,0.1545761,0.16328883,0.12523825,0.12794636,0.12140457,False,True,False,False,False
FOS,0,0.05411399099999999,0.017546487806852383,0.055468403,0.05105123,0.033990882,0.082015835,0.048043605,False,False,False,True,False
FOSB,0,0.0812857596,0.024431676086086745,0.08890242,0.09753077,0.05631219,0.108687714,0.054995704,False,False,True,False,False
FOSL1,0,0.07257546112,0.05203864994093303,0.0074504316,0.03766215,0.13497728,0.07177696,0.111010484,False,False,False,False,True
FOSL2,0,0.06724282300000001,0.018914775628377675,0.07149364,0.06915822,0.04506186,0.09511355,0.055386845,False,False,False,True,False
FOXB1,0,0.06816637960000001,0.026517883001541447,0.06938864,0.055159338,0.03282632,0.0798372,0.1036204,True,False,False,False,False
FOXC1,0,0.087301268,0.02630226879735276,0.051622957,0.103488564,0.06682259,0.104630694,0.109941535,True,False,False,False,False
FOXC2,0,0.055527929399999995,0.03874419502358375,0.01800826,0.12096847,0.04936238,0.049099967,0.04020057,False,False,False,True,False
FOXD1,0,0.051772945199999997,0.023595079960298568,0.0228355,0.039140888,0.05061982,0.060563948,0.08570457,False,False,True,False,False
FOXF1,0,0.07883267660000001,0.03638030476153537,0.07114457,0.08387445,0.032225553,0.07325672,0.13366209,False,True,False,False,False
FOXF2,0,0.13196018459999997,0.056401418877105626,0.15873167,0.20247169,0.052390583,0.13965178,0.1065552,False,True,False,False,False
FOXG1,1,0.0753289322,0.03552044778347719,0.11328195,0.070702575,0.09323813,0.080949426,0.01847258,True,False,False,False,False
FOXJ2,0,0.178263014,0.04565789771736682,0.2466044,0.17775577,0.14177409,0.19296366,0.13221715,False,False,True,False,False
FOXJ3,0,0.176434698,0.010808373908459592,0.1794787,0.18341193,0.18729962,0.17204033,0.15994291,False,False,False,True,False
FOXK1,0,0.157649558,0.024215084936158492,0.17403048,0.12638617,0.1437979,0.18774961,0.15628363,False,True,False,False,False
FOXN2,0,0.1133036728,0.038379537395739016,0.06337321,0.13901044,0.13141537,0.15093824,0.081781104,False,False,False,False,True
FOXN3,0,0.1235133072,0.018948968685642737,0.14380778,0.13611916,0.108439356,0.13008183,0.09911841,False,False,False,False,True
FOXO1,0,0.11535108600000002,0.05004702307946029,0.20038146,0.07624518,0.10778521,0.08090011,0.11144347,False,False,True,False,False
FOXO3,0,0.21267022600000002,0.030683274690926982,0.24897794,0.20205986,0.22751023,0.21782948,0.16697362,False,True,False,False,False
FOXP1,1,0.154755464,0.02982723909387827,0.13855687,0.19127461,0.14627591,0.1790062,0.11866373,True,False,False,False,False
FOXP2,1,0.11275907339999999,0.06351969414639544,0.0880033,0.22287376,0.061592177,0.10562086,0.08570527,False,False,False,True,False
FOXP4,0,0.11531340139999999,0.040207358388354916,0.09044948,0.15450197,0.057549037,0.13301195,0.14105457,False,True,False,False,False
FOXP4-AS1,0,0.10531911599999999,0.02893004740929865,0.057962585,0.09823284,0.12992124,0.11875007,0.121728845,True,False,False,False,False
FOXQ1,0,0.01267604984,0.007919719043351843,0.007991075,0.014796993,0.025380308,0.0051944912,0.010017382,False,False,False,False,True
FRAS1,0,0.148675942,0.01268636289252046,0.16189706,0.15992624,0.13108517,0.14739214,0.1430791,False,False,False,False,True
FRMD5,0,0.129585857,0.020521601428371637,0.1432107,0.14013536,0.13093655,0.13984537,0.093801305,False,False,True,False,False
FRMD6,0,0.11648702100000001,0.02479181326530101,0.11620633,0.14142957,0.07992481,0.107796125,0.13707827,False,False,True,False,False
FRMPD1,0,0.1162085746,0.07610222819397042,0.09929839,0.24648742,0.049722653,0.10670082,0.07883359,True,False,False,False,False
FRMPD2,0,0.0754542618,0.020622116099400716,0.107088126,0.0684597,0.08372795,0.054449413,0.06354612,False,False,False,True,False
FRY,0,0.11167499,0.02206679342868714,0.13474591,0.1282601,0.08434329,0.11811191,0.09291374,False,False,False,True,False
FSIP1,0,0.124621782,0.03777116100663733,0.1414752,0.11371128,0.1639668,0.06503166,0.13892397,False,False,False,False,True
FSTL4,0,0.1271255768,0.019734270858038087,0.14134215,0.119697094,0.15392937,0.10734452,0.11331475,False,False,False,False,True
FSTL5,0,0.1120607422,0.015878789323697014,0.124824375,0.09010191,0.114613086,0.12832174,0.1024426,False,False,False,True,False
FTCDNL1,0,0.15923791199999998,0.02463881021103941,0.1792278,0.18478289,0.14179991,0.16359249,0.12678647,False,True,False,False,False
FUT8,0,0.131846866,0.018209387566783513,0.16154219,0.1328055,0.12704128,0.12549661,0.11234875,False,False,True,False,False
FXYD6,0,0.15731676600000002,0.02692548622510799,0.15086074,0.11521865,0.18739974,0.16427,0.1688347,False,False,True,False,False
FZD10-AS1,0,0.06211845079999999,0.02708427839301415,0.06360733,0.04154592,0.10032403,0.0733697,0.031745274,False,False,True,False,False
GAB2,0,0.143873422,0.026195441981995072,0.15059307,0.16007276,0.15143493,0.15958092,0.09768543,False,False,False,True,False
GAB3,0,0.05147557740000001,0.009951024989579609,0.052178334,0.052247643,0.04079678,0.06700021,0.04515492,False,True,False,False,False
GABPB1,0,0.10753438500000001,0.01015458584554289,0.10145094,0.11622952,0.10290025,0.120299935,0.09679128,False,False,True,False,False
GABRA1,0,0.043599418599999995,0.028321318300776305,0.07648737,0.029624904,0.011086194,0.030626895,0.07017173,True,False,False,False,False
GABRA2,0,0.085618554,0.018413435383290922,0.06592916,0.1025968,0.10369919,0.08877967,0.06708795,False,False,True,False,False
GABRA3,0,0.028331027399999997,0.01593595220705797,0.055705145,0.026308214,0.018744526,0.025255844,0.015641408,True,False,False,False,False
GABRA5,0,0.06895526560000001,0.018510530119811193,0.095185794,0.04959873,0.061454576,0.058057323,0.080479905,False,True,False,False,False
GABRG1,0,0.0807144846,0.03336857884069024,0.08657396,0.06709192,0.12104902,0.032205973,0.09665155,False,False,False,True,False
GABRG3,1,0.112346192,0.022130349530422467,0.08317006,0.11643709,0.09683258,0.13626653,0.1290247,False,False,True,False,False
GABRG3-AS1,0,0.141618195,0.03088550441712949,0.1827649,0.16126059,0.12565535,0.13465294,0.103757195,False,True,False,False,False
GAD1,0,0.145159852,0.019255449639554518,0.17338653,0.15420027,0.13876146,0.13632993,0.12312107,False,False,False,True,False
GAD2,0,0.09237450319999999,0.03497062179873245,0.11178912,0.03755274,0.07797231,0.111733176,0.12282517,False,False,False,False,True
GALNT11,0,0.146102124,0.032273973752593284,0.15345089,0.18597019,0.13563673,0.15720616,0.09824665,False,False,False,False,True
GALNT13,1,0.08052467999999999,0.03461175699793298,0.05034445,0.087674245,0.07353795,0.13634144,0.054725315,True,False,False,False,False
GALNT14,1,0.11139414319999999,0.02002440679959112,0.12142307,0.13331331,0.09509015,0.12138626,0.085757926,False,False,False,True,False
GALNT6,0,0.0645629456,0.03574151551285555,0.056551993,0.04001018,0.029985785,0.07584795,0.12041882,False,False,False,False,True
GALNT7,0,0.13907796,0.01242887125345862,0.13398543,0.15924905,0.12601534,0.14056364,0.13557634,True,False,False,False,False
GALNTL6,0,0.130287361,0.04483881009613859,0.08509996,0.15330568,0.12384721,0.19468994,0.094494015,True,False,False,False,False
GAP43,0,0.205995646,0.022964334033661417,0.2008653,0.2010586,0.21159975,0.23998718,0.1764674,True,False,False,False,False
GAPDH,0,0.0489289183,0.03934761757837473,0.057588592,0.025975566,0.0020794235,0.05186923,0.10713178,False,False,False,False,True
GAREM1,0,0.07426811419999998,0.040966140129203875,0.03559435,0.029605016,0.11122323,0.07769624,0.117221735,False,False,True,False,False
GAS1RR,0,0.2036927,0.0342905455823883,0.24414511,0.22145124,0.17514406,0.21621709,0.161506,False,False,False,False,True
GAS2,1,0.190935244,0.01147805737244461,0.2076936,0.197147,0.18109207,0.18787238,0.18087117,False,False,False,True,False
GATA1,0,0.05499101559999999,0.02488328683382657,0.06023695,0.023654008,0.07423662,0.08158011,0.03524739,False,True,False,False,False
GATA2,0,0.057870939600000004,0.02762233427146387,0.038661577,0.064436264,0.048686814,0.034746163,0.10282388,False,True,False,False,False
GATA3,0,0.042629643839999995,0.04445503278365088,0.031119911,0.0016735292,0.010169312,0.058304477,0.11188099,True,False,False,False,False
GATAD2A,0,0.109431922,0.020650855508098694,0.11461077,0.09573074,0.10646928,0.14178793,0.08856089,False,True,False,False,False
GBX1,0,0.055233554399999996,0.03622528408596639,0.023352098,0.095633924,0.046603557,0.0908277,0.019750493,False,True,False,False,False
GBX2,0,0.09502770359999999,0.0404708729627985,0.08855288,0.12130086,0.14993447,0.06033835,0.055011958,False,False,True,False,False
GCGR,0,0.0984250124,0.03719439168312931,0.12467461,0.07240437,0.09970352,0.052037932,0.14330463,False,False,False,False,True
GCNT1,0,0.0918570054,0.030358482584379867,0.13145252,0.08251127,0.10959593,0.08467448,0.051050827,False,False,False,True,False
GCNT2,0,0.07328959339999999,0.014959763776529952,0.06185278,0.089748,0.0889735,0.058865327,0.06700836,False,False,False,True,False
GDF15,0,0.08106807879999998,0.02107485042083133,0.06601722,0.111123115,0.0566882,0.083702475,0.087809384,True,False,False,False,False
GEM,0,0.09150084,0.01805623765372371,0.09058131,0.08268322,0.06746704,0.1146174,0.10215523,False,False,True,False,False
GFI1,0,0.04783658019999999,0.031189150028146442,0.02904632,0.007149028,0.05311481,0.088826016,0.061046727,True,False,False,False,False
GFI1B,0,0.0745395072,0.027267141813803197,0.07063588,0.11580058,0.048479483,0.08491161,0.052869983,False,False,True,False,False
GFOD1,0,0.14772576599999998,0.03024226353291086,0.18061979,0.14419338,0.12122302,0.17677091,0.11582173,False,False,False,True,False
GFPT2,0,0.0762346562,0.01487992245837989,0.070660524,0.07608976,0.054433297,0.08946039,0.09052931,False,False,False,True,False
GFRA1,0,0.090385354,0.029689175789668495,0.094161086,0.09224098,0.090663694,0.12920699,0.04565402,False,False,True,False,False
GHR,0,0.18632358999999998,0.04376176908283815,0.23978855,0.214114,0.14629209,0.19379489,0.13762842,True,False,False,False,False
GIMAP5,0,0.080404985,0.01740017540050531,0.08268869,0.05919363,0.08882647,0.067912415,0.10340372,False,False,True,False,False
GIMAP8,0,0.046284730399999995,0.04068134230630631,0.039882958,0.024616407,0.003302681,0.05233431,0.111287296,False,False,True,False,False
GIPC2,0,0.10892274500000002,0.018604942284820448,0.096117295,0.10412448,0.10025591,0.1023427,0.14177334,False,True,False,False,False
GIPR,0,0.059256032400000005,0.015878193049983072,0.052398376,0.038571186,0.07181489,0.07822823,0.05526748,True,False,False,False,False
GIT2,0,0.184292384,0.01209070050904744,0.1950643,0.18803883,0.16864477,0.19508405,0.17462997,False,True,False,False,False
GLCE,0,0.13601477,0.027925396590617112,0.1578356,0.16582695,0.11137345,0.14230435,0.1027335,False,False,False,True,False
GLI1,0,0.10504166020000001,0.08030635860828471,0.052966367,0.23272723,0.13675866,0.04859739,0.054158654,False,False,True,False,False
GLI3,0,0.10696720000000001,0.0235184011315886,0.146614,0.093103014,0.110391006,0.09011161,0.09461637,True,False,False,False,False
GLI4,0,0.0872311178,0.0419400381196266,0.08811872,0.021915121,0.118348494,0.078928694,0.12884456,False,False,False,False,True
GLIS1,1,0.149117216,0.010082579737950499,0.16158266,0.14020589,0.15006274,0.15583448,0.13790031,False,True,False,False,False
GLIS3,0,0.11874958800000002,0.0298495804347753,0.12024067,0.10851773,0.10832043,0.08855664,0.16811247,False,False,False,True,False
GLRB,0,0.164864114,0.009530972956877487,0.17731209,0.15926519,0.16130103,0.17213638,0.15430588,False,True,False,False,False
GLUL,0,0.0765321632,0.028029052742182304,0.09437538,0.085558884,0.08605192,0.08988029,0.026794342,False,False,False,True,False
GMDS,0,0.16983302900000002,0.03573531133457816,0.19593589,0.17275517,0.19388229,0.1781624,0.108429395,False,True,False,False,False
GMEB1,0,0.11382893120000001,0.03476777810340441,0.111790806,0.13864893,0.10054796,0.15376343,0.06439353,True,False,False,False,False
GNAI1,1,0.15708337899999997,0.021263827648794913,0.17354473,0.15086792,0.16610217,0.1722713,0.122630775,False,False,False,True,False
GNAL,0,0.11167975999999999,0.014100540460643698,0.12112763,0.11233061,0.1025891,0.12881754,0.09353392,True,False,False,False,False
GNAS,1,0.10704627,0.014698054988725544,0.1143764,0.10486552,0.086193,0.10377437,0.12602206,False,True,False,False,False
GNB4,0,0.15629592000000003,0.020404298840887666,0.18299262,0.1663435,0.14177084,0.15921931,0.13115333,False,False,True,False,False
GNG12,0,0.0866081,0.03689663117039451,0.13804221,0.040985674,0.09601901,0.095030256,0.06296335,False,False,True,False,False
GNG12-AS1,0,0.1362737298,0.02678837723900349,0.15553987,0.16796027,0.115880884,0.13849278,0.103494845,False,False,True,False,False
GNG4,0,0.082104959,0.026867251458396423,0.07740943,0.12897693,0.06360338,0.065481655,0.0750534,False,False,True,False,False
GOLGA8B,0,0.09507068499999999,0.01872010398214777,0.10957346,0.109750725,0.07780255,0.10653125,0.07169544,False,True,False,False,False
GOLGA8H,0,0.0778916602,0.03911499656754721,0.04509652,0.03028192,0.085947305,0.10715166,0.120980896,False,False,True,False,False
GOLIM4,0,0.13261330799999999,0.01888290362663989,0.14399509,0.15859742,0.11677552,0.13018508,0.11351343,True,False,False,False,False
GOT1,0,0.14349432200000004,0.03633822600021594,0.11541042,0.10613316,0.19377607,0.13600801,0.16614395,False,True,False,False,False
GPBP1L1,0,0.17909396,0.008863842975022187,0.17295913,0.17875516,0.18392938,0.19113351,0.16869262,True,False,False,False,False
GPC4,1,0.0674021888,0.02343964123367116,0.06473668,0.031895664,0.07219833,0.09731645,0.07086382,True,False,False,False,False
GPC5,1,0.108446902,0.015396423119392702,0.11046581,0.08165982,0.12049235,0.11533216,0.11428437,False,False,False,False,True
GPC6,1,0.145178616,0.01382845801065072,0.15477815,0.12347025,0.15047698,0.15725094,0.13991676,False,False,True,False,False
GPCPD1,0,0.0534977574,0.02160001610097013,0.07541904,0.021586465,0.06645648,0.04213832,0.061888482,False,False,False,True,False
GPIHBP1,0,0.1182323542,0.031205048555570436,0.106560186,0.17234334,0.10082354,0.116072655,0.09536205,False,False,False,True,False
GPM6A,0,0.13497703,0.05266384272130738,0.22428575,0.08844909,0.12512083,0.10598745,0.13104203,False,False,True,False,False
GPR135,0,0.0717745806,0.03993793640205862,0.065202035,0.025275543,0.11096012,0.11437485,0.043060355,False,False,True,False,False
GPR153,0,0.0490995722,0.022811097746829264,0.027458215,0.02530666,0.07861707,0.05210926,0.062006656,False,False,True,False,False
GPR160,0,0.0487301466,0.018435418738444967,0.04760711,0.026377533,0.07485208,0.0381145,0.05669951,True,False,False,False,False
GPR161,0,0.10262248159999998,0.04721060915707768,0.049218442,0.092183396,0.1508939,0.15225945,0.06855722,False,False,True,False,False
GPR17,0,0.07112530560000001,0.025121299747000888,0.056735918,0.03654706,0.0767043,0.08418258,0.10145667,False,False,False,False,True
GPR176,0,0.15058816,0.025326082587388044,0.16973567,0.14875662,0.16482195,0.16215707,0.10746949,False,False,True,False,False
GPR37,1,0.06196483679999999,0.03359848759545032,0.039248094,0.02510486,0.110115856,0.079011954,0.05634342,False,True,False,False,False
GPR63,0,0.09964293400000002,0.021301287724997515,0.1024558,0.08257021,0.13034187,0.10622277,0.07662402,False,False,False,True,False
GPRIN3,0,0.11562395799999999,0.029832808471427393,0.08758014,0.08433011,0.12873021,0.15537967,0.12209966,True,False,False,False,False
GPSM2,0,0.1300557584,0.020273923762878628,0.14755446,0.13358025,0.123568006,0.147055,0.098521076,False,False,False,True,False
GRAMD1B,0,0.12083012119999999,0.035493833938324525,0.13950364,0.080618426,0.12509482,0.16758637,0.09134735,False,False,False,True,False
GRAP2,0,0.0845509218,0.021816085010201103,0.11379581,0.05422978,0.091697894,0.076055475,0.08697565,True,False,False,False,False
GRB10,1,0.150021806,0.013185193559020283,0.17086223,0.14355287,0.13621388,0.14597112,0.15350893,False,False,False,False,True
GREB1L,0,0.11375064900000001,0.037103270183308036,0.15198,0.07135551,0.09670097,0.1537866,0.094930165,False,False,False,True,False
GRHL1,0,0.08811087100000001,0.06039910265886059,0.05796134,0.18698016,0.02869554,0.07052405,0.096393265,False,False,False,False,True
GRHL2,0,0.107456434,0.06734211334495362,0.06309576,0.1855259,0.04600269,0.17571492,0.0669429,False,False,False,False,True
GRIA1,1,0.092774538,0.02670987031114378,0.09171483,0.07376736,0.06825264,0.09390446,0.1362334,False,False,False,True,False
GRIA4,0,0.10614526360000001,0.04256495119023511,0.118639044,0.14104211,0.04204236,0.086002424,0.14300038,False,False,True,False,False
GRID2,1,0.1244975234,0.06844799538720742,0.08139756,0.2310979,0.050591197,0.13092084,0.12848012,False,False,True,False,False
GRIK1,0,0.184109036,0.05632419409999871,0.1824963,0.27187657,0.16127318,0.18750522,0.11739391,False,False,False,False,True
GRIK2,1,0.1172949902,0.015536710361713484,0.096274145,0.109850466,0.12669507,0.13678144,0.11687383,False,False,True,False,False
GRIK3,1,0.135782502,0.026726620934303873,0.14613086,0.12932955,0.11914427,0.17643583,0.107872,False,True,False,False,False
GRIN2A,1,0.115287154,0.015184833661613809,0.11497082,0.1120406,0.10965071,0.14035134,0.0994223,False,True,False,False,False
GRIN2D,0,0.18676878800000002,0.0451743046975166,0.21013673,0.25251505,0.17308754,0.16049778,0.13760684,True,False,False,False,False
GRIN3A,0,0.137088174,0.01555302910744174,0.12987687,0.15890655,0.1478309,0.12560284,0.12322371,False,True,False,False,False
GRINA,0,0.071838246,0.02945382539356115,0.054491617,0.068929546,0.123324454,0.059556853,0.05288876,False,False,True,False,False
GRIP1,1,0.10179144879999999,0.03275497707334312,0.13168655,0.134275,0.08895098,0.098825596,0.055219118,False,False,True,False,False
GRIP2,0,0.131838538,0.06945917441334024,0.1946649,0.21338698,0.11786213,0.06526154,0.06801714,False,True,False,False,False
GRM1,0,0.05595528612,0.05348840084812403,0.048102196,0.031266306,0.14713438,0.045872703,0.0074008456,False,False,True,False,False
GRM3,0,0.0995007792,0.017682310174134862,0.122052796,0.11101806,0.07655727,0.09068835,0.09718742,False,False,False,True,False
GRM4,0,0.146770302,0.041203549558678436,0.20579115,0.1406956,0.09896768,0.16624677,0.12215031,True,False,False,False,False
GRM8,0,0.13813214000000001,0.023014088591874544,0.15110561,0.15318188,0.14035995,0.148119,0.09789426,False,False,True,False,False
GSE1,0,0.1418522902,0.03735964257197651,0.17079091,0.14687015,0.106038295,0.1842297,0.101332396,True,False,False,False,False
GTF2A1,0,0.1001286822,0.019382383962770467,0.080931075,0.08528527,0.117961116,0.092993595,0.123472355,True,False,False,False,False
GTF2A2,0,0.13292982400000003,0.031053059167877976,0.13386138,0.12057195,0.13465884,0.18051942,0.09503753,False,True,False,False,False
GTF2B,0,0.1319088404,0.06254052264537523,0.054242082,0.19178693,0.12348431,0.092038,0.19799288,False,False,False,False,True
GTF2F1,0,0.0948251668,0.02058901999110257,0.08094073,0.122598514,0.07738802,0.11111041,0.08208816,False,True,False,False,False
GTF2I,1,0.17935845199999997,0.01179340000316151,0.1836152,0.17518833,0.16931403,0.1979454,0.1707293,False,False,False,False,True
GTPBP1,0,0.07592063060000001,0.02193608805478661,0.08008789,0.041392833,0.10021904,0.08624709,0.0716563,False,False,False,True,False
GUCY1A1,0,0.101595205,0.01458961059249999,0.111466184,0.11322663,0.10906016,0.095579736,0.078643315,False,False,True,False,False
GUCY1A2,1,0.13586012200000003,0.0018091023416794355,0.13684945,0.13704276,0.13397335,0.13760345,0.1338316,False,False,True,False,False
GULP1,0,0.10204835079999999,0.044769333944045704,0.07045833,0.14911447,0.04078745,0.123715594,0.12616591,False,True,False,False,False
H2AFZ,0,0.055446553800000006,0.014979029743418037,0.055542577,0.063783586,0.03815059,0.044232816,0.0755232,False,False,True,False,False
H3F3A,0,0.09261213160000001,0.03566656547993298,0.093313076,0.11762174,0.13636997,0.06608667,0.049669202,False,False,True,False,False
HACD1,0,0.069214212,0.026768265036487323,0.041823268,0.061516967,0.09480309,0.047918335,0.1000094,False,True,False,False,False
HAL,0,0.08162949900000001,0.017711037052848003,0.067506455,0.07196185,0.07133304,0.08695097,0.11039518,True,False,False,False,False
HAPLN1,0,0.05760478932,0.03611423507244952,0.051203087,0.0042549106,0.1005337,0.052875195,0.079157054,False,False,True,False,False
HAPLN4,0,0.0748391778,0.02420800807928389,0.07944906,0.080843225,0.10742584,0.06531727,0.041160494,False,False,False,True,False
HBP1,0,0.123215284,0.01622156360749227,0.1183752,0.122297645,0.12897527,0.1455201,0.100908205,False,False,False,False,True
HCLS1,0,0.07563272220000002,0.027621480429764336,0.063177615,0.12129687,0.051657166,0.06116751,0.08086445,False,False,False,True,False
HDAC2,0,0.16492242,0.017970484242500258,0.17524074,0.16255109,0.14384784,0.18950506,0.15346737,False,False,False,True,False
HDAC3,0,0.1048118418,0.010560944262291191,0.11395121,0.11625947,0.09101709,0.104431964,0.098399475,False,False,True,False,False
HDAC4,1,0.126683354,0.014490211410736217,0.12806995,0.12713005,0.1047767,0.12787777,0.1455623,True,False,False,False,False
HDAC9,0,0.160883204,0.04856361677086901,0.08852148,0.2136774,0.15024923,0.19649135,0.15547656,True,False,False,False,False
HECTD2,0,0.13104489,0.04483319198873978,0.1733196,0.0866077,0.18514335,0.10386672,0.10628708,False,False,False,False,True
HECW1,0,0.16348632400000002,0.010859058377630177,0.17129198,0.16459621,0.15960021,0.17478767,0.14715555,True,False,False,False,False
HEG1,0,0.09392916259999999,0.030250673877280216,0.10149467,0.059162818,0.065194905,0.12338877,0.12040465,True,False,False,False,False
HEMGN,0,0.08768928940000001,0.03392804884503649,0.13174291,0.048423067,0.06257528,0.10978141,0.08592378,False,False,False,True,False
HEPACAM,0,0.0771309266,0.02050001578566631,0.07111303,0.045821253,0.09970495,0.07970813,0.08930727,True,False,False,False,False
HES1,0,0.046888211400000004,0.04595832021808757,0.045385852,0.01265349,0.005685287,0.049186178,0.12153025,False,False,False,False,True
HES7,0,0.06974460819999999,0.03372954352523092,0.047943234,0.07636313,0.12543114,0.04206445,0.056921087,False,False,False,True,False
HEXIM1,0,0.0829318466,0.027379983170270992,0.122513235,0.045777418,0.0763897,0.08534227,0.08463661,False,False,True,False,False
HEY1,0,0.095704718,0.013691031966392087,0.09149289,0.10665959,0.07424877,0.0984009,0.10772144,True,False,False,False,False
HEY2,0,0.1277790232,0.02697838928193103,0.13588637,0.16495948,0.091170006,0.12997177,0.11690749,False,False,False,False,True
HFM1,0,0.150916316,0.024419954428408136,0.18139578,0.16538356,0.12722977,0.15545179,0.12512068,False,False,True,False,False
HGF,0,0.079256142,0.030000402672295413,0.09384109,0.0654161,0.04677162,0.12373437,0.06651753,True,False,False,False,False
HHAT,0,0.0990368682,0.025706441037382656,0.07868368,0.107221335,0.082846366,0.14058244,0.08585052,False,False,False,False,True
HHEX,0,0.0334885182,0.013821814693321123,0.040421505,0.039911337,0.04519168,0.031539947,0.010378122,False,False,False,True,False
HIC2,0,0.094784859,0.04841067365663981,0.118524045,0.1652134,0.07921966,0.03937163,0.07159556,True,False,False,False,False
HIF1A,0,0.09651338579999999,0.035376114524505696,0.06774904,0.14758842,0.11963881,0.072606675,0.074983984,False,False,True,False,False
HIF3A,0,0.0928876348,0.050190677650301704,0.080147244,0.06572256,0.04211756,0.10295835,0.17349246,False,False,True,False,False
HIPK2,0,0.107662612,0.022198924099104893,0.13683566,0.10364997,0.11741455,0.10433911,0.07607377,False,False,False,True,False
HIST1H2BD,0,0.069785102,0.024590191024284863,0.0655038,0.06447659,0.04017652,0.07031502,0.10845358,False,False,True,False,False
HIST1H2BJ,0,0.07806549980000001,0.024844063263024633,0.077969275,0.05776529,0.052235484,0.08850651,0.11385094,False,False,True,False,False
HIST1H4C,0,0.054510663,0.01923168247516857,0.051238228,0.031678174,0.0845012,0.048072428,0.057063285,False,True,False,False,False
HIST2H2BE,0,0.11226092000000001,0.028178947583580898,0.12560882,0.1265385,0.08528684,0.14407852,0.07979192,True,False,False,False,False
HIVEP1,0,0.15616521,0.02362387038320246,0.18708809,0.17391664,0.13275895,0.15038396,0.13667841,False,False,False,False,True
HIVEP2,1,0.14533073600000002,0.015575225668890967,0.14254583,0.13719183,0.14560822,0.17114297,0.13016483,True,False,False,False,False
HIVEP3,1,0.19166784600000003,0.012812069200093324,0.20385703,0.19631156,0.1882554,0.19882768,0.17108756,False,False,False,True,False
