Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB14723,Humans,False,['NTRK2'],1,0.138912924,0.0134614081695612,0.7384557695147499
DB01215,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB00897,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB01595,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB13437,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB00404,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB09017,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB13335,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB00475,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB00842,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB14028,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB00349,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB00829,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB13837,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB01068,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB09166,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB01594,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB13872,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB15489,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB01587,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB00690,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB14715,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB00546,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB01545,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB00683,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB01544,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB01588,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB00628,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB12404,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB01553,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB14719,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB01489,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB00186,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB01511,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB14672,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB01558,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB01559,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB01589,Humans,False,"['GABRA3', 'GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3', 'GABRQ']",10,0.04341058681799997,0.0199338144081951,0.7297556928606748
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.07879975239999994,0.030254216434956165,0.7255499478939638
DB13345,Humans,False,"['ADRA1D', 'DRD2', 'DRD5', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",7,0.04956767531142851,0.022706652272724313,0.6971550960409886
DB01049,Humans,True,"['ADRA1D', 'DRD2', 'DRD5', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",7,0.04956767531142851,0.022706652272724313,0.6971550960409886
DB01205,Humans,False,"['GABRA3', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",7,0.049363901679999975,0.018278319667994685,0.694289078526618
DB13025,Humans,False,"['ADRA1D', 'DRD2', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",6,0.0509666051966666,0.022114912465475752,0.663656216960167
DB05829,Humans,True,['PTH2R'],1,0.123872314,0.0185842619562959,0.6585004643372327
DB11273,Humans,False,"['ADRA1D', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",5,0.05252056207599994,0.01746890375027014,0.6243041220913387
DB01242,Humans,False,['HTR2A'],1,0.115648796,0.0264479350362786,0.6147845584449315
DB00370,Humans,False,['HTR2A'],1,0.115648796,0.0264479350362786,0.6147845584449315
DB08810,Humans,False,['HTR2A'],1,0.115648796,0.0264479350362786,0.6147845584449315
DB05316,Humans,False,['HTR2A'],1,0.115648796,0.0264479350362786,0.6147845584449315
DB00321,Humans,False,['HTR2A'],1,0.115648796,0.0264479350362786,0.6147845584449315
DB04908,Humans,False,['HTR2A'],1,0.115648796,0.0264479350362786,0.6147845584449315
DB00247,Humans,False,['HTR2A'],1,0.115648796,0.0264479350362786,0.6147845584449315
DB00656,Humans,False,['HTR2A'],1,0.115648796,0.0264479350362786,0.6147845584449315
DB00924,Humans,False,['HTR2A'],1,0.115648796,0.0264479350362786,0.6147845584449315
DB09194,Humans,False,['HTR2A'],1,0.115648796,0.0264479350362786,0.6147845584449315
DB00540,Humans,False,['HTR2A'],1,0.115648796,0.0264479350362786,0.6147845584449315
DB01149,Humans,False,['HTR2A'],1,0.115648796,0.0264479350362786,0.6147845584449315
DB01151,Humans,False,['HTR2A'],1,0.115648796,0.0264479350362786,0.6147845584449315
DB00805,Humans,False,['HTR2A'],1,0.115648796,0.0264479350362786,0.6147845584449315
DB09225,Humans,False,"['DRD2', 'DRD5', 'HTR2A']",3,0.06667323759999996,0.03268332739799937,0.6138948739463537
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.08156276819999994,0.0176660389934577,0.6131811420168928
DB09061,Humans,False,['CNR1'],1,0.1141779482,0.0232170897343622,0.606965588022942
DB06155,Humans,False,['CNR1'],1,0.1141779482,0.0232170897343622,0.606965588022942
DB14009,Humans,True,['CNR1'],1,0.1141779482,0.0232170897343622,0.606965588022942
DB11755,Humans,False,['CNR1'],1,0.1141779482,0.0232170897343622,0.606965588022942
DB14011,Humans,False,['CNR1'],1,0.1141779482,0.0232170897343622,0.606965588022942
DB00470,Humans,False,['CNR1'],1,0.1141779482,0.0232170897343622,0.606965588022942
DB00486,Humans,False,['CNR1'],1,0.1141779482,0.0232170897343622,0.606965588022942
DB01236,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ', 'GRIA1']",7,0.043136275622857115,0.019969980527510756,0.6066993092930028
DB06637,Humans,False,"['KCNA1', 'KCNB2', 'KCNC2', 'KCND2']",4,0.05638499856169998,0.021204941459314376,0.599480974167216
DB00818,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.04587249545999997,0.020548857356070684,0.5973238100130934
DB09118,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.04587249545999997,0.020548857356070684,0.5973238100130934
DB00801,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.04587249545999997,0.020548857356070684,0.5973238100130934
DB11859,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.04587249545999997,0.020548857356070684,0.5973238100130934
DB11582,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.04587249545999997,0.020548857356070684,0.5973238100130934
DB01159,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.04587249545999997,0.020548857356070684,0.5973238100130934
DB13643,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.04587249545999997,0.020548857356070684,0.5973238100130934
DB00292,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.04587249545999997,0.020548857356070684,0.5973238100130934
DB00189,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.04587249545999997,0.020548857356070684,0.5973238100130934
DB00402,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.04587249545999997,0.020548857356070684,0.5973238100130934
DB01437,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.04587249545999997,0.020548857356070684,0.5973238100130934
DB00231,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.04587249545999997,0.020548857356070684,0.5973238100130934
DB00237,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.04587249545999997,0.020548857356070684,0.5973238100130934
DB01107,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ']",6,0.04587249545999997,0.020548857356070684,0.5973238100130934
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.07942280839999995,0.0358964455388912,0.5970931275589156
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.07942280839999995,0.0358964455388912,0.5970931275589156
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.07942280839999995,0.0358964455388912,0.5970931275589156
DB06144,Humans,False,"['DRD2', 'HTR2A']",2,0.07942280839999995,0.0358964455388912,0.5970931275589156
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.07942280839999995,0.0358964455388912,0.5970931275589156
DB00679,Humans,False,"['DRD2', 'HTR2A']",2,0.07942280839999995,0.0358964455388912,0.5970931275589156
DB01267,Humans,False,"['DRD2', 'HTR2A']",2,0.07942280839999995,0.0358964455388912,0.5970931275589156
DB00246,Humans,False,"['DRD2', 'HTR2A']",2,0.07942280839999995,0.0358964455388912,0.5970931275589156
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.07942280839999995,0.0358964455388912,0.5970931275589156
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.07942280839999995,0.0358964455388912,0.5970931275589156
DB00589,Humans,False,"['DRD2', 'HTR2A']",2,0.07942280839999995,0.0358964455388912,0.5970931275589156
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.07942280839999995,0.0358964455388912,0.5970931275589156
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.07942280839999995,0.0358964455388912,0.5970931275589156
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.07942280839999995,0.0358964455388912,0.5970931275589156
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.07942280839999995,0.0358964455388912,0.5970931275589156
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.07942280839999995,0.0358964455388912,0.5970931275589156
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.07942280839999995,0.0358964455388912,0.5970931275589156
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.07942280839999995,0.0358964455388912,0.5970931275589156
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.07942280839999995,0.0358964455388912,0.5970931275589156
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.07942280839999995,0.0358964455388912,0.5970931275589156
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.07942280839999995,0.0358964455388912,0.5970931275589156
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.07942280839999995,0.0358964455388912,0.5970931275589156
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.07942280839999995,0.0358964455388912,0.5970931275589156
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.07942280839999995,0.0358964455388912,0.5970931275589156
DB00477,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.06484175079999993,0.033732787882372196,0.5970314307014671
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.06484175079999993,0.033732787882372196,0.5970314307014671
DB00273,Humans,False,"['CA4', 'CACNA1D', 'CACNB2', 'GRIK1', 'GRIK2', 'GRIK3', 'GRIK4', 'SCN1A', 'SCN9A']",9,0.03669859307333331,0.015924985426510333,0.5852649344868089
DB01189,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ', 'GRIA1', 'KCNA1']",8,0.038680087750849974,0.01856111363714055,0.5815864494010596
DB01028,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ', 'GRIA1', 'KCNA1']",8,0.038680087750849974,0.01856111363714055,0.5815864494010596
DB00753,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6', 'GABRG1', 'GABRG3', 'GABRQ', 'GRIA1', 'KCNA1']",8,0.038680087750849974,0.01856111363714055,0.5815864494010596
DB01355,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.062191143799999994,0.015493518480343832,0.5726259254534922
DB00418,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.062191143799999994,0.015493518480343832,0.5726259254534922
DB00599,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.062191143799999994,0.015493518480343832,0.5726259254534922
DB01496,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.062191143799999994,0.015493518480343832,0.5726259254534922
DB01483,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.062191143799999994,0.015493518480343832,0.5726259254534922
DB00849,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.062191143799999994,0.015493518480343832,0.5726259254534922
DB01353,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.062191143799999994,0.015493518480343832,0.5726259254534922
DB01352,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.062191143799999994,0.015493518480343832,0.5726259254534922
DB01351,Humans,True,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.062191143799999994,0.015493518480343832,0.5726259254534922
DB01354,Humans,False,"['GABRA3', 'GABRA5', 'GABRA6']",3,0.062191143799999994,0.015493518480343832,0.5726259254534922
DB09016,Humans,False,"['HRH1', 'HTR2A']",2,0.07566421579999995,0.027926703802806402,0.5688363854974778
DB00434,Humans,False,"['HRH1', 'HTR2A']",2,0.07566421579999995,0.027926703802806402,0.5688363854974778
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.060249761266666625,0.0165579380231768,0.5547506155318042
DB00193,Humans,True,"['GRIN2B', 'GRIN3A', 'OPRM1']",3,0.060247658733333265,0.016219625350108968,0.5547312564233806
DB08814,Humans,False,"['NFKB1', 'NOS2', 'PDE10A']",3,0.058852068,0.0108041798078294,0.5418813330034277
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.0704936669,0.01484257959285685,0.5299646901231642
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.05622150439999999,0.013875700965768201,0.5176603776732207
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC9']",3,0.05622150439999999,0.013875700965768201,0.5176603776732207
DB16733,Humans,False,['KCNN2'],1,0.0972063188,0.0271442677511445,0.5167450578691303
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.06867049042500001,0.02027814778047615,0.5162582226048286
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.06842908669999995,0.016164347531758,0.5144433723361411
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN9A']",3,0.055279092360000004,0.011404622783656634,0.5089831041324903
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.06677380459999999,0.014130419981693749,0.5019991187773452
DB09167,Humans,False,"['ADRA1D', 'HRH1', 'HTR2A']",3,0.05448413105999997,0.0216803331957038,0.5016634855775373
DB09195,Humans,False,"['ADRA1D', 'HRH1', 'HTR2A']",3,0.05448413105999997,0.0216803331957038,0.5016634855775373
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.037756037841059985,0.011739690178154301,0.49163622227367026
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.037756037841059985,0.011739690178154301,0.49163622227367026
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.037756037841059985,0.011739690178154301,0.49163622227367026
