gene,score,validation,label
C5orf66,0.009541533,False,0
C5orf67,0.041137565,False,0
C6orf118,0.01978404,False,0
C6orf141,0.010599013,False,0
C7orf26,0.021833936,False,0
C7orf31,0.013597216,False,0
C8orf34,0.022398116,False,0
C8orf37-AS1,0.017830975,False,0
C9orf152,0.0143533945,True,0
C9orf24,0.014069632,True,0
CA2,0.015908796,False,0
CA3,0.016543392,False,0
CA4,0.011306752,False,0
CA6,0.029045617,False,0
CA8,0.033398386,False,0
CABLES1,0.07777836,False,0
CABP1,0.00893907,False,0
CACHD1,0.024781168,False,0
CACNA1A,0.016307648,False,0
CACNA1B,0.0054986537,False,0
CACNA1C,0.058099575,False,0
CACNA1C-AS1,0.020686831,False,0
CACNA1D,0.027204491,False,0
CACNA1E,0.024308909,True,0
CACNA1F,0.0031119199,False,0
CACNA1S,0.00020827512,True,0
CACNA2D1,0.057827294,False,0
CACNA2D2,0.042409454,False,0
CACNB2,0.04460961,False,0
CACNB4,0.036477137,False,0
CACNG2,0.013141076,False,0
CACNG8,0.019870482,False,0
CACYBP,0.003563916,False,0
CADM1,0.031789333,False,0
CADM2,0.03670431,False,0
CADM3,0.058516003,False,0
CADPS,0.03542439,False,0
CADPS2,0.018954381,False,0
CALB1,0.021940898,False,0
CALCRL,0.03291217,True,0
CALD1,0.012437922,False,0
CALM1,0.0397297,False,0
CALM3,0.05280392,False,0
CALN1,0.050888605,False,0
CALR,0.018932974,False,0
CAMK1D,0.04469754,False,0
CAMK2A,0.019674074,False,0
CAMK2D,0.017023161,True,0
CAMK2N1,0.017792787,False,0
CAMKK2,0.012609717,False,0
CAMKV,0.016848011,False,0
CAND2,0.07380856,False,0
CANX,0.008890918,False,0
CAPN11,0.01674453,False,0
CAPS2,0.016017945,False,0
CARD14,0.009984145,False,0
CARF,0.009399971,True,0
CARHSP1,0.006681468,False,0
CARM1,0.022380952,True,0
CARMN,0.008627674,False,0
CARNMT1,0.0401563,False,0
CARNS1,0.010647527,False,0
CARTPT,0.017775252,False,0
CASC15,0.02948162,False,0
CASC19,0.023910915,False,0
CASK,0.028223464,False,0
CASP2,0.021509811,False,0
CATSPER2,0.027330829,True,0
CATSPERB,0.039991967,False,0
CATSPERG,0.022035008,True,0
CBFA2T2,0.024733385,True,0
CBLB,0.013767652,False,0
CBLN2,0.021657718,False,0
CBR1,0.013497394,False,0
CBWD3,0.013763685,False,0
CBX2,0.029724695,False,0
CC2D2B,0.009125189,False,0
CCDC102B,0.008603948,False,0
CCDC107,0.015360681,True,0
CCDC125,0.029125283,False,0
CCDC13,0.053096924,False,0
CCDC144A,0.01843108,False,0
CCDC144NL,0.0081869075,False,0
CCDC146,0.008106457,False,0
CCDC149,0.012560441,False,0
CCDC150,0.011301056,False,0
CCDC160,0.010990135,True,0
CCDC167,0.07567043,False,0
CCDC171,0.078318134,True,0
CCDC178,0.024050074,True,0
CCDC192,0.0136224115,False,0
CCDC25,0.012396597,True,0
CCDC3,0.02527481,False,0
CCDC34,0.0072312923,False,0
CCDC36,0.014557562,True,0
CCDC6,0.04208566,False,0
CCDC62,0.037269324,False,0
CCDC7,0.011594908,False,0
CCDC71L,0.023049919,True,0
CCDC85B,0.020091888,False,0
CCDC85C,0.0048011513,False,0
CCDC86,0.02691781,True,0
CCDC88A,0.034817006,False,0
CCDC91,0.019313198,True,0
CCDC92,0.02084169,False,0
CCDC97,0.016866185,False,0
CCK,0.012028322,True,0
CCL2,0.0038256573,False,0
CCL20,0.013196852,False,0
CCL25,0.010351222,True,0
CCL28,0.014839211,True,0
CCND2-AS1,0.0130266305,False,0
CCNG2,0.024010686,True,0
CCNI,0.039902605,True,0
CCNJ,0.023199562,False,0
CCNT2,0.01502555,False,0
CCP110,0.01948541,True,0
CCPG1,0.02247894,True,0
CCSAP,0.08952219,False,0
CCSER1,0.04864282,False,0
CD109,0.022878427,True,0
CD14,0.016619863,False,0
CD200,0.025700506,False,0
CD22,0.00097151496,False,0
CD226,0.0039580367,False,0
CD24,0.0142307915,True,0
CD320,0.02541574,False,0
CD34,0.010477364,True,0
CD36,0.014767123,False,0
CD38,0.013797051,False,0
CD55,0.005540356,False,0
CD59,0.032759115,False,0
CD63,0.010262232,False,0
CD74,0.001438779,False,0
CD81-AS1,0.01202593,False,0
CD83,0.014953658,False,0
CD9,0.025645388,False,0
CD93,0.0040881336,True,0
CDAN1,0.0029730361,False,0
CDC14A,0.024079314,False,0
CDC37L1,0.01060466,False,0
CDC40,0.13191654,False,0
CDC42EP3,0.012863542,False,0
CDC42SE2,0.030154271,False,0
CDC5L,0.010102465,False,0
CDH11,0.030041363,False,0
CDH13,0.007514278,False,0
CDH18,0.047726847,False,0
CDH19,0.01778747,False,0
CDH2,0.028989716,False,0
CDH20,0.025970865,False,0
CDH22,0.009525337,False,0
CDH23,0.052187346,False,0
CDH4,0.019869583,True,0
CDH5,0.012857694,False,1
CDH6,0.01967303,False,0
CDH8,0.020153815,False,0
CDH9,0.010790125,True,0
CDHR2,0.014670574,False,0
CDK14,0.04433199,False,0
CDK18,0.016410911,True,0
CDK19,0.050541416,False,0
CDK2AP1,0.054410573,False,0
CDK5RAP2,0.021131262,True,0
CDK8,0.023687806,False,0
CDKL1,0.015208319,False,0
CDKL2,0.10404432,False,0
CDKL5,0.030025518,False,0
CDKN1A,0.002974536,False,0
CDKN1B,0.0028192352,True,0
CDKN2A,0.036710016,False,0
CDKN2B-AS1,0.028604837,False,0
CDKN2C,0.0322996,False,0
CDKN2D,0.009490939,False,0
CDR2,0.025184635,False,0
CDS1,0.019508014,False,0
CEBPA,0.015341725,False,0
CEBPB,0.02373463,True,0
CEBPD,0.01964267,True,0
CEBPG,0.0068575554,False,0
CECR2,0.008062289,True,0
CELF2,0.026483806,True,1
CELF2-AS2,0.029260527,False,0
CELF4,0.044296976,True,0
CELF5,0.033161037,False,1
CELF6,0.018924464,False,0
CELSR1,0.017618135,True,0
CELSR2,0.06694052,False,0
CEMIP,0.019238247,False,0
CENPB,0.014713467,False,0
CENPF,0.01548739,False,0
CENPH,0.00092510844,True,0
CENPI,0.017636035,False,0
CENPO,0.00836887,False,0
CENPP,0.016765073,False,0
CEP126,0.0067762244,False,0
CEP128,0.020633064,False,0
CEP152,0.02470116,False,0
CEP162,0.024973834,False,0
CEP19,0.032611202,False,0
CEP192,0.013068232,False,0
CEP41,0.04677245,False,0
CEP57L1,0.018001983,True,0
CEP72,0.021286238,False,0
CEPT1,0.018975249,False,0
CERCAM,0.018724864,True,0
CERS3,0.020142242,False,0
CERS4,0.020738669,True,0
CERS6,0.017743137,False,0
CETP,0.00527596,False,0
CFAP206,0.014693006,True,0
CFAP46,0.0007508736,False,0
CFAP58,0.016135266,True,0
CFAP65,0.011704791,False,1
CFAP69,0.0037023,False,0
CFAP70,0.029019957,True,0
CFL1,0.011556265,False,0
CFL2,0.018251961,False,0
CGNL1,0.023147635,False,0
CHAMP1,0.05126066,False,0
CHD1,0.018000554,True,0
CHD1L,0.020609243,True,0
CHD2,0.045572948,True,0
CHD5,0.051254712,False,1
CHD6,0.03177777,False,0
CHD7,0.0050821486,False,0
CHL1,0.048302423,True,0
CHMP1B,0.015779398,False,0
CHMP4C,0.013449604,True,0
CHN1,0.05594283,False,0
CHODL,0.01746765,False,0
CHORDC1,0.009836694,False,0
CHP1,0.016497102,False,0
CHRM2,0.03044725,False,0
CHRM5,0.014103008,False,0
CHRNA1,0.013194542,False,0
CHRNA6,0.025048818,False,0
CHRNA7,0.017698318,False,0
CHST11,0.013931282,False,0
CHSY3,0.013922788,False,0
CHURC1,0.025585474,False,0
CIB2,0.010230759,False,0
CIC,0.022815432,False,0
CIDEA,0.029955022,False,0
CIITA,0.0038729196,False,0
CIPC,0.015116424,False,0
CISH,0.0072251703,False,0
CISTR,0.012809976,False,0
CIT,0.019903425,False,1
CIZ1,0.010007201,False,0
CKAP2,0.0026198332,True,0
CKAP5,0.01372321,False,0
CKB,0.01496732,False,0
CLASP2,0.017523991,False,0
CLCN4,0.016301828,False,0
CLDN10,0.027981078,False,0
CLDN11,0.0007118372,False,0
CLDN5,0.021590983,False,0
CLEC2B,0.01974687,False,0
CLGN,0.012475698,False,0
CLIC3,0.04553735,False,0
CLIC4,0.010266794,True,0
CLIC5,0.00856865,False,1
CLIP2,0.015093029,False,0
CLIP4,0.01392226,True,0
CLK1,0.010370105,True,0
CLK2,0.03613484,False,0
CLMN,0.016405927,True,0
CLN8,0.023137536,False,0
CLOCK,0.021433232,True,0
CLSTN1,0.00631751,False,0
CLSTN3,0.033839736,False,0
CLU,0.033009306,False,0
CLUL1,0.022989353,True,0
CMAS,0.022251125,True,0
CMIP,0.024230305,True,0
CMSS1,0.027231345,False,0
CMTM5,0.013899314,True,0
CMTM8,0.0032877238,False,0
CMTR2,0.006552568,False,0
CNDP1,0.021660633,False,0
CNFN,0.015434246,False,0
CNKSR2,0.019013412,False,0
CNKSR3,0.0107538905,False,0
CNOT3,0.014910833,True,0
CNOT4,0.017805606,False,0
CNOT6,0.012385412,False,0
CNOT6L,0.017093062,False,0
CNP,0.020818383,False,0
CNR1,0.020093478,False,0
CNTN1,0.024973407,False,0
CNTN2,0.0007322182,False,0
CNTN4,0.057602778,False,0
CNTN5,0.027000804,False,0
CNTNAP2,0.020558856,False,0
CNTNAP3B,0.053963993,True,0
CNTNAP4,0.035060264,False,0
CNTNAP5,0.049504783,False,0
COCH,0.032354243,False,0
COG2,0.013457547,False,0
COL11A1,0.020598002,False,0
COL12A1,0.090286635,False,0
COL14A1,0.0987157,False,0
COL19A1,0.029660612,False,0
COL1A1,0.017154193,False,0
COL1A2,0.011447463,False,0
COL23A1,0.014133744,True,0
COL24A1,0.013703577,False,0
COL25A1,0.00859342,False,0
COL26A1,0.0144891795,False,0
COL28A1,0.013337454,False,0
COL3A1,0.021209227,False,1
COL4A1,0.01381642,False,0
COL4A2,0.009941143,False,0
COL4A3,0.011907412,False,0
COL5A1,0.056992386,False,0
COL5A2,0.002617488,False,0
COL5A3,0.029477315,True,0
COL8A1,0.007904374,False,0
COL9A2,0.01510353,False,0
COLEC11,0.012901283,False,0
COLEC12,0.017527146,False,0
COLGALT2,0.034689195,True,0
COLQ,0.0043181204,False,0
COMMD10,0.009769547,False,0
COPG2,0.019345999,False,0
CORO1C,0.012642151,False,0
CORO2B,0.06823187,False,0
COX10-AS1,0.020257741,False,0
CP,0.030923609,False,0
CPB2-AS1,0.023099119,True,0
CPD,0.015376672,True,0
CPE,0.029760687,False,0
CPEB1,0.015184634,False,0
CPEB2,0.025057606,False,0
CPEB4,0.023698175,False,0
CPED1,0.0019798956,False,0
CPHXL,0.017803838,True,0
CPLX1,0.015582112,False,0
CPLX2,0.03452025,True,0
CPM,0.03276644,False,0
CPNE4,0.006865374,False,0
CPNE8,0.012384141,False,0
CPNE9,0.011661543,False,0
CPQ,0.015783895,False,0
CPSF1,0.019555114,False,0
CPTP,0.0071985237,False,0
CPXM2,0.018910937,False,0
CRABP2,0.016241798,False,0
CRACR2A,0.020119555,False,0
CRADD,0.021421263,False,0
CRAMP1,0.0356541,False,0
CREB1,0.048449643,True,0
CREB3,0.013015864,False,0
CREB3L1,0.01912904,False,0
CREB3L2,0.017189834,False,0
CREB5,0.055262696,False,0
CREBL2,0.029146053,True,0
CREG2,0.0668708,False,0
CREM,0.011861892,False,0
CRHBP,0.021499816,False,0
CRIM1,0.022601597,False,0
CRIP1,0.01719347,False,0
CRISPLD1,0.012597791,False,0
CRISPLD2,0.013600287,False,0
CRK,0.008750616,False,0
CRMP1,0.015177227,True,0
CRTC1,0.026847482,False,0
CRTC2,0.05809365,False,0
CRTC3,0.020495541,False,0
CRX,0.027531682,False,0
CRYAB,0.016653549,False,0
CRYBG3,0.01662698,False,1
CRYM,0.03672916,False,0
CSF1,0.019411905,False,0
CSF3,0.011810694,False,0
CSGALNACT1,0.009851238,False,0
CSGALNACT2,0.021124158,False,0
CSMD1,0.047713872,False,0
CSMD2,0.01776985,False,1
CSMD3,0.04824554,False,0
CSNK1G2,0.024376323,True,0
CST3,0.00085950154,True,0
CSTF1,0.012714446,False,0
CT45A10,0.02147716,False,0
CTAGE4,0.011700219,False,0
CTBP1,0.04367626,False,0
CTCF,0.019550899,True,0
CTHRC1,0.027882319,False,0
CTIF,0.012728962,True,0
CTLA4,0.01937699,False,0
CTNNA2,0.04933634,False,1
CTNNA3,0.00059667276,False,0
CTNNAL1,0.008707947,False,0
CTNNB1,0.02759544,False,0
CTNND2,0.04397167,True,0
CTSH,0.023734787,True,0
CTSL,0.0015334617,False,0
CTSV,0.012783128,False,0
CTSZ,0.013863889,False,0
CTTN,0.015794089,False,0
CTTNBP2,0.018174915,False,0
CTXN3,0.00903294,False,0
CUEDC1,0.0151363285,False,0
CUX1,0.06337111,True,0
CUX2,0.018314447,False,0
CWC27,0.014252501,False,0
CX3CL1,0.012884387,False,0
CXADR,0.08477257,False,0
CXCL1,0.025863677,True,0
CXCL10,0.014391294,False,0
CXCL11,0.003223097,False,0
CXCL12,0.0154327005,False,0
CXCL17,0.017170358,False,0
CXCL2,0.0031936017,False,0
CXCL3,0.08604677,False,0
CXCL6,0.0071685556,False,0
CXCL8,0.014444891,False,0
CXCL9,0.011746216,True,0
CXXC1,0.024134817,False,0
CXXC5,0.010094732,True,0
CXorf38,0.011963127,False,0
CYB561,0.00480657,False,0
CYB5R1,0.05337422,False,0
CYBA,0.055357713,False,0
CYBB,0.009381634,False,0
CYFIP2,0.08004784,False,0
