Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00818,Humans,False,"['GABRA1', 'GABRA4', 'GABRB2', 'GABRB2', 'GABRB3', 'GABRB3', 'GABRG2']",7,0.03393066265714285,0.006902329826383857,0.7999880640184527
DB06779,Humans,True,"['TFPI', 'VEGFA']",2,0.0627055012,0.0206250168852666,0.7902468751465929
DB03756,Humans,False,"['PPARA', 'PPARG', 'RXRA', 'RXRB', 'RXRG']",5,0.03923772452799998,0.01183609298413224,0.7818635407285941
DB09063,Humans,False,['ALK'],1,0.0873252122,0.0334792677687499,0.7781831011532991
DB12267,Humans,False,['ALK'],1,0.0873252122,0.0334792677687499,0.7781831011532991
DB11363,Humans,False,['ALK'],1,0.0873252122,0.0334792677687499,0.7781831011532991
DB08865,Humans,False,['ALK'],1,0.0873252122,0.0334792677687499,0.7781831011532991
DB12130,Humans,False,['ALK'],1,0.0873252122,0.0334792677687499,0.7781831011532991
DB00186,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB00842,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB00546,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB14028,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB00829,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB01595,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRG2']",7,0.03252890657142855,0.00803734425356887,0.7669386612240572
DB11148,Humans,True,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA1I', 'CACNA2D1', 'CACNB2', 'CACNB4', 'CACNG2', 'CACNG3', 'CACNG7', 'CACNG8', 'KCNJ1', 'KCNJ12']",14,0.022895433586714264,0.009132100819970571,0.7634050634966123
DB00389,Humans,False,['TPO'],1,0.085102143,0.0277614010250679,0.7583726152632416
DB00550,Humans,False,['TPO'],1,0.085102143,0.0277614010250679,0.7583726152632416
DB00763,Humans,False,['TPO'],1,0.085102143,0.0277614010250679,0.7583726152632416
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.034442560756666636,0.010298544395781302,0.7518188393993133
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.034442560756666636,0.010298544395781302,0.7518188393993133
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB', 'RXRG']",6,0.034442560756666636,0.010298544395781302,0.7518188393993133
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",7,0.0317785949142857,0.007420091428304043,0.7492484564652114
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",7,0.0317785949142857,0.007420091428304043,0.7492484564652114
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",7,0.0317785949142857,0.007420091428304043,0.7492484564652114
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",7,0.0317785949142857,0.007420091428304043,0.7492484564652114
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",7,0.0317785949142857,0.007420091428304043,0.7492484564652114
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",7,0.0317785949142857,0.007420091428304043,0.7492484564652114
DB01956,Humans,False,"['GABBR1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'GLRA3', 'GRIN2B']",8,0.029523471712499975,0.009188635693809512,0.7441398543285045
DB09092,Humans,False,['GAPDH'],1,0.082438599,0.0265834318435916,0.7346369165141664
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",6,0.03349882389999998,0.007558809049192083,0.731218769814181
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",6,0.03349882389999998,0.007558809049192083,0.731218769814181
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",6,0.03349882389999998,0.007558809049192083,0.731218769814181
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",6,0.03349882389999998,0.007558809049192083,0.731218769814181
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",6,0.03349882389999998,0.007558809049192083,0.731218769814181
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",6,0.03349882389999998,0.007558809049192083,0.731218769814181
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",6,0.03349882389999998,0.007558809049192083,0.731218769814181
DB09079,Humans,False,"['FGFR2', 'FLT1', 'KDR', 'PDGFRA', 'PDGFRB']",5,0.03667060555999998,0.013364408089763441,0.7307103010864807
DB01268,Humans,False,"['CSF1R', 'FLT1', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",6,0.032412265266666664,0.012020190053878351,0.7075011590237624
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1', 'NFKB2']",4,0.03902572144999995,0.012420546291880975,0.6955415550128097
DB12141,Humans,False,"['ALK', 'AXL']",2,0.05484358978,0.02234486129857655,0.6911670366405844
DB06589,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRA', 'PDGFRB']",5,0.03463345684,0.013194224592204502,0.6901174193541746
DB00591,Humans,False,"['ANXA1', 'ANXA2', 'ANXA4', 'NR3C1']",4,0.03838131873999995,0.014106996277276474,0.6840565946760195
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.0442961940666666,0.012538058329612868,0.683705677728123
DB14840,Humans,False,"['KDR', 'KIT', 'PDGFRA', 'PDGFRB']",4,0.03817094815,0.014274888684509424,0.6803072344627819
DB01159,Humans,True,"['ATP2B1', 'ATP2B4', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2', 'KCNK3']",8,0.026455111955999977,0.007597854389087187,0.6668017687380273
DB00098,Humans,True,"['CD4', 'FCGR2B', 'ITGAL', 'ITGAV', 'ITGB3', 'MR1']",6,0.0305407865,0.012977277119267902,0.6666501606251185
DB09085,Humans,False,"['RYR1', 'RYR2', 'SCN11A', 'SCN1A', 'SCN2A', 'SCN7A', 'SCN8A', 'SCN9A']",8,0.0263461331425,0.011290600493974564,0.6640549549759984
DB00801,Humans,False,"['GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",5,0.032444947039999984,0.007411033617509661,0.6465084679756056
DB11859,Humans,False,"['GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",5,0.032444947039999984,0.007411033617509661,0.6465084679756056
DB13643,Humans,False,"['GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",5,0.032444947039999984,0.007411033617509661,0.6465084679756056
DB00237,Humans,False,"['GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",5,0.032444947039999984,0.007411033617509661,0.6465084679756056
DB00189,Humans,False,"['GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",5,0.032444947039999984,0.007411033617509661,0.6465084679756056
DB11582,Humans,False,"['GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",5,0.032444947039999984,0.007411033617509661,0.6465084679756056
DB09118,Humans,False,"['GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",5,0.032444947039999984,0.007411033617509661,0.6465084679756056
DB00231,Humans,False,"['GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",5,0.032444947039999984,0.007411033617509661,0.6465084679756056
DB06595,Humans,False,"['KDR', 'PDGFRA', 'PDGFRB', 'PRKCA']",4,0.0361044456,0.0144289768164396,0.64347669440713
DB00277,Humans,False,"['ADORA2A', 'HDAC2', 'PDE3A', 'PDE4B', 'PDE5A']",5,0.032018299159999944,0.01420133101964366,0.6380069448594234
DB00559,Humans,False,"['EDNRA', 'EDNRB']",2,0.05016824319999995,0.01374276892812525,0.6322459219956649
DB01567,Humans,False,"['GABRA1', 'GABRB2', 'GABRB3', 'GABRG2', 'GABRR2']",5,0.03169555795199998,0.008001427100505559,0.631575899566626
DB01189,Humans,True,"['ATP2B1', 'ATP2B4', 'GABRA1', 'GABRA4', 'GABRB2', 'GABRB3', 'GABRG2']",7,0.02654756512114283,0.007663350148080657,0.6259157223148436
DB00159,Humans,False,"['PPARD', 'PPARG', 'PTGS2', 'SLC8A1']",4,0.035071360812000005,0.0097041779882053,0.6250643916178987
DB09078,Humans,False,"['FGFR2', 'FLT1', 'KDR', 'KIT', 'PDGFRA']",5,0.031326788599999975,0.01142655279463104,0.6242276826469327
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.0401609264,0.010315815183075666,0.6198783886754713
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.0401609264,0.010315815183075666,0.6198783886754713
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.0401609264,0.010315815183075666,0.6198783886754713
DB01196,Humans,False,"['ESR1', 'ESR2', 'MAP2']",3,0.04000283813333333,0.012582330448845132,0.6174383179700845
DB00307,Humans,False,"['RXRA', 'RXRB', 'RXRG']",3,0.03996714094666664,0.011094306749673368,0.6168873367917422
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCA', 'PRKCB', 'PRKCQ', 'PRKCZ']",6,0.028200209566666665,0.010151448756789949,0.6155595972382812
DB16690,Humans,False,"['ATP1A2', 'ATP1A3', 'ATP1B1', 'ATP1B2', 'ATP1B3']",5,0.030486689079999962,0.01292061979165828,0.6074875889444327
DB00451,Humans,False,"['ITGAV', 'ITGB3', 'THRA', 'THRB']",4,0.0339342297,0.01341276055304055,0.6047977081971382
DB00252,Humans,True,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4', 'SCN1A', 'SCN2A', 'SCN8A']",8,0.02383922190499999,0.008532880362976974,0.6008681935661634
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC8', 'HDAC9']",4,0.033529654849999924,0.013630866182352826,0.5975871145211531
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC8', 'HDAC9']",4,0.033529654849999924,0.013630866182352826,0.5975871145211531
DB04865,Humans,False,['RPL3'],1,0.0665409622,0.0187404121135438,0.592967952942695
DB09238,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1I', 'CACNB2', 'CACNB4']",6,0.02682427626666665,0.011297322741226115,0.5855254605779676
DB09231,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1I', 'CACNB2', 'CACNB4']",6,0.02682427626666665,0.011297322741226115,0.5855254605779676
DB01049,Humans,True,"['ADRA1A', 'ADRA2C', 'ADRB1', 'HTR1E', 'HTR1F', 'HTR4', 'HTR7']",7,0.02479298644571427,0.007110373382983157,0.5845477710930401
DB13345,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB1', 'HTR1E', 'HTR1F', 'HTR4', 'HTR7']",7,0.02479298644571427,0.007110373382983157,0.5845477710930401
DB11273,Humans,False,"['ADRA1A', 'ADRA2C', 'ADRB1', 'HTR1E', 'HTR1F', 'HTR4', 'HTR7']",7,0.02479298644571427,0.007110373382983157,0.5845477710930401
DB00555,Humans,True,"['CACNA1E', 'SCN11A', 'SCN1A', 'SCN2A', 'SCN7A', 'SCN8A', 'SCN9A']",7,0.02477275022,0.009789227468678944,0.5840706587184371
DB00481,Humans,False,"['ESR1', 'ESR2']",2,0.0462625275,0.014107903057381549,0.5830240902891997
DB13955,Humans,False,"['ESR1', 'ESR2']",2,0.0462625275,0.014107903057381549,0.5830240902891997
DB13953,Humans,False,"['ESR1', 'ESR2']",2,0.0462625275,0.014107903057381549,0.5830240902891997
DB00783,Humans,False,"['ESR1', 'ESR2']",2,0.0462625275,0.014107903057381549,0.5830240902891997
DB13952,Humans,False,"['ESR1', 'ESR2']",2,0.0462625275,0.014107903057381549,0.5830240902891997
DB13954,Humans,False,"['ESR1', 'ESR2']",2,0.0462625275,0.014107903057381549,0.5830240902891997
DB13956,Humans,False,"['ESR1', 'ESR2']",2,0.0462625275,0.014107903057381549,0.5830240902891997
DB06202,Humans,False,"['ESR1', 'ESR2']",2,0.0462625275,0.014107903057381549,0.5830240902891997
DB01108,Humans,False,"['ESR1', 'ESR2']",2,0.0462625275,0.014107903057381549,0.5830240902891997
DB00286,Humans,True,"['ESR1', 'ESR2']",2,0.0462625275,0.014107903057381549,0.5830240902891997
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.04616767699999995,0.020209029253404898,0.5818287356584781
DB13269,Humans,False,"['SCN11A', 'SCN1A', 'SCN1B', 'SCN2A', 'SCN3B', 'SCN7A', 'SCN8A', 'SCN9A']",8,0.023030690165,0.010174854254301412,0.5804891305249823
DB00907,Humans,False,"['SCN11A', 'SCN1A', 'SCN1B', 'SCN2A', 'SCN3B', 'SCN7A', 'SCN8A', 'SCN9A']",8,0.023030690165,0.010174854254301412,0.5804891305249823
DB05541,Humans,False,"['SCN11A', 'SCN1A', 'SCN1B', 'SCN2A', 'SCN3B', 'SCN7A', 'SCN8A', 'SCN9A']",8,0.023030690165,0.010174854254301412,0.5804891305249823
DB01169,Humans,False,"['CCND1', 'JUN', 'MAPK1']",3,0.0369137326,0.01731721357945493,0.5697583979060108
DB00398,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRB']",4,0.0319066132,0.0139209207612505,0.5686602203819161
DB11800,Humans,False,"['FLT1', 'KDR', 'KIT', 'PDGFRB']",4,0.0319066132,0.0139209207612505,0.5686602203819161
DB00048,Humans,True,"['COL1A1', 'COL3A1']",2,0.044510519299999954,0.01605463730987825,0.5609443847006054
DB00659,Humans,False,"['GABBR1', 'GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN2D', 'GRM5']",6,0.025488831683333314,0.010801121017092017,0.5563751194109151
DB09236,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.027892885079999978,0.010551409749396678,0.555802614757186
DB09232,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.027892885079999978,0.010551409749396678,0.555802614757186
DB00825,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.027892885079999978,0.010551409749396678,0.555802614757186
DB00653,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",5,0.027892885079999978,0.010551409749396678,0.555802614757186
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1I', 'CACNB2', 'CACNB4']",5,0.02782149171999998,0.01249289935142052,0.5543800076639974
DB13025,Humans,False,"['ADRA1A', 'ADRA2C', 'HTR1E', 'HTR1F', 'HTR4', 'HTR7']",6,0.02532276241999998,0.00704167367291685,0.5527501275962458
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.03572499346666667,0.011561111595486598,0.5514103724848108
DB00966,Humans,False,"['AGTR1', 'PPARG']",2,0.043621444100000004,0.013055253111206849,0.5497398032025742
DB00193,Humans,True,"['ADRA2C', 'GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN2D', 'SCN2A']",6,0.024912181316666653,0.009025078199384983,0.5437878843191514
DB09342,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN7A', 'SCN8A', 'SCN9A']",6,0.024764671356666667,0.010460954290938332,0.5405680085465416
DB00564,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN7A', 'SCN8A', 'SCN9A']",6,0.024764671356666667,0.010460954290938332,0.5405680085465416
DB09088,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN7A', 'SCN8A', 'SCN9A']",6,0.024764671356666667,0.010460954290938332,0.5405680085465416
DB09345,Humans,False,"['SCN11A', 'SCN1A', 'SCN2A', 'SCN7A', 'SCN8A', 'SCN9A']",6,0.024764671356666667,0.010460954290938332,0.5405680085465416
DB01223,Humans,False,"['ADORA3', 'HDAC2', 'PDE3A']",3,0.0347329809333333,0.017360101104417398,0.5360987951425971
DB01257,Humans,True,['C5'],1,0.0595224636,0.0740333829935025,0.5304238506337391
DB00393,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNB2', 'CACNB4']",4,0.029406556599999974,0.011859402264182325,0.5241026006743101
DB13133,Humans,True,['COL1A1'],1,0.0582934832,0.0255929274654817,0.5194720103251436
DB12872,Humans,True,['COL1A1'],1,0.0582934832,0.0255929274654817,0.5194720103251436
DB01303,Humans,False,"['ADORA2A', 'HDAC2', 'PDE3A']",3,0.0333391904666666,0.015787594696920634,0.5145858305256108
DB01427,Humans,False,"['PDE3A', 'PDE4B', 'PDE4C', 'PDE4D']",4,0.028784832949999978,0.013180212111244075,0.5130218411587358
DB00028,Humans,True,"['C5', 'FCGR2B']",2,0.0406546583,0.04527572265308165,0.5123508474839763
DB00651,Humans,False,"['ADORA2A', 'PDE4B', 'PDE4C', 'PDE4D']",4,0.02872886654999995,0.012027212467693449,0.5120243719143975
DB00052,Humans,True,"['GHR', 'PRLR']",2,0.04015986849999995,0.0078069679543547,0.5061152527463261
DB16220,Humans,True,"['GHR', 'PRLR']",2,0.04015986849999995,0.0078069679543547,0.5061152527463261
