gene,score,validation,label
A1BG,0.3004006,False,-1
A1CF,0.13626456,False,-1
A2M,0.13842559,True,0
A2ML1,0.23488036,True,0
A3GALT2,0.2712694,False,-1
A4GALT,0.19765837,False,-1
AACS,0.30676246,False,-1
AADACL4,0.07621684,False,0
AARD,0.29584974,False,-1
AASDHPPT,0.27079025,False,-1
AATF,0.22123806,False,-1
AATK,0.23280089,False,-1
ABCA1,0.30406725,False,-1
ABCA10,0.2653764,False,-1
ABCA13,0.23756188,False,-1
ABCA2,0.1512886,False,-1
ABCA3,0.2765384,False,-1
ABCA4,0.17537603,False,-1
ABCA6,0.2716154,False,-1
ABCA8,0.19912557,False,0
ABCB1,0.1073987,False,0
ABCC4,0.1414675,False,-1
ABCC6,0.29189295,False,-1
ABCC8,0.3069281,False,-1
ABCC9,0.22134998,False,-1
ABCF2,0.25040546,False,-1
ABCG1,0.15871301,False,0
ABCG2,0.1386109,False,-1
ABHD14A,0.22239557,False,-1
ABHD17C,0.27807736,False,-1
ABHD2,0.21679369,False,-1
ABHD3,0.27840063,False,-1
ABHD5,0.24998987,False,-1
ABHD8,0.20886211,False,-1
ABL1,0.24084531,False,0
ABLIM2,0.3032073,False,-1
ABLIM3,0.250509,False,-1
ABR,0.2430578,False,-1
ABT1,0.21401715,False,-1
ABTB2,0.21138951,False,-1
ACAT2,0.12791449,False,-1
ACER2,0.29163188,False,-1
ACER3,0.24105167,False,-1
ACKR3,0.16402388,False,-1
ACO1,0.23579575,False,-1
ACSBG1,0.22948365,False,-1
ACSM6,0.13149834,False,-1
ACTA2,0.30138057,False,-1
ACTG1,0.25258943,False,-1
ACTG2,0.31579813,False,-1
ACTN1,0.26291326,False,-1
ACTN2,0.2252109,False,-1
ACTR2,0.26424903,False,-1
ACVR1,0.25539204,False,-1
ACVR1B,0.33774433,False,-1
ACVR1C,0.2154931,False,-1
ACVRL1,0.281988,False,-1
ADA,0.14008687,False,-1
ADAM11,0.26740387,False,-1
ADAM12,0.12589535,True,0
ADAM19,0.21077003,False,-1
ADAM23,0.25823474,False,-1
ADAM28,0.2242022,False,-1
ADAMTS1,0.30297998,False,-1
ADAMTS12,0.20186055,False,-1
ADAMTS14,0.22783092,False,-1
ADAMTS15,0.11023407,False,-1
ADAMTS16,0.31618926,False,-1
ADAMTS17,0.18064098,False,-1
