gene,score,validation,label
ARHGAP22,0.16573922,False,0
ARHGAP24,0.0654879,False,0
ARHGAP25,0.06258362,False,0
ARHGAP26,0.11416882,False,0
ARHGAP29,0.085643955,False,0
ARHGAP31,0.13270496,False,0
ARHGAP36,0.091212794,False,0
ARHGAP42,0.051733144,False,0
ARHGAP44,0.10574583,False,0
ARHGAP6,0.14957862,False,0
ARHGAP8,0.08358938,False,0
ARHGDIB,0.07692683,False,0
ARHGDIG,0.15053199,False,0
ARHGEF11,0.13489017,False,0
ARHGEF12,0.11128024,False,0
ARHGEF15,0.067369774,False,0
ARHGEF17,0.11968753,False,0
ARHGEF25,0.12411445,True,0
ARHGEF26,0.13650462,False,0
ARHGEF26-AS1,0.15760335,False,0
ARHGEF28,0.13618208,False,0
ARHGEF3,0.15168098,True,0
ARHGEF4,0.08568843,False,0
ARHGEF6,0.0972079,True,0
ARHGEF9,0.10414506,False,1
ARID3A,0.145377,False,0
ARID3B,0.09927926,False,0
ARID5A,0.081605114,False,0
ARID5B,0.115126625,False,0
ARL4C,0.14392716,True,0
ARL5C,0.13091661,True,0
ARMC2,0.12206104,False,0
ARMC3,0.09417061,False,0
ARNT,0.116486646,False,0
ARNT2,0.10528742,False,1
ARNTL,0.14600968,True,0
ARNTL2,0.09242465,False,0
ARPC5L,0.08112808,False,0
ARPP21,0.16566986,True,0
ARRB1,0.099007316,False,0
ARRDC3-AS1,0.08418538,False,0
ARSG,0.1797517,False,0
ARSJ,0.09054047,False,0
ARX,0.10028291,False,1
ASAH2B,0.13202697,False,0
ASAP1,0.1337806,False,0
ASAP2,0.14086698,False,1
ASB18,0.10491759,False,0
ASB2,0.066035114,False,0
ASB9,0.109551616,True,0
ASCC1,0.067459375,False,0
ASCL1,0.108190104,False,0
ASCL2,0.06979564,False,0
ASGR1,0.13780838,True,0
ASH2L,0.069816135,False,0
ASIC4,0.10468937,False,0
ASPH,0.11679712,False,0
ASPHD2,0.10951128,True,0
ASPN,0.16268656,True,0
ASPSCR1,0.16192606,False,0
ASTN1,0.122884706,False,0
ASTN2,0.1708008,False,1
ASXL3,0.18763593,True,1
ATCAY,0.06941373,False,0
ATF2,0.10284317,False,0
ATF3,0.0835592,False,0
ATF4,0.05380486,False,0
ATF5,0.10014944,False,0
ATF6,0.09799611,True,0
ATF6B,0.06939674,False,0
ATF7,0.16501647,False,0
ATF7IP2,0.04687076,False,0
ATG10,0.11422043,True,0
ATL2,0.122930914,False,0
ATOH7,0.11225684,False,0
ATP10A,0.03505557,True,1
ATP1A1,0.06782922,True,1
ATP1A2,0.13256498,True,0
ATP1A3,0.13867153,True,1
ATP1B2,0.14281212,False,0
ATP1B3,0.11236301,False,0
ATP2A2,0.10046849,False,0
ATP2B1,0.13318129,False,1
ATP2B4,0.083826534,False,0
ATP2C1,0.16405663,False,0
ATP6V0C,0.104201965,False,0
ATP6V0D2,0.10246845,False,0
ATP6V1A,0.11620161,False,0
ATP6V1B2,0.083476275,False,0
ATP6V1H,0.119072616,False,0
ATP8A2,0.1511594,True,0
ATP8B1,0.0290896,False,0
ATP8B4,0.072693415,False,0
ATRNL1,0.12603715,True,0
ATXN1,0.13735604,False,0
ATXN7L1,0.11442495,False,0
ATXN8OS,0.0970934,False,0
AUTS2,0.12223848,False,1
AVEN,0.069488384,False,0
AXL,0.09940349,False,0
AZIN2,0.11576028,True,0
B2M,0.12655179,False,0
B3GALNT1,0.12313687,False,0
B3GALNT2,0.1052893,False,0
B3GALT5,0.1436598,False,0
B3GAT2,0.14375727,False,0
B3GLCT,0.13026637,False,0
B3GNT5,0.1051247,False,0
B4GALNT3,0.11951425,False,0
B4GALT1,0.17395262,True,0
B4GALT6,0.11191928,False,0
B4GAT1,0.12058476,False,0
BAALC,0.0741932,False,0
BAALC-AS1,0.08508979,False,0
BAALC-AS2,0.07653457,False,0
BACE2,0.07808475,False,0
BACH1,0.15428782,False,0
BACH2,0.13659222,False,0
BAIAP2,0.11254174,False,0
BAIAP3,0.13471924,False,0
BANK1,0.062097237,False,0
BANP,0.17380963,False,0
BARD1,0.0876215,False,0
BASP1,0.13697547,False,0
BATF,0.121192776,False,0
BATF2,0.10390409,True,0
BATF3,0.07172992,False,0
BBX,0.08139791,False,0
BCAN,0.11833673,False,0
BCAR3,0.1663847,True,0
BCAT1,0.13010436,False,0
BCL11A,0.16680661,False,1
BCL11B,0.094974935,False,1
BCL3,0.0723729,False,0
BCL6,0.12616287,False,0
BCL6B,0.115317196,False,0
BCLAF1,0.036754794,False,0
BCR,0.10250708,True,0
BDNF,0.122506864,False,0
BDP1,0.16102882,False,0
BEGAIN,0.15010309,True,0
BEND4,0.15055443,False,0
BEND6,0.13103543,True,0
BEX1,0.1316079,True,0
BEX2,0.08521771,False,0
BEX3,0.14718957,False,0
BEX5,0.09544262,True,0
BGN,0.05685526,False,0
BHLHE40,0.058236413,False,0
BHLHE40-AS1,0.06848229,False,0
BHLHE41,0.14236027,True,0
BICC1,0.088695146,True,0
BICD1,0.07034375,False,0
BICDL1,0.1374266,False,1
BIN2,0.060226455,False,0
BIRC3,0.13204305,True,0
BLCAP,0.124992214,True,0
BLNK,0.048941534,True,0
BMP2K,0.090475604,False,0
BMP4,0.07338435,False,0
BMP5,0.09763106,False,0
BMPER,0.13829747,False,0
BMPR1A,0.15826035,False,0
BMPR1B,0.10725549,True,0
BMT2,0.17414355,True,0
BNC2,0.08168023,False,0
BOC,0.1587635,True,0
BPTF,0.07844598,False,0
BRAF,0.14211582,False,1
BRCA1,0.036981698,False,0
BRCA2,0.08031981,False,1
BRF1,0.18089381,False,0
BRINP1,0.14563632,True,0
BRINP2,0.14626119,False,0
BRINP3,0.13175988,True,1
BRIP1,0.14421438,True,0
BSG,0.13367675,True,0
BSN,0.08701462,False,0
BTBD10,0.14125676,False,0
BTBD11,0.09862378,False,0
BTBD9,0.16548827,False,0
BTC,0.07600442,False,0
BTG4,0.12415356,False,0
BTLA,0.14707507,True,0
BTNL9,0.10251773,False,0
BUB1,0.08227126,False,0
C11orf49,0.088376336,False,0
C11orf65,0.13188812,True,0
C11orf96,0.14620307,True,0
C12orf42,0.09065084,False,0
C12orf75,0.06370038,True,0
C1QB,0.05108929,False,0
C1QC,0.080009714,False,0
C1QL3,0.13218185,True,0
C1QTNF1,0.04197299,False,0
C1QTNF4,0.07046211,False,0
C1orf21,0.11946182,False,0
C1orf54,0.12568638,True,0
C1orf61,0.14245857,False,0
C21orf62-AS1,0.08382358,False,0
C22orf24,0.09281552,False,0
C2CD2,0.12852275,False,0
C2CD5,0.09379459,False,0
C2orf27A,0.13305545,False,0
C2orf50,0.0719988,False,0
C2orf72,0.056560304,False,0
C3,0.068069346,True,0
C3orf67,0.16096346,True,0
C3orf70,0.16834384,True,0
C4orf19,0.123658605,False,0
C4orf47,0.07751397,False,0
C5AR2,0.057366837,False,0
C5orf64,0.13702309,False,0
C5orf66,0.14452858,True,0
C6orf223,0.097043924,False,0
C6orf99,0.09261164,True,0
C7orf50,0.1501886,True,0
C8orf34,0.070081756,False,0
C8orf87,0.10706018,False,0
C9orf129,0.04800743,False,0
C9orf135,0.035496052,False,0
CA10,0.15216427,False,0
CA11,0.090444826,False,0
CA2,0.09763101,False,0
CA3,0.093122296,False,0
CA4,0.09156879,False,0
CA7,0.16902657,False,0
CA8,0.06554496,False,0
CABCOCO1,0.1777254,False,0
CABLES1,0.055511627,True,0
CABP1,0.11944732,True,0
CACHD1,0.13118285,False,0
CACNA1A,0.059385724,False,1
CACNA1B,0.09447834,False,1
CACNA1C,0.15506883,False,1
CACNA1D,0.16553462,False,1
CACNA1G,0.14414291,False,1
CACNA2D1,0.14608568,False,1
CACNA2D2,0.17447007,False,0
CACNA2D3,0.120177686,False,1
CACNB1,0.079742156,False,1
CACNB2,0.11739247,False,1
CACNB3,0.13291137,False,0
CACNB4,0.07732137,False,0
CACNG4,0.08765551,False,0
CACNG8,0.056234777,False,0
CADM1,0.14685704,False,1
CADM2,0.15449254,False,1
CADM3,0.15684322,False,0
CADPS,0.1197363,False,1
CADPS2,0.12538306,True,1
CALB1,0.0656552,False,0
CALB2,0.06013994,False,0
CALCR,0.15050706,False,0
CALCRL,0.121020585,True,0
CALM1,0.09257063,False,0
CALM2,0.063014306,False,0
CALM3,0.07140456,False,0
CALN1,0.18700476,False,0
CALY,0.07925021,False,0
CAMK1D,0.15390202,True,0
CAMK1G,0.073713556,False,0
CAMK2A,0.14261618,False,1
CAMK2D,0.17308408,False,0
CAMK2G,0.10085414,False,0
CAMK2N1,0.104157165,False,0
CAMK2N2,0.08843252,False,0
CAMKK1,0.031974677,False,0
CAMKK2,0.13103805,False,0
CAMKMT,0.11718764,True,0
CAMKV,0.14435762,True,0
CAMSAP3,0.07672372,False,0
CAMTA1,0.11468203,False,0
CAPN1,0.17087638,False,0
CAPN14,0.021694094,False,0
CARD10,0.086938895,False,0
CARD11,0.15163128,False,1
CARD18,0.075927004,False,0
CARF,0.1422039,True,0
CARMN,0.057887968,False,0
CARNMT1,0.11273047,False,0
CARTPT,0.08189714,False,0
CASC1,0.06329504,False,0
CASC15,0.08752624,False,0
CASC18,0.14711279,False,0
CASC2,0.12599517,False,0
CASK,0.15391198,False,1
CASP4,0.07791154,False,0
CASP7,0.08535419,False,0
CATSPERE,0.045682188,False,0
CBFA2T2,0.14009006,False,0
CBFB,0.1196952,False,0
CBLN1,0.11635843,False,0
CBLN2,0.12935188,False,0
CCBE1,0.09989221,False,0
CCDC102B,0.09135617,False,0
CCDC141,0.11787306,False,0
CCDC150,0.148929,True,0
CCDC171,0.1263758,True,0
CCDC178,0.14641884,True,0
CCDC26,0.06509661,False,0
CCDC3,0.09476774,False,0
CCDC39,0.087550744,False,0
CCDC57,0.10856504,False,0
CCDC6,0.13255747,False,0
CCDC68,0.100343026,False,0
CCDC69,0.06390013,False,0
CCDC85A,0.14023377,False,0
CCDC88C,0.09320371,False,1
CCDC91,0.14757964,False,1
CCK,0.12057035,False,0
CCL2,0.1271555,False,0
CCL3L1,0.13458404,True,0
CCL4,0.06602126,False,0
CCL4L2,0.077200465,False,0
CCND1,0.12807521,False,0
CCND2,0.13833441,False,0
CCND2-AS1,0.1518174,True,0
CCNH,0.12554893,False,0
CCNI,0.052001845,False,0
CCNJL,0.11405704,False,0
CCNT2,0.11319806,False,0
CCNT2-AS1,0.11853189,False,0
CCNYL1,0.16256398,True,0
CCPG1,0.09771547,False,0
CCR6,0.012249083,False,0
CCSER1,0.031623133,False,1
CD14,0.115521476,False,0
CD160,0.14656498,False,0
CD163,0.09553958,False,0
CD274,0.1137171,False,0
CD33,0.1059133,False,0
CD34,0.14895473,True,0
CD36,0.13204895,False,0
CD37,0.071682595,False,0
CD44,0.11562771,True,0
CD47,0.15057398,True,0
CD53,0.07717302,True,0
CD55,0.09847508,True,0
CD59,0.13586283,True,0
CD69,0.113361865,False,0
CD74,0.07895893,False,0
CD79B,0.20383193,True,0
CD81,0.083614446,False,0
CD83,0.07860212,True,0
CD84,0.08198528,False,0
CD86,0.085625745,False,0
CD96,0.062328454,False,0
CDC14A,0.14368027,True,0
CDC42EP3,0.18407024,False,0
CDC5L,0.16600613,False,0
CDC7,0.13579947,False,0
CDH1,0.081979744,False,0
CDH10,0.14896137,True,1
CDH11,0.15222858,False,1
CDH12,0.117784575,False,0
CDH18,0.09008654,False,0
CDH19,0.108192354,False,0
CDH2,0.10712445,False,1
CDH20,0.081898004,False,0
CDH22,0.12901677,False,1
CDH23,0.10798898,True,0
CDH4,0.09166105,False,0
CDH5,0.11805887,True,0
CDH6,0.09326229,True,0
CDH7,0.12021398,True,0
CDH8,0.036030184,False,1
CDH9,0.104536,False,1
CDHR3,0.13604861,False,0
CDK14,0.14976394,False,0
CDK2AP1,0.035633504,False,0
CDK5R1,0.094092995,True,0
CDK5R2,0.13816398,True,0
CDK8,0.16136731,False,0
CDKL5,0.11405451,True,1
CDKN1C,0.046681207,False,0
CDKN2A,0.108109795,False,0
CDKN2B-AS1,0.16103575,False,0
CDKN2D,0.11458479,False,0
CDKN3,0.08585025,False,0
CDON,0.12718964,True,1
CDR2,0.13840479,True,0
CDS1,0.13502549,False,0
CDYL2,0.13132362,False,0
CEACAM21,0.08579491,False,0
CEBPA,0.12624092,True,0
CEBPB,0.07434199,False,0
CEBPD,0.08252948,True,0
CEBPE,0.06652182,False,0
CEBPG,0.14362942,True,0
CELF1,0.15754034,False,0
CELF2,0.14641194,False,1
CELF2-AS2,0.11137461,False,0
CELF3,0.06493211,False,0
CELF4,0.088382885,False,1
CELF5,0.087847166,False,0
CELF6,0.07446686,False,1
CELSR2,0.06497073,False,0
CEMIP,0.10738696,False,0
CEND1,0.11386579,False,0
CENPF,0.114761434,False,0
CENPP,0.0676108,False,0
CEP112,0.14260416,False,0
CEP170B,0.085003294,False,0
CEP85L,0.17145811,False,0
CERS2,0.080259845,False,0
CERS3,0.08834287,False,0
CERS4,0.11735434,False,0
CERS5,0.11981344,False,0
CERS6,0.119004145,False,0
CES5A,0.13998568,True,0
CFAP161,0.1265133,False,0
CFAP206,0.121657476,False,0
CFAP46,0.10060141,False,0
CFAP47,0.081216656,False,0
CFAP52,0.084869646,False,0
CFAP61,0.06942074,False,0
CFAP65,0.092670426,False,0
CFHR4,0.13018273,False,0
CFL1,0.15864852,True,0
CFL2,0.03140444,False,0
CFP,0.082321174,False,0
CGNL1,0.11105876,False,1
CGREF1,0.13514192,False,0
CHAMP1,0.057755843,False,1
CHD1,0.12605856,False,1
CHD2,0.085141115,True,1
CHD3,0.11779687,False,1
CHD5,0.06790229,False,0
CHGA,0.13478613,False,0
CHGB,0.09536267,False,0
CHL1,0.13342348,True,0
CHN1,0.139307,False,0
CHODL,0.1386848,False,0
CHRDL1,0.08362417,False,0
CHRM2,0.11845878,False,0
CHRM5,0.08245278,False,0
CHRNB2,0.12600958,True,0
CHST1,0.13595964,False,0
CHST11,0.09017994,False,0
CHST15,0.06643578,False,0
CHST7,0.0990469,False,0
CHST9,0.11575172,False,0
CHSY3,0.13920009,False,0
CHURC1,0.11296807,False,0
CIC,0.0741833,False,1
CIDEA,0.13036087,False,0
CIITA,0.104707755,False,0
CILP,0.114422,False,0
CISTR,0.14189218,False,0
CIT,0.1453123,True,0
CLCF1,0.07355977,False,0
CLDN1,0.088964805,False,0
CLDN10,0.12774523,False,0
CLDN11,0.15782228,True,0
CLDN14,0.17824188,True,0
CLDN16,0.07450703,True,0
CLDN5,0.08911769,False,0
CLDND1,0.106947646,False,0
CLEC16A,0.13577554,False,0
CLEC19A,0.08753101,False,0
CLEC1A,0.12172184,False,0
CLEC2A,0.14271797,False,0
CLEC2B,0.12162878,False,0
CLEC2L,0.12200954,False,0
CLEC4G,0.11830072,True,0
CLEC7A,0.06826386,False,0
CLECL1,0.058277432,False,0
CLIC5,0.10808955,False,0
CLIP1,0.14322731,False,0
CLIP3,0.1322044,False,0
CLK1,0.0856093,False,0
CLMP,0.112297855,False,0
CLOCK,0.0988111,False,0
CLSTN1,0.14052038,False,0
CLSTN2,0.16839036,True,0
CLSTN3,0.094353884,False,0
CLVS1,0.08840013,False,0
CLVS2,0.14759387,True,0
CMIP,0.12067999,False,1
CMKLR1,0.07366582,False,0
CMSS1,0.16857943,True,0
CMTM7,0.09104904,True,0
CMTM8,0.12515734,False,0
CNDP1,0.098556414,False,0
CNGB1,0.12343228,False,0
CNIH3,0.14656451,False,0
CNKSR2,0.15875912,False,1
CNOT2,0.120523185,True,0
CNOT3,0.09520286,False,1
CNOT4,0.12939943,False,0
CNOT6,0.12602319,True,0
CNP,0.17087726,False,0
CNR1,0.12875788,False,1
CNRIP1,0.121778235,False,0
CNTN1,0.12634411,False,0
CNTN4,0.14201392,True,1
CNTN5,0.112676844,False,1
CNTNAP1,0.10707514,False,0
CNTNAP2,0.04786884,False,1
CNTNAP3,0.13635436,False,1
CNTNAP3B,0.12489955,False,0
CNTNAP4,0.11696067,False,1
CNTNAP5,0.1656517,False,1
COBLL1,0.08152816,False,0
COCH,0.097915456,False,0
COL11A1,0.12774019,False,0
COL12A1,0.14702989,False,0
COL18A1,0.112076245,False,0
COL19A1,0.025620455,True,0
COL1A2,0.08259698,False,0
COL21A1,0.08412655,False,0
COL23A1,0.14401717,False,0
COL24A1,0.072823346,False,0
COL25A1,0.1220925,False,0
COL26A1,0.1166842,True,0
COL27A1,0.074460976,False,0
COL4A2,0.11502052,False,0
COL5A1,0.075731255,False,0
COL5A2,0.1308371,False,0
COL6A1,0.17082946,True,0
COL6A2,0.07153808,False,0
COL6A3,0.10194682,False,0
COL8A1,0.1332339,False,0
COL9A1,0.09410087,False,0
COLEC10,0.097029045,False,0
COLEC11,0.1063564,False,0
COLEC12,0.066560864,False,0
COPS9,0.07851183,False,0
COTL1,0.085170835,True,0
COX10-AS1,0.14145827,False,0
CPB1,0.16501503,False,0
CPB2-AS1,0.06956685,False,0
CPE,0.10263698,False,0
CPEB1,0.11779983,False,0
CPEB2,0.0812431,False,0
CPEB3,0.13549899,False,0
CPEB4,0.14041844,False,1
CPED1,0.07263147,False,0
CPLX2,0.13497525,True,0
CPM,0.13549525,True,0
CPNE4,0.12207795,True,0
CPNE5,0.15008247,True,0
CPNE8,0.14464562,False,0
CPS1-IT1,0.15379086,False,0
CR1,0.15419957,False,0
CR2,0.11240633,False,0
CRADD,0.1478318,False,0
CRB1,0.14748362,False,0
CREB1,0.16394381,False,0
CREB3,0.039968975,False,0
CREB3L1,0.102629006,False,0
CREB3L2,0.16821885,True,0
CREB3L4,0.18072502,False,0
CREB5,0.14566174,False,0
CREBL2,0.106786706,False,0
CREBZF,0.060740203,False,0
CREM,0.13881302,False,0
CRHR2,0.094045326,False,0
CRIM1,0.08790905,False,0
CRIP1,0.09138768,False,0
CRISPLD1,0.05070426,True,0
CRISPLD2,0.07519245,False,0
CRMP1,0.08762905,False,0
CRTC3-AS1,0.102366276,False,0
CRYAB,0.14809814,False,0
CRYGN,0.12149479,False,0
CRYM,0.08175492,False,0
CSF1R,0.050460763,False,0
CSF2RB,0.10934601,False,0
CSF3R,0.05984109,False,0
CSGALNACT1,0.12577496,False,0
CSMD1,0.14234549,False,1
CSMD2,0.098300025,False,0
CSMD3,0.15356152,False,1
CSPG5,0.11502966,False,0
CSRNP3,0.08893686,False,0
CSTF2,0.104604185,False,0
CTBP1,0.0761932,False,0
CTCF,0.08901818,False,1
CTCFL,0.1291354,False,0
CTNNA2,0.10429308,False,0
CTNNAL1,0.14035654,False,0
CTNNB1,0.15159112,False,1
CTNND2,0.077622764,False,1
CTSB,0.07347072,False,0
CTSH,0.13379607,True,0
CTSS,0.14674409,True,0
CTXN1,0.13067538,True,0
CTXN3,0.120005615,False,0
CUX1,0.14943558,False,1
CUX2,0.16241372,False,1
CX3CL1,0.13261776,False,0
CX3CR1,0.05875211,True,1
CXCL12,0.05973079,False,0
CXXC5,0.13906091,True,0
CXorf21,0.09657947,False,0
CYB561,0.11516189,False,0
CYB5R1,0.12673968,False,0
CYBB,0.109762795,True,0
CYFIP1,0.06490299,False,1
CYP17A1,0.110730454,False,0
CYP1B1,0.06383136,False,0
CYP39A1,0.0728097,False,0
CYP4X1,0.1545953,False,0
CYP7B1,0.16119894,False,0
CYS1,0.1247281,False,0
CYSLTR1,0.07102432,True,0
CYSTM1,0.10718296,False,0
CYTH4,0.09713823,False,0
CYYR1,0.03769043,True,0
DAAM1,0.1062714,False,0
DAB1,0.15868881,True,0
DAB2,0.071433246,True,0
DAB2IP,0.17015748,False,0
DACH1,0.1373738,True,0
DACH2,0.13614987,True,0
DACT2,0.11605764,False,0
DAGLA,0.06771053,False,1
DANT2,0.054208107,False,0
DAPK1,0.16285272,True,0
DAZAP1,0.12930876,True,0
DBNDD2,0.20087723,False,0
DBP,0.055531807,False,0
DBX2,0.12320075,False,0
DCAF5,0.11477347,True,0
DCAF6,0.090286516,False,0
DCBLD1,0.10921013,False,0
DCC,0.15665373,True,1
DCDC2,0.10355251,False,0
DCDC2C,0.06514502,False,0
DCHS2,0.1352675,True,0
DCLK1,0.14477749,False,0
DCLK2,0.16198087,False,0
DCN,0.07049701,False,0
DCT,0.066079006,False,0
DCX,0.11122096,False,0
DDAH1,0.08931323,False,0
DDIT3,0.12733236,False,0
DDN,0.15053305,False,0
DDR1,0.048958678,True,0
DDR2,0.058213707,False,0
DDX10,0.06901672,False,0
DDX20,0.112384066,False,0
DDX4,0.03925105,True,0
DDX43,0.09571071,False,0
DDX58,0.09191105,False,0
DDX60,0.08769803,False,0
DDX60L,0.1530933,False,0
DEAF1,0.09460661,False,1
DENND1A,0.17704318,False,0
DENND1B,0.10394334,False,0
DENND2D,0.108645685,False,0
DENND3,0.12128896,True,0
DENND5B,0.14426154,False,0
DENND5B-AS1,0.12464013,False,0
DEPDC1B,0.09031975,False,0
DES,0.07623521,False,0
DGAT2L6,0.07667759,False,0
DGCR8,0.079447076,False,0
DGKH,0.11391069,False,0
DGKI,0.1124227,False,1
DGKK,0.10746857,False,0
DGKZ,0.07626671,False,0
DHCR24,0.052771717,True,0
DHRS3,0.08986673,True,0
DHRS9,0.06300557,False,0
DHX36,0.18886432,True,0
DIAPH2,0.06879761,False,0
DIAPH3,0.10563294,False,0
DICER1,0.12184349,True,0
DIDO1,0.08068999,False,0
DIO2,0.15374605,False,0
DIPK2B,0.082697235,False,0
DIRAS1,0.07620811,False,0
DIRAS2,0.1498814,False,0
