gene,score,validation,label
ARL4C,0.18990286,False,-1
ARL4D,0.08107738,False,-1
ARL6,0.40744758,False,-1
ARL6IP1,0.05200802,False,-1
ARL6IP4,0.1875695,False,-1
ARMC7,0.036973752,False,-1
ARNT2,0.29635352,False,-1
ARNTL,0.6526646,False,-1
ARNTL2,0.2965774,False,-1
ARPC2,0.15413766,False,-1
ARPC3,0.011494293,False,-1
ARPC5,0.16895488,False,-1
ARPC5L,0.24763155,False,-1
ARPP19,0.20624547,False,-1
ART3,0.2471219,False,-1
ARX,0.084397346,False,-1
ASB18,0.072532326,False,-1
ASB2,0.16525435,False,-1
ASCL1,0.014843087,False,-1
ASH2L,0.11270491,False,-1
ASIC2,0.04144611,False,-1
ATF1,0.21987179,False,-1
ATF2,0.21718362,False,-1
ATF3,0.0037481743,False,-1
ATF4,0.11788749,False,0
ATF5,0.21153624,False,-1
ATL1,0.41285083,False,-1
ATOH7,0.11072449,False,-1
ATOH8,0.05806623,False,-1
ATP10A,0.044711933,True,0
ATP11C,0.25668946,False,-1
ATP12A,0.045135334,False,-1
ATP1A1,0.1122518,False,-1
ATP1A1-AS1,0.10845307,False,-1
ATP1B1,0.15080442,False,-1
ATP6V0B,0.06745609,False,-1
ATP6V0C,0.09976501,False,-1
ATP6V0D1,0.04343701,False,0
ATP6V0E2,0.054692995,True,0
ATP6V1B2,0.16278364,False,-1
ATP6V1D,0.011816098,False,-1
ATP6V1E1,0.16081977,False,-1
ATP6V1G1,0.027087368,False,0
ATP8B1,0.3621285,False,-1
ATP8B4,0.031536657,False,-1
ATRNL1,0.56137884,False,-1
ATXN7L3B,0.013603588,False,-1
AXL,0.109053135,False,-1
B2M,0.08256048,False,-1
B3GALT2,0.19262949,False,-1
B3GAT2,0.17548588,False,-1
B3GLCT,0.13097043,False,-1
B4GALNT3,0.09795677,False,-1
B4GAT1,0.06417533,False,-1
BACE2,0.039746676,False,-1
BACH1,0.16904505,False,-1
BACH2,0.16136119,False,-1
BAG3,0.017165195,False,-1
BAIAP3,0.11488958,False,-1
BARHL1,0.26632458,False,-1
BARHL2,0.10126559,False,-1
BASP1,0.29431942,False,-1
BATF3,0.12509389,False,-1
BBOX1-AS1,0.10373063,True,0
BBX,0.30547604,False,-1
BCAP29,0.12292931,False,-1
BCAR3,0.12615423,False,-1
BCAS2,0.041602436,False,0
BCL11A,0.05471405,False,-1
BCL11B,0.06703794,False,-1
BCL6,0.1218288,False,-1
BCLAF1,0.37427998,False,-1
BDNF,0.028515534,True,1
BDP1,0.4191966,False,-1
BEND4,0.09628568,False,-1
BEST2,0.09725363,False,-1
BEST3,0.25141537,False,-1
BEX1,0.0015684396,False,0
BEX2,0.0063371225,False,0
BEX3,0.009160278,False,-1
BEX4,0.013419653,False,0
BHLHA15,0.73407656,False,-1
BHLHE22,0.24830143,False,-1
BHLHE40,0.13909082,False,0
BHLHE40-AS1,0.4723499,False,-1
BICC1,0.1722161,False,-1
BLOC1S2,0.06306913,True,0
BMP5,0.014430447,False,-1
BMP7,0.07745457,False,0
BMP8A,0.108245276,False,-1
BMPER,0.5704643,False,-1
BMPR1B,0.015427478,False,-1
BNC2,0.26560158,False,-1
BOC,0.025635762,False,-1
BPTF,0.08502078,False,-1
BRCA1,0.10008582,False,-1
BRF2,0.043640427,False,-1
BRINP2,0.43270987,False,-1
BRINP3,0.41943383,False,-1
BRIP1,0.20608446,False,-1
BRK1,0.030468019,False,-1
BRS3,0.51186395,False,-1
BSCL2,0.17463143,False,-1
BTBD11,0.11067214,False,-1
BTC,0.25968105,False,-1
BTF3,0.20216691,False,-1
BTG1,0.24878716,False,1
BTG2,0.0024964763,False,-1
BTG3,0.2084103,False,-1
BTNL8,0.2360755,False,-1
BTNL9,0.08068479,False,-1
BVES,0.2841322,False,-1
C10orf67,0.14353941,False,-1
C11orf87,0.5730429,False,-1
C11orf96,0.121764466,False,-1
C12orf40,0.088750236,False,-1
C12orf42,0.078052506,False,-1
C14orf132,0.5368397,False,-1
C18orf32,0.020478768,False,0
C1GALT1,0.03126543,False,-1
C1QA,0.13511279,True,0
C1QB,0.060985245,False,-1
C1QL2,0.17870574,False,-1
C1QL3,0.39291683,False,-1
C1QTNF4,0.15935482,False,-1
C1QTNF7,0.12566175,False,-1
C1QTNF9B,0.30726215,False,0
C1orf115,0.19758448,False,-1
C1orf216,0.120463066,False,-1
C21orf91,0.27113953,False,-1
C2orf27A,0.19458647,False,-1
C3,0.09067464,False,-1
C3orf67,0.45749453,False,-1
C3orf67-AS1,0.11828153,False,-1
C3orf80,0.1360811,False,-1
C4orf3,0.033830144,False,0
C4orf45,0.50189006,False,-1
C4orf48,0.11102403,False,-1
C5AR1,0.03266052,False,-1
C5orf47,0.01608827,False,-1
C5orf66,0.07204214,False,-1
C6orf141,0.05336692,False,-1
C6orf99,0.059017096,False,-1
C8orf34,0.036674853,False,0
C9orf16,0.18329917,False,-1
CA10,0.24694291,False,-1
CA3,0.2409269,False,-1
CA4,0.031472046,False,-1
CA8,0.12131792,False,-1
CABCOCO1,0.19001772,False,-1
CABP1,0.12655832,False,-1
CACHD1,0.2990828,False,-1
CACNA1E,0.15854354,False,-1
CACNA1H,0.2590252,False,-1
CACNA2D3,0.574477,False,-1
CACNA2D3-AS1,0.0812923,False,-1
CACNG3,0.18906571,False,-1
CACNG4,0.30563974,False,-1
CACYBP,0.004202795,True,0
CADPS,0.13852637,False,-1
CADPS2,0.61379063,False,-1
CALB1,0.02611656,False,-1
CALCRL,0.059759744,False,-1
CALM1,0.055667676,False,-1
CALM2,0.10337249,False,-1
CALM3,0.13150829,False,-1
CALN1,0.20913823,False,-1
CALY,0.18664753,False,-1
CAMK2D,0.21893306,False,-1
CAMK2N1,0.07621664,False,-1
CAMK2N2,0.09221012,False,-1
CAMK4,0.023328565,False,-1
CAMKV,0.22241673,False,-1
CAMLG,0.014095141,False,-1
CANX,0.052265067,False,0
CAPNS1,0.031018386,False,-1
CARD10,0.03939343,False,0
CARD6,0.10045983,False,-1
CARF,0.036014628,False,-1
CARTPT,0.36223024,False,-1
CASC1,0.10585562,False,-1
CASC15,0.1441323,False,-1
CASC17,0.6061275,False,-1
CASC2,0.40775797,False,-1
CASC6,0.07063715,False,-1
CASP5,0.1000394,False,-1
CATSPERB,0.093477994,False,-1
CATSPERD,0.07639844,False,-1
CAV1,0.21133707,False,-1
CAV2,0.07815322,False,-1
CAV3,0.110130504,False,-1
CBFA2T2,0.20225957,False,0
CBLN1,0.25960737,False,-1
CBLN2,0.21194966,False,-1
CBLN4,0.1485536,False,-1
CCBE1,0.045193713,False,-1
CCDC113,0.2745485,False,-1
CCDC115,0.014222793,False,0
CCDC122,0.18137239,False,-1
CCDC144NL,0.022233434,False,-1
CCDC148,0.27766496,False,-1
CCDC158,0.1720329,False,-1
CCDC168,0.054048624,False,-1
CCDC170,0.1736942,False,-1
CCDC175,0.4549659,False,-1
CCDC178,0.47548893,False,-1
CCDC184,0.1924923,False,-1
CCDC192,0.06566672,False,-1
CCDC196,0.10408658,False,-1
CCDC25,0.3647756,False,-1
CCDC3,0.3358434,False,-1
CCDC39,0.22711138,False,-1
CCDC65,0.02669733,False,-1
CCDC68,0.14223288,False,-1
CCDC85A,0.43187195,False,-1
CCK,0.22150159,False,-1
CCL3,0.05308841,False,-1
CCL4,0.027374217,False,-1
CCND1,0.07501214,False,-1
CCNG2,0.10078271,False,-1
CCNI,0.03309664,False,0
CCNJL,0.33518663,False,-1
CCNT2-AS1,0.500807,False,-1
CCNYL1,0.14076486,False,-1
CCSER1,0.17484525,False,-1
CCT6A,0.077569485,False,0
CCT8,0.22209816,False,-1
CD163,0.035076667,False,0
CD180,0.45257926,False,-1
CD2,0.13756411,False,-1
CD24,0.056138486,False,-1
CD300A,0.14067891,False,-1
CD44,0.046103008,False,0
CD53,0.02566404,False,-1
CD63,0.06973959,False,-1
CD69,0.12660667,False,-1
CD7,0.3822916,False,-1
CD81,0.12457756,False,-1
CD86,0.05809619,False,-1
CD9,0.21000053,False,-1
CDC14A,0.045378253,False,0
CDC14B,0.2942787,False,-1
CDC40,0.1326589,False,-1
CDC42,0.20663886,False,0
CDC42EP3,0.31261742,False,-1
CDC5L,0.112873256,False,0
CDH10,0.34662658,False,-1
CDH11,0.11314865,False,-1
CDH12,0.485583,False,-1
CDH15,0.1704066,False,-1
CDH18,0.015969168,False,-1
CDH2,0.36232924,False,-1
CDH20,0.24752958,False,-1
CDH22,0.16397831,False,-1
CDH4,0.018596461,False,-1
CDH7,0.069148585,False,-1
CDH8,0.67880493,False,-1
CDH9,0.35537317,False,-1
CDHR3,0.048212383,False,0
CDK14,0.11534678,False,-1
CDK2AP1,0.07248457,False,-1
CDK5R1,0.1525681,False,-1
CDK6,0.26835218,True,0
CDKN2B-AS1,0.24357387,False,-1
CDKN2D,0.045709986,False,-1
CDO1,0.03677489,False,-1
CDYL2,0.41753525,False,-1
CEACAM21,0.12756026,False,-1
CEBPA,0.32981163,False,-1
CEBPB,0.12427636,False,-1
CEBPD,0.038531553,False,-1
CEBPG,0.24381371,False,-1
CECR2,0.042297997,False,-1
CELF2-AS2,0.021443324,False,-1
CELF4,0.48852384,False,-1
CELF5,0.26238164,False,-1
CELF6,0.035879456,False,-1
CELSR1,0.06848713,False,-1
CEMIP,0.32643646,False,-1
CEMIP2,0.14057122,False,-1
CEND1,0.16357784,False,-1
CENPBD1,0.040264305,False,-1
CENPF,0.09368963,False,-1
CENPP,0.40921408,False,-1
CEP126,0.16491686,False,-1
CERCAM,0.104888566,False,-1
CERKL,0.21381521,False,-1
CERS3,0.07146454,False,0
CERS4,0.14859919,False,-1
CERS6,0.74874353,False,-1
CES4A,0.21888971,False,-1
CFAP161,0.14439364,False,-1
CFAP299,0.44515347,False,-1
CFAP54,0.03451145,False,-1
CFAP58,0.18728578,False,-1
CFAP73,0.074404545,False,-1
CFH,0.12559071,False,-1
CFL1,0.076741815,False,-1
CFL2,0.0870617,False,-1
CFLAR,0.17985679,False,-1
CGNL1,0.0447478,False,0
CHAC2,0.076295406,False,-1
CHAMP1,0.21377477,False,-1
CHD1,0.3894974,False,-1
CHD7,0.2562119,False,-1
CHGA,0.1548071,False,-1
CHGB,0.014066589,False,0
CHMP2A,0.03635366,True,0
CHN1,0.42645776,False,-1
CHODL,0.24432722,False,-1
CHRDL1,0.28107604,False,-1
CHRM3-AS2,0.09536374,False,-1
CHRNA1,0.21872692,False,-1
CHST1,0.10988442,False,-1
CHST11,0.044072654,False,-1
CHST3,0.06361258,False,-1
CHST8,0.017575715,False,-1
CHST9,0.079742536,True,0
CHSY3,0.67491335,False,-1
CIRBP,0.13770337,False,-1
CKB,0.14118123,False,-1
CLDN16,0.44094726,False,-1
CLEC12A,0.023444103,False,-1
CLEC2B,0.0033763137,False,0
CLEC2L,0.041183364,False,-1
CLEC7A,0.071093224,False,-1
CLIC1,0.026891878,False,-1
CLIC4,0.067009315,False,-1
CLIC5,0.014570264,False,-1
CLOCK,0.38904032,False,-1
CLPSL1,0.023773875,False,-1
CLSTN2,0.078416705,False,-1
CLTB,0.03714645,False,0
CLU,0.1252058,False,-1
CLVS2,0.116709486,False,-1
CMAS,0.18047112,False,-1
CMKLR1,0.122639194,False,-1
CMTM5,0.12234862,False,-1
CNDP1,0.066446595,False,-1
CNGB1,0.3877423,False,-1
CNGB3,0.15464684,False,-1
CNIH2,0.19005051,False,-1
CNIH3,0.2195961,False,-1
CNKSR3,0.10502556,False,-1
CNOT4,0.35984105,False,-1
CNR1,0.24188079,False,1
CNTN3,0.76020795,False,-1
CNTN4,0.1933609,False,-1
CNTN5,0.15972891,False,-1
CNTNAP2,0.19919685,False,1
CNTNAP3,0.08273976,False,-1
CNTNAP3B,0.13644114,False,-1
CNTNAP5,0.18412644,False,-1
COL12A1,0.05827974,False,-1
COL18A1,0.08843131,False,0
COL19A1,0.32210308,False,-1
COL1A2,0.009702537,False,-1
COL21A1,0.041934047,False,-1
COL23A1,0.27379456,False,-1
COL24A1,0.26712272,False,-1
COL25A1,0.24272919,False,0
COL26A1,0.08393954,False,-1
COL4A2,0.1017719,False,-1
COL4A5,0.15736662,False,-1
COL5A1,0.19946605,False,-1
COL5A2,0.21061021,False,-1
COL6A2,0.190746,False,-1
COL6A3,0.023771795,False,-1
COL8A1,0.04116708,False,0
COL9A2,0.097199254,False,0
COLEC10,0.10592392,False,-1
COLEC11,0.11894945,False,-1
COLEC12,0.22604045,False,-1
COPRS,0.003730614,False,0
CORIN,0.20088199,False,-1
CPE,0.13480286,False,-1
CPED1,0.17486173,False,-1
CPLX1,0.0600689,True,1
CPLX2,0.15545346,False,1
CPLX3,0.222158,False,-1
CPNE4,0.33111602,False,-1
CPNE7,0.15111853,False,-1
CPNE8,0.07779557,False,-1
CPQ,0.1118159,False,-1
CPXM2,0.072454795,False,-1
CRABP1,0.012035689,False,-1
CRACR2A,0.11567998,False,-1
CRB1,0.08710463,False,0
CREB1,0.32933402,False,0
CREB3,0.04199883,False,-1
CREB3L1,0.06732604,False,-1
CREB5,0.038557105,False,-1
CREG2,0.3064364,False,-1
CREM,0.39099053,False,-1
CRH,0.16661647,False,-1
CRHBP,0.15812634,False,-1
CRHR2,0.22104874,False,-1
CRIM1,0.3748674,False,-1
CRIP2,0.3316359,False,-1
CRISPLD1,0.2807702,False,-1
CRTAM,0.21122406,False,-1
CRTC2,0.01592475,False,-1
CRY2,0.08272133,False,-1
CRYM,0.10451936,False,-1
CSF1R,0.08272878,False,-1
CSF3R,0.11491689,False,-1
CSGALNACT1,0.15656118,False,-1
CSRP2,0.24310078,True,0
CSTB,0.043963842,False,0
CSTF2,0.02604464,False,-1
CTBP2,0.2069354,False,-1
CTC1,0.05327147,False,-1
CTCF,0.417252,False,-1
CTNNA2,0.44979557,False,-1
CTNNB1,0.30098024,False,-1
CTSD,0.044384852,False,-1
CTTNBP2,0.085016586,False,-1
CTXN3,0.08955771,False,-1
CUTA,0.0062565445,False,0
CUX1,0.31016505,False,-1
CUX2,0.1970978,False,-1
CX3CR1,0.044925153,False,0
CXCL12,0.23087001,False,-1
CXCR4,0.37044415,False,-1
CXXC1,0.31066808,False,-1
CXXC5,0.15884243,False,-1
CYBRD1,0.0670411,False,-1
CYP1B1,0.15017036,False,-1
CYP1B1-AS1,0.4728698,False,-1
CYP26A1,0.08142309,False,-1
CYP26B1,0.07077117,False,-1
CYP46A1,0.027044412,False,-1
CYP51A1,0.22918175,False,-1
CYTIP,0.13436499,False,-1
DAAM2,0.011254373,False,-1
DAB1,0.20154642,False,-1
DAB2,0.09296695,False,-1
DACH1,0.105332874,False,-1
DAPK1,0.6866092,False,-1
DAPK2,0.21743804,False,-1
DAW1,0.39154655,False,-1
DBP,0.20053183,False,-1
DCDC1,0.113242485,False,-1
DCDC2,0.212163,False,-1
DCDC2C,0.13837954,False,0
DCLK3,0.025068456,False,-1
DCN,0.18967366,False,-1
DCTN1,0.05883236,True,0
DCTN3,0.18312298,False,-1
DDAH1,0.17896397,False,0
DDAH2,0.0021206078,False,-1
DDO,0.068949595,False,-1
DDT,0.009692252,False,0
DDX20,0.085570864,False,-1
DDX24,0.40135315,False,-1
DDX3Y,0.061675936,False,-1
DEFB108B,0.039098214,False,-1
DENND2C,0.21797732,False,-1
DEPDC1B,0.10667938,False,-1
DEXI,0.1817228,False,-1
DGKB,0.42077172,False,-1
DGKH,0.34417328,False,-1
DHX36,0.37293574,False,-1
DIAPH2,0.477977,False,-1
DIDO1,0.039001048,False,-1
DIO1,0.09706761,False,0
DIO2,0.0699873,False,-1
DIRAS1,0.15343815,False,-1
DIRAS2,0.14210398,False,-1
DIRC3,0.09793824,False,-1
DISC1,0.18004362,False,1
DKK2,0.10774949,False,-1
DKK3,0.085500225,False,-1
DLEU1,0.25009617,False,-1
DLGAP1-AS5,0.39265957,False,-1
DLX1,0.23342694,False,-1
DLX2,0.14521264,False,-1
DLX5,0.14496009,False,-1
DLX6,0.041185405,False,-1
DLX6-AS1,0.06766455,False,-1
DMC1,0.1771728,False,-1
DMD,0.53691584,False,-1
DMRTA1,0.042364944,False,-1
DNAH14,0.26348284,False,0
DNAH5,0.5204409,False,-1
DNAH6,0.09886783,False,-1
DNAJA4,0.16155031,False,-1
DNAJB1,0.05084807,False,0
DNAJB4,0.14281432,False,-1
DNAJB6,0.045374986,False,-1
DNAJC21,0.16362345,False,-1
DNAJC8,0.048831664,True,0
DNM1,0.25360948,False,-1
DNMT3A,0.05431603,False,-1
DNPH1,0.03923483,True,0
DNTTIP1,0.071091555,False,-1
DOCK1,0.098863676,False,0
DOCK10,0.5331101,False,-1
DOCK4,0.11898307,False,-1
DOCK5,0.1048565,False,-1
DOCK8,0.06350153,False,-1
DOK5,0.08911453,False,-1
DOK6,0.15544161,False,0
DPF1,0.118561484,False,-1
DPH6,0.45283514,False,-1
DPP10,0.3654936,False,-1
DPP4,0.09084997,False,-1
DPY19L1,0.07848713,False,-1
DPY19L3,0.2938482,False,-1
DPYD,0.0713344,True,1
DPYD-AS1,0.030912528,False,-1
DPYS,0.5155701,False,-1
DR1,0.12670234,False,-1
DRAP1,0.0061078793,False,-1
DRD2,0.22757253,False,1
DRGX,0.1170491,False,-1
DSG2,0.12301215,False,-1
DSG3,0.20935704,False,-1
DSP,0.23262261,False,-1
DSTN,0.058367286,False,0
DTNA,0.07617418,False,-1
DUSP1,0.0017011953,False,-1
DUSP2,0.0065947715,False,-1
DUSP22,0.20249362,False,-1
DUSP26,0.1672842,False,-1
DUSP5,0.18811032,False,-1
DUSP6,0.100005366,False,-1
DYNLL1,0.09219656,False,-1
DYNLL2,0.11442183,False,-1
DYNLT3,0.20307092,False,-1
E2F1,0.10152149,False,-1
E2F3,0.4195742,False,0
E2F5,0.14667512,False,-1
E2F6,0.011527655,False,-1
ECE2,0.12511674,False,-1
ECSCR,0.025149161,False,0
EDIL3,0.2413262,False,-1
EDN1,0.15177654,False,-1
EDNRA,0.56003636,False,-1
EEF1A2,0.1885625,False,-1
EEF1B2,0.14444943,False,-1
EEF2K,0.06325021,False,-1
EFCAB2,0.20853193,False,-1
EFCAB3,0.024763267,False,-1
EFEMP1,0.23070785,False,-1
EFHC2,0.21715811,False,-1
EFHD2,0.2019349,False,-1
EFNA5,0.0816057,False,-1
EFNB2,0.28067434,False,-1
EGF,0.02497379,False,-1
EGFL7,0.06566851,True,0
EGFR,0.10252928,False,-1
EGR1,0.00026239362,False,-1
EGR2,0.0015438558,False,-1
EGR3,0.0019307956,False,-1
EGR4,0.0024207053,False,-1
EHF,0.07085128,False,-1
EID1,0.0150842415,True,0
EIF1,0.010170588,False,0
EIF1AX,0.10340303,False,-1
EIF1B,0.039653506,False,0
EIF3K,0.017347055,False,0
EIF4A2,0.031106712,False,-1
EIF4A3,0.13111162,False,0
EIF4G2,0.18294261,False,-1
EIF5,0.14878939,False,1
EIF5A2,0.1887869,False,-1
ELANE,0.22835091,False,-1
ELAVL2,0.52271986,False,-1
ELAVL4,0.7020516,False,-1
ELF1,0.2025925,False,-1
ELF2,0.27941442,False,0
ELFN1,0.12684323,False,-1
ELK1,0.25432464,False,-1
ELK3,0.13470934,False,0
ELK4,0.13981432,False,-1
ELOVL5,0.01399132,False,0
ELOVL7,0.04755526,False,-1
EMC6,0.017322702,False,-1
EMCN,0.09158155,False,-1
EML6,0.239994,False,-1
EMP1,0.020222383,False,-1
EMP2,0.1308741,False,-1
EMX1,0.40571392,False,-1
ENC1,0.44958666,False,-1
ENHO,0.10213116,False,-1
ENO2,0.0963621,False,-1
ENTPD1,0.058946483,False,-1
EOMES,0.16565324,False,-1
EP300,0.0566217,False,-1
EPAS1,0.07773134,False,-1
EPB41L4A,0.030422162,False,0
EPDR1,0.06745696,False,-1
EPHA3,0.056263518,False,-1
EPHA5,0.3610741,False,-1
EPHA6,0.3598566,False,-1
EPHB6,0.47869653,False,-1
EPHX4,0.54996735,False,-1
EPS8,0.09670196,False,-1
ERBB3,0.060769565,False,-1
ERBB4,0.05776817,False,-1
ERC2,0.3898603,False,-1
ERF,0.24069275,False,-1
ERG,0.3524443,False,-1
ERH,0.14680518,False,-1
ERICH3,0.13222986,False,-1
ERICH6,0.03030614,False,-1
ERMN,0.17957516,False,-1
ERP29,0.02888967,False,0
ESR2,0.39282137,False,-1
ESRP1,0.19201167,False,-1
ESRRA,0.10884524,False,-1
ESRRG,0.35003152,False,-1
ETS1,0.15385006,False,-1
ETS2,0.052644275,False,-1
ETV1,0.06927748,False,-1
ETV3,0.41660658,False,-1
ETV4,0.11575931,False,-1
ETV5,0.10116799,False,-1
ETV6,0.03375407,False,-1
EXPH5,0.081318766,False,-1
EXT1,0.028642772,False,-1
EYA1,0.0047469926,True,0
EYA4,0.8362378,False,-1
EZH2,0.35324892,False,-1
EZR,0.12224333,False,-1
F13A1,0.09334061,False,-1
F3,0.15826695,False,-1
FA2H,0.055169255,False,-1
FABP3,0.2004597,False,-1
FABP4,0.06460766,False,0
FABP5,0.23574147,False,-1
FABP7,0.022471733,False,-1
FAIM2,0.07833298,False,-1
FAM107A,0.3195315,False,-1
FAM107B,0.21791273,False,-1
FAM110B,0.29658812,False,-1
FAM126A,0.09253523,False,-1
FAM135B,0.44930652,False,-1
FAM13C,0.010733471,False,-1
FAM153B,0.37245768,False,-1
FAM160A1,0.1625908,False,-1
FAM162B,0.31775844,False,-1
FAM163A,0.07155555,False,-1
FAM189A1,0.4306339,False,-1
FAM189A2,0.017888974,False,-1
FAM217B,0.30194542,False,-1
FAM241B,0.08618953,False,-1
FAM3C,0.24545452,False,-1
FAM83D,0.30772033,False,-1
FAM9B,0.06733805,False,-1
FANCC,0.20137477,False,-1
FANK1,0.2850916,False,-1
FAP,0.14272267,False,-1
FAR2,0.3402447,False,-1
FAT1,0.17583053,False,-1
FAT3,0.69065255,False,-1
FAT4,0.07850576,False,0
FBLN7,0.21305601,False,-1
FBN2,0.030308118,False,-1
FBXL18,0.14247929,False,-1
FBXL19,0.04667628,False,-1
FBXL7,0.29202238,False,-1
FBXO2,0.22766057,False,-1
FBXO27,0.14152832,False,-1
FBXO33,0.13730252,False,-1
FCGR1B,0.08994343,False,-1
FCGRT,0.057256307,False,0
FCN1,0.18883587,False,-1
FER1L6,0.068370156,False,-1
FERD3L,0.021772798,False,-1
FERMT2,0.17465028,False,-1
FEZF2,0.11538778,False,-1
FGD2,0.051428933,False,-1
FGF12-AS1,0.445696,False,-1
FGF13,0.06491031,False,-1
FGF5,0.091432,False,-1
FGFR3,0.124445625,False,-1
FGL2,0.13581052,False,-1
FGR,0.04988103,False,-1
FHAD1,0.056304768,False,-1
FHL2,0.46533838,False,-1
FHL5,0.19382615,False,-1
FHOD3,0.11612746,False,-1
FIBIN,0.04776655,False,-1
FIG4,0.4759213,False,-1
FIGN,0.37141398,False,-1
FILIP1,0.35174635,False,-1
FILIP1L,0.15146142,False,-1
FIP1L1,0.37381902,False,-1
FKBP1A,0.06943034,False,-1
FKBP5,0.35926676,False,-1
FLI1,0.10970417,False,-1
FLRT2,0.3335063,False,-1
FLRT3,0.11188566,False,-1
FLT1,0.049853772,True,0
FLT3,0.104478665,True,0
FLVCR2,0.19803181,False,-1
FMN1,0.7660684,False,-1
