gene,score,validation,label
CES4A,0.13494295,False,0
CES5A,0.106592625,False,0
CFAP43,0.043898985,False,0
CFAP45,0.077946246,False,0
CFAP46,0.2423733,False,0
CFAP61,0.101189174,True,0
CFAP70,0.07647553,False,0
CFH,0.040795248,True,0
CFHR1,0.10767246,False,0
CFHR4,0.05127757,False,0
CFL1,0.061509576,False,0
CFL2,0.12083645,False,0
CGNL1,0.08075263,False,1
CHAMP1,0.115036584,False,1
CHD1,0.19712187,False,1
CHD2,0.13184407,False,1
CHD5,0.10669936,False,0
CHEK1,0.12416159,False,0
CHGB,0.11001458,False,0
CHI3L1,0.07567737,True,0
CHN1,0.14943686,False,0
CHN2,0.08212614,False,0
CHODL,0.067325205,True,0
CHRDL1,0.15545452,False,0
CHRM2,0.15929043,True,0
CHRM3,0.07089672,False,1
CHRNA2,0.086386666,False,0
CHST1,0.089579925,False,0
CHST8,0.060989078,True,0
CHST9,0.024315411,False,0
CHSY1,0.044935368,False,0
CHSY3,0.19528453,True,0
CHURC1,0.053025357,False,0
CIC,0.07746649,False,1
CIITA,0.08589496,False,0
CITED1,0.053430524,False,0
CKAP2L,0.10609895,False,0
CKB,0.061105173,True,0
CLDN11,0.030457823,True,0
CLDN14,0.03293128,False,0
CLDN16,0.08135039,False,0
CLDN5,0.08869709,False,0
CLEC5A,0.0784199,False,0
CLEC7A,0.12108765,False,0
CLIC4,0.043933168,False,0
CLIC5,0.066939116,False,0
CLIP1,0.19040719,False,0
CLK1,0.120758176,False,0
CLMN,0.10489565,False,0
CLMP,0.10539631,False,0
CLOCK,0.13625392,False,0
CLRN3,0.12921318,False,0
CLSPN,0.16075428,False,0
CLSTN1,0.07632191,False,0
CLSTN2,0.043905314,False,0
CLSTN3,0.20400827,False,0
CLU,0.04824773,False,0
CLVS2,0.20270999,False,0
CMAS,0.105614156,False,0
CMIP,0.15551095,False,1
CMKLR1,0.07667444,False,0
CMSS1,0.087277316,True,0
CMTM7,0.089002416,False,0
CMTM8,0.1083101,False,0
CNGA1,0.09401568,False,0
CNGA3,0.037462115,False,0
CNKSR2,0.20043582,False,1
CNOT2,0.15957609,False,0
CNOT3,0.18054964,False,1
CNOT4,0.13827242,False,0
CNR1,0.10115197,False,1
CNTLN,0.06743838,False,0
CNTN2,0.118939616,False,0
CNTN3,0.08144532,False,1
CNTN4,0.089236274,True,1
CNTN5,0.21336421,True,1
CNTNAP2,0.19053197,False,1
CNTNAP3,0.10852423,False,1
CNTNAP3B,0.09810105,False,0
CNTNAP4,0.07027545,False,1
CNTNAP5,0.12682702,False,1
COBLL1,0.17654888,False,0
COL12A1,0.061743952,False,0
COL13A1,0.10951621,True,0
COL18A1,0.010170556,True,0
COL19A1,0.13244891,False,0
COL1A2,0.065736495,False,0
COL21A1,0.051867317,False,0
COL22A1,0.099123254,False,0
COL23A1,0.143553,False,0
COL24A1,0.17535566,True,0
COL25A1,0.081563145,False,0
COL26A1,0.021163698,False,0
COL27A1,0.07748752,False,0
COL4A4,0.060808342,True,0
COL4A5,0.14444925,False,0
COL6A2,0.067894004,False,0
COL8A1,0.052675053,True,0
COLEC12,0.100666985,True,0
COLGALT2,0.1471463,False,0
COPS9,0.072327115,False,0
COPZ2,0.066326484,True,0
CORIN,0.09414273,False,0
CORO2B,0.07614254,True,0
CPE,0.08978847,False,0
CPEB1,0.13593811,False,0
CPEB2,0.04551,True,0
CPED1,0.063658096,True,0
CPLX1,0.10542616,False,0
CPLX2,0.13304043,True,0
CPM,0.08932406,False,0
CPNE4,0.06641215,False,0
CPNE5,0.03926134,False,0
CPPED1,0.0778762,False,0
CPQ,0.08581378,False,0
CPSF4,0.09145894,False,0
CPVL,0.09405497,True,0
CR1L,0.0935529,True,0
CRACR2A,0.05238884,False,0
CRADD,0.13360685,False,0
CRB1,0.05869812,True,0
CRB2,0.07084754,True,0
CREB1,0.16599531,False,0
CREB3L2,0.06230881,False,0
CREBL2,0.071996585,False,0
CREBZF,0.06050608,False,0
CREG2,0.055422142,False,0
CREM,0.1947969,False,0
CRH,0.07913126,False,0
CRHR2,0.113024,False,0
CRIM1,0.07173144,False,0
CRISPLD1,0.069322005,False,0
CRISPLD2,0.045766152,False,0
CRLF1,0.0805777,True,0
CRNDE,0.11072558,False,0
CRTC2,0.15296723,True,0
CRYAB,0.039664887,False,0
CRYBG1,0.023355616,False,0
CRYBG3,0.08855193,True,0
CRYM,0.10730101,False,0
CSF1R,0.04109104,False,0
CSF3R,0.08497828,False,0
CSRP1,0.1324348,False,0
CST7,0.07429035,False,0
CTBP2,0.11652531,False,0
CTCF,0.13028632,False,1
CTCFL,0.080011174,True,0
CTNNA2,0.1762966,False,0
CTNNAL1,0.13561548,False,0
CTNNB1,0.19563419,False,1
CTNND2,0.0896507,True,1
CTSC,0.077153206,False,0
CTSH,0.1502198,True,0
CTXND1,0.052301075,False,0
CUEDC1,0.14781447,False,0
CUX1,0.14499737,False,1
CUX2,0.107536085,False,1
CX3CR1,0.057091888,False,1
CXCL14,0.12377785,True,0
CXCL2,0.05658852,False,0
CXXC5,0.12434259,False,0
CXorf21,0.06542567,True,0
CYB5R1,0.098437056,True,0
CYBB,0.039223246,False,0
CYFIP1,0.08442767,True,1
CYP4F11,0.09537509,False,0
CYSLTR1,0.08016162,False,0
CYTH1,0.09900089,False,0
CYTH3,0.13341953,False,0
CYTH4,0.060895316,False,0
CYYR1,0.08676222,True,0
CYYR1-AS1,0.05886182,False,0
DAAM1,0.08123531,False,0
DAAM2,0.079080746,True,0
DAB1,0.15834449,False,0
DAB2,0.08365233,False,0
DACH1,0.17341636,False,0
DACH2,0.10921549,False,0
DAGLB,0.13191015,False,0
DAPK1,0.14431444,False,0
DAPK2,0.1453063,False,0
DAPL1,0.096040994,False,0
DAPP1,0.085271575,False,1
DAZAP1,0.053607047,True,0
DAZL,0.097693875,False,0
DBNDD2,0.0713277,False,0
DCAF6,0.09377454,True,0
DCDC2C,0.068867154,False,0
DCHS2,0.12588744,False,0
DCLK1,0.08209051,False,0
DCN,0.0702142,True,0
DCT,0.12628926,True,0
DCX,0.1281098,False,0
DDIAS,0.13530599,False,0
DDIT3,0.09868811,False,0
DDX43,0.05284194,False,0
DDX58,0.061766107,True,0
DEAF1,0.04335049,False,1
DEC1,0.10998688,False,0
DENND2C,0.06419031,False,0
DENND3,0.07911371,False,0
DENND5B-AS1,0.109417215,False,0
DEPDC1,0.10781706,True,0
DEPDC1B,0.1168218,False,0
DEPTOR,0.07474851,False,0
DGCR8,0.14832719,False,0
DGKD,0.08515081,True,0
DGKG,0.14669335,False,0
DGKH,0.046919018,False,0
DGKI,0.13099878,False,1
DGKK,0.07361952,False,0
DGKZ,0.05626945,True,0
DHCR24,0.07175466,False,0
DHDDS,0.102762654,False,0
DHRS3,0.07512321,True,0
DHRS9,0.0662378,False,0
DHX36,0.054310616,False,0
DIAPH3,0.107424766,False,0
DIDO1,0.13635908,False,0
DIP2B,0.059099533,False,0
DIPK1C,0.063827716,False,0
DIPK2A,0.10080668,False,1
DIRC3-AS1,0.08155793,False,0
DIS3,0.06825404,True,0
DISC1FP1,0.057513062,False,0
DISP3,0.06088078,False,0
DKK2,0.2320529,False,0
DLC1,0.103709884,True,0
DLEU1,0.10088782,False,0
DLEU2,0.08925412,True,0
DLEU7,0.10140744,False,0
DLG1,0.13504423,False,1
DLG2,0.19981971,True,1
DLGAP1,0.19410917,False,1
DLGAP1-AS4,0.12537381,False,0
DLGAP2,0.10606441,False,1
DLGAP5,0.104351826,True,0
DLL4,0.045254886,True,0
DLX1,0.075826295,False,0
DLX5,0.102634996,True,0
DLX6-AS1,0.07321448,True,0
DMAP1,0.07471129,False,0
DMC1,0.1101917,False,0
DMD,0.18144679,False,0
DMRT3,0.023200335,False,0
DMRTA1,0.07197185,False,0
DMTN,0.09210734,False,0
DNAAF1,0.05498045,False,0
DNAH12,0.047492526,True,0
DNAH14,0.15647767,False,0
DNAH17,0.052904274,False,1
DNAH2,0.054609776,True,0
DNAH6,0.057328198,True,0
DNAH7,0.042194493,False,0
DNAJB1,0.06696029,True,0
DNAJB2,0.10564982,False,0
DNAJC21,0.118708275,True,0
DNAJC5B,0.09547388,False,0
DNAJC6,0.05923067,True,0
DNM1,0.0790615,False,1
DNMT1,0.058030408,False,0
DNMT3A,0.059962247,False,1
DNTTIP1,0.071028545,False,0
DOC2A,0.045105103,False,0
DOC2B,0.028749801,False,0
DOCK10,0.139275,False,0
DOCK11,0.068797894,False,0
DOCK2,0.06891331,False,0
DOCK3,0.12066647,False,0
DOCK4,0.060229514,False,1
DOCK5,0.10997232,False,0
DOCK7,0.19217996,False,0
DOCK8,0.048027296,False,1
DOK2,0.05156721,False,0
DOK3,0.12681049,False,0
DOK6,0.119505785,False,0
DPF1,0.11460458,False,0
DPP10,0.11499911,False,1
DPY19L1,0.14042619,False,0
DPYD,0.16966698,True,1
DPYS,0.09054443,False,0
DPYSL2,0.16818056,False,1
DPYSL3,0.10789112,False,1
DPYSL5,0.11637373,False,0
DR1,0.071061425,False,0
DRAIC,0.096737295,False,0
DRC1,0.08707179,False,0
DRD1,0.04830731,True,1
DRD2,0.105443925,True,1
DRGX,0.04310246,False,0
DSE,0.060226146,False,0
DSP,0.090997994,False,0
DTHD1,0.081376575,False,0
DTL,0.13345124,False,0
DTNA,0.14188804,False,0
DTNB,0.14490029,False,0
DTWD2,0.13765523,False,0
DUOXA1,0.09126217,False,0
DUS3L,0.14017299,False,0
DUSP1,0.047256928,False,0
DUSP10,0.12830904,True,0
DUSP14,0.14998698,True,0
DUSP22,0.07642142,False,0
DUSP3,0.10647925,True,0
DUXA,0.10155058,False,0
DYNC1I1,0.06593431,True,0
DYNC1I2,0.1136704,False,0
DYNLL2,0.10033603,False,0
DYNLT3,0.05576501,True,0
DYSF,0.14171055,False,0
E2F1,0.1354388,True,0
E2F2,0.14151357,True,0
E2F3,0.07908359,False,0
E2F4,0.19191478,False,0
E2F5,0.10430335,False,0
E2F6,0.07970695,False,0
E2F7,0.13201626,False,0
E2F8,0.1287714,False,0
E4F1,0.10038066,False,0
EBF1,0.08355079,True,0
EBF2,0.10998552,False,0
EBF4,0.18392551,False,0
ECE1,0.11293062,False,0
ECEL1,0.06510563,True,0
ECM2,0.09799424,False,0
ECT2,0.112901695,False,0
EDA,0.0951433,False,0
EDARADD,0.11012461,False,0
EDIL3,0.06475229,False,0
EDN1,0.12343532,False,0
EDN3,0.060538713,True,0
EDNRA,0.058365706,False,0
EEF1A2,0.16661647,False,0
EEF2,0.08369435,True,0
EFCAB5,0.19784214,False,0
EFCAB6,0.064624906,True,0
EFNA5,0.14396185,False,0
EFNB2,0.08331909,True,0
EGF,0.057860304,True,0
