Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01595,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.05366156631428569,0.03043964176936372,0.8143436749252332
DB09166,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.05366156631428569,0.03043964176936372,0.8143436749252332
DB01489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.05366156631428569,0.03043964176936372,0.8143436749252332
DB14028,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.05366156631428569,0.03043964176936372,0.8143436749252332
DB01544,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.05366156631428569,0.03043964176936372,0.8143436749252332
DB01594,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.05366156631428569,0.03043964176936372,0.8143436749252332
DB00829,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.05366156631428569,0.03043964176936372,0.8143436749252332
DB00628,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.05366156631428569,0.03043964176936372,0.8143436749252332
DB00546,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.05366156631428569,0.03043964176936372,0.8143436749252332
DB13335,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.05366156631428569,0.03043964176936372,0.8143436749252332
DB00186,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.05366156631428569,0.03043964176936372,0.8143436749252332
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.05366156631428569,0.03043964176936372,0.8143436749252332
DB01558,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.05366156631428569,0.03043964176936372,0.8143436749252332
DB15489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.05366156631428569,0.03043964176936372,0.8143436749252332
DB00690,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.05366156631428569,0.03043964176936372,0.8143436749252332
DB01587,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.05366156631428569,0.03043964176936372,0.8143436749252332
DB01068,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.05366156631428569,0.03043964176936372,0.8143436749252332
DB09017,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.05366156631428569,0.03043964176936372,0.8143436749252332
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.05366156631428569,0.03043964176936372,0.8143436749252332
DB13437,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.05366156631428569,0.03043964176936372,0.8143436749252332
DB14715,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.05366156631428569,0.03043964176936372,0.8143436749252332
DB12404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.05366156631428569,0.03043964176936372,0.8143436749252332
DB14672,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.05366156631428569,0.03043964176936372,0.8143436749252332
DB01588,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.05366156631428569,0.03043964176936372,0.8143436749252332
DB00349,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.05366156631428569,0.03043964176936372,0.8143436749252332
DB00842,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.05366156631428569,0.03043964176936372,0.8143436749252332
DB01553,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.05366156631428569,0.03043964176936372,0.8143436749252332
DB11148,Humans,True,"['CACNA1C', 'CACNA1E', 'CACNA1G', 'CACNA2D1', 'CACNA2D2', 'CACNB2', 'CACNG3', 'CACNG4']",8,0.04901300135249999,0.02143498049492451,0.7951547427973323
DB00555,Humans,True,"['CACNA1E', 'SCN9A']",2,0.09088891399999995,0.04048021516458835,0.7372610229990795
DB00794,Humans,True,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3']",6,0.052024696083333315,0.031732021179905305,0.7309379982193637
DB00312,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3']",6,0.052024696083333315,0.031732021179905305,0.7309379982193637
DB00306,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3']",6,0.052024696083333315,0.031732021179905305,0.7309379982193637
DB00371,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3']",6,0.052024696083333315,0.031732021179905305,0.7309379982193637
DB00241,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3']",6,0.052024696083333315,0.031732021179905305,0.7309379982193637
DB00463,Humans,True,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3']",6,0.052024696083333315,0.031732021179905305,0.7309379982193637
DB09089,Humans,False,"['CACNA1C', 'CACNB2', 'CHRM2', 'KCNMA1', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",8,0.04491610677109999,0.016021819321349263,0.728689415899437
DB01239,Humans,False,"['HTR1E', 'HTR2A', 'HTR2A', 'HTR3B', 'HTR4']",5,0.05271010212088001,0.03842737232499014,0.6760428473942046
DB01956,Humans,False,"['GABBR1', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.05232683429999998,0.026996289334194602,0.6711271773704945
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.0799991846,0.0200701370386974,0.648927114227465
DB09167,Humans,False,"['ADRA1A', 'ADRA1D', 'CHRM2', 'HTR2A']",4,0.055680810000000004,0.029973223562879278,0.638749984438419
DB01049,Humans,True,"['ADRA1A', 'ADRA1D', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",6,0.04524649410073334,0.027227213808628633,0.6357054305797161
DB13025,Humans,False,"['ADRA1A', 'ADRA1D', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",6,0.04524649410073334,0.027227213808628633,0.6357054305797161
DB11273,Humans,False,"['ADRA1A', 'ADRA1D', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",6,0.04524649410073334,0.027227213808628633,0.6357054305797161
DB13345,Humans,False,"['ADRA1A', 'ADRA1D', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",6,0.04524649410073334,0.027227213808628633,0.6357054305797161
DB00659,Humans,False,"['GABBR1', 'GRIN2D', 'GRIN3A', 'GRM5']",4,0.0543511542437895,0.0156717418103929,0.6234966575994612
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.0761256047,0.01647236451045765,0.6175059061388453
DB06603,Humans,False,"['HDAC2', 'HDAC9']",2,0.0749541786,0.02067945432164825,0.6080036823048821
DB05015,Humans,False,"['HDAC2', 'HDAC9']",2,0.0749541786,0.02067945432164825,0.6080036823048821
DB09118,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3', 'LDHA']",5,0.04737034671999998,0.02828100432182624,0.6075568589337587
DB01205,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.052959506924999976,0.0308181687006474,0.6075321861195998
DB01236,Humans,True,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.052959506924999976,0.0308181687006474,0.6075321861195998
DB11859,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.052959506924999976,0.0308181687006474,0.6075321861195998
DB00818,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.052959506924999976,0.0308181687006474,0.6075321861195998
DB11582,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.052959506924999976,0.0308181687006474,0.6075321861195998
DB01028,Humans,True,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.052959506924999976,0.0308181687006474,0.6075321861195998
DB00292,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.052959506924999976,0.0308181687006474,0.6075321861195998
DB00753,Humans,True,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.052959506924999976,0.0308181687006474,0.6075321861195998
DB01107,Humans,True,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.052959506924999976,0.0308181687006474,0.6075321861195998
DB00237,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.052959506924999976,0.0308181687006474,0.6075321861195998
DB00231,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.052959506924999976,0.0308181687006474,0.6075321861195998
DB00402,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.052959506924999976,0.0308181687006474,0.6075321861195998
DB00189,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.052959506924999976,0.0308181687006474,0.6075321861195998
DB00801,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.052959506924999976,0.0308181687006474,0.6075321861195998
DB01437,Humans,True,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.052959506924999976,0.0308181687006474,0.6075321861195998
DB01159,Humans,True,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.052959506924999976,0.0308181687006474,0.6075321861195998
DB13643,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.052959506924999976,0.0308181687006474,0.6075321861195998
DB01189,Humans,True,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.052959506924999976,0.0308181687006474,0.6075321861195998
DB09283,Humans,False,"['PDE10A', 'PDE11A', 'PDE4B', 'PDE4C', 'PDE4D', 'PDE7B']",6,0.042389038928421,0.015500141518693849,0.5955586787312096
DB00675,Humans,False,"['ESR2', 'PRKCE']",2,0.06899271179999995,0.02472036302376015,0.5596462213328752
DB09195,Humans,False,"['ADRA1A', 'ADRA1D', 'HTR2A']",3,0.05538289733333334,0.036115013146010504,0.5502140318205319
DB00696,Humans,False,"['ADRA1A', 'ADRA1D', 'HTR2A']",3,0.05538289733333334,0.036115013146010504,0.5502140318205319
DB09085,Humans,False,"['RYR2', 'SCN9A']",2,0.06742580739999995,0.03881332832469865,0.5469360074019909
DB06579,Humans,False,"['GABRA2', 'GABRG1', 'GABRG3']",3,0.054597645499999965,0.0299349391943188,0.5424127682894385
DB01567,Humans,False,"['GABRA2', 'GABRG1', 'GABRG3']",3,0.054597645499999965,0.0299349391943188,0.5424127682894385
DB00679,Humans,False,"['ADRA1A', 'HTR2A']",2,0.0664485749,0.03945452361233445,0.539009018279226
DB00477,Humans,False,"['ADRA1A', 'HTR2A']",2,0.0664485749,0.03945452361233445,0.539009018279226
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2']",3,0.05249778726666667,0.012587621006758165,0.5215512474870867
DB09088,Humans,False,['SCN9A'],1,0.0877591829999999,0.0663296409365835,0.5033707014640977
DB00281,Humans,False,['SCN9A'],1,0.0877591829999999,0.0663296409365835,0.5033707014640977
DB09342,Humans,False,['SCN9A'],1,0.0877591829999999,0.0663296409365835,0.5033707014640977
DB09345,Humans,False,['SCN9A'],1,0.0877591829999999,0.0663296409365835,0.5033707014640977
DB00564,Humans,False,['SCN9A'],1,0.0877591829999999,0.0663296409365835,0.5033707014640977
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.0617442434,0.04113242196885805,0.5008490260252003
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1D', 'ADRA1D']",4,0.043519286500000004,0.01989286516621315,0.49923741365555024
DB00975,Humans,False,['PDE10A'],1,0.086411567,0.0205007145704148,0.4956410213550179
DB00591,Humans,False,"['ANXA4', 'NR3C1']",2,0.061085446099999996,0.01187626936570255,0.4955050786726438
DB00907,Humans,False,"['SCN1B', 'SCN9A']",2,0.05895528929999995,0.0420107993482682,0.478225946241636
DB13269,Humans,False,"['SCN1B', 'SCN9A']",2,0.05895528929999995,0.0420107993482682,0.478225946241636
DB05541,Humans,False,"['SCN1B', 'SCN9A', 'SV2A']",3,0.04810622766666663,0.0317487447075419,0.4779222964960758
DB00270,Humans,False,"['CACNA1C', 'CACNA2D1', 'CACNA2D2', 'CACNB2']",4,0.041446671625,0.021191612240391275,0.475461130243849
DB01194,Humans,False,['CA2'],1,0.082844849,0.0334241629081142,0.4751829760518316
DB00627,Humans,False,['NNMT'],1,0.082021126,0.0378570774780235,0.47045825084191123
DB02546,Humans,False,['HDAC2'],1,0.0819236792,0.0293707225320681,0.4698993137324873
DB06176,Humans,False,['HDAC2'],1,0.0819236792,0.0293707225320681,0.4698993137324873
DB01303,Humans,False,['HDAC2'],1,0.0819236792,0.0293707225320681,0.4698993137324873
DB01223,Humans,False,['HDAC2'],1,0.0819236792,0.0293707225320681,0.4698993137324873
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.0578571682,0.02050382724466775,0.4693183484947553
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1D']",3,0.04694186793333333,0.016711822817163335,0.4663546990207951
DB06202,Humans,False,['ESR2'],1,0.080765263,0.0214415187742297,0.46325484924172994
DB00783,Humans,False,['ESR2'],1,0.080765263,0.0214415187742297,0.46325484924172994
DB00286,Humans,True,['ESR2'],1,0.080765263,0.0214415187742297,0.46325484924172994
DB13956,Humans,False,['ESR2'],1,0.080765263,0.0214415187742297,0.46325484924172994
DB13955,Humans,False,['ESR2'],1,0.080765263,0.0214415187742297,0.46325484924172994
DB01108,Humans,False,['ESR2'],1,0.080765263,0.0214415187742297,0.46325484924172994
DB13954,Humans,False,['ESR2'],1,0.080765263,0.0214415187742297,0.46325484924172994
DB13953,Humans,False,['ESR2'],1,0.080765263,0.0214415187742297,0.46325484924172994
DB13952,Humans,False,['ESR2'],1,0.080765263,0.0214415187742297,0.46325484924172994
DB00481,Humans,False,['ESR2'],1,0.080765263,0.0214415187742297,0.46325484924172994
DB00819,Humans,False,"['CA1', 'CA2', 'CA3']",3,0.046377911086933295,0.016988163715466232,0.460751941036449
DB00562,Humans,False,"['CA1', 'CA2', 'CA3']",3,0.046377911086933295,0.016988163715466232,0.460751941036449
DB00606,Humans,False,"['CA1', 'CA2', 'CA3']",3,0.046377911086933295,0.016988163715466232,0.460751941036449
DB05316,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB04908,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB06016,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB06077,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB01623,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB00540,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB06144,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB00656,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB06216,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB08810,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB01614,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB06288,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB01621,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB00589,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB08815,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB01238,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB08922,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB00370,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB01149,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB00933,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB01151,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB00924,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB00875,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB14185,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB00246,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB00247,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB01224,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB01242,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB00321,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB09016,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB00363,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB01267,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB00334,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB00805,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB00734,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB00434,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB09223,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB09128,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB09225,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB09194,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB00408,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB01442,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB04946,Humans,False,['HTR2A'],1,0.079110119,0.0685593091056052,0.4537612444949299
DB00786,Humans,False,['MMP16'],1,0.078948635,0.0117124758087242,0.4528350016611147
DB01130,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB00959,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB00741,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB01047,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB00764,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB00896,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB01380,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB00769,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB01384,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB01222,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB01234,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB00860,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB00846,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB01260,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB00838,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB01410,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB00663,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB06781,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB00635,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB08906,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB00443,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB00394,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB13158,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB00324,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB13867,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB00288,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB00253,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB00240,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB14512,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB00223,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB14538,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB14539,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB14540,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB14541,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB14542,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB00180,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB14543,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB14544,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB14596,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB14649,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB15566,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB09095,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB01013,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB00547,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB00620,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB00596,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB00588,Humans,False,['NR3C1'],1,0.07807469,0.0107695515453267,0.4478222121996284
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.0546355684,0.0123613637323183,0.44318578887101906
DB00279,Humans,False,"['THRA', 'THRB']",2,0.0543999306,0.0156559410224664,0.44127437241944556
DB01583,Humans,False,"['THRA', 'THRB']",2,0.0543999306,0.0156559410224664,0.44127437241944556
DB00509,Humans,False,"['THRA', 'THRB']",2,0.0543999306,0.0156559410224664,0.44127437241944556
DB04855,Humans,False,"['ADRA1A', 'ADRA1D', 'CACNA1C', 'CACNB2']",4,0.03826191075,0.016411101477669,0.4389267127426249
DB15091,Humans,False,['JAK1'],1,0.0747731094,0.0133903602462499,0.4288849467676763
DB14845,Humans,False,['JAK1'],1,0.0747731094,0.0133903602462499,0.4288849467676763
DB11817,Humans,False,['JAK1'],1,0.0747731094,0.0133903602462499,0.4288849467676763
DB08877,Humans,False,['JAK1'],1,0.0747731094,0.0133903602462499,0.4288849467676763
DB08895,Humans,False,['JAK1'],1,0.0747731094,0.0133903602462499,0.4288849467676763
