gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADSL,0,0.0233804028,0.01044871810288739,0.041069597,0.022480953,0.016269142,0.014964872,0.02211745,False,False,False,False,True
ADTRP,0,0.02636017328,0.01901425077310574,0.0014937914,0.018158935,0.02375179,0.03653732,0.05185903,False,False,False,False,True
AEBP2,0,0.0104473658,0.0022142638315716975,0.0090785315,0.013943621,0.0084565235,0.009501133,0.01125702,False,False,False,False,True
AFF3,0,0.0083944847,0.004196594818426825,0.0048101745,0.015046509,0.0057454696,0.0064182184,0.009952052,False,False,False,True,False
AFF4,0,0.0013124374879999999,0.0005653151049093149,0.0008153509,0.0016231309,0.001995552,0.00064893364,0.00147922,False,True,False,False,False
AGAP2,0,0.027763688199999997,0.008126403970928266,0.017846549,0.038624793,0.02351515,0.025928114,0.032903835,False,True,False,False,False
AGBL1,0,0.0226077614,0.020639919755027897,0.027504278,0.016045958,0.01304589,0.000995084,0.055447597,False,False,True,False,False
AGGF1,0,0.051956152,0.022742833576424024,0.04585332,0.0810964,0.06985202,0.03499082,0.0279882,False,False,True,False,False
AGMO,0,0.02273953608,0.019445141111539135,0.025849614,0.052453946,0.022966085,0.0001477804,0.012280255,False,True,False,False,False
AHCTF1,0,0.041491792799999996,0.005484240774279581,0.035011183,0.04855377,0.04539422,0.040506203,0.037993588,True,False,False,False,False
AHDC1,1,0.032072703800000005,0.005033593364467199,0.02557895,0.028268188,0.037442435,0.035901856,0.03317209,False,False,True,False,False
AHR,0,0.016400035200000003,0.005371519361282309,0.012880525,0.021560434,0.022750197,0.010965202,0.013843818,False,False,False,False,True
AIF1L,0,0.012768062647740002,0.010778624989651561,0.017516417,0.016373768,0.0036500806,0.026297983,2.0646387e-06,False,False,False,True,False
AK5,0,0.0044859864,0.0021736910312041085,0.002303826,0.007746189,0.0040446916,0.0029203114,0.005414914,True,False,False,False,False
AKAP13,0,0.0473938726,0.010245563920205016,0.03845741,0.06441498,0.048883654,0.043668166,0.041545153,True,False,False,False,False
AKAP5,0,0.0055962726199999995,0.0020228927392723934,0.0022508523,0.0053722085,0.0067572547,0.007463101,0.0061379466,False,False,False,True,False
ALCAM,1,0.0089991584180614,0.0069978662627051425,0.013739063,0.0063751712,0.006879476,0.018002026,5.5890307e-08,False,False,False,False,True
ALDH1A2,0,0.0320112658,0.01220945824526718,0.026629835,0.050005518,0.017243667,0.029688135,0.036489174,False,False,True,False,False
ALDOC,0,0.0336335222,0.030387289808449194,0.02465018,0.08411086,0.013391444,0.00835622,0.037658907,False,False,False,False,True
ALX3,0,0.023071776457879997,0.025886726919917065,0.0662343,0.011818711,0.01092238,5.032894e-07,0.026382988,False,True,False,False,False
ANGPT1,0,0.01668225576464452,0.016589445367356015,0.00012074379,0.037210617,0.02783595,0.018243968,3.322261e-11,False,True,False,False,False
ANK1,0,0.028595870700000005,0.019247292843765803,0.025343146,0.060232427,0.017458435,0.029912986,0.0100323595,False,False,False,True,False
ANKRD30A,0,0.011327104139999999,0.003329004735393477,0.011805158,0.0069320407,0.016243687,0.010591085,0.01106355,False,False,False,False,True
ANKRD30B,0,0.033399011,0.004842690580076122,0.025763845,0.038034454,0.03696697,0.03236265,0.033867136,False,False,False,True,False
ANKRD30BL,0,0.0127318272,0.004358117599916126,0.010150748,0.009915992,0.020303395,0.010725626,0.012563375,True,False,False,False,False
ANKRD31,0,0.025390621600000003,0.009901800373408478,0.02131813,0.022822862,0.012276323,0.036242083,0.03429371,False,False,False,False,True
ANKRD44,1,0.028452883,0.009775855093789572,0.028096039,0.037925087,0.01221877,0.033341665,0.030682854,False,False,False,False,True
ANKRD6,0,0.016994187,0.011020658170927292,0.02431178,0.014115226,0.009072001,0.005410135,0.032061793,False,False,True,False,False
ANKRD7,0,0.0235362052,0.009491300344199587,0.02315578,0.03551732,0.009013956,0.024135644,0.025858326,False,False,True,False,False
ANO2,0,0.026128508600000006,0.011852393691468815,0.03182954,0.03851527,0.032113872,0.009071954,0.019111907,False,False,False,False,True
ANO3,0,0.011778985680000001,0.008472277863937871,0.008803646,0.025534155,0.0035997098,0.0074145086,0.013542909,False,False,False,True,False
ANO6,0,0.0289947762,0.0066984652577402526,0.03172091,0.027752064,0.0259034,0.0387333,0.020864207,True,False,False,False,False
ANTXR2,0,0.0272047092,0.011313539111802006,0.03463025,0.012001091,0.04040593,0.028777909,0.020208366,False,True,False,False,False
ANXA11,0,0.0283674564,0.010915134640860497,0.024388123,0.0370495,0.011960523,0.039101463,0.029337673,False,False,True,False,False
ANXA4,0,0.03591703620000001,0.007694584744196577,0.02668625,0.042799283,0.029279623,0.03726161,0.043558415,False,False,False,False,True
AP1S1,0,0.025066998400000002,0.01112915660675616,0.035631888,0.011377026,0.037444275,0.020889092,0.019992711,False,True,False,False,False
AP2M1,0,0.01456487506,0.019622885352792357,0.0039460836,0.049088415,0.0085334,0.0011846287,0.010071848,False,False,True,False,False
AP2S1,0,0.013160444000000002,0.004952336117524082,0.020030629,0.00701899,0.012399633,0.01568709,0.010665878,False,False,True,False,False
APBB1IP,0,0.02061565932,0.013226437145705044,0.022267552,0.031327065,0.0075062746,0.03530927,0.006668135,True,False,False,False,False
APCDD1,0,0.01511541953420068,0.016108430583671954,2.4924671e-05,0.024097202,0.037471056,0.013983915,3.3990613e-15,False,False,False,True,False
APLP1,0,0.00565557968,0.005162199979416581,0.000903774,0.014070901,0.0026496511,0.006731088,0.0039224843,False,False,False,True,False
APLP2,0,0.012699755239999999,0.003999218825237211,0.01760876,0.0066034202,0.011936486,0.01401149,0.01333862,False,False,False,True,False
APOD,0,0.015579041420199998,0.009475951316057236,0.020682639,0.019933969,1.1290101e-05,0.013478739,0.02378857,False,True,False,False,False
APOE,0,0.009703170543265558,0.014478467047644427,0.004335156,0.034734994,0.009157803,0.0002878952,4.5163278e-09,True,False,False,False,False
AQP4,0,0.007668147860800001,0.004948362583739496,0.010070169,0.00547414,0.012004998,0.0107913455,8.6804e-08,False,False,True,False,False
AQP4-AS1,0,0.0316797848,0.011209391398638854,0.024208691,0.049482584,0.035970084,0.025874894,0.022862671,False,True,False,False,False
AQP9,0,0.0245283672,0.010430509791392878,0.012519334,0.040491953,0.01939361,0.022989266,0.027247673,False,False,False,True,False
ARC,0,0.0024933438728,0.003930914122801492,0.0004572168,0.0013820983,0.0011377991,3.0355164e-05,0.00945925,False,False,True,False,False
ARF3,0,0.018921737,0.003970851096050947,0.02317295,0.01269172,0.018714832,0.018644694,0.021384489,True,False,False,False,False
ARG1,0,0.01022586064,0.006766954062246108,0.0025850108,0.010445885,0.0062852274,0.011180825,0.020632355,False,False,False,True,False
ARHGAP12,0,0.0095983386,0.0033235470039989353,0.006461096,0.013616415,0.011433253,0.00588016,0.010600769,False,False,False,True,False
ARHGAP22,0,0.0237930532,0.008450344752669012,0.036704853,0.025527976,0.014896172,0.0177382,0.024098065,False,False,False,True,False
ARHGAP24,0,0.01772141966,0.012050232982342224,0.018294338,0.036827914,0.0062704133,0.018630523,0.00858391,False,True,False,False,False
ARHGAP26,0,0.0031554978599999998,0.0011848577524515014,0.0028563777,0.0018967631,0.0049222913,0.0036828034,0.0024192538,False,False,False,True,False
ARHGAP26-AS1,0,0.013007557535396003,0.016892559667528884,0.00033380376,0.034626942,0.002077382,2.8491698e-07,0.027999375,False,True,False,False,False
ARHGAP36,0,0.021772653800000003,0.015541882112983862,0.013166299,0.017952215,0.002463109,0.03690625,0.038375396,True,False,False,False,False
ARHGAP42,0,0.0028510196233336,0.0032042753233759115,0.0019074416,0.004392005,0.0002942914,0.00766136,1.16668e-10,False,False,True,False,False
ARHGAP6,0,0.022952061000000003,0.009649726300771334,0.03373624,0.030916411,0.009641662,0.019606046,0.020859946,False,True,False,False,False
ARHGDIG,0,0.013279034240000001,0.006717829865602043,0.018637022,0.006815938,0.021950135,0.0112605775,0.0077314987,False,False,True,False,False
ARHGEF10,0,0.0365168638,0.02231408439885945,0.022281481,0.0744406,0.021901712,0.025050133,0.038910393,False,False,False,False,True
ARHGEF11,0,0.021739935786000003,0.01433516302029671,0.039064653,0.021218643,0.019460214,0.00014448893,0.02881168,False,True,False,False,False
ARHGEF28,0,0.0081596253,0.003037134050890351,0.0062151104,0.005334813,0.0128083825,0.0068936716,0.009546149,False,True,False,False,False
ARHGEF40,0,0.015674763572,0.014762525611946398,0.0030502367,0.024537314,0.03555082,0.014997282,0.00023816516,False,False,False,False,True
ARID3A,0,0.031839003600000006,0.009612310205692039,0.042603116,0.030071145,0.040882267,0.02107255,0.02456594,True,False,False,False,False
ARID3B,0,0.0317188201,0.024051209913324503,0.0119084725,0.06933919,0.013790032,0.022169556,0.04138685,False,False,True,False,False
ARID5B,0,0.0363221372,0.017307190669848583,0.023076942,0.06665392,0.028930828,0.032206785,0.030742211,True,False,False,False,False
ARL4A,0,0.015592413600000002,0.002531443063911827,0.014747204,0.012102193,0.014997326,0.017720282,0.018395063,False,False,False,False,True
ARL4C,0,0.027029112660000004,0.01780656271962945,0.05573787,0.024065461,0.025855321,0.022869531,0.0066173803,True,False,False,False,False
ARL4D,0,0.0202516096,0.005124325285308087,0.022257973,0.011271732,0.022217719,0.021346677,0.024163947,False,False,False,True,False
ARL6,0,0.029190035999999996,0.01016188994005035,0.027805049,0.04510596,0.01674964,0.028805284,0.027484247,True,False,False,False,False
ARL6IP1,0,0.0331060879,0.017923743617656904,0.036252327,0.06164339,0.0136860395,0.02902751,0.024921173,False,False,False,True,False
ARL6IP4,0,0.0192992204,0.009356849724544732,0.03564496,0.012539392,0.017876318,0.01621322,0.014222212,False,True,False,False,False
ARNT2,1,0.0607702211,0.044012870293058684,0.0123432595,0.019039696,0.11428754,0.07113514,0.08704547,True,False,False,False,False
ARNTL,0,0.00495521914,0.0035259543512776944,0.0030672639,0.01104136,0.0023341074,0.0034560054,0.004877359,False,True,False,False,False
ARNTL2,0,0.024783431,0.012046800662508593,0.016572235,0.04545153,0.016453145,0.020720195,0.02472005,False,False,True,False,False
ARPC5L,0,0.0224826596,0.005753707985084253,0.027689578,0.026944436,0.017267698,0.025169421,0.015342165,False,False,True,False,False
ARPP19,0,0.0211714148,0.013416149243482823,0.0196948,0.009465364,0.044167697,0.014890253,0.01763896,False,False,False,False,True
ARRDC3-AS1,0,0.023904741059999998,0.017699835084072846,0.045560755,0.035493217,0.025053388,0.012051281,0.0013650643,False,True,False,False,False
ARSJ,0,0.0227055222,0.011751817103253083,0.032836117,0.011402203,0.03738464,0.013182938,0.018721713,False,False,True,False,False
ART3,0,0.032386416600010626,0.028606187183661275,0.02407736,0.078515336,0.032189317,0.02715007,5.312627e-14,False,False,False,True,False
ARX,0,0.0061131410346068,0.004401396589038498,0.007393518,0.005421315,0.0055033835,0.012247434,5.4673034e-08,False,True,False,False,False
ASAP2,0,0.0330731772,0.012123289994693424,0.029434407,0.020849405,0.02456538,0.050544936,0.039971758,True,False,False,False,False
ASB18,0,0.01991066812,0.012491630705672928,0.0020673226,0.02200252,0.014330367,0.035199337,0.025953794,False,False,False,False,True
ASCC1,0,0.0320118,0.00906919016824366,0.028534405,0.038550284,0.021340713,0.027713446,0.043920152,False,True,False,False,False
ASCL1,0,0.011171543686941685,0.013597933608124065,0.013933902,0.00036892042,0.00840939,1.470843e-11,0.033145506,True,False,False,False,False
ASH2L,0,0.0259844172,0.006024369287486675,0.028949607,0.02867828,0.017361935,0.022446934,0.03248533,False,True,False,False,False
ASIC2,0,0.0157598834,0.003625315932966022,0.01830777,0.014487484,0.010746391,0.015144989,0.020112783,False,True,False,False,False
ASXL3,0,0.019597183599999998,0.002757257512511716,0.017272912,0.016868029,0.023719162,0.019803245,0.02032257,False,False,False,True,False
ATF2,0,0.000580131256,0.0003443209573894157,0.00030827135,0.00054669287,0.0011193835,0.00026185656,0.000664452,False,False,False,True,False
ATF3,0,0.013696456570000001,0.013241629652874941,0.00020537745,0.005894063,0.0068646064,0.024905577,0.030612659,False,False,True,False,False
ATF4,0,0.011608667,0.005330382675234209,0.01931859,0.00684057,0.009823982,0.007313938,0.014746255,False,False,False,False,True
ATF7,0,0.009904506581384847,0.010612613136896591,4.8797905e-05,0.025582531,0.012701709,0.011189495,1.92424e-12,False,False,True,False,False
ATF7IP2,0,0.0357296752,0.019130595842900937,0.03466731,0.020377757,0.06855929,0.03022327,0.024820749,True,False,False,False,False
ATOH7,0,0.026566259400000004,0.019494683144399453,0.012565919,0.010010087,0.05674057,0.035108775,0.018405946,False,True,False,False,False
ATOH8,0,0.025962849,0.0340418288777561,0.01438951,0.008876169,0.008272392,0.011572464,0.08670371,True,False,False,False,False
ATP11B,0,0.0093254937,0.00383855863612028,0.0073282956,0.0073024635,0.016039146,0.0069404454,0.009017118,True,False,False,False,False
ATP1A1,0,0.012035648200000002,0.0053434221481820235,0.017036874,0.004220581,0.017080434,0.010617946,0.011222406,True,False,False,False,False
ATP1A1-AS1,0,0.024014643,0.014251495768977603,0.033141375,0.005256649,0.013858865,0.040167462,0.027648864,False,False,True,False,False
ATP1B1,0,0.0212277765,0.0045705040790213446,0.02771612,0.0148964245,0.02050862,0.020918008,0.02209971,False,True,False,False,False
ATP2C1,0,0.0505351324,0.014634631871557661,0.036540415,0.0753607,0.04518853,0.047120612,0.048465405,False,False,False,False,True
ATP2C2,0,0.03359453920000001,0.01385998625525295,0.041066065,0.047069274,0.042216104,0.02193674,0.015684513,False,True,False,False,False
ATP6V0B,0,0.0156376095,0.007659333099139849,0.027786115,0.01708414,0.008969375,0.009299556,0.0150488615,False,False,False,False,True
ATP6V0C,0,0.0118387384,0.004138271913027863,0.009438438,0.0099867,0.018387426,0.013316185,0.008064943,True,False,False,False,False
ATP6V0D1,0,0.017575927999999998,0.014215136128218944,0.042269852,0.012774982,0.010189463,0.015941931,0.006703412,True,False,False,False,False
ATP6V1B2,0,0.00844068874,0.0031395543390268814,0.0077361674,0.0050323517,0.013446461,0.008957998,0.0070304656,False,False,False,False,True
ATP6V1D,0,0.01054316064,0.005903422323630595,0.01463245,0.0029014382,0.018051395,0.008358371,0.008772149,False,False,False,False,True
ATP6V1E1,0,0.02186230826,0.008825002809404145,0.024518108,0.031572357,0.0074430373,0.02260553,0.023172509,False,True,False,False,False
ATP6V1G1,0,0.01031609776,0.005405855532459549,0.0013074683,0.011302942,0.010738951,0.015805703,0.0124254245,False,False,True,False,False
ATP8B1,0,0.0098066092,0.0033035423489041578,0.007849385,0.011583055,0.01464194,0.006371581,0.008587085,False,False,False,True,False
ATP8B4,0,0.021390447400000002,0.010620812497824698,0.035973214,0.028497329,0.014450229,0.010072237,0.017959228,False,False,True,False,False
ATRNL1,0,0.0005594846079999999,0.00033348300965376556,0.00025272538,0.0011043397,0.00044925613,0.00036603253,0.0006250693,False,False,True,False,False
ATXN1,0,0.0037763971199999994,0.002636379472723655,0.0019592284,0.0080356505,0.002284446,0.0019446155,0.0046580452,True,False,False,False,False
ATXN7L3B,0,0.01067899978,0.005158359712839193,0.0159902,0.0032334249,0.015149378,0.009315385,0.009706611,True,False,False,False,False
AVEN,1,0.0244792174,0.007466291803944265,0.023868505,0.02319836,0.015587759,0.02339873,0.036342733,False,False,True,False,False
B3GLCT,0,0.0264821454,0.003886425671434526,0.032784168,0.023244457,0.023317805,0.02621509,0.026849207,False,False,True,False,False
B3GNT3,0,0.030643429190000005,0.02325249641499838,0.06459583,0.02501533,0.026999773,0.00013128795,0.036474925,True,False,False,False,False
B3GNT8,0,0.0207621686,0.003833513263066374,0.026879488,0.020279035,0.021382408,0.018404588,0.016865324,True,False,False,False,False
B4GAT1,0,0.014292148600000002,0.006528686234961081,0.02457435,0.008228039,0.009051033,0.014855155,0.014752166,False,True,False,False,False
BAALC,0,0.050072879199999996,0.018470984737773817,0.03608177,0.08208838,0.03923686,0.045882866,0.04707452,False,True,False,False,False
BACE2,0,0.016531662080000002,0.009103457345094271,0.0054686414,0.019168235,0.008598629,0.023068162,0.026354643,False,True,False,False,False
BACH1,0,0.015813597,0.00251707294660862,0.014988988,0.012124534,0.018683856,0.017491069,0.015779538,False,False,True,False,False
BACH2,0,0.0285176772,0.0050084945772150636,0.025016993,0.028438076,0.037094124,0.02500898,0.027030213,False,False,False,True,False
BAHD1,0,0.018861915297772,0.02399193837521939,0.02980002,0.0558458,0.008632272,3.1336218e-05,1.4827086e-07,True,False,False,False,False
BAIAP3,0,0.02466302020076351,0.024609487138029306,0.06356249,0.031903684,0.016925605,0.010923322,3.8175643e-12,False,True,False,False,False
BAMBI,0,0.0270339251,0.02056411411464278,0.05975285,0.014197204,0.0083766505,0.019094197,0.033748724,False,False,True,False,False
BANP,0,0.0357423632,0.03473904648385242,0.012417668,0.03360448,0.01402372,0.022632428,0.09603352,False,False,True,False,False
BARD1,0,0.0015361218680563318,0.0015464674624231485,0.0025500364,0.00053675094,0.0008787765,0.0037150455,2.8165965e-13,False,False,False,True,False
BARHL1,0,0.02918351525708432,0.02632492873736531,7.2854216e-09,0.061133236,0.012350156,0.0201354,0.052298777,False,True,False,False,False
BASP1,0,0.0027627336799999997,0.0007623598144442667,0.002699987,0.004024557,0.0020238631,0.0023366585,0.0027286028,False,False,True,False,False
BATF3,0,0.013884601058679998,0.011968125140550548,0.0017893977,0.020563077,0.02227111,4.0505934e-06,0.02479537,False,True,False,False,False
BAZ1A,0,0.0265451432,0.003634080749825834,0.023627674,0.022568345,0.031690482,0.026921745,0.02791747,False,False,True,False,False
BBOX1-AS1,0,0.0256240366,0.021957437500813578,0.05936516,0.003280227,0.0261578,0.009185991,0.030131005,False,False,True,False,False
BBX,0,0.015176220600000002,0.002901849513165578,0.011749306,0.016761677,0.019195348,0.013416193,0.014758579,False,True,False,False,False
BCAP29,0,0.021678218226926,0.022721300412436394,0.055622432,0.02511172,0.02623511,1.1273463e-07,0.0014217164,True,False,False,False,False
BCAR3,0,0.0197262532,0.006996384903571893,0.023478461,0.021433124,0.010348937,0.015235768,0.028134976,True,False,False,False,False
BCL11A,0,0.040517853199999995,0.025667902179975357,0.025384415,0.08565119,0.024086649,0.031824768,0.035642244,False,True,False,False,False
BCL11B,0,0.0229283355,0.007130949514072249,0.025731616,0.017041197,0.0148265995,0.024478355,0.03256391,True,False,False,False,False
BCL6,0,0.017467352400000004,0.013344551490468154,0.035184853,0.00879623,0.023311635,0.019460997,0.000583047,False,False,False,False,True
BCLAF1,0,0.00073308243,0.000449273963705837,0.00043931868,0.0008420475,0.0014272626,0.00025748787,0.0006992955,True,False,False,False,False
BDKRB2,0,0.020090379745196,0.027572286171280328,2.7672598e-07,0.06718214,0.000253042,0.016011214,0.017005226,False,True,False,False,False
BDNF,0,0.00906633820826,0.0085936573610818,0.0056903968,5.0002413e-06,0.018702457,0.003217059,0.017716778,False,False,True,False,False
BDP1,0,0.0472861112,0.01631744011425405,0.04084724,0.06991158,0.058504436,0.03585288,0.03131442,False,False,True,False,False
BEX1,0,0.0018264722199999995,0.0017289347489160476,0.0002807645,0.0046181306,0.0006916321,0.0022609464,0.0012808875,False,False,False,True,False
BEX2,0,0.0126854023,0.00885563519412049,0.0019266935,0.025128318,0.015277905,0.014238046,0.006856049,True,False,False,False,False
BEX3,0,0.0212725147234,0.027024539553613513,0.011204884,0.06848211,0.010775373,1.1696617e-05,0.01588851,False,False,True,False,False
BEX4,0,0.009091418700000001,0.007606718369220716,0.0016534438,0.020979593,0.0048391414,0.011881666,0.0061032493,False,False,True,False,False
BHLHA15,0,0.012219029953671998,0.012061706395999273,0.018025924,9.353775e-05,3.7901836e-07,0.015159889,0.02781542,True,False,False,False,False
BHLHE22,0,0.021458695,0.006836022856078855,0.027608328,0.019661335,0.010479771,0.023471382,0.026072659,False,False,False,False,True
BHLHE40-AS1,0,0.0304065616,0.006018171700821712,0.026966387,0.03912369,0.033191293,0.029274022,0.023477416,True,False,False,False,False
BHLHE41,0,0.01197335306,0.004923605615427962,0.016621541,0.0043377583,0.016032262,0.011511122,0.011364082,False,False,False,False,True
BICC1,0,0.032222986599999996,0.013173801292162233,0.022304043,0.055105947,0.025371624,0.027355941,0.030977378,True,False,False,False,False
BMP2,0,0.019254938412,0.01338133975329946,0.024650972,0.03690442,0.019437658,0.014914431,0.00036721106,False,False,False,True,False
BMP5,0,0.026904517,0.0210211035503452,0.061648715,0.012352275,0.013549255,0.014916254,0.032056086,True,False,False,False,False
BMP8A,0,0.020706163,0.011202895423389838,0.008425462,0.017628923,0.03850766,0.022790112,0.016178658,False,False,False,False,True
BMPER,0,0.0190441811,0.014706742964027174,0.01216672,0.0442211,0.0068629365,0.013080126,0.018890023,True,False,False,False,False
BMPR1B,0,0.02193861502766,0.01669337285536295,0.017547792,0.014931219,0.040767465,0.03644635,2.491383e-07,False,False,False,True,False
BMT2,0,0.0383606002,0.018615285533633837,0.06303285,0.047724735,0.016877292,0.023441548,0.040726576,True,False,False,False,False
BNC2,0,0.024092690950136803,0.020674334077701837,0.01941823,0.051471435,0.011429298,8.1750684e-08,0.03814441,True,False,False,False,False
BOC,0,0.0363620496,0.010896983658883627,0.034619935,0.029389502,0.028049031,0.034647293,0.055104487,False,True,False,False,False
BOLL,0,0.019291444217600002,0.01884214393201308,1.9806188e-05,0.03171911,0.0025062799,0.01819569,0.044016335,False,False,False,False,True
BPTF,0,0.013128039964717397,0.009788386907734222,0.023317005,0.005821985,0.017466266,0.01903493,1.3823587e-08,False,False,False,True,False
BRF1,0,0.0390666194,0.007783929661481615,0.031847313,0.034915037,0.051248766,0.035177425,0.042144556,False,False,False,False,True
BRF2,0,0.017177610011061654,0.027491155584091036,1.4320055e-05,0.06514474,0.005907865,0.014821125,3.0825356e-13,False,True,False,False,False
BRINP1,0,0.039081868799999996,0.022283133182481533,0.022962565,0.07743116,0.024021259,0.03424617,0.03674819,False,True,False,False,False
BRINP2,0,0.0019207763000000002,0.001140553468145343,0.0007946608,0.0008231727,0.003503512,0.00234151,0.002141026,False,False,False,False,True
BRINP3,0,0.00691231606,0.005218724000618841,0.003477107,0.003133772,0.01570614,0.0046589603,0.007585601,False,False,True,False,False
BRIP1,0,0.026730998,0.011222615047440926,0.022565205,0.035738528,0.010772102,0.025625609,0.038953546,False,True,False,False,False
BRK1,0,0.01010729242,0.002947363228079427,0.0064367796,0.012318405,0.012234958,0.012185199,0.0073611205,False,True,False,False,False
