gene,score,validation,label
ANKEF1,0.0339659,True,0
ANKH,0.021170372,False,0
ANKRD10,0.044961516,False,0
ANKRD30BL,0.0014697758,False,0
ANKRD33B,0.0064125736,False,0
ANKRD34A,0.011043492,False,0
ANKRD37,0.018309541,False,0
ANKRD45,0.06006652,False,0
ANKRD46,0.018576365,False,0
ANKRD49,0.016499462,False,0
ANKRD50,0.006267772,False,0
ANKRD55,0.015403842,False,0
ANKRD7,0.0146791935,False,0
ANKS1B,0.028000487,True,0
ANO10,0.0030877069,False,0
ANO2,7.302655e-10,False,0
ANO3,0.011946241,True,0
ANO4,0.002304416,False,0
ANO6,0.017599748,True,0
ANOS1,0.018229976,False,0
ANTXR1,0.015251765,False,0
ANTXR2,0.028045047,False,0
ANXA1,0.045806944,False,0
ANXA11,0.025650667,False,0
ANXA2,0.031132698,False,0
ANXA4,0.018077042,True,0
ANXA5,0.031228386,False,0
AOAH,1.0034297e-11,False,0
AP1S2,0.01084316,False,0
AP1S3,0.04109542,True,0
AP3B2,0.019639866,False,0
AP3M1,0.02815728,False,0
AP4B1-AS1,0.018551845,False,0
APAF1,0.022184651,True,0
APBB1IP,0.024159953,False,0
APC2,0.0068665673,False,0
APELA,0.017407281,False,0
APEX2,7.597116e-12,False,0
APLF,0.022588033,False,0
APLN,0.016739631,True,0
APLNR,0.029810188,False,0
APMAP,0.019396888,False,0
APOBEC3G,0.0147337355,False,0
APOL6,0.02349851,False,0
APOLD1,0.011652516,False,0
APRT,0.035516553,False,0
AQP4-AS1,0.026892783,True,0
AR,0.043106697,True,0
ARF6,0.047663767,False,0
ARFGAP1,0.024955561,False,0
ARFGAP3,0.033629328,False,0
ARFIP1,0.026788598,True,0
ARG1,0.022286922,False,0
ARHGAP10,0.001067081,False,0
ARHGAP11A,0.024782632,False,1
ARHGAP12,0.010388736,True,0
ARHGAP15,0.009279579,False,0
ARHGAP20,0.005711515,False,0
ARHGAP22,0.03502443,False,0
ARHGAP24,0.023948105,True,0
ARHGAP29,0.035370976,True,0
ARHGAP30,0.022802534,True,0
ARHGAP42,0.014675999,False,0
ARHGAP44,0.019970233,False,0
ARHGAP6,0.026712209,False,0
ARHGEF11,0.0045409664,False,0
ARHGEF16,0.020934938,False,0
ARHGEF17,0.02676306,False,0
ARHGEF26,0.009431023,False,0
ARHGEF3,0.003182992,False,0
ARHGEF4,0.007477109,True,0
ARHGEF7,0.01853747,False,0
ARHGEF9,0.018014895,False,0
ARID2,0.002280402,False,1
ARID3A,0.0082143,False,0
ARID3B,0.027804064,False,0
ARID5A,0.008604663,False,0
ARID5B,0.0141846035,False,0
ARL2BP,6.5069985e-09,False,0
ARL5B,0.014491358,True,0
ARL6IP5,0.03005549,True,0
ARMC2,0.014565445,False,0
ARMC4,0.015834456,False,0
ARMC9,0.012611523,False,1
ARNT,0.01791248,False,0
ARNT2,0.04463035,False,1
ARNTL,0.01650977,False,0
ARNTL2,0.0055922368,False,0
ARPC1A,0.028784482,False,0
ARPC1B,0.010798311,False,0
ARPP21,0.005008708,False,0
ARRB1,0.017515145,False,0
ARRDC2,0.013266089,False,0
ARRDC3,0.018426245,False,0
ARRDC3-AS1,0.018745326,False,0
ARRDC4,0.01683275,False,0
ARSJ,0.027041601,False,0
ART1,0.0012045022,False,0
ARX,0.03975702,False,0
ASAP2,0.01454863,False,0
ASAP3,0.024138201,False,0
ASB6,0.012434099,False,0
ASCC1,0.024861708,True,0
ASCL1,0.011058291,False,0
ASH2L,0.015568425,False,0
ASPH,0.033306994,True,0
ASPM,0.021288412,False,0
ASPN,0.018657798,False,0
ASPSCR1,0.04594273,False,0
ASRGL1,0.02380949,False,0
ASTE1,0.028561719,True,0
ASTN1,0.02459822,True,0
ASTN2,0.022099128,True,0
ASXL3,0.019169142,True,0
ATAD2,0.016253069,False,0
ATCAY,0.03288492,True,0
ATF1,0.026107315,False,0
ATF2,0.008055264,True,0
ATF3,0.01746201,False,0
ATF4,0.00424146,False,0
ATF5,0.015134437,False,0
ATF6B,0.01192016,False,0
ATF7,0.030392589,False,0
ATF7IP,0.04128857,False,0
ATG7,0.04902695,False,0
ATL1,0.0071461443,True,0
ATL3,0.0017695272,False,0
ATM,0.015746271,False,0
ATOH8,0.033661634,False,0
ATP10B,0.0350195,True,0
ATP1A2,0.030105041,False,0
ATP1A3,0.018268,False,0
ATP1B1,0.018456537,False,0
ATP1B2,0.004754034,False,0
ATP1B3,0.017758269,True,0
ATP2C2,0.0074626207,False,0
ATP7B,0.016052268,False,0
ATP8A2,0.017754702,False,0
ATP8B1,0.034315184,False,0
ATP8B2,0.021283647,False,0
ATP8B4,0.016800597,False,0
ATRAID,0.008065401,False,0
ATRNL1,0.022443805,False,0
ATXN7,0.012054156,False,0
AVEN,0.04413651,False,1
AVIL,0.01911521,False,0
AVPR1A,0.016617253,False,0
AXL,0.031091638,False,0
B3GALT2,0.0145477215,False,0
B3GAT1,0.019979294,False,0
B3GAT2,0.020226955,False,0
B3GNT2,0.0058679944,False,0
B3GNT5,0.009143194,False,0
B4GALT2,0.025017427,False,0
B4GALT4,0.01693455,False,0
B4GALT5,0.0210077,False,0
B4GALT6,0.008657194,False,0
BABAM1,0.024817277,False,0
BACE2,0.01683436,False,0
BACH1,0.004605762,True,0
BACH2,0.029613666,False,0
BAIAP2L1,0.03783655,False,0
BAMBI,0.0382482,True,0
BANK1,0.038588874,True,0
BANP,0.007800635,True,0
BARD1,0.012184383,True,0
BASP1,0.018877741,False,0
BATF3,0.03142873,True,0
BAZ1A,0.022246137,False,0
BBOX1,0.012470513,False,0
BBS9,0.014105714,False,0
BBX,0.018541263,False,0
BCAM,0.048621267,False,0
BCAR3,0.014298282,True,0
BCAS1,0.015094396,False,0
BCAT1,0.014975814,False,0
BCL11A,0.015299235,False,0
BCL11B,0.009036213,False,0
BCL3,0.042941518,False,0
BCL6,0.010151258,True,0
BCL6B,0.034169532,True,0
BCL9L,0.041301414,True,0
BCLAF1,0.003313021,False,0
BDKRB2,0.017280642,False,0
BDNF,0.00668946,False,0
BDP1,0.026911978,True,0
BEGAIN,1.892747e-11,False,0
BEND4,0.019049894,True,0
BEND6,0.017834332,False,0
BGN,0.028296093,False,0
BHLHE22,0.029142559,True,0
BHLHE40,0.03902719,False,0
BHLHE41,0.033933155,False,0
BHMT2,0.014701292,False,0
BICC1,0.006246674,False,0
BIN2,0.030861687,False,0
BIRC3,0.033511445,False,0
BLNK,0.035689067,False,0
BLOC1S3,1.9915354e-11,False,0
BMI1,0.0059752776,False,0
BMP2,0.049594294,False,0
BMP2K,0.027391922,False,0
BMP6,0.019126838,False,0
BMPER,0.01849838,False,0
BMPR1A,0.027137768,False,0
BMPR1B,0.033247046,False,0
BMT2,0.0038802943,False,0
BMX,0.025837753,True,0
BNC1,0.026720466,False,0
BNC2,0.00013540918,False,0
BOC,0.00839193,True,0
BOLL,0.021484664,True,0
BORCS7,0.027756104,False,0
BPGM,0.013671552,False,0
BPTF,0.02019088,False,0
BRCA1,0.045992292,False,0
BRCA2,0.017946502,False,0
BRF1,0.011219707,False,0
BRF2,0.017747743,True,0
BRINP2,0.0044376394,False,0
BRINP3,0.0036515552,False,0
BRIP1,0.022322776,False,0
BRSK1,0.019534914,True,0
BSN,0.03054989,False,1
BST2,0.0022859506,False,0
BTBD10,0.025596047,False,0
BTBD16,0.035201058,False,0
BTBD6,0.021204121,True,0
BTBD9,7.1338087e-12,False,0
BTC,0.018689465,False,0
BTG1,0.019465027,False,0
BTG2,0.019219715,False,0
BTLA,0.018423084,True,0
BTNL8,0.046872687,False,0
BUB1B,0.013725676,False,0
BVES,0.018144649,False,0
BZW2,0.015789842,False,0
C10orf90,0.00043901498,False,0
C11orf80,0.032437216,True,0
C12orf4,0.030326016,True,0
C12orf45,0.026488699,True,0
C12orf56,0.029232804,False,0
C14orf119,0.026295315,True,0
C14orf28,0.011411995,False,1
C15orf41,0.012407864,True,0
C16orf58,0.021528061,False,0
C16orf87,0.016160998,False,0
C17orf58,0.03132063,True,0
C18orf25,0.018595552,True,0
C18orf32,0.026673509,False,0
C19orf25,0.028863123,True,0
C19orf53,0.025699371,False,0
C1GALT1,0.011536867,False,0
C1QTNF1,0.02358822,False,0
C1QTNF4,0.010608239,False,0
C1QTNF7,0.0034536712,True,0
C1R,0.011186447,False,0
C1RL,0.023071986,False,0
C1S,0.03606345,True,0
C1orf21,0.0138643915,False,0
C1orf54,0.015048989,False,0
C1orf61,0.018512752,True,0
C20orf194,0.01407417,False,0
C20orf27,0.016918816,False,0
C2CD2,0.030065916,False,0
C2orf27A,0.0124920625,False,0
C2orf83,0.01317567,False,0
C2orf88,0.007228738,False,0
C3,0.036660824,False,0
C3orf67,0.032638963,False,0
C4orf19,0.0153262755,False,0
C4orf36,0.03810134,False,0
C4orf47,0.019850258,True,0
C4orf48,0.017401908,True,0
C4orf51,0.01906221,True,0
C5orf24,0.02023059,False,0
C5orf66,0.018733004,False,0
C7,0.015792549,False,0
C8orf88,0.019853448,False,0
C8orf89,0.010066547,False,0
C9,0.024766421,False,0
C9orf40,0.033066947,False,0
C9orf78,0.016157791,False,0
CA2,0.014443027,False,0
CA3,0.015304508,False,0
CA4,0.024155572,False,0
CA8,0.010969292,False,0
CACHD1,0.015262842,False,0
CACNA1B,0.031645548,True,0
CACNA1C,0.020381099,False,0
CACNA1C-AS1,0.021887738,False,0
CACNA1C-AS2,0.022536831,False,0
CACNA1D,0.021874614,True,0
CACNA1E,0.014613556,False,0
CACNA1I,0.018695448,False,0
CACNA2D1,0.022507628,False,0
CACNA2D2,0.0463752,False,0
CACNA2D3-AS1,0.017566513,False,0
CACNB2,0.016874544,False,0
CACNB4,0.019075533,False,0
CACNG2,0.027199054,False,0
CACNG3,0.018404946,False,0
CACNG5,0.014002539,False,0
CACNG7,0.024508229,True,0
CACNG8,0.02911482,True,0
CADM1,0.014491868,False,0
CADM2,0.025879964,False,0
CADM3,0.021251384,True,0
CADM3-AS1,0.016378962,True,0
CADM4,0.019704694,False,0
CADPS,0.028682053,False,0
CADPS2,0.009603989,False,0
CALCB,0.016357927,False,0
CALCRL,0.014639589,False,0
CALD1,0.037339006,False,0
CALN1,0.018382043,False,0
CALR,0.023605177,False,0
CALU,0.03713128,False,0
CALY,0.027501628,False,0
CAMK1,0.015020757,False,0
CAMK1D,0.018795904,False,0
CAMK2A,0.022691019,False,0
CAMKMT,0.021441307,True,0
CANX,0.0074045598,True,0
CAP1,0.024725676,False,0
CAPN3,0.016985947,True,0
CAPN7,0.009313959,False,0
CAPNS1,0.024594571,False,0
CAPSL,0.013460687,False,0
CARD11,0.0062528867,False,0
CARD18,0.013899967,False,0
CARF,0.0115329,False,0
CARHSP1,0.009147947,False,0
CARMIL2,0.0065803854,False,0
CARMN,0.014568134,False,0
CARNMT1,0.025012981,True,0
CARTPT,0.043423798,False,0
CASC15,0.0022507396,False,0
CASC2,0.037853517,False,0
CASP1,0.036807876,False,0
CASP4,0.01218878,False,1
CASP5,0.02510612,False,0
CAV1,0.02831315,False,0
CAV2,0.01381332,False,0
CAVIN1,0.02452328,False,0
CBFA2T2,0.032523572,False,0
CBFB,0.020530943,False,0
CBL,0.020098377,False,0
CBLB,0.018851263,False,0
CBLN2,0.023492802,True,0
CBWD5,0.005742779,False,0
CBX7,0.039992753,True,0
CBX8,0.03074174,False,0
CC2D2B,0.01675506,False,0
CCBE1,0.028951826,True,0
CCDC102A,0.0364952,False,0
CCDC102B,0.01532837,False,0
CCDC122,0.03364816,True,0
CCDC125,0.013947124,False,0
CCDC137,0.013087552,True,1
CCDC138,0.016951084,False,0
CCDC141,1.4941251e-11,False,0
CCDC144NL,0.028027888,True,0
CCDC149,0.015796505,False,0
CCDC152,0.03257649,False,0
CCDC170,0.008905843,False,0
CCDC171,0.024365826,True,0
CCDC178,0.035942767,True,0
CCDC18-AS1,0.012026452,False,0
CCDC186,0.011653126,True,0
CCDC25,0.01839452,False,0
CCDC26,0.011550553,False,0
CCDC3,0.034053292,False,0
CCDC30,2.0858735e-11,False,0
CCDC36,8.417393e-12,False,0
CCDC57,0.015467351,False,0
CCDC59,0.014122395,False,0
CCDC6,0.014761117,False,0
CCDC69,0.038118333,False,0
CCDC81,0.015398113,True,0
CCDC85C,2.5312578e-12,False,0
CCL2,0.03023706,False,0
CCL20,0.013240641,False,0
CCL5,0.028875552,False,0
CCNA2,0.02098017,False,0
CCND1,0.046155076,False,0
CCND2,0.023867013,False,0
CCND2-AS1,0.013191637,False,0
CCNG1,0.042754736,True,0
CCNI,0.0035492089,False,0
CCNJ,0.045350254,False,0
CCNT2,0.018331287,False,0
CCNT2-AS1,0.022677641,False,0
CCR7,0.022891475,False,0
CCSER1,0.02101185,False,0
CCT6B,0.015708124,False,0
CCT7,0.02597721,False,0
CD151,0.025484622,True,0
CD163L1,0.015081848,False,0
CD180,0.043527048,False,0
CD200,0.008585501,False,0
CD22,0.014215287,True,0
CD226,0.034811802,True,0
CD24,9.418272e-10,False,0
CD247,0.036431655,True,0
CD27-AS1,0.032140225,False,0
CD274,0.049857873,False,0
CD28,0.024821278,False,0
CD320,0.023554794,False,0
CD37,0.031815395,False,0
CD3E,0.024534428,False,0
CD4,0.016054526,False,0
CD44,1.9836348e-11,False,0
CD53,0.017239222,False,0
CD55,0.010416333,True,0
CD59,5.201666e-08,True,0
CD6,0.021346463,False,0
CD63,0.018559612,False,0
CD69,0.032381754,False,0
CD74,0.048612818,True,0
CD81,0.02375336,False,0
CD83,0.043434396,False,0
CD84,0.04707088,False,0
CD86,0.03831236,True,0
CD93,0.023774859,False,0
CD96,0.033049542,True,1
CDC25B,0.019764692,False,0
CDC25C,0.0070848935,False,0
CDC45,0.020623822,False,0
CDC7,0.031876743,False,0
CDCA8,0.011545485,False,0
CDCP1,0.027237969,True,0
CDH1,0.01597197,True,0
CDH10,0.02052058,False,0
CDH11,0.0152248535,True,0
CDH13,0.026972085,False,0
CDH18,0.026639335,False,0
CDH19,1.540192e-16,False,0
CDH2,0.01748934,False,0
CDH20,0.033818606,True,0
CDH22,0.023714066,True,0
CDH23,0.019718891,False,0
CDH24,0.018614901,False,0
CDH4,0.017955158,True,0
CDH6,0.057147708,True,0
CDH7,0.002853005,False,0
CDH8,0.0018107721,True,0
CDHR3,0.01751383,False,0
CDK11B,0.01573315,True,0
CDK14,0.019418903,False,0
CDK2AP1,0.026944898,False,0
CDK4,0.030693443,False,0
CDK5RAP2,0.018668007,False,0
CDK6,0.0057924367,False,0
CDK7,0.01583239,True,0
CDKL3,0.020803848,False,0
CDKL5,0.010999483,False,0
CDKN2A,0.039941624,False,0
CDKN2B,0.02696738,False,0
CDKN2B-AS1,0.019116899,False,0
CDON,0.019495128,False,0
CDS1,0.016658695,False,0
CDX1,0.038218603,False,0
CDYL,0.014915449,True,0
CEBPB,0.02763626,False,0
CEBPB-AS1,1.1733967e-11,False,0
CEBPD,0.0070869196,False,0
CEBPG,0.009846467,False,0
CECR2,0.005837024,False,0
CELA2B,0.014730621,False,0
CELF2,0.019306568,False,1
CELF4,0.018307365,False,0
CELF5,0.029260218,True,1
CELF6,0.010329283,False,0
CEMIP,0.011804746,False,0
CENPB,0.01826475,False,0
CENPBD1,0.034677852,False,0
CENPE,0.011625305,False,0
CENPF,0.01890428,False,0
CENPK,0.023097096,False,0
CENPO,0.029008055,False,0
CENPP,0.018202359,False,0
CENPQ,0.01325295,False,0
CEP126,0.02947825,False,0
CEP128,1.0467645e-07,False,0
CEP135,0.040146124,False,0
CEP170B,0.025202734,False,0
CEP57L1,0.015552798,False,0
CEP76,0.019587925,False,0
CERCAM,0.016970761,False,0
CERS2,0.042410664,False,0
CERS3,0.01705645,False,0
CERS4,0.022682779,True,0
CERS5,0.020378366,True,0
CERS6,0.049983308,False,0
CES4A,1.3957626e-11,False,0
CETP,6.681562e-10,False,0
CFAP161,0.022695843,False,1
CFAP206,0.02755986,False,0
CFAP47,0.014496649,True,0
CFAP52,0.026288705,True,0
CFAP70,0.025429146,True,0
CFAP77,0.018293679,False,0
CFAP97,1.165331e-06,False,0
CFB,0.019676432,False,0
CFD,0.014804286,False,0
CFDP1,0.021219812,False,0
CFH,0.01622457,True,0
CFI,0.011036952,False,0
CFL1,0.0151493,False,0
CFL2,0.020021318,False,0
CFTR,0.030466976,False,0
CGGBP1,0.0040063756,False,0
CH25H,0.0034482286,False,0
CHADL,1.6307074e-05,False,0
CHAMP1,0.028207257,False,0
CHD1,0.011015243,False,0
CHD2,0.01920521,True,0
CHD7,1.1466392e-11,False,0
CHEK1,0.036318425,False,0
CHGA,0.016125554,False,0
CHL1,0.023853825,False,0
CHM,0.018828066,False,0
CHMP1B,0.027266206,False,0
CHMP5,8.8406595e-11,False,0
CHMP7,0.036334526,False,0
CHN1,0.011781529,False,0
CHODL,0.047015674,True,0
CHRD,0.011671522,False,0
CHRM2,0.011899375,False,0
CHRM3,0.015370112,False,0
CHST11,0.016957395,True,0
CHST15,0.009908724,False,0
CHSY1,0.00021625026,False,0
CHSY3,0.011666374,False,0
CHURC1,0.01817729,False,0
CIC,0.018303873,False,0
CIRBP,0.021050697,False,0
CKAP2,0.012826684,False,0
CKAP4,0.020307407,False,0
CKMT2-AS1,0.0053213267,True,0
CLCN5,0.015819564,True,0
CLDN1,0.031089043,False,0
CLDN14,1.4627131e-11,False,0
CLDN5,0.012365778,False,0
CLEC1A,0.020620976,False,0
CLEC2B,0.016779196,True,0
CLEC2D,0.018456832,True,0
CLIC2,0.02683529,False,0
CLIC3,0.02438093,True,0
CLIC5,0.013985828,False,1
CLIP4,0.016234696,False,0
CLMN,0.016141579,False,0
CLOCK,0.011351023,True,0
CLTB,0.035622433,False,0
CLU,0.02271471,True,0
CLVS1,0.017012097,False,0
CLVS2,0.021038143,False,0
CMIP,0.023023125,True,0
CMKLR1,0.040612563,False,0
CMTM6,0.02674287,False,0
CMTM7,0.017081706,True,0
CMTR2,0.025262201,False,0
CNDP1,0.018313607,True,0
CNGA1,0.06048865,False,0
CNKSR2,0.0047675218,False,0
CNKSR3,0.03320752,False,0
CNN2,0.006597536,False,0
CNNM1,0.030436793,True,0
CNNM2,0.015695559,False,0
CNOT3,0.013767204,False,0
CNOT4,0.0063965404,False,0
CNOT6,0.02270672,False,0
CNOT6L,0.019177053,False,0
CNOT8,0.01036981,False,0
CNR1,0.014966701,False,0
CNTLN,0.02779289,False,0
CNTN1,0.0052148937,False,0
CNTN4,0.0076141125,False,0
CNTN5,0.018450214,False,0
CNTN6,0.028255617,False,0
CNTNAP2,0.0035758433,False,0
CNTNAP3,0.054963317,False,0
CNTNAP4,3.4785704e-20,True,0
CNTNAP5,0.022503285,False,0
COG7,0.015431758,False,0
COL11A1,0.0007707752,False,0
COL12A1,0.015033129,True,0
COL13A1,0.018471124,True,0
COL15A1,0.04313435,True,1
COL19A1,0.024818128,False,0
COL1A1,1.3872456e-11,False,0
COL1A2,0.013169805,False,0
COL23A1,0.046139684,True,0
COL24A1,0.0022825946,False,0
COL25A1,0.019965354,False,0
COL27A1,0.017263573,False,0
COL3A1,0.0478142,False,1
COL4A1,9.637234e-12,False,0
COL4A2,0.017925384,False,0
COL4A3,0.035505172,False,0
COL4A4,0.048497744,False,0
COL4A5,0.04850166,False,0
COL4A6,0.02032641,False,0
COL5A1,0.0096825855,True,0
COL5A2,0.048345435,False,0
COL5A3,0.013597607,False,0
COL6A1,0.02918475,False,0
COL6A2,0.03485392,False,1
COL6A3,0.024110168,False,0
COL8A1,0.041228056,False,0
COLEC12,0.004463095,False,0
COLGALT2,0.026009247,False,0
COPS4,0.02881384,False,0
CORIN,0.019559823,True,0
CORO2A,0.016352817,False,0
CORO2B,0.016483745,False,0
CP,0.036472928,False,0
CPD,0.0060272804,False,0
CPE,0.009384718,True,0
CPEB1,0.020615168,False,0
CPED1,0.01872696,False,0
CPLX1,0.021385407,True,0
CPM,0.019216852,False,0
CPNE1,0.017147642,False,0
CPNE2,0.017619273,False,0
CPPED1,0.04969678,False,0
CPQ,0.013243979,True,0
CPSF2,0.03879047,False,0
CPSF4,0.03577264,False,0
CPXM2,0.032742083,False,0
CR1,0.04249025,False,0
CRABP2,2.3352743e-11,False,0
CRADD,0.025522614,True,0
CRBN,0.028523097,False,0
CREB1,0.005600646,False,0
CREB3,0.004131278,False,0
CREB3L2,0.024237484,False,0
CREB3L4,0.00023811338,False,0
CREB5,0.03530063,False,0
CREBL2,0.02592192,False,0
CREBRF,0.0039751856,False,0
CREG2,1.0690299e-11,False,0
CREM,0.023650402,False,0
CRIM1,0.01562702,True,0
CRIP1,0.050923765,False,0
CRISPLD1,0.019782528,False,0
CRISPLD2,0.04693396,False,0
CRMP1,0.021651717,False,0
CRNDE,0.016853357,False,0
CRTC2,3.4093696e-06,False,0
CRTC3,0.016168883,False,0
CRX,0.0062600165,False,0
CRYBB2,0.014624387,False,0
CRYM,0.023302624,False,0
CSF1,0.018879997,False,0
CSF1R,0.018363267,False,0
CSF2RB,0.034492925,False,0
CSF3,0.0003657446,False,0
CSF3R,0.015838476,False,0
CSGALNACT1,0.019534174,False,0
CSMD1,0.00635839,False,0
CSMD2,0.01751548,False,1
CSMD3,0.021563018,False,0
CSNK1A1,0.017790768,False,0
CSNK1G3,0.0090735825,False,0
CSPG4,0.025646238,False,1
CSRNP1,0.020360677,True,0
CSRNP3,0.023692327,False,0
CSRP2,0.023793705,False,0
CSTB,0.04780248,False,0
CSTF2,0.03414832,False,0
CTBP1,0.016663838,False,0
CTCF,0.02549182,False,0
CTDNEP1,0.03917124,True,0
CTDSP1,0.01098241,False,0
CTHRC1,0.043707464,False,0
CTNNA2,0.02909925,False,1
CTNNA3,0.025799936,False,0
CTNNAL1,0.01886778,False,0
CTNNB1,0.005335744,False,0
CTNND2,0.006285511,True,0
CTR9,0.039005443,False,0
CTSB,0.025470875,False,0
CTSC,0.009890076,True,0
CTSH,0.03366673,False,0
CTSL,0.013932115,False,0
CTSS,0.023407208,False,0
CTSV,0.018538069,False,0
CTSZ,0.018149348,True,0
CTTNBP2,0.040316988,False,0
CUEDC1,0.02973728,False,0
CUX1,0.008237328,False,0
CUX2,0.030117437,False,0
CX3CR1,0.012870616,False,0
CXCL1,0.032723542,False,0
CXCL11,0.04399213,False,0
CXCL16,0.014334888,False,0
CXCL2,0.032463472,False,0
CXCR4,0.027347988,False,0
CXXC1,0.03132854,False,0
CXXC5,0.006475645,False,0
CXorf21,0.005651397,False,0
CYB561A3,0.044445768,False,0
