gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAM12,0,0.13687607279999997,0.07320514233109345,0.07610744,0.21847117,0.18394805,0.045635864,0.16021784,False,False,True,False,False
ADAM22,-1,0.1553121516,0.1221082240152385,0.17932563,0.35192382,0.1332143,0.045703948,0.06639306,False,False,False,False,False
ADAM23,-1,0.221147018,0.0613118739430746,0.24889171,0.2138318,0.2592964,0.26616165,0.11755353,False,False,False,False,False
ADAM32,-1,0.179377284,0.07327117875640551,0.22335348,0.09392869,0.14215602,0.1564444,0.28100383,False,False,False,False,False
ADAM33,-1,0.15103493540000001,0.11193460459674566,0.07307633,0.056949757,0.31834117,0.21334226,0.09346516,False,False,False,False,False
ADAM7,-1,0.15495574478,0.13121981019910098,0.28476408,0.24494292,0.21705095,0.027042203,0.0009785709,False,False,False,False,False
ADAMTS1,-1,0.175164208,0.09914614379688032,0.1569765,0.26907113,0.2862562,0.06797665,0.09554056,False,False,False,False,False
ADAMTS12,-1,0.15588479,0.1360939860576383,0.08747583,0.04648471,0.04372323,0.26334384,0.33839634,False,False,False,False,False
ADAMTS15,-1,0.14295883599999998,0.11280816225939962,0.02486132,0.3048171,0.17805882,0.16016807,0.04688887,False,False,False,False,False
ADAMTS16,-1,0.198643645,0.09686507252247814,0.14847185,0.2729492,0.2503587,0.051307455,0.27013102,False,False,False,False,False
ADAMTS18,-1,0.31370360199999997,0.0569407194033999,0.23327155,0.3701378,0.36634302,0.30756116,0.29120448,False,False,False,False,False
ADAMTS19,-1,0.23160824,0.04661442765269138,0.2077963,0.3018971,0.2455375,0.2255465,0.1772638,False,False,False,False,False
ADAMTS3,-1,0.599638796,0.2537956502252729,0.9902306,0.36829188,0.5192327,0.7051205,0.4153183,False,False,False,False,False
ADAMTS4,-1,0.16939247799999999,0.05853627876210376,0.11519038,0.26422057,0.17421238,0.16564126,0.1276978,False,False,False,False,False
ADAMTS5,-1,0.16964205,0.14509560764860974,0.30796212,0.34585238,0.08061509,0.07528488,0.03849578,False,False,False,False,False
ADAMTS9,-1,0.22651707920000003,0.09058288624452868,0.19731015,0.36882463,0.21113195,0.2355631,0.119755566,False,False,False,False,False
ADAMTSL1,-1,0.16834863,0.12087976907552542,0.06198135,0.36990476,0.12350055,0.18336752,0.10298897,False,False,False,False,False
ADAMTSL3,-1,0.176865907,0.15800294354650601,0.44967744,0.0996307,0.16839603,0.1140711,0.052554265,False,False,False,False,False
ADAMTSL4-AS1,-1,0.25444232,0.16990921799953526,0.41211388,0.3701963,0.04927878,0.09225794,0.3483647,False,False,False,False,False
ADAP1,-1,0.36756822,0.08019829254818864,0.36503503,0.36027116,0.36848137,0.48522308,0.25883046,False,False,False,False,False
ADARB1,-1,0.14146609159999998,0.09638218698005531,0.07271246,0.21714509,0.22800735,0.18089059,0.008574968,False,False,False,False,False
ADARB2,-1,0.18691751139999999,0.11474136240641897,0.012032607,0.32447815,0.20878017,0.23040552,0.15889111,False,False,False,False,False
ADARB2-AS1,0,0.158855104,0.09302405040593148,0.07968044,0.07407626,0.13643274,0.2115025,0.29258358,True,False,False,False,False
ADAT3,-1,0.38155134999999996,0.06390329971351792,0.3647636,0.38703492,0.38962027,0.47247824,0.29385972,False,False,False,False,False
ADCY1,-1,0.39607797999999994,0.11176770530182413,0.52410734,0.37434572,0.3602244,0.48197114,0.2397413,False,False,False,False,False
ADCY2,-1,0.549256356,0.2017653214340975,0.8675123,0.38233864,0.56997806,0.55929124,0.36716154,False,False,False,False,False
ADCY5,0,0.16806818099999998,0.1401662115784696,0.3171022,0.07861965,0.3242154,0.041204005,0.07919965,True,False,False,False,False
ADCYAP1R1,-1,0.1575417476,0.138033974622796,0.20417175,0.006292063,0.015809085,0.26161554,0.2998203,False,False,False,False,False
ADD2,-1,0.30828985,0.11390997033031963,0.42457882,0.24585786,0.14270917,0.38443708,0.34386632,False,False,False,False,False
ADD3,-1,0.56109182,0.2368744691147344,0.9279634,0.34390163,0.63888556,0.52065974,0.37404877,False,False,False,False,False
ADD3-AS1,0,0.391990402,0.1182652421731513,0.59877795,0.34961802,0.365212,0.34767854,0.2986655,True,False,False,False,False
ADGRA1,-1,0.44064335200000004,0.14952269840817986,0.6478084,0.3856063,0.3745757,0.53068006,0.2645463,False,False,False,False,False
ADGRA1-AS1,-1,0.19626704536,0.13099629050726677,0.0022956368,0.29401264,0.1442317,0.20809738,0.33269787,False,False,False,False,False
ADGRB2,-1,0.303308186,0.09027088857458274,0.2770873,0.39018267,0.38846424,0.17348745,0.28731927,False,False,False,False,False
ADGRB3,-1,0.57149567,0.21907913136775398,0.9152582,0.38144648,0.59518754,0.5862186,0.37936753,False,False,False,False,False
ADGRD1,-1,0.1334752828,0.09717682387487965,0.05893946,0.29145262,0.13072038,0.048420914,0.13784304,False,False,False,False,False
ADGRE2,-1,0.269650604,0.083703900228856,0.30369362,0.3629291,0.22077592,0.15074068,0.3101137,False,False,False,False,False
ADGRG6,-1,0.119102709,0.13124151472187082,0.021562466,0.07640866,0.13417462,0.024361799,0.339006,False,False,False,False,False
ADGRL2,-1,0.18140621399999998,0.11822148151226422,0.22128005,0.36536738,0.10645342,0.15039761,0.06353261,False,False,False,False,False
ADGRL3,-1,0.4726529040000001,0.13482923526050916,0.64984405,0.358209,0.5776338,0.42837563,0.34920204,False,False,False,False,False
ADGRL3-AS1,-1,0.23764428999999998,0.09555856209004639,0.16899507,0.35624483,0.19237661,0.14673944,0.3238655,False,False,False,False,False
ADGRV1,0,0.18311246999999997,0.07073653261534453,0.18051639,0.19054028,0.28279576,0.17857426,0.08313566,False,False,False,False,True
ADH1B,-1,0.3025408972,0.12220287898547103,0.44684684,0.112098366,0.31458712,0.28863916,0.350533,False,False,False,False,False
ADM,-1,0.195534292,0.09412635240055423,0.17201704,0.12625138,0.3568103,0.13187294,0.1907198,False,False,False,False,False
ADNP,1,0.31280429600000004,0.0869497017412635,0.44888228,0.32951018,0.2320225,0.31091228,0.24269424,False,False,True,False,False
ADNP2,-1,0.556946638,0.24869206332103416,0.9574149,0.34474197,0.51182675,0.6072445,0.36350507,False,False,False,False,False
ADO,-1,0.284693384,0.05488744625927936,0.22230533,0.32850775,0.33265123,0.31187546,0.22812715,False,False,False,False,False
ADORA1,-1,0.253168026,0.06496541310814917,0.17511006,0.3316349,0.21157251,0.3058048,0.24171786,False,False,False,False,False
ADPRHL1,-1,0.1707209754,0.10259582314730162,0.10806802,0.29322866,0.16093893,0.2501374,0.041231867,False,False,False,False,False
ADRA1A,0,0.28131999199999996,0.06603053591905393,0.3536348,0.35330412,0.23713617,0.2255505,0.23697437,False,True,False,False,False
AFF3,-1,0.19572242199999998,0.09230777481324023,0.13458517,0.3417898,0.12304725,0.23233068,0.14685921,False,False,False,False,False
AFF4,-1,0.199639206,0.07516327242336499,0.32313204,0.17198876,0.14162783,0.2160941,0.1453533,False,False,False,False,False
AGAP2,-1,0.33719724399999995,0.049030230410892744,0.37825087,0.3711797,0.29258016,0.36847594,0.27549955,False,False,False,False,False
AGBL4,-1,0.511739732,0.19860818175002223,0.69179505,0.34170085,0.747781,0.4610297,0.31639206,False,False,False,False,False
AHCTF1,-1,0.186267812,0.1276264996263819,0.073143415,0.28851044,0.34691274,0.061979175,0.16079329,False,False,False,False,False
AHDC1,1,0.520275338,0.2480988985795825,0.95522887,0.3877115,0.42545643,0.48327717,0.34970272,False,False,False,False,True
AHI1,1,0.526217842,0.16833403529657964,0.64661646,0.38276944,0.74829334,0.49433994,0.35907003,False,False,False,True,False
AHR,-1,0.37784845999999994,0.04265666071871133,0.35066378,0.38504001,0.43703347,0.39154494,0.3249601,False,False,False,False,False
AHRR,-1,0.23605410619999997,0.1698272310962983,0.023941806,0.36287516,0.418344,0.097122565,0.277987,False,False,False,False,False
AIG1,-1,0.181791598,0.08634220335096805,0.29040098,0.14220497,0.13048048,0.25560114,0.09027042,False,False,False,False,False
AIM2,-1,0.1571213874,0.1238991103067011,0.08958607,0.23076704,0.07387475,0.051616207,0.33976287,False,False,False,False,False
AJAP1,0,0.273307317,0.11479894137077874,0.26683575,0.38989797,0.35244292,0.092341065,0.26501888,False,False,False,True,False
AK5,-1,0.37291463199999997,0.28078543019048313,0.8524811,0.1532772,0.3313434,0.18767983,0.33979163,False,False,False,False,False
AKAP11,-1,0.29161846599999997,0.1617040344122424,0.5259553,0.30754316,0.14426652,0.13429195,0.3460354,False,False,False,False,False
AKAP12,-1,0.232037734,0.13412793498768266,0.14620183,0.3758607,0.33847725,0.24744858,0.05220031,False,False,False,False,False
AKAP5,-1,0.28393704799999997,0.08170073233697339,0.3124408,0.3778209,0.31230935,0.15903874,0.25807545,False,False,False,False,False
AKAP6,-1,0.1716538628,0.22481185014581254,0.16057311,0.045881175,0.5631731,0.060215503,0.028426426,False,False,False,False,False
AKR1C1,-1,0.27841934600000007,0.0685489701641285,0.18272565,0.29248402,0.36773452,0.3013532,0.24779934,False,False,False,False,False
AKR1C3,-1,0.173327178,0.03513814184948843,0.11484445,0.19698864,0.19024257,0.16627666,0.19828357,False,False,False,False,False
ALB,-1,0.22277771570000002,0.12491203326301485,0.0102993185,0.23220377,0.33299044,0.25022778,0.28816727,False,False,False,False,False
ALCAM,-1,0.35845094599999994,0.02864032656107173,0.3418264,0.36363244,0.39144757,0.37645605,0.31889227,False,False,False,False,False
ALDH1A1,-1,0.2035163393,0.16671588159683506,0.07386121,0.390265,0.3426192,0.20763142,0.0032048665,False,False,False,False,False
ALDH1A2,-1,0.0971287852,0.0805324732272997,0.023066504,0.21485025,0.12110523,0.020089488,0.106532454,False,False,False,False,False
ALDH3A1,-1,0.25972638000000003,0.10715474162062173,0.16765797,0.3362568,0.36411995,0.30681193,0.12378525,False,False,False,False,False
ALDOC,-1,0.36981233199999997,0.08196811252764773,0.395487,0.3593306,0.3668938,0.4777413,0.24960896,False,False,False,False,False
ALG1L9P,0,0.22399894099999998,0.11453514672171662,0.22100054,0.25753212,0.2791432,0.031780045,0.3305388,False,True,False,False,False
ALK,-1,0.38197405599999995,0.2250809619604453,0.7717818,0.31498703,0.3414263,0.19223055,0.2894446,False,False,False,False,False
ALOX5,-1,0.15762812340000001,0.13014362233982155,0.1516302,0.05953463,0.21891126,0.015601477,0.34246305,False,False,False,False,False
ALOX5AP,-1,0.2156438542,0.16835131868925954,0.4146641,0.28377974,0.07131431,0.011501961,0.29695916,False,False,False,False,False
ALPL,-1,0.1278906758,0.10879347091215191,0.020041605,0.22906151,0.25850895,0.046744924,0.08509639,False,False,False,False,False
ALX1,-1,0.2814192304,0.14753862696170986,0.28888696,0.033150412,0.322321,0.4245232,0.33821458,False,False,False,False,False
ALX4,-1,0.12192223599999999,0.05887229151866886,0.13500346,0.07116968,0.2129196,0.06866511,0.12185333,False,False,False,False,False
AMER2,0,0.306196908,0.08331610227579973,0.29244438,0.34468302,0.2860757,0.4172055,0.19057594,False,False,False,True,False
AMIGO1,-1,0.167544194,0.08397170457295143,0.11694771,0.07966447,0.17718267,0.16293532,0.3009908,False,False,False,False,False
AMIGO2,0,0.284305782,0.10033165925675937,0.41156495,0.32390314,0.27505675,0.27620322,0.13480085,True,False,False,False,False
AMPD2,-1,0.362417216,0.03890098330049101,0.3731475,0.38142326,0.38748044,0.3765332,0.29350168,False,False,False,False,False
AMPH,0,0.22870456,0.12813628922750828,0.18479979,0.23661697,0.4122963,0.05721484,0.2525949,True,False,False,False,False
ANGPT1,0,0.23032986799999997,0.0709638554273566,0.34060228,0.22095773,0.14598918,0.24001075,0.2040894,False,False,False,True,False
ANGPT2,0,0.07987482616,0.14489128596107503,0.039486337,0.0014657966,0.0010100732,0.019898064,0.33751386,False,False,False,False,True
ANGPTL4,-1,0.14535836759999998,0.08899771194676816,0.22908218,0.1563404,0.22038005,0.012954518,0.10803469,False,False,False,False,False
ANGPTL5,-1,0.06530789639999998,0.04958258352682533,0.051139913,0.016564304,0.14838831,0.046525355,0.0639216,False,False,False,False,False
ANGPTL6,-1,0.10798417219999998,0.09525013467550571,0.031903334,0.22844654,0.18875039,0.07401725,0.016803347,False,False,False,False,False
ANK2,1,0.2605680426,0.1421459141749515,0.2796045,0.3039782,0.3626999,0.013050083,0.34350753,False,False,False,True,False
ANK3,1,0.5902756880000001,0.2506848853335683,0.89435357,0.33685318,0.80462646,0.5403103,0.37523493,False,False,False,True,False
ANKDD1A,-1,0.1399162316,0.11499249074515022,0.040243838,0.10471717,0.21929513,0.29781398,0.03751104,False,False,False,False,False
ANKFN1,-1,0.1364181812,0.0353095579102582,0.15823843,0.12404157,0.15026064,0.080644526,0.16890574,False,False,False,False,False
ANKMY2,-1,0.2508025612,0.12520379958777778,0.109158106,0.27979174,0.39378944,0.13342328,0.33785024,False,False,False,False,False
ANKRD30B,-1,0.15666459,0.15715672166943373,0.009244985,0.2788092,0.3667909,0.042990115,0.08548775,False,False,False,False,False
ANKRD30BL,-1,0.20262646059999997,0.1710908527223202,0.022680733,0.34009796,0.418314,0.16231722,0.06972239,False,False,False,False,False
ANKRD33B,-1,0.46433763999999994,0.1746426685794375,0.74991274,0.31399077,0.38037783,0.5075491,0.36985776,False,False,False,False,False
ANKRD34B,0,0.10667325539999999,0.059386522665015,0.10228285,0.1824558,0.055109333,0.044369504,0.14914879,False,False,True,False,False
ANKRD36,-1,0.1749042606,0.1320314282681092,0.09682325,0.17143671,0.24938102,0.34880555,0.008074773,False,False,False,False,False
ANKRD37,-1,0.0992063824,0.056029980631639685,0.021762582,0.15351589,0.11028538,0.06391236,0.1465557,False,False,False,False,False
ANKRD6,-1,0.217380976,0.1253283392186912,0.08537409,0.35039344,0.3102795,0.25607795,0.0847799,False,False,False,False,False
ANKRD62,-1,0.17490321879999998,0.10341280085707803,0.086451374,0.20445712,0.07052963,0.32674235,0.18633562,False,False,False,False,False
ANKRD9,-1,0.1754613788,0.06128157433202192,0.2254446,0.1926136,0.092829384,0.23459587,0.13182344,False,False,False,False,False
ANKS1B,1,0.43003696399999997,0.09821553749100305,0.46673843,0.369308,0.58655834,0.3520873,0.37549275,False,False,True,False,False
ANKS6,0,0.21168782199999997,0.09654185737257866,0.24916764,0.31633082,0.27352244,0.0973886,0.12202961,True,False,False,False,False
ANLN,-1,0.353892138,0.10793255776989799,0.47872248,0.38204566,0.24792589,0.42495695,0.23580971,False,False,False,False,False
ANO3,-1,0.14142350720000002,0.1165610467752988,0.10830695,0.076845475,0.16211757,0.33106294,0.028784601,False,False,False,False,False
ANO5,-1,0.30569707199999996,0.09705880259102762,0.21847102,0.34855166,0.42528298,0.34261283,0.19356687,False,False,False,False,False
ANOS1,-1,0.15588004000000003,0.05648270115008887,0.16902123,0.13893926,0.2476873,0.11152037,0.11223204,False,False,False,False,False
ANPEP,0,0.14128691340000002,0.08166801726769048,0.048841007,0.15786554,0.24356073,0.06871624,0.18745105,False,False,False,True,False
ANTXR1,-1,0.25660687000000004,0.11266397559443235,0.3314257,0.31885177,0.08344611,0.3476768,0.20163397,False,False,False,False,False
ANXA1,-1,0.22365427000000002,0.08040838927782196,0.2944242,0.31201383,0.22359699,0.15815836,0.13007797,False,False,False,False,False
ANXA11,-1,0.2911058,0.107089685388122,0.29254887,0.36298403,0.2029521,0.4266297,0.1704143,False,False,False,False,False
ANXA6,-1,0.2074637708,0.14550657982581647,0.16277899,0.19991921,0.43672585,0.034083944,0.20381086,False,False,False,False,False
AP1S1,-1,0.38382757,0.08961661975729111,0.41371724,0.39101732,0.39263994,0.4834557,0.23830765,False,False,False,False,False
AP2M1,-1,0.32762490200000005,0.052625904902934166,0.25977612,0.3783978,0.34134597,0.37232965,0.28627497,False,False,False,False,False
AP2S1,1,0.280840984,0.0628508195141438,0.1977186,0.3515142,0.33453232,0.25117418,0.26926562,False,False,False,True,False
APBA1,-1,0.34425218,0.058123491671082085,0.26799822,0.37806424,0.39136907,0.38841474,0.29541463,False,False,False,False,False
APBB1,-1,0.348298114,0.052388644089978884,0.32924315,0.3638526,0.3547731,0.418668,0.27495372,False,False,False,False,False
APBB1IP,0,0.1101218196,0.07796778587519666,0.16477199,0.025314106,0.1643646,0.17191884,0.024239562,False,False,True,False,False
APC,0,0.553122404,0.24667636141365892,0.949554,0.34070012,0.550016,0.5738984,0.3514435,False,False,False,True,False
APC2,-1,0.38448768399999994,0.06873274167531461,0.3687997,0.38880315,0.3891454,0.48424992,0.29144025,False,False,False,False,False
APEX2,-1,0.315051302,0.0888843811215425,0.3792335,0.29497182,0.39112595,0.1710861,0.33883914,False,False,False,False,False
APLF,-1,0.379531756,0.06269847502144633,0.4642796,0.33406267,0.41342232,0.37934294,0.30655125,False,False,False,False,False
APLN,0,0.16372737399999998,0.0947863888682989,0.12284814,0.29187903,0.14846006,0.04106912,0.21438052,False,True,False,False,False
APLNR,-1,0.30331619,0.09971220435428428,0.17197715,0.3345717,0.35353735,0.42252874,0.23396601,False,False,False,False,False
APLP1,-1,0.359673164,0.0838724585802287,0.39871517,0.38025495,0.33153743,0.45551565,0.23234262,False,False,False,False,False
APLP2,-1,0.1881540016,0.13365087613825005,0.0946417,0.038352318,0.36750597,0.16512395,0.27514607,False,False,False,False,False
APOB,-1,0.15531799999999998,0.09187782705494918,0.08861451,0.23937306,0.2707413,0.08136715,0.09649398,False,False,False,False,False
APOE,-1,0.34495063000000004,0.03902624273507893,0.34239,0.35163575,0.36483386,0.384703,0.28119054,False,False,False,False,False
AQP1,-1,0.266571326,0.07691706455165447,0.25579643,0.3180093,0.2520536,0.3543709,0.1526264,False,False,False,False,False
AQP4,-1,0.222167066,0.05391286942555534,0.28590384,0.15783282,0.24849457,0.24395002,0.17465408,False,False,False,False,False
AQP4-AS1,-1,0.09216781339999999,0.08158361410257021,0.049375534,0.23111285,0.065907314,0.022910139,0.09153323,False,False,False,False,False
AQP6,0,0.17304928079999998,0.17386770829115755,0.033689734,0.07695117,0.14062352,0.47332168,0.1406603,False,False,False,True,False
AR,-1,0.17867440119999997,0.12701074733120557,0.116805136,0.3727437,0.08268298,0.24170682,0.07943337,False,False,False,False,False
ARAP2,-1,0.32450487600000005,0.04122148864855659,0.27039123,0.36160725,0.29807708,0.36684075,0.32560807,False,False,False,False,False
ARC,-1,0.30110212199999997,0.10760522191788334,0.46928903,0.20690426,0.33640432,0.21533634,0.27757666,False,False,False,False,False
ARF1,-1,0.175635741,0.16700005719557676,0.11165863,0.033408977,0.37191215,0.024617348,0.3365816,False,False,False,False,False
ARF3,1,0.36569462599999997,0.08187097575238969,0.37848884,0.3886482,0.36486036,0.46117744,0.23529829,False,False,True,False,False
ARFGAP1,-1,0.18293814419999999,0.06779663430370518,0.110523835,0.22243947,0.19470511,0.118613526,0.26840878,False,False,False,False,False
ARG1,-1,0.275571154,0.1176233802156658,0.2645065,0.31316528,0.3788808,0.07892591,0.34237728,False,False,False,False,False
ARHGAP11A,0,0.06401725700000001,0.040096127470719126,0.08269413,0.022679692,0.059126753,0.12234466,0.03324105,False,False,False,True,False
ARHGAP11B,0,0.10873637539999999,0.0582363632622742,0.12394574,0.041953087,0.1445234,0.17774136,0.05551829,True,False,False,False,False
ARHGAP15,0,0.03460159502,0.057862338037578336,0.011003441,0.0015357303,0.0021986878,0.021145536,0.13712458,False,False,True,False,False
ARHGAP21,-1,0.459556722,0.12812468882747918,0.56763065,0.34734437,0.62412786,0.40616545,0.35251528,False,False,False,False,False
ARHGAP22,-1,0.25614916600000004,0.10265569918051957,0.2229934,0.2976083,0.41514933,0.16709751,0.17789729,False,False,False,False,False
ARHGAP24,-1,0.383685356,0.10833979710598814,0.51958054,0.32674602,0.47910872,0.3180687,0.2749228,False,False,False,False,False
ARHGAP28,-1,0.211185132,0.07911701183306957,0.26943442,0.31849533,0.17740725,0.15765166,0.132937,False,False,False,False,False
ARHGAP30,-1,0.2549480732,0.1194904420796312,0.3190026,0.17848867,0.39598623,0.28809378,0.093169086,False,False,False,False,False
ARHGAP32,-1,0.43409217,0.18068173690846925,0.7511074,0.33361825,0.41433734,0.32480896,0.3465889,False,False,False,False,False
ARHGAP39,-1,0.366082062,0.24978640005163016,0.8073852,0.22915535,0.26079834,0.31738836,0.21568306,False,False,False,False,False
ARHGAP42,-1,0.271407272,0.08949122973937038,0.3302479,0.31504148,0.34547803,0.23603961,0.13022934,False,False,False,False,False
ARHGAP5,0,0.40375121199999997,0.17405302884295942,0.67302674,0.304667,0.39397705,0.43731537,0.2097699,False,False,True,False,False
ARHGAP6,0,0.16682891679999998,0.06244142709115465,0.064436644,0.21302597,0.15128955,0.1936689,0.21172352,False,False,True,False,False
ARHGDIG,-1,0.314709904,0.05296515755856043,0.2695278,0.29858667,0.30371204,0.40647185,0.29525116,False,False,False,False,False
ARHGEF10L,-1,0.39258117800000003,0.05906554304035281,0.33872724,0.40468425,0.46008074,0.43457273,0.32484093,False,False,False,False,False
ARHGEF25,0,0.333920746,0.053885942376384485,0.30405855,0.36507818,0.37821093,0.3692297,0.25302637,False,False,True,False,False
ARHGEF26,-1,0.20237401200000002,0.09706400417569157,0.03372894,0.23532009,0.22335869,0.2358666,0.28359574,False,False,False,False,False
ARHGEF28,-1,0.17461982000000004,0.09323512326761466,0.15075551,0.23707122,0.30242023,0.09936727,0.08348487,False,False,False,False,False
ARHGEF4,-1,0.42938536000000005,0.08416273870387891,0.45055962,0.3826682,0.5573374,0.42338634,0.33297524,False,False,False,False,False
ARHGEF9,1,0.381137822,0.2035541798701529,0.7103461,0.26387957,0.2758314,0.44364727,0.21198477,False,False,True,False,False
ARID3A,-1,0.222893748,0.1070653171029978,0.11493498,0.34717235,0.21368359,0.3158831,0.12279472,False,False,False,False,False
ARID3B,-1,0.175351745,0.09281927066556304,0.11425489,0.32506898,0.112584755,0.20736778,0.11748232,False,False,False,False,False
ARID5A,0,0.10686663700000001,0.07691815613101527,0.059706602,0.14796558,0.22349004,0.056023303,0.04714766,True,False,False,False,False
ARID5B,-1,0.307975968,0.08577801920661358,0.41289917,0.2930063,0.29658088,0.35525003,0.18214346,False,False,False,False,False
ARL15,-1,0.22412245999999997,0.07140387181185065,0.3101448,0.24010468,0.2587798,0.1889533,0.12262972,False,False,False,False,False
ARL6,-1,0.31382317400000004,0.06607484516042152,0.42727464,0.2608317,0.31253016,0.28022897,0.2882504,False,False,False,False,False
ARL6IP1,0,0.17755908339999998,0.09915153730051088,0.2726836,0.1276166,0.24100217,0.21773581,0.028757237,False,True,False,False,False
ARL6IP5,0,0.137498959,0.09646672198158851,0.14781478,0.009096699,0.27843308,0.14198616,0.110164076,False,False,True,False,False
ARMC4,-1,0.1457779801,0.1175058901749206,0.061139256,0.20697582,0.13873158,0.0130228745,0.30902037,False,False,False,False,False
ARMC9,-1,0.24491454599999996,0.14321545394566357,0.4232257,0.3001155,0.19440432,0.03529391,0.2715333,False,False,False,False,False
ARNT,-1,0.21305070399999998,0.11497619588190387,0.29951152,0.18655469,0.18748266,0.04844931,0.34325534,False,False,False,False,False
ARNT2,-1,0.284834368,0.06573648427902515,0.17761478,0.33959028,0.27690032,0.29377294,0.33629352,False,False,False,False,False
ARNTL,-1,0.34042151,0.05453840793340416,0.42443636,0.326127,0.29379433,0.3619973,0.29575256,False,False,False,False,False
ARNTL2,-1,0.130786762,0.07171688221183851,0.06858084,0.24164616,0.13831863,0.13996832,0.06541986,False,False,False,False,False
ARPP19,-1,0.27760577540000003,0.19015646333903252,0.54838514,0.2620382,0.22934212,0.3279676,0.020295817,False,False,False,False,False
ARPP21,-1,0.5497045399999999,0.2366224255530024,0.93677044,0.33928207,0.53478104,0.5598492,0.37783995,False,False,False,False,False
ARRDC3,-1,0.26308161280000003,0.1354669697881413,0.39836875,0.33140317,0.109778024,0.124643,0.35121512,False,False,False,False,False
ARRDC3-AS1,-1,0.360639302,0.20569550683393306,0.71692795,0.3201591,0.22007424,0.2203457,0.32568952,False,False,False,False,False
ARSI,-1,0.2568593894,0.12536312404398825,0.26641837,0.26598692,0.36620778,0.047007397,0.33867648,False,False,False,False,False
