gene,score,validation,label
A1BG,0.5120221,False,-1
A1CF,0.018334996,False,-1
A2M,0.09882731,False,0
A2ML1,0.12715133,False,0
A3GALT2,0.2914396,False,-1
A4GALT,0.1456216,False,-1
AACS,0.17179066,False,-1
AADACL4,0.26063666,True,0
AARD,0.22073363,False,-1
AASDHPPT,0.20784196,False,-1
AATF,0.5179898,False,-1
AATK,0.04101123,False,-1
ABCA1,0.30445066,False,-1
ABCA10,0.28224632,False,-1
ABCA13,0.10349065,False,-1
ABCA2,0.15919562,False,-1
ABCA3,0.230961,False,-1
ABCA4,0.1265843,False,-1
ABCA6,0.30382296,False,-1
ABCA8,0.17577006,False,0
ABCB1,0.09821904,False,0
ABCC4,0.22462161,False,-1
ABCC6,0.36676863,False,-1
ABCC8,0.13130927,False,-1
ABCC9,0.16807292,False,-1
ABCF2,0.32566896,False,-1
ABCG1,0.13881181,True,0
ABCG2,0.1181902,False,-1
ABHD14A,0.24088903,False,-1
ABHD17C,0.15823802,False,-1
ABHD2,0.2659792,False,-1
ABHD3,0.22707585,False,-1
ABHD5,0.31242,False,-1
ABHD8,0.29309687,False,-1
ABL1,0.35929504,False,0
ABLIM2,0.22135535,False,-1
ABLIM3,0.062542565,False,-1
ABR,0.16987072,False,-1
ABT1,0.306546,True,1
ABTB2,0.23202759,False,-1
ACAT2,0.062230557,False,-1
ACER2,0.5428093,False,-1
ACER3,0.21384732,False,-1
ACKR3,0.15334265,False,-1
ACO1,0.111816466,False,-1
ACSBG1,0.215849,False,-1
ACSM6,0.2464248,False,-1
ACTA2,0.093821555,False,-1
ACTG1,0.27535582,False,-1
ACTG2,0.4491697,False,-1
ACTN1,0.1427378,False,-1
ACTN2,0.30014658,False,-1
ACTR2,0.23117213,False,-1
ACVR1,0.3024359,False,-1
ACVR1B,0.27118513,False,-1
ACVR1C,0.17417057,False,-1
ACVRL1,0.028577559,False,-1
ADA,0.16115175,False,-1
ADAM11,0.13693696,False,-1
ADAM12,0.16855021,False,0
ADAM19,0.13608667,False,-1
ADAM23,0.19653082,False,-1
ADAM28,0.02276665,False,-1
ADAMTS1,0.20404796,False,-1
ADAMTS12,0.29871488,False,-1
ADAMTS14,0.08600172,False,-1
ADAMTS15,0.11715229,False,-1
ADAMTS16,0.17075144,False,-1
ADAMTS17,0.24558094,False,-1
ADAMTS18,0.12432228,False,-1
ADAMTS3,0.25861755,False,-1
ADAMTS5,0.15544996,False,-1
ADAMTS6,0.12035088,False,0
ADAMTS8,0.21124877,False,-1
ADAMTS9,0.17528158,False,0
ADAMTS9-AS1,0.1600077,False,-1
ADAMTSL1,0.16848925,False,0
ADAMTSL2,0.11203033,False,-1
ADAMTSL3,0.14246264,False,-1
ADAMTSL4-AS1,0.013830842,False,-1
ADAMTSL5,0.21449983,False,-1
ADAP1,0.1957317,False,0
ADARB1,0.22574165,False,-1
ADARB2,0.24395533,False,-1
ADCY1,0.27130723,False,-1
ADCY2,0.32135734,False,-1
ADCY8,0.15265441,False,-1
ADCYAP1R1,0.26223883,False,-1
ADD2,0.26809588,False,-1
ADD3-AS1,0.24067327,False,-1
ADGRA1,0.300285,False,-1
ADGRA3,0.22672087,False,-1
ADGRB1,0.2279211,False,-1
ADGRB2,0.19850668,False,-1
ADGRB3,0.31885672,False,-1
ADGRD1,0.23381664,False,-1
ADGRE2,0.14932221,False,0
ADGRF5,0.15025334,False,-1
ADGRG1,0.12473617,False,-1
ADGRL1,0.2179275,False,1
ADGRL2,0.23569636,False,-1
ADGRL3,0.28961772,False,-1
ADGRL4,0.14253964,False,0
ADGRV1,0.35891598,False,0
ADI1,0.2241311,False,-1
ADIRF,0.18946837,False,-1
ADM,0.16636732,False,-1
ADNP,0.3141245,False,1
ADNP2,0.1939047,False,-1
ADORA2B,0.08571176,False,-1
ADORA3,0.027191687,False,-1
ADPRHL1,0.19653165,False,1
ADRA1A,0.26953858,False,-1
ADRA2C,0.0630171,False,0
ADTRP,0.2996669,False,-1
AFAP1,0.32176492,False,-1
AFAP1L1,0.19196038,False,-1
AFF2,0.24066682,False,1
AFF3,0.3914071,False,-1
AFF4,0.25023574,False,-1
AGAP1,0.30259266,False,-1
AGAP2,0.12213275,False,-1
AGBL2,0.1542558,False,0
AGBL3,0.1842731,False,-1
AGGF1,0.12127959,False,0
AGPAT1,0.21532796,False,-1
AGR3,0.2285283,False,-1
AGRN,0.22044614,False,-1
AGTPBP1,0.25001827,False,-1
AGTR1,0.17765085,False,-1
AHCTF1,0.2521865,False,-1
AHCYL2,0.31390244,False,-1
AHDC1,0.41040838,False,1
AHNAK2,0.30616418,False,-1
AHR,0.21770184,False,-1
AHRR,0.20540145,False,0
AIF1L,0.26433575,False,-1
AIRE,0.22429089,False,-1
AIRN,0.15341024,False,-1
AJAP1,0.08130268,False,-1
AK5,0.17473838,False,0
AK7,0.27096084,False,-1
AKAP12,0.19498804,False,-1
