gene,score,validation,label
AGAP2-AS1,0.025040139,False,0
AGBL3,0.010963899,False,0
AGBL4,0.01724273,False,1
AGGF1,0.01736026,False,0
AGL,0.010575737,False,0
AGTR1,0.025113178,False,0
AHCTF1,0.026706085,True,0
AHCYL2,0.021216685,False,0
AHI1,0.014592092,True,0
AHNAK,0.052330334,False,0
AHR,0.030321645,False,0
AK5,0.04257717,False,0
AKAP12,0.036517,False,1
AKAP13,0.011509885,False,0
AKAP5,0.021376906,True,0
AKR1A1,0.028721437,True,0
AKR1C1,0.015090917,False,0
ALCAM,0.04332048,False,0
ALDH1A1,0.021564245,False,0
ALDH1A2,0.0642811,False,0
ALG14,0.0149868615,False,0
ALG6,0.026391,True,0
ALX3,0.018828377,False,0
ALX4,0.015598768,False,0
AMD1,0.0058625313,False,0
AMOTL1,0.020682596,False,0
AMPH,0.020324565,False,0
ANGPT2,0.007046735,True,0
ANGPTL1,0.049224544,True,0
ANGPTL2,0.01973111,False,0
ANK1,0.044203624,False,0
ANK2,0.04185899,False,0
ANK3,0.0260191,True,1
ANKDD1A,0.030323718,False,0
ANKH,0.051542964,True,0
ANKMY1,0.010289506,True,0
ANKMY2,0.038065556,False,0
ANKRD18A,0.024892507,False,0
ANKRD26,0.007268459,False,0
ANKRD29,0.039967187,False,0
ANKRD30BL,0.035953544,False,0
ANKRD46,0.04272856,False,0
ANKRD50,0.025243059,False,0
ANKRD6,0.026036961,False,0
ANO10,0.04013679,True,0
ANO2,0.011760008,False,0
ANO3,0.121687196,False,1
ANO4,0.06636214,True,0
ANO5,0.016758904,False,0
ANTXR1,0.026774283,False,0
ANTXR2,0.005355934,False,0
ANXA1,0.06317801,False,0
ANXA11,0.021223577,False,0
ANXA2,0.064258695,False,0
ANXA4,0.037665594,False,0
AOAH,0.014720174,False,0
AP1S3,0.026086258,False,0
AP3B2,0.047031157,False,0
AP3S1,0.054918665,False,0
AP4S1,0.057884093,False,0
APBA1,0.04277226,False,0
APBB1IP,0.14447442,False,0
APCDD1,0.02273518,False,0
APEX2,0.050037134,False,0
APLF,0.027658496,True,0
APOE,0.011999773,False,0
APP,0.01469456,True,0
AQP1,0.039086778,False,0
AQP4,0.082310796,False,0
AR,0.085980386,False,0
ARFGAP1,0.010997009,False,0
ARHGAP10,0.028463054,True,0
ARHGAP12,0.044138957,False,0
ARHGAP15,0.03288097,False,0
ARHGAP18,0.040261235,False,0
ARHGAP20,0.0861895,False,0
ARHGAP22,0.051587135,False,0
ARHGAP24,0.0041998443,False,0
ARHGAP25,0.02019383,False,0
ARHGAP26,0.023616243,False,0
ARHGAP29,0.072119445,True,0
ARHGAP42,0.028835518,False,0
ARHGAP6,0.039588444,False,0
ARHGEF11,0.01345661,False,0
ARHGEF28,0.028719239,False,0
ARHGEF3,0.04824608,False,1
ARHGEF6,0.03419856,False,0
ARHGEF9,0.03397834,False,0
ARID1B,0.003318385,False,0
ARID3A,0.028750932,False,0
ARID5A,0.01996959,False,0
ARID5B,0.021004,False,0
ARL15,0.056075655,False,1
ARL6,0.035679337,False,0
ARL6IP6,0.022666993,True,0
ARMC2,0.029300485,True,0
ARMC9,0.03128961,False,0
ARMCX4,0.020458566,False,0
ARNT2,0.041621014,False,0
ARNTL,0.04867806,False,0
ARNTL2,0.036562424,True,0
ARPP19,0.045396753,False,0
ARPP21,0.015577277,False,0
ARRB1,0.022971986,False,0
ARRDC4,0.025113037,False,0
ARSB,0.05666119,True,0
ARSI,0.036620095,False,0
ARX,0.014898657,False,0
ASAP1,0.031309873,False,0
ASAP2,0.061544474,False,1
ASB1,0.014733874,False,0
ASB14,0.016804358,False,0
ASB7,0.06537316,False,0
ASCC1,0.035470508,False,0
ASCC3,0.028377218,True,0
ASCL1,0.0027042672,False,0
ASH2L,0.025021624,False,0
ASIC2,0.029065488,False,0
ASPH,0.03445381,False,0
ASPSCR1,0.037143957,False,0
ASTN1,0.039951432,False,0
ASXL3,0.041579187,False,0
ATAD5,0.108423956,True,0
ATCAY,0.02815242,True,0
ATE1,0.004478441,False,0
ATF2,0.03793814,True,0
ATF3,0.023160076,False,0
ATF4,0.026982222,False,0
ATF6B,0.027719516,True,0
ATF7,0.04282163,False,0
ATG10,0.0491389,True,0
ATG5,0.04230143,False,0
ATP10A,0.039275985,True,0
ATP10D,0.017832471,False,0
ATP11B,0.010584872,True,0
ATP13A5,0.030325133,True,0
ATP1A1-AS1,0.042644512,False,0
ATP1A2,0.01657211,False,0
ATP1A3,0.05629756,False,0
ATP1B2,0.00318329,False,0
ATP2B2,0.0032718536,False,0
ATP6V1A,0.023650875,True,0
ATP8A1,0.018575985,False,0
ATP8A2,0.031190375,True,0
ATP8B1,0.042140916,False,0
ATP8B4,0.053566836,True,0
ATRNL1,0.012966181,True,0
ATXN1,0.009999455,False,1
ATXN7,0.013922284,False,0
AUTS2,0.029079298,False,1
AVEN,0.039816573,False,0
AXIN2,0.017522868,False,0
AZI2,0.017652472,False,0
AZIN1-AS1,0.07947477,False,0
B2M,0.057183113,True,0
B3GALNT1,0.051208507,False,0
B3GALNT2,0.05676121,False,0
B3GALT5,0.013131872,False,0
B3GLCT,0.03610456,False,1
B4GALT5,0.030310128,True,0
BAALC,0.020666238,False,0
BACE2,0.030517586,True,0
BACH1,0.04298716,False,0
BACH2,0.022002894,False,0
BAG3,0.035420053,False,0
BANP,0.0452692,True,0
BARD1,0.060889974,False,0
BARX2,0.021386726,False,0
BASP1,0.0153678665,False,0
BATF,0.036879506,False,0
BAZ1A,0.058300145,False,0
BBS9,0.042602442,False,0
BBX,0.013357787,False,0
BCAP29,0.047751002,False,0
BCAR3,0.037634186,False,0
BCAS3,0.045456126,False,0
BCAT1,0.023153627,False,0
BCHE,0.024663506,True,0
BCL11A,0.028917769,False,0
BCL11B,0.053093757,False,0
BCL6,0.010018043,False,0
BCLAF1,0.051070094,False,0
BDKRB2,0.009971107,False,0
BEND3,0.04907264,True,0
BEND6,0.027341086,False,0
BEX1,0.07870659,False,0
BEX3,0.0260445,False,0
BHLHE22,0.021965407,False,0
BHLHE40,0.05643769,False,0
BICC1,0.02699919,False,0
BIN3,0.0145871295,False,0
BLM,0.055100664,False,0
BLNK,0.025634727,True,0
BMP2K,0.024223555,False,0
BMP6,0.034329403,False,0
BMPER,0.14158374,False,0
BMPR1A,0.043435693,False,0
BMPR1B,0.0024896197,True,0
BNC1,0.02871579,False,0
BNC2,0.03922872,False,1
BOC,0.046644807,False,0
BOLL,0.029488645,False,0
BORCS5,0.0047290805,False,0
BPTF,0.01690331,False,0
BRCA1,0.009725592,False,0
BRCA2,0.032687616,False,0
BRF1,0.040017087,True,0
BRF2,0.03768564,True,0
BRI3BP,0.047869258,False,0
BRINP1,0.014138535,False,0
BRINP2,0.05669802,True,0
BRINP3,0.038162082,False,0
BRIP1,0.014416639,False,0
BRWD3,0.039517272,False,0
BSG,0.013703294,False,0
BTBD10,0.051099982,False,0
BTBD11,0.020440858,False,0
BTBD16,0.03687379,False,0
BTD,0.04568213,False,0
BTG2,0.028267236,True,0
BTG4,0.022875555,False,0
BTNL8,0.04478044,False,0
BVES,0.037704512,False,0
C10orf67,0.023092298,False,0
C12orf42,0.012284072,False,0
C14orf132,0.043155495,False,0
C15orf41,0.048642278,False,0
C16orf87,0.04384952,False,0
C19orf25,0.022061426,False,0
C1orf21,0.014832403,False,0
C21orf62-AS1,0.04067537,True,0
C21orf91-OT1,0.03533898,False,0
C2CD2,0.027579557,False,0
C2orf27A,0.055363998,False,0
C2orf73,0.17049733,False,0
C3,0.025571728,False,0
C3orf35,0.026155077,False,0
C5,0.019526929,False,0
C5orf34,0.03534016,False,0
C5orf64,0.036097225,False,0
C7orf50,0.021979827,False,0
C8orf34-AS1,0.034388933,True,0
C8orf88,0.037398912,False,0
C9orf153,0.03269819,False,0
C9orf16,0.058657605,False,0
C9orf170,0.024467004,False,0
C9orf85,0.028393341,False,0
CA2,0.038655225,False,0
CA3,0.07308256,False,0
CA3-AS1,0.023763618,False,0
CAB39,0.01039853,False,0
CABLES1,0.15622061,True,0
CABP1,0.021666355,False,0
CACHD1,0.033898383,False,0
CACNA1A,0.057454802,True,0
CACNA1B,0.020667464,False,0
CACNA1C,0.08986711,False,1
CACNA1D,0.042523142,False,0
CACNA2D1,0.019838842,True,0
CACNB2,0.081251524,False,0
CACNB4,0.055602074,True,0
CACNG8,0.0035382072,False,0
CADM1,0.015876547,True,0
CADM2,0.01260459,False,1
CADPS,0.029966483,True,0
CADPS2,0.03763857,False,0
CALM1,0.031674214,True,0
CALM3,0.01667577,False,0
CALN1,0.06028323,False,0
CAMK1D,0.05201126,False,0
CAMK2A,0.033854764,False,0
CAMK2B,0.040228184,False,0
CAMK2D,0.026132625,False,0
CAMK4,0.044121977,False,0
CAMKK1,0.031307366,False,0
CAMKMT,0.04233851,False,0
CANX,0.02228469,False,0
CAP2,0.010821633,False,0
CAPG,0.04549837,False,0
CAPN13,0.01878777,False,0
CARD19,0.016868344,False,0
CARF,0.041546725,False,0
CARMN,0.017894134,False,0
CARNMT1,0.049206782,False,0
CASC15,0.024150288,False,0
CASC2,0.023277469,False,0
CASK,0.017750869,False,0
CASP4,0.044984076,True,0
CASP6,0.03143185,True,0
CASP7,0.0052215275,False,0
CASQ2,0.028300146,False,0
CATSPERE,0.023176782,False,0
CBFA2T2,0.019820336,False,0
CBFB,0.019683002,False,0
CBLN2,0.058211494,False,0
CBX7,0.014400131,True,0
CCBE1,0.018364184,False,0
CCDC102B,0.033209242,False,0
CCDC110,0.012480193,False,0
CCDC122,0.045507215,False,0
CCDC125,0.04846564,True,0
CCDC126,0.056866724,True,0
CCDC144NL-AS1,0.03991622,True,0
CCDC146,0.022217788,False,0
CCDC150,0.033906277,False,0
CCDC152,0.029475635,False,0
CCDC18-AS1,0.045732364,False,0
CCDC26,0.036073364,False,0
CCDC3,0.02005151,False,0
CCDC38,0.034926455,False,0
CCDC6,0.030564258,False,0
CCDC62,0.009105309,False,0
CCDC85A,0.0145732565,False,0
CCDC88C,0.027434776,True,0
CCDC93,0.035352,False,0
CCK,0.036262527,False,0
CCND3,0.07273659,False,0
CCNG2,0.025968758,False,0
CCNY,0.04519929,True,0
CCSER1,0.031627696,False,0
CD109,0.061965473,False,0
CD163L1,0.0332066,False,0
CD247,0.03606194,True,0
CD2AP,0.029813353,False,0
CD36,0.03905539,False,0
CD38,0.015654976,False,0
CD55,0.042820025,False,0
CD58,0.024503475,False,0
CD72,0.041190084,True,0
CD83,0.04723419,False,0
CD84,0.037859596,False,0
CD86,0.03190369,False,0
CDC14A,0.0060677137,False,0
CDCA7L,0.036642056,False,0
CDH1,0.041707586,False,0
CDH11,0.055589743,False,0
CDH12,0.044978853,False,0
CDH18,0.037155163,False,1
CDH2,0.03337566,False,0
CDH20,0.024102787,True,0
CDH22,0.015405836,False,0
CDH23,0.010819367,False,0
CDH4,0.015364542,False,0
CDH6,0.05767894,True,0
CDH8,0.01950826,False,0
CDHR3,0.02485355,False,0
CDK14,0.0307583,False,0
CDK19,0.013448403,False,0
CDK2AP1,0.0056194286,False,0
CDK6,0.026702609,False,0
CDK8,0.045550782,True,0
CDKL3,0.0297321,False,0
CDKL5,0.04644091,True,0
CDKN1C,0.028754774,False,0
CDKN2A,0.016982945,False,0
CDKN2B-AS1,0.031420153,False,0
CDKN2C,0.013824667,False,0
CDO1,0.014426318,False,0
CDON,0.031132957,False,0
CDYL,0.024082886,False,0
CDYL2,0.06578348,False,0
CEBPA,0.025964279,False,0
CEBPB,0.02993836,True,0
CEBPD,0.05608512,False,0
CEBPG,0.057287402,False,0
CELF2,0.020446768,False,0
CELF4,0.04674048,False,0
CELF5,0.02585247,False,0
CEMIP,0.046097938,False,0
CENPBD1,0.030596092,False,0
CENPF,0.016099416,True,0
CENPI,0.03994202,False,0
CENPL,0.01730076,False,0
CENPQ,0.020473871,True,0
CEP112,0.09635887,False,0
CEP162,0.015410813,False,0
CEP57L1,0.03945629,True,0
CEP85L,0.0069662593,False,0
CERS2,0.031464607,False,0
CERS3,0.029200403,True,0
CERS6,0.03509625,False,1
CES5A,0.018680792,False,0
CFAP44,0.036287934,False,0
CFAP46,0.031219818,False,0
CFAP47,0.037006553,False,0
CFC1,0.034271944,False,0
CFL2,0.014314056,False,0
CFTR,0.0334735,True,0
CGGBP1,0.042026885,False,0
CGNL1,0.03473768,False,1
CH25H,0.089478604,False,0
CHAC2,0.029126745,False,0
CHAMP1,0.015251393,False,0
CHD1,0.058569502,False,0
CHGA,0.0049544843,False,0
CHGB,0.0029728357,False,0
CHIC2,0.011142058,False,0
CHL1,0.04180891,False,0
CHMP2B,0.02427648,True,0
CHN1,0.033291895,False,0
CHODL,0.03069831,False,0
CHRNA4,0.023487471,False,0
CHRNA7,0.03354884,True,0
CHST11,0.04630091,True,1
CHST15,0.022612792,True,0
CHST7,0.013127151,False,0
CHST9,0.033151057,False,0
CHSY3,0.03458913,False,0
CHURC1,0.021412516,False,0
CKAP2,0.017992115,False,0
CKS2,0.035776492,True,0
CLCN5,0.011654609,False,0
CLDN5,0.044211328,True,0
CLEC2D,0.02077939,False,0
CLHC1,0.011886168,False,0
CLIC5,0.033072967,False,0
CLINT1,0.020376097,False,0
CLIP4,0.032924667,True,0
CLK1,0.019023431,False,0
CLOCK,0.051848445,False,0
CLSTN2,0.012964643,False,0
CLU,0.0070220055,True,0
CLVS1,0.019857824,False,0
CLVS2,0.026984569,True,0
CMKLR1,0.011691137,False,0
CMTM8,0.029397588,False,0
CNDP1,0.038480762,False,0
CNKSR2,0.02138497,False,0
CNKSR3,0.014709515,False,0
CNN1,0.022800874,False,0
CNOT3,0.020650694,False,0
CNOT4,0.04728721,False,0
CNOT6,0.010315526,False,0
CNOT6L,0.0123355435,False,0
CNR1,0.036198437,False,0
CNST,0.019104635,False,0
CNTLN,0.03371641,False,0
CNTN1,0.010138908,True,0
CNTN4,0.05325004,True,0
CNTN4-AS2,0.020465154,False,0
CNTN5,0.024036791,False,0
CNTN6,0.015097198,False,1
CNTNAP2,0.04144933,False,1
CNTNAP3,0.025908478,False,0
CNTNAP3B,0.046796497,False,0
CNTNAP4,0.041608375,False,0
CNTNAP5,0.048266236,False,0
COBLL1,0.03899607,False,0
COG6,0.019309098,False,0
COL11A1,0.027566997,False,0
COL12A1,0.018683156,True,0
COL14A1,0.026864208,False,0
COL18A1,0.02534848,False,0
COL19A1,0.0274856,False,0
COL21A1,0.053932186,False,0
COL23A1,0.024973404,False,0
COL24A1,0.016481394,False,0
COL28A1,0.025663791,False,1
COL4A1,0.022689857,True,0
COL4A2,0.019346297,False,0
COL5A2,0.031755622,False,0
COL5A3,0.044650324,False,0
COL8A1,0.048399102,False,0
COLEC12,0.008997313,False,0
COLGALT2,0.0070930086,False,0
COMMD1,0.04205108,False,0
COMMD10,0.014056962,False,0
CORO2B,0.021986544,True,0
COX10-AS1,0.02870184,False,0
CP,0.020585671,False,0
CPB1,0.015830006,False,0
CPB2-AS1,0.033917602,False,0
CPE,0.0026305902,True,0
CPEB1,0.036281187,True,0
CPEB2,0.033770066,False,0
CPED1,0.025725124,False,0
CPLX1,0.01893711,False,0
CPLX2,0.008830692,False,0
CPM,0.043946978,False,0
CPNE4,0.019310204,False,0
CPNE7,0.0019992257,False,0
CPPED1,0.044887822,False,0
CPS1-IT1,0.03902371,False,0
CR1,0.037844338,False,0
CR1L,0.02952868,True,0
CRADD,0.07155074,False,0
CRB1,0.012494176,False,0
CREB1,0.046653014,True,0
CREB3,0.03301868,True,0
CREB3L2,0.023288982,False,0
CREB3L4,0.03823792,False,0
CREB5,0.048201934,True,0
CREM,0.030717926,False,0
CRHBP,0.024782471,True,0
CRIM1,0.040315837,False,0
CRISP2,0.020297166,False,0
CRISPLD1,0.029037794,False,0
CRMP1,0.037542984,False,0
CRTC3-AS1,0.033901125,False,0
CRX,0.044349473,False,0
CRYBG3,0.024390072,False,0
CSF3R,0.08210109,False,0
CSGALNACT1,0.023001991,False,0
CSMD1,0.041751374,False,1
CSMD2,0.014755583,False,0
CSMD3,0.036601443,False,0
CSNK1G3,0.044012196,False,0
CSPP1,0.030222733,False,0
CSRNP3,0.038168494,False,0
CST3,0.0044798763,False,0
CSTF3,0.02636557,False,0
CTBP2,0.036817685,True,0
CTCF,0.06079017,True,0
CTCFL,0.026450101,False,0
CTHRC1,0.006771713,False,0
CTLA4,0.045298934,True,0
CTNNA2,0.019446617,False,0
CTNNAL1,0.01903793,False,0
CTNNB1,0.023800015,False,0
CTNND2,0.005785897,False,0
CTTNBP2NL,0.027538225,False,0
CUX1,0.047910534,False,0
CXADR,0.019532897,False,0
CXCL12,0.0060479604,False,0
CXXC1,0.020152936,False,0
CXXC4,0.033972684,False,0
CXXC5,0.02591039,False,0
CYBB,0.055389218,False,0
CYFIP1,0.034623444,True,0
CYP1B1,0.0012954564,False,0
CYP7B1,0.044984926,False,0
CYREN,0.031955108,False,0
CYSLTR1,0.026236681,False,0
CYTH3,0.02510261,False,0
CYTIP,0.029243318,False,0
CYYR1,0.012258931,False,0
DAAM1,0.0609742,True,0
DAB2,0.049006816,False,0
DACH1,0.005132652,False,0
DACT1,0.051545527,False,0
DAP,0.029365094,False,0
DAPK1,0.05298972,True,0
DAPK2,0.00493639,False,0
DBF4,0.024945043,False,0
DBNDD1,0.016813591,False,0
DCAF17,0.039599027,False,0
DCBLD1,0.0418949,False,0
DCBLD2,0.02560659,False,0
DCHS2,0.029849013,False,0
DCLK1,0.017424695,False,0
DCLK2,0.019532615,False,0
DCP1B,0.043751948,False,0
DDAH1,0.046456274,False,0
DDB2,0.022032244,False,0
DDR2,0.12709141,False,0
DDX11-AS1,0.020762272,False,0
DDX25,0.019712087,False,0
DDX58,0.028376976,False,0
DDX60,0.0142248515,False,0
DDX60L,0.023304777,False,0
DENND1B,0.0621912,False,0
DENND2C,0.038598143,True,0
DENND3,0.028241107,False,0
DENND5B,0.0046884646,False,0
DENND5B-AS1,0.048663314,False,0
DET1,0.033621237,False,0
DGCR8,0.02220829,False,0
DGCR9,0.05366305,False,0
DGKH,0.07444166,False,1
DGKI,0.049855966,False,1
DHRS4L2,0.03914804,False,0
DHX32,0.026931178,False,0
DHX36,0.018641831,False,0
DHX57,0.03153155,False,0
DIAPH1,0.034017093,True,0
DIAPH2,0.045241207,True,0
DIDO1,0.03362031,False,0
DIO2,0.06646752,True,0
DIRAS2,0.040669758,False,0
DIS3,0.032838594,False,0
DISC1,0.019137649,False,0
DISP1,0.01611877,False,0
DKK2,0.08777872,False,0
DKK3,0.019798124,False,0
DLC1,0.019632125,False,0
DLEU1,0.052154012,True,0
DLG3,0.041567665,False,0
DLGAP1,0.022672206,True,0
DLGAP2,0.015354135,False,0
DLGAP3,0.03441921,False,0
DLGAP4,0.021990541,False,0
DLX4,0.020397266,False,0
DMAP1,0.019580105,False,0
DMBT1,0.02651998,False,0
DMC1,0.023199022,False,0
DMD,0.039155513,False,0
DMRT1,0.022623079,False,0
DMRT2,0.037057046,False,0
DMRTA2,0.026534317,False,0
DNAH14,0.023690354,True,0
DNAH6,0.018527001,False,0
DNAH7,0.0103270905,False,0
DNAJA2,0.028975662,False,0
DNAJA4,0.0033057842,False,0
DNAJB1,0.0025729719,False,0
DNAJC12,0.007926662,False,0
DNAJC13,0.011668728,False,0
DNAJC21,0.017225575,False,0
DNAJC22,0.018706203,False,0
DNAJC27-AS1,0.01693748,False,0
DNAJC3,0.0405407,False,0
DNAJC6,0.020303344,True,0
DNAJC9,0.08545188,False,0
DNM1,0.027177695,True,0
DNM3,0.0066983816,True,0
DNMBP,0.0336064,False,0
DNMT1,0.019349085,False,0
DOCK4,0.011447754,False,0
DOCK7,0.013223836,False,0
DOCK8,0.18981545,False,0
DOK6,0.07970669,False,0
DPF1,0.028560765,False,0
DPH5,0.057807196,False,0
DPH6,0.02281438,False,0
DPP10,0.04592973,True,1
DPP6,0.03155839,False,0
DPY19L1,0.038098555,False,0
DPY19L2,0.041293256,False,0
DPY19L3,0.041209467,False,0
DPYSL5,0.038718995,True,0
DRAM1,0.052748334,True,0
DRD2,0.021303358,True,0
DSC2,0.07064633,False,0
DSCAML1,0.041270174,False,0
DSE,0.044118844,False,0
DSG2,0.026505172,False,0
DSN1,0.016813979,False,0
DSTN,0.025029745,False,0
DTD1,0.039314322,False,0
DTNA,0.01213564,False,1
DTNB,0.02306863,False,0
DTWD2,0.023436878,False,0
DUBR,0.042155966,False,0
DUS3L,0.0063532046,True,0
DUSP10,0.040311277,False,0
DUSP16,0.013039089,False,0
DUSP22,0.034877982,True,0
DUSP4,0.030358898,False,0
DUSP5,0.027269779,False,0
DYRK1A,0.003651052,False,1
DYRK3,0.056822464,False,0
DYSF,0.025918638,False,0
E2F3,0.07326926,False,0
E2F5,0.06354675,False,0
E2F6,0.032821607,False,0
E2F8,0.04052774,False,0
E4F1,0.072725214,False,0
EBF1,0.035075463,True,0
EBF2,0.028168922,False,0
EBF3,0.043298863,False,0
EBF4,0.03630094,False,0
ECT2,0.015427558,False,0
EDA,0.03733268,True,0
EDIL3,0.009725499,False,0
EDN1,0.018754624,False,0
EDNRB,0.028290614,False,0
EEF1A2,0.0045704264,False,0
EEF1D,0.008918698,True,0
EEF2K,0.023527805,False,0
EEFSEC,0.03570978,True,0
EEPD1,0.023870017,False,0
EFCAB11,0.038022775,True,0
EFCAB13,0.058889996,True,0
EFCAB2,0.0317094,False,0
EFCAB5,0.022789828,False,0
EFEMP2,0.05092258,False,0
EFHC1,0.05157729,False,0
EFNB2,0.051047426,True,0
EGFR,0.05766087,False,0
EGLN3,0.013898124,False,0
EGR1,0.031606797,False,0
EGR2,0.041076776,False,0
EGR3,0.031957734,False,0
EHBP1,0.023823105,False,0
EHD4,0.032176457,False,0
EHF,0.012828513,True,0
EIF1,0.01612355,False,0
EIF1AY,0.01529315,False,0
EIF4E3,0.052583687,False,0
ELAVL2,0.018901858,False,0
ELAVL4,0.0049589383,True,0
ELF2,0.05811005,False,0
ELF3,0.013429494,True,0
ELF4,0.011644397,False,0
ELF5,0.033316072,True,0
ELFN1,0.052504938,False,0
ELK1,0.015612736,False,0
ELK3,0.010408776,False,0
ELK4,0.056963492,False,0
ELMOD1,0.045134988,False,0
ELOVL2,0.043778166,False,1
ELOVL2-AS1,0.03283017,False,0
ELOVL4,0.016661217,False,0
ELOVL5,0.023795454,False,0
ELOVL6,0.053723067,False,0
ELOVL7,0.04408486,False,0
ELP3,0.016317518,False,0
EMC1-AS1,0.04342247,True,0
EMCN,0.05998312,False,0
EMILIN2,0.042875607,False,0
EML4,0.06142307,False,0
EML5,0.01623236,False,0
EMX2,0.09637787,True,0
ENAH,0.0057433126,False,0
ENC1,0.03761377,False,0
ENO1,0.026982486,False,0
ENO4,0.028156094,False,0
ENOX1,0.02566106,True,0
ENOX2,0.029459756,False,0
ENTPD1,0.007653823,True,0
ENTPD3,0.064133294,False,0
EOGT,0.06396484,True,0
EP300,0.020804742,False,0
EPAS1,0.06269614,True,0
EPB41,0.027791036,True,0
EPB41L2,0.028578352,False,0
EPB41L4A,0.01903338,False,0
EPB41L4B,0.04298112,False,0
EPB41L5,0.049726933,False,0
EPCAM,0.015507142,False,0
EPCAM-DT,0.033766553,False,0
EPHA10,0.03693907,True,0
EPHA3,0.018062877,False,0
EPHA4,0.023153186,False,0
EPHA5,0.06594378,False,0
EPHA5-AS1,0.033240702,True,0
EPHA6,0.048329465,False,0
EPHA7,0.031366307,False,0
EPHB2,0.015071341,False,0
EPHB6,0.0317762,False,0
EPM2A,0.028070875,False,0
EPS8,0.05303562,True,0
EPSTI1,0.038562164,False,0
ERBB4,0.020451268,False,0
ERBIN,0.009067223,False,0
ERC2,0.04512894,False,0
ERCC8,0.027265787,False,0
ERF,0.018344998,False,0
ERG,0.023096737,False,0
ERI1,0.06743852,True,0
ERN1,0.064934365,False,0
ERP44,0.017182328,False,0
ESR1,0.045947373,False,0
ESR2,0.06370595,False,0
ESRRA,0.023546273,False,0
ESRRB,0.027908329,False,0
ESRRG,0.026175072,False,0
ETS1,0.07877182,False,0
ETS2,0.02470286,False,0
ETV1,0.0101274,False,0
ETV3,0.036558848,False,0
ETV4,0.031638775,False,0
ETV6,0.018372105,False,0
EVA1C,0.033769198,False,0
EVC,0.027289689,False,0
EXD1,0.035888426,False,0
EXO5,0.04337914,False,0
EXTL3,0.0026763717,True,0
EYA1,0.15092012,False,0
EYA4,0.025279766,False,0
EYS,0.051714286,True,1
EZH2,0.029905764,False,0
EZR,0.07782913,True,0
F10,0.023339812,False,0
FADS1,0.025021182,True,0
FAM102B,0.033366892,False,0
FAM104A,0.037247024,True,0
FAM107A,0.006577481,False,0
FAM110B,0.0269636,False,0
FAM114A2,0.031165212,False,0
FAM118B,0.023994103,False,0
FAM126A,0.025737975,False,0
FAM133A,0.03242042,False,0
FAM135A,0.013439846,False,0
FAM135B,0.0763244,True,0
FAM13A,0.029906578,True,0
FAM13C,0.00561644,False,0
FAM149A,0.05270252,False,0
FAM155A,0.019385386,False,0
FAM160A1,0.0038703855,False,0
FAM162B,0.02853181,False,0
FAM169A,0.019017685,True,0
FAM174B,0.026998196,True,0
