gene,score,validation,label
ANXA4,0.18981954,False,-1
AOAH,0.21481882,False,-1
AOX1,0.05090336,False,0
AP1S2,0.3075905,False,0
AP1S3,0.18577746,False,-1
APBA1,0.10841222,False,-1
APBB1IP,0.37609696,False,-1
APCDD1,0.26959848,False,-1
APOBEC3F,0.055285793,False,-1
APOC1,0.15925413,False,-1
APOD,0.055961862,False,-1
APOE,0.26284465,True,1
APOL2,0.2997726,False,1
APOL3,0.19677605,False,-1
APOLD1,0.42339098,False,-1
APTR,0.14239697,False,-1
AQP4,0.10676091,False,-1
AR,0.02825527,False,-1
ARC,0.009944106,False,-1
ARFGAP1,0.23491745,False,-1
ARG1,0.13825053,False,-1
ARHGAP15,0.015494088,False,-1
ARHGAP18,0.29775026,False,-1
ARHGAP20,0.033966,False,-1
ARHGAP22,0.103654,False,-1
ARHGAP24,0.10667255,False,-1
ARHGAP29,0.30345404,False,-1
ARHGAP31,0.39815986,False,-1
ARHGAP44,0.060988616,False,-1
ARHGAP5,0.40784702,False,-1
ARHGAP6,0.34067369,False,-1
ARHGEF26,0.24722093,False,-1
ARHGEF28,0.49292764,False,0
ARHGEF3,0.29424572,False,-1
ARHGEF37,0.12925065,False,-1
ARHGEF6,0.5397482,False,-1
ARID3A,0.05118004,False,-1
ARID3B,0.1209229,False,-1
ARID5A,0.104040936,False,-1
ARID5B,0.18969913,False,-1
ARL13B,0.104909986,False,-1
ARL14EP,0.05014727,False,0
ARL17A,0.07174174,False,-1
ARL4A,0.033310052,False,0
ARL4C,0.20072024,False,-1
ARL6,0.023703197,False,-1
ARL6IP6,0.3219118,False,-1
ARMC2,0.039808,False,-1
ARMC4,0.26736957,False,-1
ARMC9,0.15726358,False,-1
ARMCX4,0.051845815,False,-1
ARNT2,0.42700532,False,-1
ARNTL,0.27133822,False,-1
ARPP21,0.48453528,False,-1
ARRDC3,0.06406044,False,-1
ARRDC3-AS1,0.46960798,False,-1
ARSG,0.1879614,False,-1
ARSJ,0.2007445,False,-1
ART3,0.06732143,False,-1
ARX,0.46247777,False,-1
ASB18,0.034087162,False,0
ASB7,0.1691568,False,-1
ASCC1,0.13931307,False,-1
ASCL1,0.29657435,False,-1
ASF1A,0.10391741,False,-1
ASPHD1,0.3143222,False,-1
ASPSCR1,0.011934867,False,-1
ASXL3,0.49424773,True,0
ATAD2,0.10969092,False,-1
ATF2,0.3026053,False,-1
ATF3,0.2926162,False,-1
ATF4,0.09523017,False,-1
ATF5,0.14376895,False,-1
ATF6B,0.29463336,False,-1
ATF7,0.3041079,False,-1
ATG10,0.42162028,False,-1
ATG5,0.1443779,False,-1
ATOH8,0.038438343,False,0
ATP10A,0.31818503,False,-1
ATP11A,0.02463722,False,-1
ATP11C,0.28352118,False,-1
ATP13A5,0.14293851,False,-1
ATP1B1,0.062111303,False,-1
ATP2C2,0.28003147,False,-1
ATP6V0A4,0.16075857,False,-1
ATP7B,0.03628083,False,-1
ATP8A1,0.13088252,False,-1
ATP8B1,0.20282114,False,-1
ATP8B4,0.08666864,False,-1
ATXN7,0.13086434,False,-1
ATXN7L1,0.14290601,False,-1
AUTS2,0.42796442,False,0
AVEN,0.122497045,False,-1
AXL,0.022266459,False,-1
AZGP1,0.18474498,False,-1
AZI2,0.25197405,False,-1
AZIN1-AS1,0.17332803,False,-1
AZIN2,0.12653512,False,-1
B3GALNT2,0.110076666,False,0
B3GAT2,0.04291842,False,-1
B3GLCT,0.0890833,False,-1
B4GALT1,0.042878207,False,-1
B4GALT5,0.011337611,False,-1
BAALC,0.052707236,False,-1
BAALC-AS1,0.09576953,False,-1
BAALC-AS2,0.015271917,True,0
BACE2,0.29979637,False,-1
BACH1,0.43992335,False,-1
BACH2,0.35727546,False,-1
BAG3,0.11065265,False,-1
BAIAP2L1,0.22531104,False,-1
BAMBI,0.1530676,False,-1
BANK1,0.19481246,False,-1
BANP,0.1330083,False,-1
BARD1,0.31357455,False,-1
BATF,0.0887946,False,-1
BATF3,0.11459978,False,-1
BAZ1A,0.31285304,False,-1
BBOX1-AS1,0.052006807,False,-1
BBX,0.45469096,False,-1
BCAN,0.4985625,False,-1
BCAR1,0.38310194,False,-1
BCAR3,0.265511,False,-1
BCAT1,0.34191838,False,-1
BCL11B,0.011431809,False,-1
BCL3,0.22653879,False,-1
BCL6,0.06456397,False,-1
BCL7A,0.06258757,False,0
BCLAF1,0.31802118,False,-1
BDNF,0.119579956,False,1
BEND3,0.10797417,False,-1
BEND6,0.20164831,False,-1
BEST1,0.42264897,False,-1
BEST3,0.019877413,False,0
BEX1,0.011339897,True,0
BGN,0.03276921,False,-1
BHLHE22,0.10994866,False,-1
BHLHE40,0.12372556,False,-1
BHLHE41,0.30803967,False,-1
BICC1,0.53136176,False,-1
BICDL1,0.23476733,False,-1
BIN3,0.38487333,False,-1
BLNK,0.3102752,False,-1
BMP2,0.16609912,False,-1
BMP2K,0.09749669,False,-1
BMPER,0.31930447,False,-1
BMPR1B,0.0047988137,False,-1
BMT2,0.43455392,False,-1
BNC2,0.00056272064,True,0
BOC,0.07287361,False,-1
BOK-AS1,0.12454167,False,-1
BOLL,0.108452074,False,-1
BORCS6,0.135167,False,-1
BPTF,0.54739624,False,-1
BRCA1,0.11155009,False,-1
BRF1,0.2928009,False,-1
BRINP1,0.1243057,False,-1
BRINP2,0.36226708,False,-1
BRINP3,0.12735021,False,-1
BTBD10,0.4048088,False,-1
BTBD11,0.104492955,False,0
BTBD7,0.0743134,False,-1
BTBD8,0.124603786,False,-1
BTBD9,0.2269841,False,-1
BTG2,0.35223678,False,-1
BTG3,0.11208451,False,-1
BTLA,0.0023445052,False,-1
BTN2A1,0.1372974,False,-1
BTN3A1,0.2511188,False,-1
BTN3A2,0.037678927,False,-1
BVES,0.3609151,False,-1
BVES-AS1,0.19249219,False,-1
C10orf90,0.008745396,False,-1
C11orf42,0.050638825,False,-1
C11orf95,0.12674832,False,-1
C12orf4,0.0609961,False,-1
C12orf42,0.14261265,False,-1
C12orf45,0.62616026,False,-1
C12orf60,0.08300039,False,-1
C14orf132,0.31085664,False,-1
C14orf28,0.15486014,False,-1
C14orf93,0.036646582,False,-1
C15orf41,0.26605004,False,-1
C18orf25,0.103219904,False,-1
C18orf54,0.30636823,False,-1
C19orf12,0.16177177,False,-1
C1GALT1,0.12302875,False,-1
C1QL1,0.16088718,False,-1
C1QL2,0.0264223,False,-1
C1RL,0.020464433,False,-1
C1orf115,0.1507921,False,-1
C1orf158,0.21851934,False,-1
C21orf62-AS1,0.19670959,False,-1
C21orf91,0.18871187,False,-1
C2CD2,0.016263256,False,0
C2orf76,0.10810212,False,-1
C2orf81,0.08569265,False,-1
C2orf83,0.15080982,False,-1
C2orf88,0.085459955,False,-1
C3orf67,0.39774695,False,-1
C4orf47,0.25570023,False,-1
C5orf24,0.039522476,False,-1
C5orf34,0.02138991,False,-1
C5orf64,0.3181241,False,-1
C5orf66,0.039067335,False,-1
C5orf67,0.43657386,False,-1
C6orf118,0.030879237,False,-1
C8orf34,6.180548e-05,False,0
C8orf34-AS1,4.5300476e-05,False,0
C8orf88,0.08161589,False,-1
C9orf116,0.3001936,False,-1
C9orf129,0.049997706,False,0
CA1,0.4568582,False,-1
CA10,0.059927206,False,-1
CA3,0.15719762,False,-1
CA8,0.55567396,False,-1
CAB39,0.13043979,False,-1
CABLES1,0.32127073,False,-1
CABP7,0.0229678,False,-1
CACHD1,0.49986857,False,-1
CACNA1A,0.10091227,False,-1
CACNA1B,0.014382465,False,-1
CACNA1C,0.04186573,False,-1
CACNA1G,0.13638666,False,0
CACNA2D3,0.09133143,False,-1
CACNB2,0.12247319,False,-1
CACNB3,0.23275256,False,-1
CACNB4,0.072435156,False,-1
CACNG2,0.3114372,False,-1
CACNG5,0.3372727,False,-1
CADPS,0.40688828,False,0
CADPS2,0.18745625,False,-1
CAHM,0.13693492,False,-1
CALCB,0.17671224,False,-1
CALM1,0.12533303,False,-1
CALN1,0.046538368,False,-1
CALR,0.31508672,False,-1
CALY,0.22323455,False,-1
CAMK1D,0.20189223,False,-1
CAMK2D,0.37910548,False,-1
CAMK2N1,0.24366127,False,-1
CAMK2N2,0.003948894,False,-1
CANX,0.10246549,False,-1
CAPN9,0.16993563,False,-1
CAPRIN2,0.42856926,False,-1
CAPS2,0.5988093,False,-1
CARD11,0.07169735,False,-1
CARF,0.2819261,False,-1
CARNMT1,0.17556942,False,-1
CARS,0.11128159,False,-1
CASC15,0.2727779,False,-1
CASC2,0.4170979,False,-1
CAST,0.050720695,False,-1
CASZ1,0.28350666,False,-1
CAV1,0.066171624,False,0
CBFA2T2,0.44017637,False,-1
CBL,0.17557807,False,-1
CBLN2,0.63290274,False,-1
CBR3-AS1,0.04752793,False,0
CBX7,0.12710436,False,-1
CC2D2B,0.4537898,False,-1
CCDC102A,0.23707026,False,-1
CCDC102B,0.22434309,False,-1
CCDC125,0.24602577,False,0
CCDC126,0.3096522,False,-1
CCDC130,0.020147564,False,-1
CCDC146,0.008220253,False,-1
CCDC150,0.010759061,False,0
CCDC154,0.29576364,False,-1
CCDC171,0.0063121063,False,-1
CCDC24,0.019061523,False,-1
CCDC26,0.20882769,False,-1
CCDC3,0.16704553,False,-1
CCDC57,0.48838514,False,-1
CCDC60,0.0065655364,False,-1
CCDC77,0.18460914,False,-1
CCDC85A,0.17764987,False,-1
CCDC85C,0.04588955,False,0
CCDC88C,0.048891105,False,-1
CCK,0.3707059,False,-1
CCM2,0.26364374,False,-1
CCNB2,0.07750697,False,-1
CCND1,0.30201948,False,-1
CCND2,0.40619126,False,0
CCND2-AS1,0.10190022,False,-1
CCND3,0.11136059,False,-1
CCNE2,0.146578,False,-1
CCNG2,0.29773173,False,-1
CCNJ,0.29302186,False,-1
CCNT2,0.42876425,False,-1
CCP110,0.37754443,False,-1
CCSER1,0.5310672,False,-1
CD22,0.3736516,False,-1
CD226,0.1552159,False,-1
CD2AP,0.10376628,False,-1
CD36,0.33660206,False,-1
CD55,0.019256115,False,-1
CD58,0.33009776,False,-1
CD59,0.20183618,False,-1
CD63,0.11610206,False,-1
CD68,0.061643504,False,-1
CD74,0.24335374,False,-1
CD81,0.28236333,False,-1
CD82,0.03227051,False,-1
CD8B,0.31452602,False,-1
CDADC1,0.272439,False,-1
CDC14A,0.12155204,False,-1
CDC25B,0.23036537,False,-1
CDC42EP3,0.27525428,False,-1
CDCP1,0.05932814,False,0
CDH11,0.5217998,False,-1
CDH13,0.1619569,False,-1
CDH18,0.3096448,False,-1
CDH2,0.12446354,False,-1
CDH20,0.47695646,False,-1
CDH4,0.21818914,False,-1
CDH6,0.04371352,False,-1
CDH7,0.19036296,False,-1
CDH8,0.027117655,False,-1
CDK19,0.4787204,False,-1
CDK2AP1,0.39244962,False,-1
CDK2AP2,0.03095248,False,-1
CDK4,0.25494027,False,-1
CDK8,0.0061339894,False,-1
CDKL5,0.0025091292,False,-1
CDKN1A,0.09336361,False,-1
CDKN1C,0.029657621,False,-1
CDKN2A,0.39004013,False,-1
CDKN2AIP,0.094540335,False,-1
CDKN2B-AS1,0.34758955,False,0
CDKN2D,0.16733323,False,-1
CDON,0.017731773,False,0
CDYL,0.030269084,False,-1
CDYL2,0.26712516,False,0
CEBPA,0.02373747,False,-1
CEBPB,0.02466399,False,-1
CEBPD,0.15717748,False,-1
CEBPG,0.15678616,False,-1
CELA2A,0.0069353892,False,-1
CELF4,0.3980572,False,-1
CELF5,0.18154572,False,-1
CELF6,0.039872043,False,0
CEMIP,0.0002415709,True,0
CENPBD1,0.045920696,False,-1
CENPF,0.11363616,False,-1
CENPI,0.0010055691,False,-1
CENPJ,0.38922474,False,-1
CENPM,0.37645248,False,-1
CENPP,0.46157935,False,-1
CENPQ,0.01070762,False,0
CEP112,0.34738964,False,-1
CEP152,0.2540355,False,-1
CEP162,0.1932337,False,-1
CEP295,0.17253059,False,-1
CERCAM,0.3073263,False,-1
CERS3,0.062380604,False,-1
CERS3-AS1,0.4076658,False,-1
CERS4,0.0036096484,False,-1
CERS5,0.041415196,False,-1
CERS6,0.08137364,False,0
CFAP161,0.20824337,False,-1
CFAP20,0.29763237,False,-1
CFAP206,0.14365742,False,-1
CFAP61,0.009903126,False,-1
CFAP69,0.26737553,False,-1
CFAP97,0.03719188,False,-1
CFH,0.31403708,False,-1
CFL2,0.4365251,False,-1
CGNL1,0.028565057,False,-1
CHAMP1,0.65364623,False,-1
CHD1,0.104525566,False,-1
CHD3,0.010724168,False,-1
CHD5,0.12170933,False,-1
CHI3L1,0.22001754,False,1
CHN1,0.46248648,False,-1
CHODL,0.030079136,False,-1
CHRDL1,0.09343768,False,-1
CHRM2,0.042501174,False,-1
CHRM5,0.17300758,False,-1
CHRNA1,0.07373831,False,-1
CHRNB1,0.02175662,False,-1
CHRNE,0.1788494,False,-1
CHST11,0.30663648,False,-1
CHST15,0.10827741,False,-1
CHST3,0.017046612,False,-1
CHST8,0.023994291,False,0
CHST9,0.5498267,False,1
CHSY1,0.1281678,False,-1
CHSY3,0.09531231,False,-1
CHURC1,0.06186516,False,-1
CIB1,0.46216053,False,-1
CIITA,0.31164274,False,-1
CISD2,0.16176936,False,-1
CISTR,0.33728096,False,-1
CIT,0.13799131,False,-1
CITED1,0.18425551,False,-1
CLDN1,0.3673097,False,-1
CLDN11,0.34232572,False,-1
CLDN14,0.23301102,False,-1
CLDN16,0.26547804,False,-1
CLDN5,0.00792809,False,-1
CLEC1A,0.017586522,False,0
CLEC2D,0.048360784,False,-1
CLEC2L,0.13685611,False,-1
CLEC5A,0.047711264,True,0
CLGN,0.21392109,False,-1
CLIC2,0.34352937,False,-1
CLIC4,0.12119732,False,-1
CLIC5,0.01711011,False,-1
CLIP1,0.2744406,False,-1
CLIP2,0.082775906,False,-1
CLMN,0.05769899,False,-1
CLOCK,0.53159755,False,-1
CLU,0.1663093,False,-1
CLUAP1,0.058783732,False,-1
CLVS1,0.05300568,False,-1
CMSS1,0.31910047,False,-1
CMTM8,0.113250084,False,-1
CNGA3,0.15966581,False,-1
CNGB3,0.3172297,False,-1
CNKSR2,0.05620087,False,-1
CNKSR3,0.43225458,False,-1
CNOT2,0.5179535,False,-1
CNOT4,0.49320862,False,-1
CNOT6,0.19475828,False,-1
CNR1,0.24728486,False,1
CNST,0.2858829,False,-1
CNTD2,0.00263779,False,-1
CNTLN,0.19103819,False,-1
CNTN3,0.024802845,False,-1
CNTN4,0.26531455,False,-1
CNTN5,0.28417194,False,0
CNTNAP2,0.42270613,False,1
CNTNAP3B,0.2013021,False,-1
CNTNAP5,0.39021915,False,-1
COBLL1,0.16997428,False,-1
COL11A1,0.18528196,False,-1
COL12A1,0.03861005,False,-1
COL13A1,0.0186151,False,-1
COL14A1,0.14198239,False,0
COL15A1,0.03172311,False,-1
COL19A1,0.25090334,False,-1
COL20A1,0.23926581,False,-1
COL22A1,0.18220045,False,-1
COL23A1,0.20382202,False,-1
COL24A1,0.4488695,False,-1
COL26A1,0.26383495,False,-1
COL27A1,0.23603445,False,-1
COL4A1,0.22237547,False,-1
COL4A2,0.10650488,False,-1
COL4A4,0.45400584,False,-1
COL5A1,0.06368061,False,-1
COL5A2,0.034022734,False,-1
COL5A3,0.057676177,False,-1
COL8A1,0.03585866,False,-1
COL9A1,0.25477645,False,-1
COLCA2,0.21148765,False,-1
COMMD1,0.32035893,False,-1
COMMD10,0.021790903,False,-1
COPG2,0.011317429,True,0
CORIN,0.02288155,False,0
CORO2A,0.23059766,False,-1
CORO2B,0.28522566,False,-1
CPEB1,0.3169422,False,-1
CPEB2,0.32037953,False,-1
CPM,0.16621149,False,-1
CPNE5,0.35713562,False,-1
CPNE8,0.17163895,False,-1
CPQ,0.05029516,False,-1
CPTP,0.015523625,False,-1
CRB1,0.32432777,False,-1
CREB1,0.54035443,False,-1
CREB3L2,0.11539134,False,0
CREBL2,0.046118554,False,-1
CREBZF,0.4631903,False,-1
CREM,0.4711658,False,-1
CRIM1,0.3449511,False,-1
CRISPLD1,0.4120614,False,-1
CRISPLD2,0.23021664,False,-1
CRNDE,0.051894855,False,-1
CRTAC1,0.23651123,False,-1
CRTC2,0.12997444,False,-1
CRYAB,0.26405984,False,-1
CRYBG3,0.23867035,False,-1
CSF1R,0.14728211,False,-1
CSGALNACT1,0.23450111,False,-1
CSMD2,0.40156272,False,-1
CSNK1G3,0.4265643,False,-1
CTBP2,0.11820886,False,-1
CTCF,0.16151747,False,-1
CTCFL,0.38585296,False,-1
CTHRC1,0.45509854,False,-1
CTNNA2,0.5045281,False,-1
CTNNAL1,0.32110083,False,-1
CTNNB1,0.2447389,False,0
CTPS1,0.30883488,False,-1
CTSD,0.3626272,False,-1
CTSO,0.103354454,False,-1
CTXND1,0.32683268,False,-1
CUEDC1,0.31206906,False,-1
CUX1,0.44268376,False,-1
CUX2,0.015971415,False,-1
CUZD1,0.49458155,False,-1
CWC25,0.008029115,False,-1
CXADR,0.048959997,False,-1
CXCL12,0.0030917872,False,-1
CXXC4,0.13975404,False,-1
CXXC5,0.30378696,False,-1
CYB5A,0.20633543,False,-1
CYBRD1,0.0035638532,False,-1
CYFIP1,0.087779105,False,-1
CYP51A1,0.22751218,False,-1
CYSTM1,0.07168742,False,-1
CYTH1,0.35819778,False,-1
CYTH3,0.29639766,False,-1
DAAM2,0.002085323,True,0
DAB1,0.08416787,False,-1
DAB2,0.061589077,False,0
DAB2IP,0.403922,False,-1
DACH1,0.08462191,False,-1
DACH2,0.04728216,False,-1
DAGLA,0.1564339,False,-1
DAP,0.34053499,False,-1
DAPK1,0.07680317,False,-1
DAPK2,0.16264172,False,-1
DAPL1,0.2676679,False,-1
DCAF17,0.09809055,False,-1
DCBLD2,0.28165534,False,-1
DCHS2,0.06728469,False,-1
DCLK1,0.20628287,False,-1
DCT,0.050377373,False,-1
DCUN1D4,0.38606825,False,-1
DCX,0.078615606,False,-1
DDAH1,0.60946596,False,-1
DDB2,0.16509137,False,-1
DDIT3,0.038107056,False,-1
DDIT4,0.30283144,False,-1
DDR2,0.29190958,False,-1
DDT,0.24117921,False,-1
DDX10,0.24979046,False,-1
DDX11-AS1,0.21104017,False,-1
DDX19B,0.001645589,False,-1
DDX20,0.1864187,False,-1
DDX21,0.049017664,False,-1
DDX58,0.069011666,False,-1
DDX59,0.014401349,False,-1
DDX60,0.65660536,False,-1
DDX60L,0.014988692,False,0
DEK,0.109912544,False,-1
DENND1B,0.3485687,False,-1
DENND2A,0.07713107,False,-1
DENND2C,0.037231248,False,-1
DENND5B-AS1,0.02680161,False,0
DEPDC1B,0.13436636,False,-1
DEPTOR,0.13793568,False,-1
DGCR8,0.3615845,False,-1
DGKH,0.2795772,False,-1
DHRS12,0.2132941,False,-1
DHRS13,0.086638086,False,-1
DHRS7,0.15328008,False,-1
DHX32,0.30704987,False,-1
DIAPH1,0.27063435,False,-1
DIAPH2-AS1,0.05869905,False,-1
DIDO1,0.559515,False,-1
DIO2,0.23176803,False,-1
DIRAS1,0.053116467,False,-1
DIS3,0.30977923,False,-1
DISC1FP1,0.28580308,False,-1
DIXDC1,0.087479286,False,1
DKK1,0.23748012,False,-1
DKK2,0.19234617,False,-1
DLC1,0.18541649,False,-1
DLEU1,0.2551043,True,0
DLEU2,0.51393205,False,-1
DLG1,0.34384927,False,1
DLG2,0.34833702,False,-1
DLG5,0.018334443,False,-1
DLGAP1,0.00023318786,False,-1
DLGAP1-AS3,0.27945745,False,-1
DLL1,0.06567784,False,-1
DLX1,0.24252737,False,-1
DLX2,1.0180389e-06,False,0
DMAP1,0.15460452,False,-1
DMC1,0.234065,False,-1
DMRT1,0.4291416,False,-1
DMRT2,0.07176876,False,-1
DMRT3,0.017193943,False,-1
DMRTA2,0.12674662,False,-1
DNAH11,0.3769007,False,-1
DNAH14,0.21301152,False,-1
DNAH2,0.061215665,False,0
DNAH7,0.12254562,False,-1
DNAI1,0.10952309,False,-1
DNAJB1,0.023477662,False,0
DNAJC1,0.23383045,False,-1
DNAJC21,0.07906333,False,-1
DNAJC27,0.16724862,False,-1
DNASE1L1,0.31207624,False,-1
DNASE2B,0.11418832,False,-1
DNMBP,0.45702186,False,-1
DNMT1,0.15241349,False,-1
DNMT3A,0.3201525,False,-1
DOCK2,0.011936385,False,-1
DOCK4,0.31857926,False,-1
DOCK5,0.3653417,False,-1
DOCK6,0.054259162,False,0
DOCK7,0.11114734,False,-1
DOK5,0.30751476,False,-1
DOK6,0.2765961,False,-1
DPF1,0.11972545,False,-1
DPF2,0.050401747,False,-1
DPF3,0.030920586,False,-1
DPH6,0.37478784,False,-1
DPP10,0.362286,False,-1
DPP10-AS3,0.05446271,False,-1
DPP6,0.4279201,False,-1
DPRX,0.41869453,False,-1
DPY19L1,0.43741295,False,-1
DPYD,0.2800975,False,1
DPYS,0.11703326,False,-1
DPYSL3,0.39804977,False,-1
DPYSL5,0.25759095,False,-1
DRAIC,0.27576202,False,-1
DRAM1,0.19654287,False,-1
DRD3,0.14844538,False,1
DSC3,0.01712046,False,-1
DSCAM,0.015656577,False,0
DSCAML1,0.47276652,False,-1
DSCAS,0.2075744,False,-1
DSE,0.48016956,False,-1
DTNA,0.5295481,False,-1
DTNBP1,0.24759091,False,1
DTWD2,0.1331783,False,-1
DTX4,0.11818821,False,-1
DUSP1,0.0067999526,False,-1
DUSP14,0.18098219,False,-1
DUSP16,0.048075,False,-1
DUSP22,0.22328903,False,-1
DUSP26,0.24182323,False,-1
DUSP9,0.11464421,False,-1
DYRK3,0.11120769,False,-1
DYSF,0.019513778,False,-1
E2F1,0.017579973,False,-1
E2F3,0.40855902,False,-1
E2F4,0.113417424,False,-1
E2F5,0.0046143113,False,-1
E2F6,0.35595393,False,-1
E2F7,0.2827769,False,-1
E4F1,0.05879806,False,-1
EBF1,0.26914665,False,-1
EBF2,0.1302642,False,-1
EBF3,0.27278283,False,-1
EBF4,0.024545748,False,-1
ECE2,0.07954779,False,-1
EDA,0.16610576,False,-1
EDA2R,0.22592466,False,-1
EDIL3,0.51270455,False,-1
EDNRB,0.13878144,False,-1
EDNRB-AS1,0.12896715,False,-1
EEF1AKMT1,0.10840008,False,-1
EEPD1,0.10484829,False,-1
EFCAB13,0.30946437,False,-1
EFCAB14,0.013167303,False,-1
EFCAB2,0.519265,False,0
EFCAB3,0.12754646,False,0
EFHC2,0.044559352,False,-1
EFNB2,0.14454637,False,-1
EFR3B,0.36481425,False,-1
EFTUD2,0.029090697,False,-1
EGF,0.007987496,False,0
EGFL7,0.15514864,False,-1
EGFR,0.5012972,False,-1
EGLN3,0.4746384,False,-1
EGR1,0.20569351,False,-1
EGR2,0.20447204,False,-1
EGR3,0.091137975,True,0
EHBP1,0.20340368,False,-1
EHD4,0.35375592,False,-1
EHD4-AS1,0.31085786,False,-1
EIF1,0.15733261,False,-1
EIF1AX,0.31872645,False,-1
EIF2AK3,0.19855526,False,-1
EIF2AK4,0.13132495,False,-1
EIF4E2,0.025969176,False,-1
EIF5B,0.0131526,False,-1
EIF6,0.29666874,False,-1
ELAVL2,0.030129293,False,-1
ELAVL4,0.06505211,False,-1
ELF1,0.2275014,False,-1
ELF2,0.22099844,False,-1
