gene,score,validation,label
BTG1,0.08107576,True,1
BTG2,0.23734608,False,-1
BTG3,0.06191799,False,-1
BTNL8,0.16473706,False,-1
BVES,0.28234574,False,-1
C11orf87,0.16406426,False,-1
C11orf96,0.09807517,False,-1
C12orf40,0.17644578,False,-1
C12orf42,0.038815692,False,-1
C14orf132,0.02100418,False,-1
C18orf32,0.08796561,False,-1
C1GALT1,0.044080112,False,-1
C1QA,0.122065485,False,0
C1QB,0.20374106,False,-1
C1QC,0.06467134,False,-1
C1QL2,0.115610495,False,-1
C1QL3,0.04798797,True,0
C1QTNF4,0.09117122,False,0
C1orf112,0.1705702,False,-1
C1orf216,0.047121704,False,0
C1orf87,0.13820773,False,-1
C3,0.061689936,False,-1
C3orf67,0.26050383,False,-1
C4orf19,0.15619692,False,-1
C4orf3,0.03183079,False,0
C4orf48,0.10523078,False,-1
C5orf47,0.21386136,False,-1
C9orf62,0.15352242,False,-1
CA3,0.32637393,False,-1
CA4,0.2698472,False,-1
CA8,0.029211951,False,0
CACNA1E,0.2551457,False,-1
CACNA2D3,0.19634958,False,-1
CACNG3,0.32378373,False,-1
CACNG4,0.05997749,False,-1
CACYBP,0.06126805,False,-1
CADPS,0.21060005,False,-1
CADPS2,0.255627,False,-1
CALB1,0.32035428,False,-1
CALCR,0.11936826,False,-1
CALM1,0.038438104,False,-1
CALM2,0.09765437,False,-1
CALM3,0.0031232121,False,-1
CALN1,0.3307846,False,-1
CALY,0.16938648,False,-1
CAMK2N1,0.10657056,False,-1
CAMK4,0.037451833,False,-1
CAMLG,0.16016445,False,-1
CANX,0.023962097,False,0
CAPNS1,0.13247085,False,-1
CARD6,0.09496762,False,-1
CARTPT,0.10776,False,-1
CASC15,0.0036193496,False,-1
CASC2,0.2706184,False,-1
CASC6,0.075703986,False,-1
CASP4,0.058281872,False,1
CASP5,0.1567103,False,-1
CAV2,0.28522405,False,-1
CBLN1,0.0003968942,False,0
CBLN2,0.32982522,False,-1
CBLN3,0.025363075,False,0
CBLN4,0.26655313,False,-1
CBX7,0.108738504,False,-1
CC2D2B,0.013500163,False,-1
CCDC152,0.034155753,False,-1
CCDC168,0.22405215,False,-1
CCDC178,0.27253848,False,-1
CCDC184,0.10982734,False,-1
CCDC25,0.17569172,False,-1
CCDC60,0.053861547,False,-1
CCDC80,0.32273114,False,-1
CCK,0.10919669,False,-1
CCL3,0.008161747,False,-1
CCL3L1,0.27697974,False,-1
CCL4,0.2818256,False,-1
CCND1,0.056951065,True,0
CCNG2,0.0015670387,False,-1
CCNI,0.013851802,False,-1
CCNJL,0.26422653,False,-1
CCSER1,0.30546474,False,-1
CCT6A,0.06487606,False,-1
CD2,0.034729417,False,-1
CD24,0.17664953,False,-1
CD28,0.014118014,False,-1
CD300A,0.039684296,False,-1
CD63,0.047402516,True,0
CD69,0.062674195,False,-1
CD7,0.027571805,False,-1
CD81,0.18547747,False,-1
CD86,0.0485358,False,-1
CD9,0.26934233,False,-1
CDC14A,0.22542152,False,-1
CDC14B,0.30577233,False,-1
CDC42,0.19164601,False,-1
CDC42EP3,0.27640405,False,-1
CDC5L,0.05129978,False,-1
CDCA7,0.067424014,False,-1
CDH10,0.1412121,False,-1
CDH15,0.0025387807,False,0
CDH18,0.34639922,False,-1
CDH2,0.28253445,False,-1
CDH7,0.18190031,False,-1
CDH8,0.29279223,False,-1
CDK14,0.3228625,False,-1
CDK2AP1,0.118890874,False,-1
CDK5R1,0.10146165,False,-1
CDK6,0.32146183,False,-1
CDKN1B,0.08812588,False,-1
CDKN1C,0.110926114,True,0
CDKN2A,0.10360683,False,-1
CDYL2,0.3148895,False,-1
CEACAM21,0.06238881,False,-1
CEBPA,0.08269582,False,-1
CEBPB,0.05457511,False,-1
CEBPD,0.14015745,False,-1
CEBPZ,0.102325164,False,-1
CELF4,0.09162272,False,-1
CELF5,0.24811265,False,-1
CEMIP,0.008568038,False,-1
CENPBD1,2.8165392e-05,False,0
CENPE,0.27686813,False,-1
CEP126,0.34556875,False,-1
CERS3,0.32034943,False,-1
CFC1B,0.16692331,False,-1
CFHR5,0.15060772,False,-1
CFL1,0.13944666,False,-1
CFL2,0.1332045,False,-1
CGNL1,0.08886267,False,0
CHAMP1,0.012561163,False,-1
CHD1,0.30400595,False,-1
CHD2,0.21458521,False,-1
CHD7,0.0012416893,False,0
CHGA,0.09616623,False,-1
CHGB,0.10592774,False,-1
CHMP2A,0.10066003,False,-1
CHN1,0.1832169,False,0
CHRDL1,0.2984183,False,-1
CHRM2,0.08532187,False,-1
CHST11,0.08435413,False,-1
CHST9,0.30741185,False,-1
CHSY3,0.25695902,False,-1
CHURC1,0.14113016,False,-1
CIRBP,0.09134489,False,-1
CKB,0.14784424,False,-1
CLCA1,0.06480851,False,-1
CLDN11,0.021624349,False,-1
CLEC2B,0.19649053,False,-1
CLEC7A,0.05466164,False,-1
CLIC1,0.3303904,False,-1
CLIC4,0.1772684,False,0
CLOCK,0.33718562,False,-1
CLTA,0.09429103,False,-1
CLTB,0.14014436,False,-1
CLU,0.1175611,False,-1
CMKLR1,0.2558625,False,-1
CMTM5,0.036365118,False,-1
CNIH2,0.13489869,False,-1
CNN3,0.098625496,False,-1
CNOT3,0.11330454,False,-1
CNOT4,0.3631935,False,-1
CNR1,0.33673105,False,1
CNTN4,0.33705872,False,-1
CNTNAP2,0.39082137,False,1
COL15A1,0.3056976,False,-1
COL19A1,0.30662122,False,-1
COL24A1,0.3070701,False,-1
COL4A5,0.27115616,False,-1
COL6A3,0.011824264,False,0
COLEC12,0.03424547,False,-1
COPRS,0.06493037,False,0
CPE,0.08653719,False,-1
CPED1,0.09245253,False,-1
CPLX1,0.045085464,False,1
CPLX2,0.27068165,False,1
CPNE7,0.3273503,False,-1
CPTP,0.1063727,False,-1
CRACR2A,0.03735651,False,-1
CREB1,0.33892316,False,-1
CREB3,0.03923505,False,-1
CREB5,0.09153818,False,-1
CREG2,0.06473153,False,-1
CREM,0.27956334,False,-1
CRH,0.09097449,False,-1
CRIP2,0.13259295,True,0
CRISPLD1,0.10629323,False,-1
CRTAC1,0.14226484,False,-1
CRTAM,0.0011841018,False,-1
CRYBG3,0.3043044,True,0
CSF1R,0.081344046,False,-1
CSF3R,0.06650226,False,-1
CSNK2B,0.12893632,False,-1
CSRP2,0.31523347,False,-1
CST3,0.004126284,False,-1
CSTB,0.19046785,False,0
CTBP1,0.04793638,False,-1
CTC1,0.1601512,False,-1
CTCF,0.11798943,False,-1
CTNNA2,0.2749206,False,-1
CTNNB1,0.31802925,False,-1
CTSD,0.13435169,False,-1
CTTNBP2,0.0032873063,False,-1
CUTA,0.00018914738,False,0
CUX1,0.3015767,False,-1
CUX2,0.21342357,False,-1
CX3CR1,0.1301332,False,-1
CXCL14,0.047998745,False,-1
CXCR4,0.0014252504,False,-1
CXXC1,0.08212017,False,-1
CXXC4,0.02627301,False,-1
CXXC5,0.096492216,False,-1
CYP26B1,0.12668864,False,-1
CYP51A1,0.037100468,False,-1
CYTIP,0.061804056,False,-1
DAAM2,0.074816965,False,-1
DAB1,0.34785482,False,-1
DAB2,0.3084367,False,-1
DACH1,0.30674207,False,-1
DAPK1,0.33780104,False,-1
DAPP1,0.084718846,False,-1
DAW1,0.29095882,False,-1
DBNDD2,0.1437106,False,-1
DBP,0.007481756,False,0
DCDC2C,0.22700977,False,-1
DCN,0.1821479,False,-1
DCTN1,0.10368302,False,-1
DCTN3,0.03949211,False,-1
DCX,0.28795385,False,-1
DDAH1,0.34087792,False,-1
DDIT3,0.22408715,False,-1
DDO,0.0021748152,False,-1
DDT,0.064911306,False,-1
DDX20,0.036754403,False,0
DDX3Y,0.06396621,False,-1
DDX4,0.31821796,False,-1
DEFB108B,0.2636431,False,-1
DENND2C,0.29803306,False,-1
DHRS3,0.12009821,False,-1
DHX36,0.23365352,False,-1
DIO2,0.11286815,False,-1
DIO3OS,0.08938734,False,-1
DIRAS1,0.0851175,False,-1
DKK2,0.29151928,False,-1
DKK3,0.14724101,False,-1
DLEU1,0.31939217,False,-1
DLX1,0.17865063,False,-1
DLX2,0.32023564,False,-1
DLX5,0.005733524,False,-1
DLX6,0.16201584,False,-1
DMD,0.17526534,False,-1
DNAH5,0.05083205,False,-1
DNAI1,0.05981682,False,-1
DNAJA1,0.24146655,False,-1
DNAJA4,0.1523575,False,-1
DNAJB1,0.051332492,False,-1
DNAJB4,0.18253826,False,-1
DNAJC21,0.27650586,False,-1
DNAJC22,0.1421582,False,-1
DNAJC8,0.22570449,False,-1
DNMT3A,0.24027272,False,-1
DNTTIP1,0.12242187,False,-1
DOCK10,0.07586076,False,-1
DOCK2,0.04968549,False,-1
DOCK5,0.2614027,False,-1
DOCK8,0.029086135,False,-1
DOK6,0.28226373,False,-1
DPY19L1,0.20177053,False,-1
DPYD,0.28193396,False,1
DRAP1,0.040223934,False,-1
DRGX,0.17534782,False,-1
DSG2,0.05658115,False,0
DSP,0.32209498,False,-1
DSTN,0.07843911,False,-1
DTNA,0.34165064,False,-1
DUSP1,0.009778889,True,0
DUSP10,0.099421956,False,-1
DUSP2,0.078477696,False,-1
DUSP22,0.034454945,False,-1
DUSP4,0.07424308,False,-1
DUSP5,0.005984535,False,-1
DUSP6,0.0931041,False,-1
DUXAP8,0.32921365,False,-1
DYNLL1,0.13154256,False,-1
DYNLL2,0.083183266,False,-1
DYNLRB1,0.0316307,False,-1
DYNLT3,0.08360205,False,-1
E2F1,0.053294193,False,0
E2F6,0.315865,False,-1
EBF1,0.0071839895,False,0
EBF2,0.0643407,False,-1
ECE2,0.2967072,False,-1
EDF1,0.03752208,False,-1
EDIL3,0.2761198,False,-1
EDNRA,0.32532945,False,-1
EDNRB,0.029224616,False,-1
EEF1A1,0.050339065,False,-1
EEF1A2,0.09942392,False,-1
EFCAB2,0.21503676,False,-1
EFEMP1,0.035321325,False,-1
EFHD2,0.08150058,False,-1
EFNA5,0.080281354,False,-1
EFNB2,0.3151184,False,-1
EGF,0.1900085,False,-1
EGFL7,0.08166946,False,-1
EGFR,0.10921344,False,-1
EGR1,0.007304662,False,0
EGR2,0.02104321,False,0
EGR3,0.026969068,False,0
EGR4,0.010099832,True,0
EID1,0.10834211,False,-1
EIF1,0.06379519,False,-1
EIF1AX,0.12851514,False,-1
EIF1B,0.08009293,False,-1
EIF3K,0.15012439,False,0
EIF4A2,0.12623374,False,-1
EIF4A3,0.023984594,False,0
EIF4G2,0.3089469,False,-1
EIF5,0.09084756,False,1
EIF5A2,2.272075e-05,False,0
ELAVL2,0.07539613,False,-1
ELAVL4,0.21609126,False,-1
ELF2,0.3235609,False,-1
ELF4,0.027926581,False,-1
ELFN1,0.24305359,False,-1
ELK1,0.13962412,False,-1
ELK4,0.26639134,False,-1
ELL2,0.26419982,False,-1
ELOVL5,0.023021268,False,0
EMP2,0.01191312,False,-1
EMX2,0.10324722,False,-1
EMX2OS,0.09619487,False,-1
ENC1,0.1500584,False,0
ENHO,0.19167627,False,-1
ENO1,0.3263426,False,-1
ENO2,0.12538098,False,-1
ENOSF1,0.197438,False,-1
ENTPD1,0.10034625,False,0
EOMES,0.013349732,False,0
EPAS1,0.056609042,True,0
EPHA5,0.30485496,False,-1
EPHA6,0.31859368,False,-1
EPHA7,0.26118392,False,-1
EPHB6,0.13860817,False,0
EPS8,0.1458549,False,-1
ERBB3,0.28150386,False,-1
ERBB4,0.16814555,False,-1
ERBIN,0.22482175,False,-1
ERC2,0.32052335,False,-1
ERF,0.33874527,False,-1
ERICH6,0.10490648,False,-1
ERMN,0.27306545,False,-1
ERP29,0.1292117,False,-1
ESR2,0.027575254,False,-1
ESRRA,0.20906322,False,-1
ESRRG,0.32669485,False,-1
ETV1,0.069182985,False,-1
ETV3,0.31121463,False,-1
EXO1,0.16567595,False,-1
EYA1,0.012812809,False,-1
EYA4,0.030700497,False,-1
EZH2,0.29674783,False,-1
EZR,0.15495865,False,-1
FABP7,0.21809547,False,-1
FAIM2,0.06468192,False,-1
FAM107A,0.08565443,False,-1
FAM107B,0.009710415,False,0
FAM110B,0.29673415,False,-1
FAM126A,0.33062014,False,-1
FAM135B,0.19517033,False,-1
FAM13A,0.25439352,False,-1
FAM153B,0.24934615,False,-1
FAM162B,0.251504,False,-1
FAM189A1,0.03848932,False,-1
FAM20A,0.299087,False,-1
FANK1,0.3134087,False,-1
FAR2,0.31389946,False,-1
FAU,0.17536065,False,-1
FBN2,0.27635232,False,-1
FBXL19,0.17465705,False,-1
FCGR1B,0.03199006,False,-1
FCGR2A,0.017025594,False,-1
FCN1,0.19325492,False,-1
FEZ1,0.108415514,False,-1
FEZF2,0.00860538,False,-1
FGD2,0.1397999,False,-1
FGF18,0.33802843,False,-1
FGF2,0.018973492,False,0
FGFR2,0.27302775,False,-1
FGL2,0.03830945,False,-1
FGR,0.13826394,False,-1
FHL2,0.33133018,False,-1
FHOD3,0.22967817,False,-1
FIGN,0.33465627,False,-1
FKBP1A,0.08730447,False,-1
FKBP4,0.08088235,False,-1
FKBP5,0.29380924,False,-1
FLI1,0.042223033,False,-1
FLRT2,0.35164228,False,-1
FLRT3,0.29118466,False,-1
FLT1,0.062431384,False,0
FMN1,0.103395514,False,-1
FMNL2,0.07160353,False,-1
FN1,0.071724705,False,-1
FNDC3B,0.20492092,False,-1
FOS,0.06791643,False,-1
FOSB,0.0037632966,False,0
FOSL2,0.016556835,False,0
FOXA1,0.08438843,False,0
FOXB1,0.035916675,False,-1
FOXC1,0.018652571,False,0
FOXC2,0.010138515,True,0
FOXD1,0.08382501,False,0
FOXD2,0.27487415,False,-1
FOXE3,0.037616007,False,-1
FOXG1,0.16089383,False,-1
FOXJ2,0.057663597,False,-1
FOXJ3,0.32605082,False,-1
FOXN1,0.09238031,True,0
FOXN2,0.33248705,False,-1
FOXN3,0.32201475,False,-1
FOXN4,0.026041305,False,-1
FOXO1,0.27136585,False,-1
FOXO4,0.11278706,False,-1
FOXO6,0.04015209,False,-1
FOXP1,0.22814155,False,-1
FOXP2,0.06075122,False,-1
FOXQ1,0.042457633,False,-1
FRMD4B,0.3271895,False,-1
FRMD5,0.35196584,False,-1
FRMD6,0.3018968,False,-1
FRMPD1,0.06551572,False,-1
FRMPD2,0.32303473,False,0
FRMPD3,0.18766618,False,-1
FSTL4,0.3261722,False,-1
FSTL5,0.19116871,False,-1
FTL,0.086466044,False,-1
FUT9,0.24625914,False,-1
FXYD6,0.11568199,False,-1
FXYD7,0.116985336,False,-1
GABARAP,0.011958545,False,-1
GABARAPL1,0.11334586,False,-1
GABARAPL2,0.14179917,False,-1
GABPB1,0.24161507,False,-1
GABRA1,0.08061326,False,-1
GABRA3,0.22944978,False,-1
GABRA5,0.07866608,False,-1
GABRA6,0.17960694,True,1
GABRG1,0.25494853,False,-1
GAD1,0.07883954,False,1
GAD2,0.06007661,False,1
GADD45A,0.020565473,False,-1
GADD45B,0.13524795,False,-1
GADD45G,0.009854768,False,0
GADL1,0.27405003,False,-1
GAL,0.1339909,False,0
GALNT13,0.3050031,False,-1
GALNT14,0.21956573,False,-1
GALNT18,0.3381581,False,-1
GALNT7,0.31025806,False,-1
GALNTL6,0.35703915,False,-1
GAP43,0.25016114,False,-1
GAPDH,0.0558967,False,-1
GAR1,0.14328389,False,-1
GAREM1,0.34012538,False,-1
GAS2,0.31505203,False,-1
GATAD2A,0.33759937,False,-1
GBX2,0.27272034,False,-1
GCM2,0.2952828,False,-1
GCNT2,0.0999435,False,-1
GDNF,0.24570249,False,-1
GEM,0.2562902,False,-1
GFI1,0.18297511,False,-1
GFI1B,0.049554963,False,-1
GFRA1,0.21250375,False,0
GIMAP8,0.09202519,False,-1
GJA1,0.09713026,False,-1
GJB2,0.054481376,False,0
GJB6,0.05181615,True,0
GJC1,0.015175352,False,-1
GLCE,0.32710695,False,-1
GLI2,0.053666003,False,-1
GLI3,0.14409542,False,-1
GLI4,0.29138532,False,-1
GLIS1,0.12811537,False,-1
GLIS3,0.30339408,False,-1
GLUL,0.015144733,False,-1
GMNC,0.11461685,False,-1
GMPR,0.3104729,False,-1
GNAS,0.073191434,False,-1
GNG12,0.27693307,False,-1
GNG4,0.07305407,False,-1
GNG7,0.25456235,False,-1
GOLGA6L2,0.15687475,False,-1
GOT1,0.13065,True,0
GPBP1L1,0.31133723,False,-1
GPNMB,0.17568167,False,-1
GPR174,0.07395374,False,0
GPR22,0.13263506,False,-1
GPR37,0.31708273,False,-1
GPR63,0.021904059,False,-1
GPRASP1,0.10183248,False,-1
GPRC5A,0.068917334,False,-1
GPRC5C,0.0033985418,False,0
GRASP,0.09553059,False,-1
GREB1L,0.30253845,False,-1
GRIA3,0.36857438,False,-1
GRIA4,0.3645088,False,-1
GRID2,0.31810763,False,-1
GRIK1,0.14294223,False,-1
GRIK3,0.025271738,False,-1
GRIN2C,0.0018042937,False,0
GRIN2D,0.4271821,False,1
GRINA,0.111776754,False,-1
GRIP1,0.24965303,False,-1
GRM3,0.33035773,False,1
GRM4,0.0055678096,False,0
GRM7,0.28290996,False,-1
GSTM5,0.08897416,False,-1
GTF2A1,0.24691296,True,0
GTF2A2,0.054364003,False,-1
GTF2F1,0.1190917,False,-1
GTF2I,0.379489,False,-1
GULP1,0.32090098,False,-1
GZF1,0.20878863,False,-1
H1FX,0.065602206,False,-1
H2AFZ,0.06801098,False,-1
H3F3A,0.29505143,False,-1
H3F3B,0.090428315,False,-1
HAMP,0.07101277,False,-1
HAPLN3,0.17742442,False,-1
HAS2,0.033410262,False,-1
HBP1,0.32004386,False,-1
HCFC1,0.07591048,False,-1
HCN1,0.27292603,False,-1
HDAC2,0.31634185,False,-1
HDAC3,0.27663505,False,-1
HDAC9,0.30080116,False,-1
HES1,0.11053091,False,-1
HES4,0.029208228,False,-1
HEY1,0.19829275,False,-1
HFM1,0.21265182,False,-1
HHLA1,0.32175416,False,-1
HIRIP3,0.08669503,False,-1
HIST1H1B,0.17749186,False,-1
HIST1H2BD,0.09368573,False,0
HIST1H2BF,0.0142779,False,-1
HIST1H4C,0.14680375,False,-1
HIST2H2BE,0.026197407,False,-1
HIVEP1,0.28041852,False,-1
HIVEP2,0.29822043,False,-1
HIVEP3,0.31989413,False,-1
HLF,0.10554729,False,-1
HMBOX1,0.3154753,False,-1
HMCN1,0.047113203,False,0
HMCN2,0.3173223,False,-1
HMGA1,0.13529246,False,-1
HMGA2,0.09420419,False,-1
HMGB1,0.03932017,False,0
HMGB2,0.01596872,True,0
HMGB3,0.06317725,True,0
HMGCR,0.24677528,False,-1
HMGXB3,0.009078348,False,-1
HMOX1,0.18120787,False,-1
HNRNPA0,0.118834294,False,-1
HNRNPA1,0.10465522,False,-1
HNRNPH2,0.12779716,False,-1
HNRNPH3,0.32199147,False,-1
HOMER1,0.30474377,False,-1
HOPX,0.08215825,False,-1
HOXA7,0.08886073,False,-1
HOXC8,0.23139204,False,-1
HOXD8,0.17114623,False,-1
HP1BP3,0.3589056,False,-1
HPCAL1,0.10965354,False,-1
HPCAL4,0.073174134,False,-1
HPSE,0.1760072,False,-1
HPSE2,0.22461289,False,-1
HPYR1,0.29744467,False,-1
HRAS,0.07656728,False,-1
HS3ST3B1,0.066156514,False,-1
HS6ST3,0.33462006,False,-1
HSP90AA1,0.26401523,False,-1
HSP90AB1,0.1237341,False,-1
HSP90B1,0.12038414,False,-1
HSPA1A,0.13059115,False,-1
HSPA1B,0.1219699,False,-1
HSPA5,0.11711459,False,-1
HSPA6,0.3190299,False,-1
HSPA8,0.077039324,False,-1
HSPH1,0.12929593,False,-1
HTATSF1,0.07441344,False,-1
HTR1E,0.32847908,False,-1
HTR4,0.31075963,False,-1
HTRA1,0.19961248,False,-1
HUNK,0.14276132,False,-1
ID1,0.27448004,True,0
ID2,0.147329,False,-1
ID3,0.017440416,False,0
ID4,0.32672238,False,-1
IDS,0.041269723,False,-1
IFI16,0.21354114,False,-1
IFI30,0.06683852,False,-1
IFI6,0.037977777,False,-1
IFIH1,0.09897516,False,-1
IFITM3,0.2263774,False,-1
IFRD1,0.017758604,True,0
IGF1,0.034530886,False,-1
IGF2BP2,0.002164111,False,0
IGFBP2,0.20411888,False,-1
IGFBP5,0.07885662,False,-1
IGFN1,0.32508284,False,-1
IGSF11,0.3215948,False,-1
IGSF21,0.23783514,False,-1
IKZF1,0.049696162,False,-1
IL13RA2,0.29475346,False,-1
IL15,0.3253669,False,-1
IL16,0.04452874,False,0
IL1B,0.36336297,False,1
IL1R1,0.004107136,False,0
IL1R2,0.14948896,False,-1
IL1RAPL1,0.3753781,False,-1
ILF2,0.09454703,False,0
ILF3,0.19686772,False,-1
IMP3,0.051482037,False,0
IMPG2,0.2950274,False,-1
INA,0.08750583,False,-1
ING3,0.048726123,False,-1
INHBA,0.054549605,False,-1
INPP4B,0.3217127,False,-1
INPP5D,0.14465871,False,-1
INSM1,0.08258808,False,0
INSM2,0.16393784,False,-1
INTS6L,0.33202395,False,-1
IQGAP2,0.3124238,False,-1
IRAK3,0.079911046,False,-1
IRF2,0.31882817,False,-1
IRF8,0.05067722,False,-1
IRF9,0.045367572,True,0
ISL2,0.013485304,False,-1
ISLR,0.104982644,False,-1
ISX,0.13489155,False,-1
ITGA4,0.16810964,False,0
ITGA9,0.23083545,False,-1
ITGAX,0.06066943,False,-1
ITGB5,0.09850484,False,-1
ITGB8,0.2339467,False,-1
ITIH5,0.021471316,False,-1
ITM2B,0.057560604,False,-1
ITM2C,0.3314794,False,-1
JAG1,0.19400305,False,0
JAM2,0.32333645,False,-1
JAML,0.08785391,False,-1
JAZF1,0.35016054,False,-1
JRK,0.1443845,False,-1
JUN,0.118651666,False,-1
JUNB,0.11133235,False,-1
JUND,0.17009482,False,-1
KCNA1,0.17985165,False,-1
KCNA2,0.24703458,False,-1
KCNAB1,0.23596309,True,0
KCNB2,0.29121226,False,-1
KCNC2,0.33174014,False,-1
KCNE4,0.081329904,False,-1
KCNG1,0.19064046,False,-1
KCNIP1,0.19668554,False,-1
KCNIP2,0.044921495,False,0
KCNK1,0.03263578,False,0
KCNMB4,0.2798024,False,-1
KCNN2,0.25317025,False,-1
KCNS3,0.0036213757,False,-1
KCNV1,0.3272347,False,-1
KCTD1,0.22464158,False,-1
KCTD8,0.30901718,False,-1
KDM4C,0.3489399,False,-1
