gene,score,validation,label
BAG3,0.1247426,False,0
BAIAP2,0.10070147,False,0
BAIAP2L1,0.19526093,True,1
BAIAP3,0.06416,False,0
BAMBI,0.09515095,False,0
BANK1,0.062028274,False,0
BANP,0.031062882,False,0
BARD1,0.08155372,False,0
BARX2,0.03994018,True,0
BASP1,0.063019805,False,0
BATF,0.036948428,False,0
BATF3,0.100910544,False,0
BBX,0.13267533,False,0
BCAN,0.08609912,False,0
BCAR3,0.17029077,False,0
BCAS1,0.09161006,False,1
BCAS2,0.05004258,True,0
BCAT1,0.20710674,False,0
BCHE,0.09269807,False,0
BCL11A,0.1832281,False,1
BCL11B,0.14697222,False,1
BCL3,0.045248006,False,0
BCL6,0.1315085,False,0
BCL6B,0.06413674,False,0
BCLAF1,0.15145026,False,0
BCOR,0.12163335,False,0
BCORL1,0.0658218,False,0
BDKRB2,0.019425297,False,0
BDNF,0.12108558,False,0
BDNF-AS,0.09187137,True,0
BEND3,0.18201919,False,0
BEND6,0.109377705,False,0
BEST3,0.09779756,False,0
BEX1,0.013661705,False,0
BEX2,0.06557536,False,0
BEX3,0.076067775,False,0
BHLHE22,0.050831433,False,0
BHLHE40,0.095175005,False,0
BHLHE41,0.14807759,False,0
BHMT,0.038800716,False,0
BICDL1,0.06741218,False,1
BIRC3,0.11008379,False,0
BLM,0.11691757,True,0
BLNK,0.049021658,False,0
BLOC1S3,0.048156638,False,0
BLOC1S6,0.09764601,True,0
BMP2,0.10215443,False,0
BMP2K,0.10038291,False,0
BMP4,0.15600589,False,0
BMP6,0.102764465,False,0
BMPER,0.061223064,True,0
BMPR1B,0.118221864,True,0
BMX,0.06727026,False,0
BNC1,0.20743825,False,0
BNC2,0.10533724,True,0
BNIPL,0.05286741,False,0
BOC,0.13505909,False,0
BOK-AS1,0.09250316,False,0
BOLA3-AS1,0.17386666,True,0
BORCS6,0.04140964,False,0
BPNT1,0.1426548,False,0
BPTF,0.11428734,False,0
BRCA1,0.1067749,True,0
BRCA2,0.06538493,True,1
BRF1,0.101553254,True,0
BRI3BP,0.09713538,False,0
BRINP1,0.112106875,False,0
BRINP2,0.120346636,False,0
BRINP3,0.109960884,True,1
BRIP1,0.053331282,False,0
BRMS1L,0.17061578,True,0
BRPF1,0.116350636,False,0
BRPF3,0.08397385,False,0
BRSK1,0.0295324,False,0
BRSK2,0.10397332,False,1
BRWD1-AS1,0.087780766,False,0
BSCL2,0.057774696,False,0
BSG,0.1368137,False,0
BSN,0.078698166,False,0
BTBD11,0.05003573,False,0
BTBD3,0.060231667,False,0
BTBD6,0.055664517,True,0
BTBD8,0.038941678,False,0
BTBD9,0.10702286,False,0
BTC,0.112960525,False,0
BTG1,0.046928383,False,0
BTG2,0.06554993,True,0
BTK,0.07847042,False,0
BTNL8,0.040681954,False,0
BTNL9,0.07940586,True,0
BVES,0.1538165,False,0
BVES-AS1,0.08525104,False,0
BZW1,0.15943071,False,0
BZW2,0.06419026,False,0
C10orf90,0.07601045,False,0
C11orf74,0.10026847,False,0
C11orf80,0.070115246,False,0
C11orf87,0.19822058,False,0
C11orf96,0.1584752,False,0
C12orf42,0.039554592,False,0
C12orf75,0.018147519,False,0
C14orf132,0.059687197,False,0
C14orf39,0.09698878,False,0
C14orf93,0.06737686,True,0
C15orf41,0.13092054,False,0
C16orf95,0.0563651,False,0
C18orf32,0.11983878,False,0
C18orf54,0.017137742,True,0
C19orf25,0.060949292,True,0
C19orf33,0.03240072,False,0
C19orf47,0.08620193,False,0
C19orf54,0.05945088,True,0
C1GALT1,0.14889705,False,0
C1GALT1C1,0.051471405,False,0
C1QA,0.06317598,True,0
C1QB,0.09471161,False,0
C1QTNF1,0.0831577,False,0
C1QTNF4,0.048297722,True,0
C1S,0.0625805,False,0
C1orf112,0.03949626,False,0
C1orf115,0.07550742,True,0
C1orf198,0.12224565,False,0
C1orf21,0.20685849,False,0
C1orf61,0.19387877,False,0
C1orf87,0.12356105,False,0
C20orf85,0.0068440014,False,0
C21orf62,0.07088715,False,0
C22orf34,0.09722562,False,0
C2orf27A,0.11665804,False,0
C2orf72,0.05763929,False,0
C2orf73,0.13059631,False,0
C2orf81,0.11044964,False,0
C2orf88,0.12940875,True,0
C3,0.09238546,True,0
C3orf14,0.13986365,True,0
C3orf67,0.14956152,False,0
C3orf70,0.12763876,False,0
C4orf19,0.16027237,False,0
C4orf33,0.0393489,True,0
C4orf45,0.09545809,True,0
C4orf47,0.08976492,False,0
C5AR2,0.006658604,False,0
C5orf30,0.09499473,False,0
C5orf64,0.07974398,False,0
C5orf66,0.09641698,True,0
C6,0.06884882,False,0
C6orf141,0.1363895,False,0
C7orf25,0.04505979,False,0
C7orf31,0.06561774,True,0
C8orf34,0.14746805,False,0
C8orf34-AS1,0.05850428,True,0
C9orf129,0.14533436,False,0
C9orf153,0.06664084,False,0
C9orf16,0.05329044,False,0
C9orf170,0.063899614,True,0
C9orf40,0.096182935,False,0
C9orf92,0.1730262,False,0
CA10,0.03759783,False,0
CA14,0.07786912,False,0
CA2,0.08220878,True,0
CA3,0.087851256,True,0
CA4,0.085178316,False,0
CA8,0.058283597,False,0
CAB39L,0.09378696,False,0
CABLES1,0.102710724,True,0
CABLES2,0.0985545,False,0
CABYR,0.060670868,False,0
CACHD1,0.057420556,False,0
CACNA1B,0.0733243,False,1
CACNA1C,0.103814065,False,1
CACNA1D,0.11738536,False,1
CACNA1G,0.14340666,False,1
CACNA1I,0.11969854,False,1
CACNA2D1,0.12215563,False,1
CACNA2D3,0.14571878,False,1
CACNB1,0.1498306,False,1
CACNB2,0.09363247,False,1
CACNB3,0.106615044,False,0
CACNB4,0.06512416,True,0
CACNG2,0.12349016,False,1
CACNG4,0.1351721,False,0
CACNG7,0.09291132,False,0
CACNG8,0.18707724,False,0
CACYBP,0.11531085,False,0
CADM1,0.16563039,False,1
CADM2,0.13163264,False,1
CADM3,0.11076355,False,0
CADM4,0.10367208,False,0
CADPS,0.16595098,False,1
CADPS2,0.036422558,False,1
CAHM,0.10475654,False,0
CALB1,0.06758668,False,0
CALCR,0.07864563,False,0
CALCRL,0.07379131,False,0
CALM1,0.124062,False,0
CALM2,0.07607505,False,0
CALM3,0.107970014,False,0
CALML3-AS1,0.06966192,False,0
CALN1,0.15798658,False,0
CAMK1D,0.042281263,False,0
CAMK2A,0.19074082,False,1
CAMK2B,0.10703445,False,0
CAMK2N1,0.14548159,False,0
CAMK2N2,0.04440958,False,0
CAMKK2,0.070482165,False,0
CAMKV,0.061624944,False,0
CAND2,0.15930906,False,0
CANX,0.16021186,True,0
CAP2,0.06290242,True,0
CAPG,0.04208344,False,0
CARD11,0.044360045,False,1
CARD18,0.06035299,False,0
CARD19,0.07129865,False,0
CARF,0.08667603,False,0
CARMN,0.05887714,False,0
CARNMT1,0.06382682,True,0
CARNS1,0.10166007,False,0
CASC15,0.13452995,False,0
CASC2,0.09904945,False,0
CASK,0.0769316,False,1
CASKIN1,0.117947504,False,1
CASP5,0.1367408,False,0
CASQ1,0.08027046,False,0
CASS4,0.05678517,False,0
CASZ1,0.11033597,False,1
CAV1,0.08031479,True,0
CAVIN1,0.08519477,False,0
CAVIN2,0.082266286,True,0
CBARP,0.090821475,True,0
CBFA2T2,0.1500092,False,0
CBFB,0.06408029,False,0
CBL,0.09109753,False,0
CBLB,0.05186432,False,0
CBLN2,0.14201924,False,0
CBLN4,0.14289473,False,0
CBR3-AS1,0.08839315,False,0
CBX6,0.10404372,True,0
CBX7,0.10152262,True,0
CC2D2B,0.101608865,False,0
CCBE1,0.1173172,False,0
CCDC102B,0.053871915,False,0
CCDC110,0.041436076,False,0
CCDC138,0.07193471,False,0
CCDC141,0.10472177,False,0
CCDC148,0.10477517,False,0
CCDC15,0.024998369,False,0
CCDC151,0.08189632,False,0
CCDC160,0.09970407,False,0
CCDC168,0.099086195,False,0
CCDC169,0.12648377,False,0
CCDC170,0.06811744,False,0
CCDC175,0.07963692,True,0
CCDC178,0.12829892,False,0
CCDC18,0.08001379,False,0
CCDC183,0.05009548,True,0
CCDC192,0.022334484,False,0
CCDC25,0.058884118,False,0
CCDC26,0.08502468,False,0
CCDC3,0.14338067,True,0
CCDC33,0.06413106,False,0
CCDC61,0.09331178,False,0
CCDC68,0.124760754,False,0
CCDC80,0.064459205,False,0
CCDC81,0.07108576,False,0
CCDC85A,0.1898491,False,0
CCDC86,0.046937924,False,0
CCDC88A,0.1081224,False,0
CCDC88C,0.10058429,False,1
CCK,0.086031005,False,0
CCL19,0.095024176,False,0
CCL2,0.0576689,False,0
CCL21,0.07672412,False,0
CCM2L,0.06724589,True,0
CCNA2,0.07496732,False,0
CCNB3,0.11748158,False,0
CCND1,0.0918456,True,0
CCND2,0.030846432,False,0
CCND3,0.097805105,False,0
CCNE2,0.014255169,False,0
CCNG2,0.058719154,False,0
CCNJ,0.15320574,False,0
CCNJL,0.10967555,False,0
CCNT2,0.057056904,True,0
CCNYL1,0.085434645,False,0
CCPG1,0.043318257,False,0
CCR9,0.064581625,False,0
CCSAP,0.0651402,False,0
CCSER1,0.15038793,False,1
CCT7,0.05248192,False,0
CD101,0.084543705,False,0
CD109,0.106861055,True,0
CD163,0.059197076,True,0
CD163L1,0.09830459,False,0
CD177,0.05195433,False,0
CD1D,0.16668347,False,0
CD200,0.15772043,True,0
CD226,0.054662544,True,0
CD247,0.08275636,True,0
CD248,0.082971156,False,0
CD34,0.09994747,False,0
CD37,0.055183373,True,0
CD38,0.10290655,False,1
CD44,0.13203597,False,0
CD47,0.07337389,False,0
CD5,0.06378224,True,0
CD53,0.092405066,False,0
CD55,0.06723861,False,0
CD59,0.11267192,False,0
CD68,0.076146774,False,0
CD69,0.07212259,True,0
CD81,0.120183006,False,0
CD83,0.07442847,False,0
CD84,0.04045921,False,0
CD86,0.07530162,False,0
CD8A,0.061536342,True,0
CD9,0.044249363,False,0
CD96,0.06096879,True,0
CD99L2,0.0828026,False,1
CDC14A,0.048526764,False,0
CDC20B,0.120063685,True,0
CDC34,0.063831426,False,0
CDC42EP3,0.06339895,True,0
CDC42EP4,0.10506056,True,0
CDC5L,0.04990168,True,0
CDCA2,0.08667562,False,0
CDCA7L,0.07734892,True,0
CDH10,0.10325949,False,1
CDH11,0.14318013,False,1
CDH18,0.1516049,False,0
CDH19,0.1116855,False,0
CDH2,0.107128,False,1
CDH20,0.12306969,False,0
CDH22,0.096547894,True,1
CDH23,0.12241557,True,0
CDH26,0.07846221,False,0
CDH4,0.16170198,False,0
CDH6,0.20163892,False,0
CDH7,0.08606526,False,0
CDH8,0.08738586,False,1
CDHR3,0.148183,False,0
CDK1,0.0077258265,False,0
CDK11B,0.044997923,False,0
CDK15,0.07867158,True,0
CDK18,0.08531268,False,0
CDK19,0.10190656,False,1
CDK2AP1,0.14158288,True,0
CDK5R1,0.09675799,False,0
CDK5R2,0.05956726,True,0
CDK6,0.07208863,False,0
CDK8,0.16218545,False,0
CDKL5,0.11887909,True,1
CDKN1A,0.036469873,False,0
CDKN1C,0.064800076,True,0
CDKN2B-AS1,0.09438449,False,0
CDKN2D,0.07742133,False,0
CDON,0.15215059,False,1
CDS1,0.13518308,False,0
CDYL2,0.090963885,True,0
CEACAM1,0.10553185,False,0
CEBPA,0.1071917,False,0
CEBPB,0.052023873,True,0
CEBPD,0.13144939,False,0
CEBPG,0.1216536,False,0
CELF2,0.10166502,False,1
CELF3,0.038197022,False,0
CELF4,0.14044699,False,1
CELF5,0.13541545,True,0
CELSR1,0.17621565,False,0
CELSR2,0.20228724,False,0
CENPA,0.053231545,False,0
CENPB,0.06989127,True,0
CENPBD1,0.05971368,False,0
CENPE,0.008682194,False,0
CENPF,0.016711283,False,0
CENPI,0.022524647,False,0
CENPL,0.06706977,False,0
CENPU,0.0066553685,True,0
CENPW,0.059540994,False,0
CEP128,0.061661478,False,0
CEP135,0.080421515,False,1
CEP152,0.04541777,False,0
CEP295NL,0.0995193,True,0
CEP85L,0.14149083,False,0
CERKL,0.067176126,False,0
CERS2,0.12554632,True,0
CERS3,0.058362298,True,0
CERS4,0.082348496,False,0
CERS5,0.058318812,True,0
CERS6,0.12509811,False,0
CES4A,0.17252953,False,0
CFAP161,0.097980835,False,0
CFAP46,0.07811269,True,0
CFAP58,0.083343565,False,0
CFAP69,0.059209518,False,0
CFAP77,0.062372725,False,0
CFD,0.10659514,False,0
CFI,0.09324633,False,0
CFL1,0.0409779,True,0
CFL2,0.058516726,True,0
CFTR,0.067638785,False,0
CGNL1,0.0484415,True,1
CH25H,0.057715945,False,0
CHADL,0.048895575,False,0
CHAF1A,0.059813354,False,0
CHAMP1,0.09881849,False,1
CHD1,0.13336971,False,1
CHD2,0.049903486,True,1
CHD7,0.06346751,False,1
CHEK2,0.07443576,False,0
CHGB,0.17942461,False,0
CHI3L1,0.07601536,False,0
CHL1,0.11825349,False,0
CHMP1B,0.04590239,False,0
CHN1,0.111834794,False,0
CHODL,0.1073775,False,0
CHORDC1,0.08815685,False,0
CHRDL1,0.05038034,False,0
CHRM1,0.14097276,False,0
CHRM2,0.1542286,False,0
CHRM3-AS2,0.046126507,False,0
CHRM5,0.07210602,False,0
CHRNA2,0.05564592,False,0
CHRNA4,0.17547801,False,0
CHRNA5,0.08128423,False,0
CHRNA7,0.061229892,True,1
CHRNB2,0.048240405,False,0
CHRNB3,0.06499778,False,1
CHST1,0.093431376,False,0
CHST11,0.11108277,False,0
CHST13,0.08678606,False,0
CHST8,0.10301805,False,0
CHST9,0.16331317,False,0
CHSY3,0.094789445,False,0
CHTF8,0.023060435,False,0
CHURC1,0.13300124,False,0
CIART,0.027344309,False,0
CIC,0.07480057,False,1
CIITA,0.10581746,False,0
CITED1,0.072550096,False,0
CKB,0.0868703,False,0
CKS2,0.11963894,False,0
CLASP2,0.14954703,False,0
CLCA1,0.05050308,True,0
CLCA4,0.15189713,False,0
CLCN4,0.080129124,False,1
CLDN1,0.07964447,False,0
CLDN10,0.04849321,False,0
CLDN4,0.09201693,False,0
CLDN5,0.119493805,False,0
CLEC1A,0.09325217,True,0
CLEC7A,0.033254925,False,0
CLIC2,0.062411178,False,0
CLIC3,0.03431551,False,0
CLIC4,0.10227006,False,0
CLIC5,0.1232664,True,0
CLIP2,0.20669441,False,1
CLIP3,0.07149554,False,0
CLK1,0.10694855,False,0
CLMN,0.087034255,True,0
CLN6,0.07717709,True,0
CLNK,0.08499267,False,0
CLOCK,0.11518106,False,0
CLSPN,0.056007486,False,0
CLSTN1,0.11690153,False,0
CLSTN2,0.093687676,False,0
CLSTN3,0.12125717,False,0
CLTB,0.10050028,False,0
CLU,0.1463538,False,0
CLVS1,0.081220336,False,0
CLVS2,0.08858026,False,0
CMAS,0.06746307,False,0
CMIP,0.16526482,False,1
CMKLR1,0.11119174,False,0
CMTM4,0.19773133,True,0
CMTM5,0.08733358,False,0
CMTM8,0.100584395,False,0
CNDP1,0.13608983,False,0
CNFN,0.09941611,False,0
CNGA1,0.052821975,False,0
CNGA3,0.10436961,False,0
CNGB1,0.17109238,False,0
CNKSR2,0.13462375,False,1
CNKSR3,0.091000244,False,0
CNN1,0.06810877,False,0
CNN2,0.049391903,True,0
CNNM4,0.09264604,False,0
CNOT3,0.0821617,False,1
CNOT4,0.11740233,False,0
CNOT6,0.1539876,False,0
CNOT6L,0.11054751,False,0
CNP,0.11582409,False,0
CNR1,0.09987934,True,1
CNRIP1,0.06506275,True,0
CNST,0.081448786,True,0
CNTN1,0.16270968,False,0
CNTN2,0.09099758,False,0
