gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
AMD1,-1,0.999998136,2.277428374302409e-06,0.9999944,0.99999964,0.9999995,0.9999975,0.99999964,False,False,False,False,False
AMMECR1,-1,0.999987556,1.9944394701280006e-05,0.9999528,1.0,0.99999654,0.9999888,0.99999964,False,False,False,False,False
AMOT,-1,0.9999890560000001,2.4203497267952826e-05,1.0,0.99999976,0.99994576,0.99999976,1.0,False,False,False,False,False
AMPH,-1,0.999998448,2.145814530638262e-06,1.0,1.0,1.0,0.9999957,0.99999654,False,False,False,False,False
ANGPT2,-1,0.9999824199999999,2.1970126308257396e-05,0.99994767,0.9999958,0.9999969,0.99999833,0.9999734,False,False,False,False,False
ANGPTL2,-1,0.9998922,0.0002359263947717779,0.99999905,0.9999995,1.0,0.99999225,0.9994702,False,False,False,False,False
ANK2,-1,0.9999965880000001,3.257141384706162e-06,0.999992,1.0,0.99999905,0.99999714,0.99999475,False,False,False,False,False
ANK3,-1,0.99891519,0.002423054396933762,1.0,0.9945807,0.9999999,0.99999535,1.0,False,False,False,False,False
ANKDD1A,-1,0.9999849559999999,1.917101666577923e-05,0.99999344,0.9999925,0.9999987,0.9999889,0.99995124,False,False,False,False,False
ANKH,-1,0.99998834,2.4944136585578785e-05,0.99999857,1.0,0.9999999,0.9999995,0.99994373,False,False,False,False,False
ANKMY2,-1,0.99998696,2.699412899134468e-05,0.9999999,0.9999982,0.9999387,0.999998,1.0,False,False,False,False,False
ANKRD18A,-1,0.9999814340000001,3.3495427747667273e-05,0.99999964,0.9999999,0.999985,1.0,0.99992263,False,False,False,False,False
ANKRD29,-1,0.9999996899999999,6.93181073032455e-07,1.0,1.0,1.0,1.0,0.99999845,False,False,False,False,False
ANKRD30BL,-1,0.99966966,0.0005245760533993091,0.99999774,1.0,0.9999999,0.99879706,0.9995536,False,False,False,False,False
ANKRD42,-1,0.9999366000000001,0.00013970173585176735,0.9999999,0.9999988,1.0,0.9999976,0.9996867,False,False,False,False,False
ANKRD46,-1,0.9999999519999999,1.0733126291314614e-07,1.0,1.0,1.0,0.99999976,1.0,False,False,False,False,False
ANKRD50,-1,0.999993248,1.0339548829619157e-05,0.9999994,0.99997485,0.99999774,0.9999964,0.99999785,False,False,False,False,False
ANO10,-1,0.9999866019999999,2.479892981563456e-05,0.99999964,0.99999726,0.99999774,0.9999423,0.99999607,False,False,False,False,False
ANO2,-1,0.9999976939999999,2.240017857073822e-06,0.9999943,1.0,0.9999982,0.99999917,0.9999968,False,False,False,False,False
ANO4,-1,0.9999916219999999,9.402867647707293e-06,0.99999845,0.9999789,0.9999995,0.999997,0.99998426,False,False,False,False,False
ANO5,-1,0.999974842,4.352877002627137e-05,0.9999957,0.99999976,1.0,0.9998983,0.99998045,False,False,False,False,False
ANP32E,-1,0.999998768,1.4933586307455449e-06,0.9999999,0.9999974,1.0,0.99999964,0.9999969,False,False,False,False,False
ANXA1,-1,0.9999634199999999,6.824412648718023e-05,0.999984,0.9998418,0.99999964,0.99999666,0.999995,False,False,False,False,False
ANXA11,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
AOAH,-1,0.9999848840000001,3.333173382827328e-05,0.9999994,1.0,0.99999976,0.99992526,1.0,False,False,False,False,False
AP3S1,-1,0.99996043,4.304373880134383e-05,0.99999845,0.99989843,0.99999297,0.9999335,0.9999788,False,False,False,False,False
AP4S1,-1,0.999967392,3.444374137634417e-05,0.9999976,0.9999093,0.9999882,0.9999713,0.99997056,False,False,False,False,False
APBA1,-1,0.999977734,2.9374027303047956e-05,0.99999976,0.99995625,0.9999987,0.9999367,0.99999726,False,False,False,False,False
APBB1IP,-1,0.999998994,1.135508696585708e-06,0.99999726,1.0,0.9999995,0.99999976,0.99999845,False,False,False,False,False
APEX2,-1,0.9999768619999999,2.227731626561952e-05,0.99999547,0.9999838,0.999962,0.99999714,0.9999459,False,False,False,False,False
APLF,-1,0.999963086,8.155334867436526e-05,0.99999964,0.99999905,0.9998172,0.99999964,0.9999999,False,False,False,False,False
APOE,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,True,False,False
APP,-1,0.9999776419999999,3.177359627112153e-05,0.9999981,0.9999999,0.99999917,0.9999628,0.99992824,False,False,False,False,False
AQP11,-1,0.999991848,1.1275571825850102e-05,0.9999875,0.99999964,0.9999739,0.9999982,1.0,False,False,False,False,False
AQP4,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
AR,-1,0.999973254,5.895369437111218e-05,0.99999857,1.0,1.0,0.9999999,0.9998678,False,False,False,False,False
ARAP3,-1,0.999963152,7.835475078133858e-05,0.99999857,0.99999976,0.9999949,0.9999995,0.99982303,False,False,False,False,False
ARHGAP12,-1,0.99999845,1.4671400751041765e-06,1.0,0.9999976,0.9999968,1.0,0.99999785,False,False,False,False,False
ARHGAP15,-1,0.9999996040000001,4.5478566380766487e-07,0.99999917,0.99999905,0.9999999,0.9999999,1.0,False,False,False,False,False
ARHGAP18,-1,0.999931146,0.0001434947463498248,0.99998987,0.99999285,0.99999845,1.0,0.99967456,False,False,False,False,False
ARHGAP19,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ARHGAP20,-1,0.999974918,4.3420284660502914e-05,0.9999894,1.0,0.99989784,0.99999905,0.9999883,False,False,False,False,False
ARHGAP22,-1,0.9999979,2.606722079540386e-06,0.9999993,1.0,0.9999957,1.0,0.9999945,False,False,False,False,False
ARHGAP24,-1,0.9999990740000001,1.452645861857769e-06,0.99999976,1.0,0.99999917,0.9999999,0.99999654,False,False,False,False,False
ARHGAP25,-1,0.9999976399999999,2.2241290430409507e-06,0.99999535,1.0,0.99999595,1.0,0.9999969,False,False,False,False,False
ARHGAP26,-1,0.9999996,8.94427190975985e-07,1.0,1.0,0.999998,1.0,1.0,False,False,False,False,False
ARHGAP29,-1,0.9999990500000001,1.3143439428187778e-06,0.9999999,0.99999845,1.0,0.9999999,0.999997,False,False,False,False,False
ARHGAP39,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ARHGAP42,-1,0.9999905200000001,1.9776551772221248e-05,1.0,1.0,0.9999552,0.9999974,1.0,False,False,False,False,False
ARHGAP44,-1,0.999996612,3.211809458894796e-06,0.99999166,0.9999958,0.9999968,0.9999999,0.9999989,False,False,False,False,False
ARHGAP6,-1,0.99999716,6.3504330560834106e-06,1.0,1.0,0.9999858,1.0,1.0,False,False,False,False,False
ARHGEF26,-1,0.999986316,2.4831943741892014e-05,0.99999547,0.99994195,0.9999987,0.9999982,0.99999726,False,False,False,False,False
ARHGEF28,-1,0.99999996,5.4772255721686915e-08,0.9999999,1.0,1.0,0.9999999,1.0,False,False,False,False,False
ARHGEF3,-1,0.9999816340000001,3.350940584371627e-05,0.9999925,0.9999995,0.99999547,0.9999988,0.9999219,False,False,False,False,False
ARHGEF4,-1,0.999949888,7.200783096303302e-05,0.9999914,0.9998273,0.999995,0.99999344,0.9999423,False,False,False,False,False
ARHGEF6,-1,0.9999885299999999,2.187097391521695e-05,0.99999285,1.0,0.9999498,1.0,1.0,False,False,False,False,False
ARHGEF9,-1,0.9999967599999999,6.256436685521268e-06,1.0,0.9999856,0.9999999,0.9999995,0.9999988,False,False,False,False,False
ARID1B,-1,0.9999994600000001,1.0968135666735757e-06,0.9999999,1.0,0.9999975,0.9999999,1.0,False,False,False,False,False
ARID3A,-1,0.99999898,1.3971399357199251e-06,1.0,1.0,0.9999974,1.0,0.9999975,False,False,False,False,False
ARID3B,-1,0.9995017900000001,0.0011016904513065412,1.0,0.99997795,1.0,0.9999999,0.9975311,False,False,False,False,False
ARID5B,-1,0.9999992800000002,1.284056073530121e-06,0.99999976,0.999997,1.0,1.0,0.99999964,False,False,False,False,False
ARL15,-1,0.999999714,6.395154415510566e-07,1.0,1.0,1.0,1.0,0.99999857,False,False,False,False,False
ARL6IP6,-1,0.999997924,3.527191517375169e-06,0.9999988,0.9999999,0.99999166,0.99999976,0.9999995,False,False,False,False,False
ARMC2,-1,0.999993948,9.52538030737524e-06,0.99999714,0.999977,0.99999917,0.99999726,0.99999917,False,False,False,False,False
ARMC4,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ARMC9,-1,0.999998832,2.0419524969970193e-06,1.0,0.99999976,0.99999917,0.99999523,1.0,False,False,False,False,False
ARNTL,-1,0.99999216,1.0134641088879289e-05,0.9999994,0.99999917,0.99997973,1.0,0.9999825,False,False,False,False,False
ARPP21,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ARSI,-1,0.9999412079999999,0.00012811286847933822,0.99999905,0.9999995,0.9999958,0.99971205,0.99999964,False,False,False,False,False
ARX,-1,0.999999334,8.770860847330695e-07,1.0,0.9999982,0.99999857,0.9999999,1.0,False,False,False,False,False
ASAP1,-1,0.9999989060000001,1.0030852406380759e-06,0.99999833,1.0,0.9999981,1.0,0.9999981,False,False,False,False,False
ASAP2,-1,0.999934962,0.00013425930217305686,0.99999833,1.0,0.99998784,0.9999937,0.99969494,False,False,False,False,False
ASB1,-1,0.99999982,2.387467277470824e-07,0.9999999,1.0,0.9999999,0.9999999,0.9999994,False,False,False,False,False
ASB14,-1,0.999998812,1.1347775112655992e-06,0.9999999,0.99999726,0.9999982,0.9999988,0.9999999,False,False,False,False,False
ASB7,-1,0.9999312,9.688285993922187e-05,0.9999927,0.99976665,0.99999654,0.99997926,0.99992085,False,False,False,False,False
ASCC1,-1,0.999994748,6.8301185934119605e-06,0.9999995,0.99999964,0.9999846,0.9999907,0.9999993,False,False,False,False,False
ASCC3,-1,0.9999996720000001,5.52195617510555e-07,0.9999999,0.99999976,1.0,1.0,0.9999987,False,False,False,False,False
ASCL1,-1,0.9999621360000001,6.224563623260037e-05,0.9999678,0.99999845,0.9999926,0.99985313,0.9999987,False,False,False,False,False
ASF1A,-1,0.9999728400000001,5.4028908928467924e-05,0.9999883,0.9999999,1.0,0.9999994,0.9998766,False,False,False,False,False
ASH2L,-1,0.9998754679999999,0.00019213592615645466,0.99999154,0.9999981,0.9995566,0.9998311,1.0,False,False,False,False,False
ASPH,-1,0.999999008,1.4799729727224187e-06,0.9999987,0.9999999,0.99999654,1.0,0.9999999,False,False,False,False,False
ASTN1,-1,0.999996092,3.5223741993457945e-06,0.99999344,1.0,0.9999999,0.99999356,0.99999356,False,False,False,False,False
ASXL3,-1,0.999999092,1.5137106725018274e-06,0.99999976,0.9999999,0.9999964,0.9999999,0.9999995,False,False,False,False,False
ATE1,-1,0.9999729,6.048565945741752e-05,0.9999999,0.9998647,0.9999999,1.0,1.0,False,False,False,False,False
ATF2,-1,0.9999880560000001,1.4167599655552624e-05,0.9999999,0.99997234,0.9999994,0.99997294,0.9999957,False,False,False,False,False
ATF3,-1,0.99999786,4.785185471863024e-06,1.0,1.0,1.0,1.0,0.9999893,False,False,False,False,False
ATF4,-1,0.9998760579999999,0.0001681616556174211,0.9999963,0.999835,0.9999943,0.99995553,0.99959916,False,False,False,False,False
ATF6,-1,0.9999885900000001,2.319665816451019e-05,0.99999905,0.99999833,0.99999917,0.9999993,0.9999471,False,False,False,False,False
ATF7,-1,0.999460898,0.0005713665019232279,0.9999975,0.99860674,0.9999784,0.9993449,0.99937695,False,False,False,False,False
ATG10,-1,0.999999742,3.991490949559381e-07,1.0,0.99999976,0.9999999,0.99999905,1.0,False,False,False,False,False
ATG5,-1,0.999993738,1.1045126527122122e-05,0.99999666,0.9999981,0.9999999,0.9999999,0.99997413,False,False,False,False,False
ATP10A,-1,0.9999996939999999,3.842915559771042e-07,0.99999917,0.9999999,0.9999994,1.0,1.0,False,False,False,False,False
ATP10D,-1,0.9999990719999999,1.943687217643872e-06,1.0,0.99999976,0.9999956,1.0,1.0,False,False,False,False,False
ATP11B,-1,0.999998454,1.293398623799821e-06,0.99999774,1.0,0.99999917,0.9999987,0.99999666,False,False,False,False,False
ATP13A5,-1,0.9999980480000001,2.855261809361445e-06,0.9999937,1.0,0.99999654,1.0,1.0,False,False,False,False,False
ATP1A2,-1,0.999998046,3.06138530737206e-06,0.99999833,1.0,0.9999927,0.9999999,0.9999993,False,False,False,False,False
ATP1B3,-1,0.9999827640000001,2.008950546929208e-05,0.99999917,0.9999498,0.999998,0.999987,0.99997985,False,False,False,False,False
ATP6V1E2,-1,0.99999924,8.670351780865791e-07,0.9999994,1.0,0.99999785,0.9999999,0.99999905,False,False,False,False,False
ATP8A1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ATP8B4,-1,0.999972928,2.9173291209588182e-05,0.9999765,0.9999609,0.9999294,0.9999982,0.99999964,False,False,False,False,False
ATRNL1,-1,0.9999997700000002,4.055859958217062e-07,0.9999999,1.0,0.9999999,1.0,0.99999905,False,False,False,False,False
ATXN1,-1,0.99999641,3.986289001058459e-06,0.9999924,0.99999785,0.9999999,1.0,0.9999919,False,False,False,False,False
ATXN7,-1,0.9999801100000001,3.890507550435586e-05,0.99999976,1.0,0.9999989,0.99999106,0.99991083,False,False,False,False,False
AUTS2,-1,0.9999994539999999,8.379021422532282e-07,1.0,0.99999917,1.0,0.9999981,1.0,False,False,False,False,False
AVEN,-1,0.9999247,9.336232002255451e-05,0.9999906,0.99997246,0.99999964,0.9997812,0.9998796,False,False,False,False,False
AXIN2,-1,0.9999958,5.889040668879395e-06,0.99999356,0.99999964,0.9999994,0.9999864,1.0,False,False,False,False,False
AZI2,-1,0.99974141,0.0004029297587669552,1.0,0.99908125,0.9996263,0.9999995,1.0,False,False,False,False,False
AZIN1-AS1,-1,0.999992838,8.743015498086329e-06,0.99999833,1.0,0.9999784,0.9999964,0.99999106,False,False,False,False,False
B2M,-1,0.9999543559999999,7.46251561472659e-05,0.9999999,0.9999995,0.9999627,0.99982363,0.99998605,False,False,False,False,False
B3GALNT1,-1,0.999999928,1.6099689439454457e-07,1.0,1.0,1.0,1.0,0.99999964,False,False,False,False,False
B3GALNT2,-1,0.999997692,3.3979214234690716e-06,1.0,0.9999918,0.99999833,1.0,0.99999833,False,False,False,False,False
B3GALT5,-1,0.999993632,6.605537071260653e-06,0.9999858,1.0,0.99998736,0.9999962,0.9999988,False,False,False,False,False
B3GLCT,-1,0.9999874459999999,1.451967561624112e-05,0.9999764,0.9999676,0.999998,0.99999547,0.99999976,False,False,False,False,False
B3GNT2,-1,0.999959942,3.7301525706086547e-05,0.9999945,0.99992836,0.999982,0.9999833,0.99991155,False,False,False,False,False
B3GNTL1,-1,0.999986736,2.347840880470477e-05,0.99999964,0.99994504,0.9999932,1.0,0.9999958,False,False,False,False,False
B4GALT5,-1,0.9999992320000001,4.605648705782214e-07,0.99999976,0.9999995,0.9999988,0.9999994,0.9999987,False,False,False,False,False
B4GALT6,-1,0.99999878,2.1661024906645903e-06,0.9999989,1.0,0.999995,1.0,1.0,False,False,False,False,False
BAALC,-1,0.9999598539999999,8.611824765984144e-05,0.9999995,1.0,1.0,0.99980587,0.9999939,False,False,False,False,False
BACE2,-1,0.9997016000000001,0.0006665720253656164,1.0,1.0,0.9999999,0.9999989,0.9985092,False,False,False,False,False
BACH1,-1,0.999999912,9.859006034182826e-08,1.0,0.9999999,1.0,0.99999976,0.9999999,False,False,False,False,False
BACH2,-1,0.9999891980000001,1.666325658449277e-05,1.0,0.99998486,0.9999999,0.99996173,0.9999995,False,False,False,False,False
BAIAP2,-1,0.999999932,1.0545141060147922e-07,0.99999976,1.0,0.9999999,1.0,1.0,False,False,False,False,False
