gene,score,validation,label
ABCC3,0.05364396,True,0
ABCC4,0.017205115,True,0
ABCF2,0.018488992,False,0
ABI3BP,0.007297473,False,0
ABL1,0.08371608,False,0
ABLIM1,0.0842102,False,1
ABTB2,0.020043049,True,0
ACO1,0.016087068,False,0
ACTA2,0.029698063,False,0
ACTB,0.005738857,False,0
ACTG1,0.015525068,False,0
ACVR1,0.063748576,False,0
ACVR1C,0.01239075,False,0
ADAM28,0.010430552,False,0
ADAM29,0.054810084,False,0
ADAM32,0.11540978,False,0
ADAMTS16,0.008588067,False,0
ADAMTS2,0.13944304,False,1
ADAMTS20,0.08470431,False,0
ADAMTS3,0.016747303,False,0
ADAMTS6,0.0063010226,False,0
ADAMTS9,0.011777256,False,0
ADAMTS9-AS1,0.026332898,False,0
ADAMTSL1,0.010146438,False,0
ADARB1,0.08954164,True,0
ADCY4,0.0024029228,True,0
ADCYAP1,0.034788135,True,0
ADD3,0.075067125,False,1
ADD3-AS1,0.0066989977,False,0
ADGRL2,0.120604806,False,0
ADGRL3,0.072785914,False,0
ADNP,0.06881982,False,0
ADNP2,0.06805251,True,0
ADTRP,0.071659476,False,1
AEBP2,0.079084404,False,0
AFAP1,0.029719112,False,0
AFF4,0.06620667,False,0
AGAP2,0.03257992,False,0
AGBL1,0.020123325,False,1
AGR2,0.010877776,True,0
AGR3,0.01504277,False,0
AHCTF1,0.07806115,False,0
AHDC1,0.03940783,False,0
AHNAK2,0.018166807,False,0
AHR,0.035400894,True,0
AIG1,0.08439649,False,0
AK5,0.043814033,False,0
ALDH1A2,0.030468117,False,0
ALOX5,0.020170948,False,0
ALOX5AP,0.006076975,True,0
ALPK1,0.005827662,True,0
ANKRD24,0.03813316,True,0
ANKRD30A,0.029145466,False,0
ANKRD30B,0.051215246,False,0
ANKRD30BL,0.08074806,False,0
ANKRD33B,0.11848014,False,0
ANKRD34C-AS1,0.10293215,False,0
ANKRD44,0.049785707,False,0
ANKRD6,0.030032061,False,0
ANKRD62,0.009353186,True,0
ANKRD7,0.0440019,False,0
ANO10,0.08127727,False,0
ANO2,0.0102848355,False,0
ANO3,0.113823436,False,1
ANO6,0.08637602,False,0
ANOS1,0.068666555,False,0
ANXA11,0.034239918,False,0
ANXA4,0.06563808,True,0
AP1S1,0.0025584335,False,0
AP2M1,0.038323075,False,0
APBA2,0.06759413,False,0
APBB1IP,0.026599916,False,0
APCDD1,0.0035561908,False,0
APLP1,0.0023328932,False,0
APOC2,0.028883709,False,0
APOE,0.029852992,False,0
AQP4-AS1,0.12944606,False,0
AQP9,0.035963297,False,0
ARC,0.009886761,False,0
ARF1,0.0026385125,False,0
ARG1,0.020903746,True,0
ARHGAP10,0.02637054,False,0
ARHGAP20,0.08791396,False,0
ARHGAP24,0.032369923,False,0
ARHGAP26,0.08614103,False,0
ARHGAP31,0.020371953,False,0
ARHGAP42,0.0137605695,True,0
ARHGAP6,0.008749142,False,0
ARHGDIG,0.0053266822,False,0
ARHGEF10,0.02401635,False,0
ARHGEF26,0.08031752,False,0
ARHGEF28,0.089733765,False,0
ARHGEF40,0.009242007,False,0
ARID3A,0.024958324,False,0
ARID5B,0.11020124,True,0
ARL4C,0.0047743204,False,0
ARLNC1,0.0128817065,True,0
ARNT2,0.03147419,False,0
ARNTL,0.09488228,False,0
ARNTL2,0.09503189,False,0
ART3,0.013327104,False,0
ARX,0.020558625,True,0
ASAP1,0.08377605,False,0
ASAP2,0.09127294,False,1
ASB18,0.015137765,False,1
ASB2,0.10441016,False,0
ASCL1,0.060741734,True,0
ASH2L,0.008895041,True,0
ASIC2,0.016619116,False,0
ASXL3,0.07119989,True,0
ATF2,0.059706103,True,0
ATF7,0.085769236,False,0
ATF7IP2,0.08131374,False,0
ATG10,0.07166677,True,0
ATOH8,0.017153446,True,0
ATP1B3,0.075049944,False,0
ATP6V0C,0.0028809248,False,0
ATP6V0E2,0.029968396,False,0
ATP6V1C2,0.016373832,False,0
ATP8B1,0.0783652,True,0
ATP8B4,0.036347058,False,0
ATRNL1,0.072458625,False,0
ATXN1,0.039043605,False,1
ATXN7L1,0.05124117,False,0
B3GLCT,0.057008974,False,1
B4GAT1,0.0025119842,True,0
BAALC,0.075743966,False,0
BACE2,0.056382246,False,0
BACH1,0.046303872,False,0
BACH2,0.075266056,False,0
BAG3,0.04131552,False,0
BAIAP3,0.0031529272,True,0
BARD1,0.0803723,False,0
BATF3,0.015509594,False,0
BAZ1A,0.061108343,False,0
BBOX1-AS1,0.046859566,False,0
BBX,0.062347423,False,0
BCAR3,0.0640806,False,0
BCL11A,0.027036017,False,0
BCL11B,0.004500421,False,0
BCL3,0.006712947,True,0
BCLAF1,0.07440967,False,0
BDNF,0.0059393407,False,0
BDP1,0.01568243,False,0
BEND6,0.0820803,False,0
BEX1,0.0012647338,False,0
BEX2,0.003121185,False,0
BEX3,0.0021319804,True,0
BEX4,0.0023492298,False,0
BHLHE22,0.008958456,False,0
BHLHE40-AS1,0.079215325,False,0
BHLHE41,0.003143906,False,0
BICC1,0.09713135,False,0
BICDL1,0.08197405,False,0
BIN2,0.020583933,False,0
BLNK,0.012410944,False,0
BMP6,0.060371526,False,0
BMPER,0.11426781,False,0
BNC2,0.04793875,True,1
BRCA1,0.034686837,False,0
BRF1,0.06785554,False,0
BRF2,0.01113101,False,0
BRINP2,0.0962013,True,0
BRINP3,0.05235775,False,0
BRIP1,0.008997624,False,0
BTBD11,0.022824375,True,0
BTC,0.09196168,True,0
BTK,2.8504581e-07,False,0
BTNL9,3.737513e-05,False,0
BVES,0.033094447,False,0
C10orf67,0.0657543,True,0
C12orf42,0.028799787,False,0
C14orf132,0.029338863,False,0
C16orf95,0.053267505,True,0
C17orf100,0.089324154,True,0
C1GALT1,0.07103076,False,0
C1QB,0.00013785204,False,0
C22orf34,0.016666368,False,0
C2orf88,0.07439029,False,0
C3,5.52262e-12,True,0
C3orf67,0.10659835,False,0
C3orf67-AS1,0.056493755,False,0
C4orf19,0.017835278,True,0
C4orf45,0.069085725,False,0
C5orf30,0.09953832,False,0
C5orf47,0.048518125,False,0
C5orf66,0.0032778615,True,0
C8orf86,0.021245953,False,0
CA10,0.11258085,False,1
CA12,0.0011833147,True,0
CA3,0.061062563,False,0
CABCOCO1,0.013196399,False,0
CACHD1,0.07193925,False,0
CACNA1E,0.06716255,False,0
CACNA1H,0.012082387,False,0
CACNA2D3,0.080631524,True,1
CACNG2,0.054663133,False,0
CACNG3,0.08305666,True,0
CADPS,0.053222906,False,0
CADPS2,0.09329226,False,0
CALB1,0.03601928,False,0
CALM1,0.058555048,False,0
CALM2,0.002176401,True,0
CALN1,0.03630628,False,0
CAMK2D,0.022377755,True,0
CAPN14,0.02421811,False,0
CARD11,0.0072161397,False,0
CARTPT,0.014145981,False,0
CASC15,0.07215384,True,0
CASC18,0.017041354,False,0
CASC2,0.08319105,True,0
CASP5,0.012297844,False,0
CATSPERB,0.01667567,False,0
CAV2,0.034270577,False,0
CBLN2,0.032790255,False,0
CCBE1,0.022112897,False,0
CCDC144NL,0.006575409,False,0
CCDC144NL-AS1,0.014759681,False,0
CCDC15,0.04511019,False,0
CCDC158,0.11501678,False,0
CCDC169,0.041995298,False,0
CCDC170,0.046837993,False,0
CCDC175,0.12263458,False,0
CCDC178,0.051538885,False,0
CCDC192,0.016831605,False,0
CCDC196,0.008271718,True,0
CCDC25,0.061789017,False,0
CCDC26,0.005041942,False,0
CCDC3,0.08102191,True,0
CCDC39,0.05141806,False,0
CCDC68,0.04061302,True,0
CCDC85A,0.121959366,False,0
CCDC88C,0.06615069,False,0
CCK,0.012605663,False,0
CCNG2,0.017653408,False,0
CCNI,1.8154005e-05,False,0
CCNT2-AS1,0.067170985,True,0
CCNYL1,0.09873499,False,0
CCSER1,0.07287326,False,0
CD163L1,0.031941168,False,0
CD200R1,0.05259918,False,0
CD22,0.01675456,False,0
CD24,0.002514686,False,0
CD38,0.00700345,False,0
CD44,0.0801384,False,0
CD58,0.0049494533,True,0
CD59,0.013465608,False,0
CD63,0.0024413236,False,0
CD69,0.050623715,False,0
CD74,0.023238674,False,0
CD84,0.017683433,False,0
CD86,0.0070393053,True,0
CDC14B,0.018538862,True,0
CDH10,0.055879567,False,0
CDH11,0.07351784,False,0
CDH12,0.06534863,False,0
CDH13,0.043954924,False,0
CDH18,0.109240286,False,1
CDH20,0.07974357,False,0
CDH22,0.03579182,False,0
CDH4,0.023846291,True,0
CDH7,0.06980341,True,0
CDH8,0.08739441,False,0
CDH9,0.07585269,False,0
CDK2AP1,0.0056334957,False,0
CDK6,0.07315596,False,0
CDR2,0.085436925,False,0
CDS1,0.04016061,False,0
CDYL,0.080770835,False,0
CDYL2,0.08164055,False,0
CEBPA,0.0024122992,False,0
CEBPG,0.022456905,False,0
CELF6,0.040450774,True,0
CEMIP,0.017266696,False,0
CEP112,1.9093688e-05,False,0
CEP126,0.03549688,False,0
CERKL,0.055802472,False,0
CERS5,0.028104788,True,0
CERS6,0.13847718,True,1
CES4A,0.03800325,True,0
CFAP161,0.12417147,False,0
CFAP206,0.08599043,False,0
CFAP299,0.038506422,False,0
CFAP46,0.05997664,False,0
CFAP54,0.034857307,False,0
CFAP58,0.006475078,True,0
CFAP61,0.07834328,False,0
CFL1,0.039840564,False,0
CGNL1,0.011899997,True,1
CHAMP1,0.039886374,False,0
CHD1,0.06871403,False,0
CHD7,0.007882925,False,0
CHGB,0.0026900673,False,0
CHODL,0.039167058,False,0
CHRM2,0.0036107153,False,0
CHRM5,0.008291159,False,0
CHST11,0.027315883,False,1
CHST15,0.012990044,False,0
CHST8,0.009689438,False,0
CHSY3,0.07936254,False,0
CIDEA,0.0054156617,False,0
CKB,0.0024078637,True,0
CLDN16,0.056159664,False,0
CLEC1A,0.006389295,False,0
CLECL1,0.07266046,False,0
CLIC4,0.004067954,False,0
CLIC6,0.021065043,False,0
CLMN,0.019279042,True,0
CLOCK,0.06971355,True,0
CLPSL1,0.026743205,False,0
CLRN1-AS1,0.020477673,False,0
CLSTN2,0.08441441,False,0
CLU,0.009029038,False,0
CLUL1,0.054108836,False,0
CMKLR1,0.04329994,True,0
CMTM7,0.061223175,False,0
CNGB1,0.010185919,True,0
CNIH3,0.020891447,False,0
CNOT4,0.050830893,False,0
CNR1,0.07766559,False,0
CNTN3,0.11944148,False,1
CNTN4,0.07445536,False,0
CNTNAP3,0.016278775,False,0
CNTNAP3B,0.07530284,False,0
CNTNAP5,0.0063565825,False,0
COL18A1,0.00019300732,False,0
COL19A1,0.025249079,False,0
COL23A1,0.08473682,False,0
COL24A1,0.09135853,False,0
COL25A1,0.032187015,False,0
COL26A1,0.06558606,False,0
COL4A5,0.008759687,False,0
COL5A2,0.049500585,True,0
COLEC10,0.103818975,False,0
CORIN,0.0214301,False,0
CPEB1,0.096062005,False,0
CPLX4,0.0018399294,False,0
CPM,0.013565672,False,0
CPNE2,0.004681231,False,0
CPNE4,0.014817282,True,0
CPNE5,0.02949512,False,0
CPNE7,0.016849888,True,0
CPNE8,0.019403847,False,0
CPNE9,0.023165008,False,0
CPTP,0.003161532,False,0
CPXM2,0.06869847,False,0
CREB1,0.06450414,False,0
CREB3,0.02911817,False,0
CREM,0.064189464,False,0
CRH,0.008469712,True,0
CRHR2,0.023385301,False,0
CRIM1,0.074322976,False,0
CRISPLD1,0.059572123,True,0
CRYM,0.027044125,True,0
CSF1R,0.022293616,False,0
CSF3R,0.009648058,False,0
CSMD2,0.05435038,False,0
CTBP1,0.025855847,False,0
CTBP2,0.015134068,True,0
CTCF,0.05463252,True,0
CTNNA2,0.08006871,False,0
CTNNB1,0.056154635,True,0
CTNND2,0.07892574,False,0
CTXN1,0.0024429697,False,0
CUX1,0.054174423,False,0
CUX2,0.023054784,False,0
CX3CR1,0.052099217,False,0
CXXC5,0.08392301,False,0
CYP1B1-AS1,0.015760578,False,0
CYSLTR1,0.015011533,False,0
CYTIP,0.020947963,False,0
DAB1,0.07796706,False,0
DACH1,0.037374932,False,0
DAP,0.068270184,False,0
DAPK1,0.08495818,False,0
DAW1,0.06807204,True,0
DBP,0.068814315,True,0
DCDC1,0.06034004,True,0
DCDC2,0.05946117,False,0
DCDC2C,0.09600401,False,0
DCLK2,0.07124824,False,0
DCN,5.5214826e-12,False,0
DDIT3,0.06779532,False,0
DDX60L,0.01119963,False,0
DENND2C,0.010533187,True,0
DEPDC1B,0.06116527,False,0
DES,0.007302937,False,0
DGKB,0.03259412,False,1
DGKH,0.07505107,False,1
DGKZ,0.037267033,True,0
DHRS3,0.05810461,False,0
DIAPH2,0.07264067,True,0
DIRAS2,0.038341634,False,0
DIRC3,0.07547695,False,0
DIRC3-AS1,0.007815777,False,0
DISC1,0.012173576,False,0
DLEU1,0.02526462,False,0
DLEU2,0.07846219,True,0
DLGAP1-AS4,0.095076084,False,0
DLGAP3,0.06307167,True,0
DLX1,0.016966324,False,0
DLX5,0.03183105,True,0
DLX6,0.032114048,False,0
DMC1,0.0026807892,True,0
DNAH14,0.06921613,False,0
DNAH5,0.11857161,False,0
DNAH9,0.034565635,False,0
DNAI1,0.011209835,False,0
DNAJC21,0.05291984,False,0
DNMT3A,0.0042507467,False,0
DOCK11,0.026448384,False,0
DOCK2,0.031475764,False,1
DOCK8,0.026123427,False,0
DOK6,0.08528608,False,0
DPF1,0.025901657,False,0
DPP10,0.09101859,False,1
DPP4,0.015501153,False,0
DPP6,0.055673853,True,0
DPY19L1,0.07009154,False,0
DPY19L3,0.06477866,False,0
DPYD,0.0466473,True,0
DPYD-AS1,0.0064170663,True,0
DPYS,0.044139132,False,0
DRD2,0.035343364,False,0
DSE,0.07386809,False,0
DSG2,0.10796648,False,0
DTL,0.0026413992,False,0
DTNA,0.05053016,False,1
DUSP1,0.0033445277,False,0
DUSP16,0.026380258,False,0
DUSP22,0.08186108,True,0
DUSP6,0.01295233,True,0
DUXAP8,0.0028688246,False,0
DYNLL1,0.001836131,False,0
E2F3,0.050720897,False,0
E2F4,0.011878778,False,0
E2F5,0.028109154,False,0
E2F6,0.019400978,True,0
EBF1,0.0047337916,False,0
EBF2,0.002131359,False,0
EDA,0.06552448,False,0
EEF2,0.0019044854,True,0
EFCAB2,0.07243325,False,0
EFEMP1,0.021174315,True,0
EFNA5,0.12468618,False,0
EGF,0.025997486,False,0
EGR1,0.0068937694,False,0
EGR2,0.007921399,False,0
EGR3,0.044495624,False,0
EGR4,0.0019468674,False,0
EIF1,0.0062739174,False,0
EIF1AX,0.06655704,True,0
EIF1B,0.06132515,True,0
ELAVL2,0.07043399,False,0
ELAVL4,0.1558371,False,0
ELF2,0.061319064,False,0
ELF4,0.06679841,False,0
ELFN1,0.011605017,False,0
ELK1,0.018338723,True,0
ELK3,0.010725767,False,0
ELK4,0.03728415,False,0
ELMO1,0.06560485,False,1
ELN,0.030087288,False,0
ELOVL6,0.07625946,True,0
ELOVL7,0.08193107,False,0
EML4,0.06830999,False,0
EML6,0.093334265,False,0
EMX1,0.037650555,False,0
ENAH,0.07309882,False,0
ENC1,0.030840497,True,0
ENO1,0.0025215512,False,0
ENO4,0.063075624,False,0
ENOX1,0.07387129,False,0
ENPEP,0.012116631,False,0
EP300,0.006127603,False,0
EPAS1,0.080732875,False,0
EPB41,0.06420662,False,0
EPB41L4A,0.05276662,False,0
EPB41L5,0.07964398,False,0
EPHA10,0.05037788,False,0
EPHA5,0.025188418,False,0
EPHA6,0.037420966,False,0
EPSTI1,0.014194047,False,0
ERBB3,0.010869924,False,0
ERBB4,0.01538551,False,0
ERBIN,0.06551367,False,0
ERC2,0.0649189,True,0
ERG,0.033352103,False,0
ERICH6B,0.0025937557,False,0
ERMN,0.012443106,False,0
ERN1,0.04694708,False,0
ESR2,0.061057772,False,0
ESRRA,0.02048649,True,0
ESRRG,0.08928401,False,0
ESYT2,0.056879528,True,0
ETS2,0.011239632,True,0
ETV3,0.007427209,False,0
ETV4,0.0035049154,True,0
ETV5,0.028235858,False,0
ETV6,0.042018004,False,0
EVI5,0.08398711,False,0
EXT1,0.046814024,False,0
EXTL3,0.07035278,False,0
EZH2,0.04869594,False,0
F11-AS1,0.042578746,False,0
F13A1,0.023400536,False,0
F8,0.035439003,False,0
FAM107B,0.070078254,False,1
FAM110B,0.016735245,False,0
FAM126A,0.011989082,False,0
FAM135B,0.052727785,True,0
FAM13A,0.061897248,False,0
FAM153B,0.03406618,False,0
FAM160A1,0.04761576,False,0
FAM162B,0.07992103,False,0
FAM163A,0.01204641,False,0
FAM184B,0.016304802,False,0
FAM189A1,0.07727379,False,0
FAM53B,0.07530855,False,0
FANCC,0.08433257,False,0
FANK1,0.081935406,False,0
FAP,0.03922051,False,0
FAR2,0.06880169,False,0
FARP1,0.008671467,True,0
FARP2,0.0709982,True,0
FAT3,0.10853551,False,0
FBXL19,1.2341342e-06,False,0
FBXL7,0.033344127,False,0
FBXO17,0.05526326,False,0
FCGBP,0.009522634,True,0
FEZ1,0.023572845,False,0
FGD2,0.021203684,False,0
FGF5,0.09075284,True,0
FGFR1,0.008515053,True,0
FHAD1,0.0333854,False,0
FHL2,0.08390336,False,0
FHOD3,0.09406815,False,1
FIGN,0.05408573,True,0
FILIP1L,0.034096804,True,0
FKBP5,0.00736287,False,0
FLI1,0.0028310607,False,0
FLRT2,0.044825356,True,0
FLRT3,0.015553041,True,0
FLT1,0.029272478,False,0
FLT3,0.06040977,False,0
FMN1,0.09550892,True,0
FMNL2,0.0646103,False,0
FNBP1L,0.06576362,False,0
FNDC3B,0.06674271,False,0
FOS,0.006063569,False,0
FOSB,0.008647087,False,0
FOSL1,0.005810694,False,0
FOSL2,0.0063991114,False,0
FOXF2,0.035190426,False,0
FOXG1,0.0022496048,False,0
FOXJ3,0.06325212,False,0
FOXN2,0.061108686,False,0
FOXN3,0.07376386,False,1
FOXO1,0.01805149,False,0
FOXO3,0.08477849,False,0
FOXO6,0.036115482,False,0
FOXP1,0.039909814,False,1
FOXP2,0.07285704,False,0
FRAS1,0.06325394,False,0
FREM3,0.1004533,False,0
FRMD5,0.047466602,True,0
FRMD6,0.08746895,False,1
FRMD6-AS2,0.107168086,False,0
FSHR,0.10878397,False,0
FSIP1,0.08160379,False,0
FSTL4,0.069212325,False,0
FSTL5,0.08040103,False,1
FTCDNL1,0.033455025,False,0
FYB2,0.0037344035,False,0
GABPB1,0.06660401,False,0
GABPB1-AS1,0.07104421,False,0
GABRA3,0.029828338,False,0
GABRA5,0.07324525,False,0
GABRA6,0.074417844,False,0
GABRE,0.019009108,False,0
GABRG3,0.08331483,True,0
GABRR2,0.0016024053,False,0
GAD1,0.0033557552,False,0
GAD2,0.013835085,True,0
GADD45G,0.0103176,True,0
GALNT13,0.052383438,False,0
GALNT14,0.01874055,False,0
GALNT16,0.05638151,True,0
GALNT17,0.1167051,True,0
GALNT3,0.062145945,True,0
GALNT7,0.0803746,False,0
GALNT9,0.023481468,False,0
GALNTL6,0.025636787,False,0
GAP43,0.13445781,False,0
GAPDH,0.00724827,True,0
GAS2,0.09344596,False,0
GAS2L3,0.0041339565,False,0
GATAD2A,0.07029933,False,0
GBE1,0.030287698,False,0
GCNT1,0.07263521,False,0
GCNT4,0.121000335,False,0
GDF7,0.058973927,False,0
GDNF,0.0014726521,False,0
GEN1,0.017941207,False,0
GFI1B,0.035068396,True,0
GFOD1,0.08281491,False,0
GFRA1,0.02853405,False,1
GFRA2,0.023831801,False,0
GIMAP4,0.017723693,False,0
GJA5,0.0020245153,False,0
GLCE,0.06730248,False,0
GLI1,0.032692473,False,0
GLI2,0.042131573,False,0
GLI3,0.04184908,False,1
GLIS1,0.05989106,True,0
GLIS3,0.08828528,False,0
GLP2R,0.016808642,True,0
GLRA3,0.021677589,False,0
GLUL,0.007709183,False,0
GML,0.039442286,False,0
GNAL,0.017771782,False,0
GNAS,0.03411373,False,0
GNB4,0.0030176356,False,0
GNG12,0.04273407,False,0
GNG2,0.06437737,False,1
GNG4,0.0026891914,False,0
GOLGA8A,0.08293681,False,0
GOLIM4,0.03008415,True,0
GOT1,0.017070165,True,0
GPATCH2,0.08607771,False,0
GPBP1L1,0.08161603,True,0
GPC6,0.050913587,False,1
GPR155,0.06372953,False,0
GPR156,0.02503451,True,0
GPR158,0.009799221,False,0
GPR17,0.00022586298,False,0
GPR176,0.04131401,False,0
GPR183,0.0023415477,True,0
GPR26,0.004231234,True,0
GPR63,0.09958419,False,0
GPRIN3,0.018973162,False,0
GPSM2,0.03532274,False,0
GRB10,0.04600525,False,0
GRB14,0.021816924,False,0
GREM2,0.09192561,False,1
GRHL1,0.09227509,False,0
GRIA1,0.032724474,False,0
GRIA3,0.085776076,False,0
GRIA4,0.04541044,True,0
GRIK1,0.0071708946,True,0
