gene,score,validation,label
ALDH1A1,0.046124198,False,0
ALDH1A2,0.057262946,True,0
ALDH1L1-AS2,0.02779056,False,0
ALDOC,0.030760596,True,0
ALG13,0.009762325,False,0
ALK,0.010283873,False,0
ALPK1,0.008076793,False,0
ALPL,0.018017061,False,0
ALX1,0.0201399,False,0
ALX4,0.010020177,False,0
AMD1,0.040041424,False,0
AMIGO2,0.030010406,False,0
AMOT,0.038599696,False,0
AMOTL1,0.04454527,False,0
AMPD3,0.028784841,False,0
AMPH,0.022822322,True,0
AMZ2,0.004105078,False,0
ANGPT1,0.007506132,False,0
ANGPT2,0.012003861,True,0
ANGPTL4,0.02506681,True,0
ANK3,0.0071203737,True,0
ANKH,0.01937274,False,0
ANKRD18A,0.034406208,True,0
ANKRD28,0.035810262,False,0
ANKRD30BL,0.010624375,False,0
ANKRD31,0.0036248183,True,0
ANKRD33B,0.011343951,False,0
ANKRD37,0.0056214062,False,0
ANKRD46,0.042804524,False,0
ANKRD50,0.023849845,False,0
ANKRD6,0.041856073,False,0
ANKS1B,0.03517201,False,0
ANO1,0.008636149,False,0
ANO10,0.010702321,False,0
ANO2,0.005107823,False,0
ANO3,0.010628597,False,0
ANO4,0.039660312,False,0
ANO6,0.048550017,True,0
ANOS1,0.03686509,False,0
ANP32A,0.021000367,False,0
ANTXR1,0.009081505,True,0
ANXA1,0.0079070525,True,0
ANXA11,0.0049644285,False,0
ANXA2,0.008710132,False,0
ANXA3,0.01130533,False,0
AOAH,0.023349604,True,0
AP1AR,0.02171462,False,0
AP1S1,0.04836446,False,0
AP1S2,0.013994965,True,0
AP1S3,0.021633077,True,0
AP2M1,0.0048854197,True,0
AP3S1,0.048993748,False,0
AP5M1,0.02005648,False,0
APBA1,0.036837943,True,0
APBB1IP,0.047459316,False,0
APBB2,0.016540071,False,0
APEX2,0.018877678,True,0
APLF,0.0064809094,False,0
APLNR,0.035710588,False,0
APLP2,0.051183477,False,0
APOE,0.03800633,False,0
APOLD1,0.008425462,False,0
APP,0.011174533,False,0
APRT,0.01760684,False,0
AQP1,0.016358824,False,0
AQP4,0.034393795,False,0
AR,0.024891848,False,0
ARAP2,0.018056467,False,0
ARC,0.025533848,True,0
ARF3,0.008209228,False,0
ARFGAP1,0.014665971,True,0
ARFGEF3,0.009775305,False,0
ARHGAP10,0.021562686,True,0
ARHGAP11B,0.0034788193,False,0
ARHGAP12,0.0151372375,False,0
ARHGAP15,0.017885322,False,0
ARHGAP17,0.024554258,False,0
ARHGAP18,0.018525202,False,0
ARHGAP20,0.011886236,True,0
ARHGAP22,0.002781532,True,0
ARHGAP24,0.028573917,False,0
ARHGAP25,0.033101775,False,0
ARHGAP26,0.007490547,False,0
ARHGAP29,0.06938126,False,0
ARHGAP42,0.045242343,True,0
ARHGAP44,0.0047602393,False,0
ARHGAP5,0.02172222,False,0
ARHGAP6,0.01136256,False,0
ARHGDIG,0.008408992,False,0
ARHGEF11,0.032255344,True,0
ARHGEF12,0.052581597,False,0
ARHGEF2,0.011997264,False,0
ARHGEF28,0.022576803,False,0
ARHGEF3,0.017158076,False,0
ARHGEF4,0.0348284,False,0
ARID3A,0.010140439,False,0
ARID3B,0.011491778,False,0
ARID3C,0.015104971,True,0
ARID5A,0.0013986336,False,0
ARID5B,0.048740115,True,0
ARIH1,0.024602937,False,0
ARL2BP,0.036504135,False,0
ARL4D,0.00367119,False,0
ARL6IP1,0.012970473,False,0
ARMC3,0.007209078,True,0
ARMC4,0.009093952,True,0
ARMH4,0.056235056,False,0
ARNT,0.0128825195,False,0
ARNT2,0.040183175,False,1
ARNTL,0.035287946,False,0
ARPP19,0.016877694,True,0
ARPP21,0.013749903,False,0
ARRDC3,0.017493447,False,0
ARSB,0.043023467,False,0
ARSF,0.008445059,False,0
ARSG,0.0080040395,False,0
ARSJ,0.009919012,False,0
ARX,0.0081090685,False,0
ASAP3,0.043307226,True,0
ASB4,0.013601093,False,0
ASB5,0.016852764,False,0
ASCC1,0.027179668,False,0
ASCC3,0.025284367,False,0
ASCL1,0.0055358494,False,0
ASCL2,0.004638459,False,0
ASGR2,0.008954726,True,0
ASH2L,0.026792834,False,0
ASIC2,0.005857758,True,0
ASPN,0.008733385,False,0
ASPSCR1,0.013935776,True,0
ASRGL1,0.043875124,False,0
ASXL3,0.033432946,False,0
ATCAY,0.009034936,False,0
ATF1,0.018970462,False,0
ATF2,0.031125441,False,0
ATF3,0.008668071,True,0
ATF4,0.019509446,False,0
ATF5,0.010388203,False,0
ATF6,0.003372369,False,0
ATF7,0.0098971715,False,0
ATF7IP,0.026161473,False,0
ATF7IP2,0.01552888,False,0
ATG10,0.026083697,False,0
ATL1,0.017820459,True,0
ATL2,0.004001907,True,0
ATP10A,0.003503853,False,0
ATP11A,0.0103392815,False,0
ATP11C,0.010030015,True,0
ATP13A4,0.05431561,False,0
ATP13A4-AS1,0.010135758,False,0
ATP13A5,0.056462146,False,0
ATP1A1,0.011820971,True,0
ATP1A3,0.0049954783,False,0
ATP1B1,0.006472581,True,0
ATP1B3,0.02949738,False,0
ATP2A2,0.009189543,False,0
ATP6V0C,0.00647379,True,0
ATP6V1A,0.008778105,True,0
ATP6V1B1,0.010423834,False,0
ATP8A1,0.038708437,True,0
ATP8A2,0.014010166,False,0
ATP8B1,0.05415565,False,0
ATP8B4,0.008910297,False,0
ATP9A,0.009053373,False,0
ATRNL1,0.021608144,False,0
ATXN7,0.017469049,False,0
ATXN7L3B,0.0021006481,True,0
AUTS2,0.029355526,False,1
AVIL,0.010239855,False,0
AVPI1,0.017671261,False,0
AZIN1,0.015168207,False,0
B2M,0.037352197,False,0
B3GALNT2,0.011077137,False,0
B3GALT2,0.013379222,False,0
B3GAT2,0.028184343,False,0
B3GLCT,0.0027007896,False,0
B3GNT2,0.013219984,True,0
B3GNT5,0.030779455,False,0
B4GALNT3,0.015492219,False,0
B4GALT4,0.037131466,False,0
B4GALT5,0.015536191,False,0
B4GALT6,0.043660574,True,0
BAALC,0.058876775,False,0
BAALC-AS1,0.0052021723,False,0
BAALC-AS2,0.00877384,True,0
BACE2,0.03559424,False,0
BACH1,0.040512633,False,0
BACH2,0.030575307,False,0
BAG3,0.036137484,False,0
BAIAP2,0.04110787,False,1
BAIAP2L1,0.010115156,False,0
BAMBI,0.043658283,False,0
BARD1,0.017200641,True,0
BARHL1,0.018143816,False,0
BARX2,0.00065676705,False,0
BASP1,0.0014056184,False,0
BATF3,0.0342493,False,0
BAZ1A,0.052814916,False,0
BBX,0.037524667,False,0
BCAR3,0.033022135,False,0
BCAS2,0.007158361,False,0
BCAT1,0.0064243455,False,0
BCL11A,0.005003077,False,0
BCL11B,0.009615435,False,0
BCL6,0.044066854,False,0
BCL6B,0.016276637,False,0
BCL9,0.015053167,False,0
BCLAF1,0.043284643,False,0
BCORL1,0.013548669,False,1
BEND6,0.019602532,False,0
BEX1,0.031140605,False,0
BEX2,0.029654978,False,0
BEX3,0.013300357,False,0
BEX4,0.0336986,False,0
BEX5,0.03340983,False,0
BGN,0.005315986,False,0
BHLHE40,0.029111909,False,0
BHLHE40-AS1,0.027894288,False,0
BHLHE41,0.007683611,True,0
BICC1,0.03677498,False,0
BICDL1,0.01560788,False,0
BIRC3,0.0021228974,False,0
BLNK,0.015078434,True,0
BMP2K,0.03657554,False,0
BMP5,0.01989679,True,0
BMP6,0.017246656,False,0
BMPER,0.012687509,True,0
BMPR1A,0.053408694,True,0
BMPR2,0.04815563,False,0
BMT2,0.033941183,False,0
BNC2,0.00459348,False,0
BPTF,0.0122285625,False,0
BRCA1,0.012643745,False,0
BRCA2,0.011538316,False,0
BRD3,0.03506099,True,0
BRF1,0.03283022,False,0
BRF2,0.008110504,False,0
BRINP1,0.04981741,False,0
BRINP2,0.031786777,False,0
BRINP3,0.015943546,False,0
BRIP1,0.005250721,True,0
BRK1,0.054110236,False,0
BSG,0.02572124,False,0
BTAF1,0.015220866,False,0
BTBD10,0.041105278,False,0
BTBD11,0.027953027,False,0
BTBD3,0.019141916,False,0
BTG1,0.0064764796,True,0
BTG2,0.010181387,False,0
BTG3,0.052102428,False,0
BTG4,0.019742295,True,0
BTNL3,0.032494295,False,0
BTNL9,0.0064803166,False,0
BUD31,0.01333251,False,0
BZW2,0.021075675,True,0
C10orf105,0.028703233,False,0
C10orf143,0.035198294,False,0
C11orf65,0.018204747,False,0
C11orf80,0.0031332583,False,0
C11orf87,0.036600213,False,0
C12orf40,0.00839855,False,0
C12orf42,0.027297746,False,0
C12orf50,0.039275102,False,0
C15orf41,0.017702537,False,0
C16orf87,0.023334516,False,0
C16orf95,0.009353805,False,0
C16orf97,0.017397214,True,0
C1D,0.006908478,False,0
C1QB,0.02953085,False,0
C1QL1,0.004355648,False,0
C1QL3,0.0054751234,False,0
C1QTNF4,0.037038002,False,0
C1QTNF7,0.010194037,False,0
C1orf112,0.019261476,False,0
C1orf141,0.054283388,False,0
C1orf198,0.0068960777,False,0
C1orf21,0.025013858,False,0
C21orf91,0.015888205,True,0
C22orf34,0.015467024,False,0
C2orf16,0.029356984,False,0
C2orf27A,0.0058592027,False,0
C2orf73,0.06335397,False,0
C2orf80,0.016126735,False,0
C3,0.02782063,False,0
C3orf14,0.027083738,False,0
C3orf67,0.018046126,False,0
C3orf70,0.032291878,False,0
C3orf80,0.018232573,False,0
C4orf19,0.04836939,False,0
C4orf33,0.042872436,False,0
C4orf47,0.01037151,False,0
C4orf48,0.016094241,True,0
C5orf66,0.0068747015,False,0
C5orf67,0.035944596,False,0
C6,0.0069239796,False,0
C6orf58,0.020107808,False,0
C7orf31,0.025446996,False,0
C8orf34,0.028455086,False,0
C8orf34-AS1,0.013354116,False,0
C8orf37-AS1,0.05986105,False,0
C8orf87,0.0019187807,False,0
C9orf135,0.012512275,False,0
C9orf153,0.009728535,False,0
C9orf24,0.011313188,False,0
C9orf72,0.015178225,True,0
CA10,0.009217205,True,0
CA12,0.00794927,False,0
CA13,0.045393925,True,0
CA2,0.020920064,False,0
CA3,0.027949357,False,0
CA3-AS1,0.024775857,False,0
CA4,0.008297176,False,0
CA8,0.022970358,False,0
CABLES1,0.03398845,False,0
CABP1,0.023865936,True,0
CACHD1,0.019410338,False,0
CACNA1A,0.020774562,True,0
CACNA1B,0.0041439133,False,0
CACNA1C,0.008370695,False,0
CACNA1D,0.0075946087,False,0
CACNA1E,0.0067370427,False,0
CACNA2D1,0.0309573,False,0
CACNA2D3,0.030448643,False,0
CACNA2D4,0.0037180823,False,0
CACNB2,0.05589022,False,0
CACNB4,0.007908559,False,0
CACNG2,0.01433055,False,0
CACNG3,0.0015228565,False,0
CACNG4,0.0096672755,False,0
CACNG8,0.006454968,False,0
CACYBP,0.030850848,False,0
CADM1,0.033489954,True,0
CADM2,0.027661093,True,0
CADM4,0.03312649,True,0
CADPS,0.06874216,False,0
CADPS2,0.0066272295,False,0
CALB1,0.0295343,False,0
CALB2,0.011394584,False,0
CALCB,0.013597473,False,0
CALCR,0.008672801,False,0
CALD1,0.019021595,False,0
CALM1,0.008338917,False,0
CALM2,0.013335371,False,0
CALM3,0.037151996,False,0
CALN1,0.054901056,False,0
CALY,0.014480256,False,0
CAMK2D,0.029720584,True,0
CAMK2N1,0.009341917,False,0
CAMKK2,0.005952807,False,0
CAP2,0.034046892,False,0
CAPN14,0.0020312974,False,0
CAPS2,0.0049651237,False,0
CARD11,0.035380673,False,0
CARF,0.011866549,False,0
CARNMT1,0.0063270875,True,0
CARTPT,0.0017030977,False,0
CASC11,0.01282145,True,0
CASC15,0.015923383,False,0
CASC19,0.016305137,False,0
CASC2,0.025801381,True,0
CASP4,0.014599217,True,1
CASS4,0.008995867,False,0
CASZ1,0.003782312,False,0
CAV1,0.017957127,False,0
CBFA2T2,0.017965754,False,0
CBFA2T3,0.011618113,True,0
CBL,0.009939366,True,0
CBLB,0.007666433,False,0
CBLL1,0.020803163,True,0
CBLN2,0.014618012,False,0
CBLN4,0.022428054,False,0
CBR1,0.016101552,False,0
CBX5,0.043676183,False,0
CBX6,0.0011572306,True,0
CC2D2B,0.015461992,False,0
CCBE1,0.013545713,False,0
CCDC102B,0.0075238296,False,0
CCDC122,0.011187068,False,0
CCDC126,0.05158233,False,0
CCDC14,0.005742338,False,0
CCDC141,0.0035932234,False,0
CCDC146,0.035105187,False,0
CCDC150,0.012160717,False,0
CCDC153,0.023237132,True,0
CCDC158,0.0062177614,False,0
CCDC170,0.012460199,False,0
CCDC178,0.011949383,True,0
CCDC190,0.019735657,False,0
CCDC26,0.061816245,False,0
CCDC3,0.006062597,False,0
CCDC47,0.042786617,False,0
CCDC50,0.04163865,True,0
CCDC80,0.012202206,False,0
CCDC85A,0.033188507,False,0
CCDC85B,0.008782029,False,0
CCDC88C,0.03444062,False,0
CCDC91,0.056266014,False,0
CCK,0.0043118102,True,0
CCL2,0.0035402956,True,0
CCM2L,0.050263785,False,0
CCNB1IP1,0.004752912,False,0
CCND2,0.06388084,False,0
CCND2-AS1,0.019422054,False,0
CCNG2,0.036590833,False,0
CCNH,0.0131738465,False,0
CCNI,0.009925298,False,0
CCNL1,0.00809872,False,0
CCSER1,0.023323104,False,0
CD163,0.0059734797,False,0
CD163L1,0.03928701,True,0
CD180,0.01945291,False,0
CD22,0.013678305,False,0
CD226,0.025823018,False,0
CD24,0.0029419034,False,0
CD247,0.008269873,False,0
CD274,0.042296484,False,0
CD2AP,0.01065405,False,0
CD34,0.011024353,False,0
CD36,0.019492354,False,0
CD37,0.008659048,False,0
CD44,0.019073546,False,0
CD52,0.02294531,True,0
CD53,0.025966996,False,0
CD55,0.016261121,False,0
CD58,0.012126708,False,0
CD59,0.016262349,False,0
CD63,0.031503174,False,0
CD69,0.020152783,False,0
CD74,0.015886385,False,0
CD86,0.013437032,False,0
CD8A,0.0242559,False,0
CD96,0.019990763,False,1
CDC14A,0.023739345,True,0
CDC14C,0.0037515622,True,0
CDC42EP4,0.028131044,False,0
CDC42SE2,0.029266834,False,0
CDC7,0.00610095,False,0
CDCA7,0.00091144186,True,0
CDH10,0.01324191,True,0
CDH11,0.035734847,False,0
CDH12,0.0006489454,True,0
CDH13,0.022619495,False,0
CDH18,0.0036197796,False,0
CDH2,0.030818779,False,0
CDH20,0.021354562,True,0
CDH22,0.09811151,False,0
CDH23,0.008669246,False,0
CDH26,0.021188786,False,0
CDH4,0.010216058,False,0
CDH6,0.0037573054,False,0
CDH8,0.02441855,False,0
CDH9,0.0006303471,False,0
CDHR1,0.013390991,False,0
CDK17,0.022286663,False,0
CDK19,0.015971866,True,0
CDK2AP1,0.021850364,False,0
CDK5R1,0.021406468,False,0
CDK6,0.01216954,True,0
CDK8,0.0071906964,False,0
CDKL2,0.080441006,True,0
CDKL5,0.017097069,False,0
CDKN1B,0.0009935417,False,0
CDKN2B-AS1,0.021473214,False,0
CDON,0.029382754,False,0
CDS1,0.019829355,False,0
CDYL2,0.031151414,False,0
CEBPA,0.0072459853,True,0
CEBPB,0.005438076,True,0
CEBPD,0.01937795,False,0
CEBPG,0.045979235,False,0
CECR2,0.026059197,False,0
CELF2,0.053756822,False,1
CELF3,0.015993973,False,0
CELF4,0.0063614273,True,0
CELF5,0.012965113,False,1
CEMIP,0.001032112,False,0
CENPBD1,0.011015019,False,0
CENPC,0.020242872,False,0
CENPE,0.0062410757,False,0
CENPP,0.017847491,True,0
CEP128,0.027696433,True,0
CEP83,0.019894708,True,0
CEP85L,0.030786537,False,0
CERS4,0.0037648848,False,0
CERS6,0.01299654,False,0
CES5A,0.0068240776,False,0
CETN2,0.006581542,False,0
CFAP157,0.019233422,False,0
CFAP161,0.0318196,False,1
CFAP221,0.011279259,False,0
CFAP54,0.035461802,False,0
CFAP73,0.007939086,True,0
CFHR2,0.003961476,False,0
CFL1,0.005326419,True,0
CFL2,0.01114167,False,0
CFTR,0.011714145,False,0
CGGBP1,0.0346347,True,0
CGNL1,0.039590605,False,0
CHAMP1,0.0047882795,False,0
CHD1,0.048850335,False,0
CHD2,0.054558974,False,0
CHD5,0.007858718,True,1
CHD7,0.027224367,False,0
CHGA,0.02345659,False,0
CHGB,0.011703065,False,0
CHI3L1,0.0233333,False,0
CHL1,0.021666875,True,0
CHML,0.01583815,False,0
CHMP1B,0.011142176,False,0
CHMP3,0.015095887,True,0
CHN1,0.020600159,True,0
CHODL,0.008791325,False,0
CHRDL1,0.026050301,False,0
CHRM3,0.024317233,False,0
CHST11,0.0071826125,True,0
CHST15,0.016109116,True,0
CHST7,0.015501079,False,0
CHST8,0.022218164,False,0
CHST9,0.030787457,False,0
CHSY1,0.03062693,False,0
CHURC1,0.005625529,False,0
CIC,0.010711015,False,0
CIITA,0.031160124,False,0
CISD2,0.014064604,False,0
CIT,0.032252617,False,1
CKB,0.008780421,False,0
CKS2,0.007064528,False,0
CLCN3,0.0072227623,False,0
CLDN10,0.049915448,False,0
CLDN5,0.007874121,False,0
CLEC1A,0.016006397,True,0
CLEC2B,0.0025059604,False,0
CLEC2D,0.039770942,True,0
CLEC2L,0.013109705,False,0
CLIC4,0.014700525,True,0
CLIC5,0.03530014,False,1
CLK1,0.0042515537,True,0
CLOCK,0.022827884,True,0
CLSTN2,4.913261e-05,False,0
CLSTN3,0.0054586767,False,0
CLTB,0.020861967,False,0
CLU,0.002997347,False,0
CMKLR1,0.0056643323,True,0
CMSS1,0.03528092,False,0
CMTM3,0.033553787,False,0
CMTM4,0.009287588,False,0
CMTM7,0.048003692,False,0
CMTM8,0.01565018,False,0
CNDP1,0.0008485282,False,0
CNGA3,0.0058644176,True,0
CNKSR2,0.026382023,False,0
CNKSR3,0.010026224,False,0
CNN3,0.06655773,False,0
CNNM1,0.050432514,False,0
CNOT4,0.024932845,False,0
CNOT6L,0.0360497,False,0
CNP,0.033397235,False,0
CNR1,0.0029941367,False,0
CNTFR,0.008032553,True,0
CNTFR-AS1,0.029577617,False,0
CNTN1,0.0034881548,False,0
CNTN2,0.008914741,False,0
CNTN3,0.011496822,False,0
CNTN4,0.007934705,True,0
CNTN5,0.0018714792,True,0
CNTN6,0.020063315,False,0
CNTNAP2,0.023507351,False,0
CNTNAP3,0.015224375,False,0
CNTNAP3B,0.01760576,True,0
CNTNAP5,0.008631573,False,0
COBLL1,0.0067583565,False,0
COL11A2,0.012571784,False,0
COL19A1,0.0073335003,False,0
COL21A1,0.004921348,False,0
COL23A1,0.014719018,False,0
COL24A1,0.009502852,False,0
COL25A1,0.046992734,True,0
COL28A1,0.015735315,False,0
COL3A1,0.010804252,True,1
COL4A1,0.007160897,False,0
COL4A6,0.007357633,True,0
COL5A1,0.018519474,False,0
COL5A2,0.01787884,True,0
COL5A3,0.0125444,True,0
COL8A1,0.0036713823,True,0
COL9A1,0.012891188,True,0
COLEC12,0.060607634,False,0
COLGALT2,0.03569365,False,0
COMMD10,0.01653638,False,0
CPB2-AS1,0.010769815,True,0
CPD,0.021011472,False,0
CPE,0.005153217,False,0
CPEB1,0.009948346,False,0
CPEB2,0.048240304,False,0
CPED1,0.009316546,False,0
CPLX1,0.0098175965,False,0
CPLX2,0.015659017,False,0
CPM,0.017299576,False,0
CPNE4,0.00026451412,True,0
CPNE8,0.023319287,False,0
CPSF4L,0.00263977,False,0
CPXM2,0.08919063,False,0
CRACR2A,0.034322795,False,0
CRADD,0.0061088395,False,0
CREB1,0.02435178,True,0
CREB3,0.016713133,False,0
CREB3L1,0.010491339,False,0
CREB3L2,0.008790083,False,0
CREB5,0.0018668107,False,0
CREM,0.021879205,True,0
CRIM1,0.022491686,False,0
CRISPLD1,0.02758085,False,0
CRISPLD2,0.033090007,False,0
CRLF1,0.010097668,False,0
CRTC2,0.0040274253,False,0
CRYAB,0.0089106085,False,0
CRYBG3,0.04694107,False,1
CSF1R,0.0076812957,False,0
CSF3R,0.018708061,True,0
CSMD1,0.01408147,False,0
CSMD2,0.010492804,False,1
CSMD3,0.030862814,False,0
CSNK1G3,0.025971713,False,0
CSPP1,0.020338483,False,0
CSRNP3,0.019556794,True,0
CSRP2,0.0153441755,False,0
CST3,0.0093584135,False,0
CTBP1,0.020439593,False,0
CTBP2,0.0049704784,True,0
CTCF,0.024504166,False,0
CTH,0.003987785,False,0
CTLA4,0.009948383,False,0
CTNNA2,0.025176957,False,1
CTNNA3,0.002373454,False,0
CTNNB1,0.05163165,False,0
CTSC,0.03808514,False,0
CTTNBP2,0.01252484,False,0
CTTNBP2NL,0.012239546,False,0
CTXN3,0.0046005645,False,0
CTXND1,0.015718265,False,0
CUBN,0.0040844623,False,0
CUX1,0.02692217,True,0
CUX2,0.009311147,True,0
CX3CL1,0.015775317,False,0
CX3CR1,0.011571896,False,0
CXADR,0.032923363,False,0
CXCL14,0.0045235786,True,0
CXCL2,0.00956508,False,0
CXCL3,0.003901688,False,0
CXXC1,0.016733348,False,0
CXXC4,0.019148419,False,0
CXXC5,0.0076768114,False,0
CXorf38,0.012090592,True,0
CXorf40A,0.003990269,False,0
CYB5A,0.053660676,False,0
CYB5R1,0.01165004,False,0
CYBB,0.027885951,True,0
CYP1B1-AS1,0.02700536,False,0
CYP4F3,0.008394425,False,0
CYP51A1,0.034963883,False,0
CYSTM1,0.013987438,False,0
CYTH3,0.04544003,True,0
CYTIP,0.020244345,False,0
CYYR1,0.033180494,False,0
CYYR1-AS1,0.012957798,False,0
DAB1,0.0023379081,False,0
DAB2,0.0037986704,False,0
DAB2IP,0.023845604,False,1
DACH1,0.03873972,False,0
DACH2,0.02718161,False,0
DAP,0.043246496,False,0
DAPK1,0.041193735,False,1
DAZAP1,0.029723601,False,0
DAZAP2,0.03839002,False,0
DBP,0.008125739,True,0
DBX2,0.016001381,False,0
DCC,0.037872232,False,0
DCDC2C,0.0032395457,False,0
DCHS2,0.003851831,False,0
DCLK1,0.0056493017,False,0
DCLK2,0.008772534,False,0
DCN,0.0058973804,False,0
DCP2,0.026550766,False,0
DCUN1D3,0.0036734934,False,0
DCX,0.0004490628,False,0
DDIT4,0.043610096,False,0
DDN,0.0068335272,False,0
DDR1,0.012193283,False,0
DDR2,0.0045109917,False,0
DDX10,0.025948029,False,1
DDX20,0.022524603,False,1
DDX3X,0.010800353,False,0
DDX3Y,0.007498407,True,0
DDX58,0.026678668,False,0
DDX60L,0.028697612,False,0
DEAF1,0.031839214,False,0
DENND1B,0.030645428,False,0
DENND2A,0.04363937,False,0
DENND2C,0.055134933,True,0
DENND3,0.02620442,False,0
DENND5B-AS1,0.0035433115,False,0
DEPTOR,0.01162074,False,0
DGAT2,0.0056944536,False,0
DGCR8,0.01203827,False,0
DGKE,0.0137769915,True,0
DGKH,0.007476161,True,0
DGKI,0.00041671292,False,0
DGKK,0.019472947,False,0
DHCR24,0.015300758,True,0
DHX15,0.026543764,False,0
DIAPH1,0.04602668,False,0
DIAPH2,0.005059333,False,0
DIAPH3,0.0159924,False,0
DIDO1,0.009064529,False,0
DIMT1,0.0042440146,False,0
DIO2,0.044603683,True,0
DIRAS1,0.009267988,False,0
DIRC3,0.031952795,False,0
DISC1,0.029291764,False,0
DISC1FP1,0.025705101,True,0
DISP2,0.004838811,False,0
DISP3,0.0075068506,False,0
DKK2,0.008668754,True,0
DLC1,0.05973486,False,0
DLEU1,0.021357048,False,0
DLEU2,0.009442808,False,0
DLEU7,0.020726407,False,0
DLG2,0.04427426,False,1
DLG5,0.011953797,False,0
DLGAP1,0.0112615265,False,0
DLGAP2,0.02057927,False,0
DLK2,0.004136482,True,0
DLX1,0.024464536,False,0
DLX6-AS1,0.0018557196,False,0
DMAP1,0.052759677,False,0
DMC1,0.0067930287,False,0
DMRT3,0.032409105,False,0
DMRTA1,0.0065947743,False,0
DMRTA2,0.02322013,True,0
DMTN,0.004732781,False,0
DNAH14,0.008213522,False,0
DNAH5,0.012662882,False,0
DNAH7,0.021166576,True,0
DNAH8,0.029012127,False,0
DNAH9,0.036288314,False,1
DNAI2,0.12346571,False,0
DNAJA1,0.0056205434,False,0
DNAJC1,0.0023264405,False,0
DNAJC13,0.031804495,False,0
DNAJC21,0.040949948,False,0
DNAJC24,0.011177062,False,0
DNER,0.0071035214,False,0
DNM1,0.03694627,False,0
DNM3,0.029279081,False,0
DNMT3A,0.015160429,False,0
DNMT3B,0.0037265597,False,0
DOC2B,0.013030972,False,0
