gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FBN1,0,0.09149683,0.0362929010131768,0.06785543,0.1052157,0.05353941,0.14653797,0.08433564,False,False,False,True,False
FBN2,1,0.0430587834,0.02215631526850202,0.030925732,0.057181966,0.038992614,0.015828045,0.07236556,False,False,False,True,False
FBXL19,0,0.024632741146,0.025193435919340777,0.022709344,0.017045893,0.016230525,0.06710428,7.366373e-05,False,True,False,False,False
FBXL2,0,0.0323749074,0.014099949748990823,0.037904684,0.027097711,0.021020692,0.054452457,0.021398993,False,False,False,True,False
FBXO32,0,0.0742511162,0.020994066205079404,0.05464158,0.065567315,0.09266622,0.100581296,0.05779917,False,False,False,False,True
FEZ1,0,0.041799858,0.018533844811516473,0.024751108,0.03536691,0.073355824,0.03515552,0.040369928,False,False,False,False,True
FEZF2,0,0.026574737199999997,0.01973789130552939,0.012791881,0.008808182,0.03612513,0.018606756,0.056541737,False,False,True,False,False
FGF10,0,0.03487504464,0.03265198416998623,0.0125039695,0.0670276,0.0022934207,0.019733913,0.07281632,False,True,False,False,False
FGF10-AS1,0,0.0007745755726000001,0.0010420324496826945,0.00013561192,0.0025868646,0.00045283313,0.0006525484,4.5019813e-05,False,False,True,False,False
FGF13,0,0.00861483234,0.00786463235492721,0.005162585,0.0010863924,0.021796837,0.00866008,0.0063682673,False,False,False,False,True
FGF2,0,0.027174649880000002,0.019311114591457304,0.01972891,0.0051169274,0.031084664,0.022551645,0.057391103,True,False,False,False,False
FGF5,0,0.115277276,0.026595667314940223,0.12687038,0.14678897,0.09349291,0.12697877,0.08225535,False,False,False,False,True
FGFR2,0,0.0332373864,0.012326564923233939,0.015921252,0.037600197,0.050016467,0.031185888,0.031463128,True,False,False,False,False
FHAD1,0,0.0301725314,0.023327289036178353,0.01640474,0.017314287,0.008921652,0.0646955,0.043526478,False,False,False,True,False
FHL2,0,0.08750707719999999,0.006630253754444035,0.08103188,0.08205952,0.097451776,0.08719541,0.0897968,False,True,False,False,False
FHOD3,1,0.09180592,0.023467149935953016,0.07735229,0.09486903,0.07668111,0.07856597,0.1315612,True,False,False,False,False
FIGN,0,0.0157174088,0.004269453689149784,0.008576707,0.017538538,0.017691439,0.015255504,0.019524856,True,False,False,False,False
FILIP1L,0,0.0200565590244,0.03196717989559538,0.07680544,0.010158504,0.008667287,0.0046408367,1.0727422e-05,False,False,True,False,False
FIP1L1,0,0.01999669762,0.015615320240103116,0.019608887,0.0096300775,0.02545462,0.042941753,0.0023481506,False,False,True,False,False
FLI1,0,0.03555146099999999,0.018333022991113168,0.023276484,0.03473582,0.051002707,0.012559094,0.0561832,False,False,False,True,False
FLRT2,0,0.0558168588,0.018417592845298206,0.044994034,0.069546625,0.03098779,0.076637395,0.05691845,False,True,False,False,False
FLT1,0,0.0246344728,0.01100866359317575,0.036118124,0.010250412,0.032334648,0.016103698,0.028365482,False,False,False,True,False
FMN1,0,0.0738974268,0.04661327611060627,0.07091259,0.094181366,0.027916448,0.14183532,0.03464141,False,True,False,False,False
FNBP1L,0,0.10252694899999999,0.027203303118415564,0.090269044,0.10670363,0.067905806,0.14234443,0.105411835,False,True,False,False,False
FNDC3B,0,0.0740077698,0.03879319739891126,0.07395893,0.13808,0.07165615,0.041279554,0.045064215,False,False,False,True,False
FOS,0,0.020702414800000003,0.019307102536811865,0.0045732693,0.033973187,0.046810765,0.0019056957,0.016249157,False,False,False,True,False
FOSB,0,0.011623698060000002,0.012383539952085,0.01680036,0.030991271,0.0045383,0.0007848746,0.0050036847,False,False,False,True,False
FOSL1,0,0.01728280452939,0.02950559971710949,0.00026753714,0.007407683,0.009194676,0.06954359,5.3650695e-07,False,False,False,True,False
FOSL2,0,0.009692966870000002,0.007973341815091522,0.01320092,0.021039614,0.0039015177,0.00076631765,0.009556465,False,False,False,False,True
FOXB1,0,0.018407876432999997,0.01333784014518979,0.019594623,0.01112951,0.027187513,8.5732165e-05,0.034042004,False,False,True,False,False
FOXD4L3,0,0.02155985562,0.031151227313786826,0.07638675,0.016936257,0.00691126,0.0057293153,0.0018356958,False,False,False,False,True
FOXG1,0,0.01783388624,0.011606784455516604,0.027718365,0.007511545,0.0041980282,0.019888543,0.02985295,False,False,False,False,True
FOXJ3,0,0.02599499676,0.027095561948056214,0.010133588,0.065133736,0.043505125,0.0028773248,0.00832521,False,False,False,False,True
FOXK1,0,0.032174624199999995,0.016886425932503113,0.023776198,0.013893485,0.03828686,0.026853723,0.058062855,False,False,False,False,True
FOXL2,0,0.05346302580000001,0.036268473492868214,0.06831403,0.032670338,0.07043839,0.001795961,0.09409641,True,False,False,False,False
FOXN2,0,0.054387558,0.03550626067426462,0.027329689,0.08778257,0.05277899,0.091908455,0.012138086,False,False,True,False,False
FOXN3,1,0.06430083680000001,0.020685293277882457,0.034179084,0.051456586,0.07953629,0.08152914,0.074803084,False,False,False,False,True
FOXN4,0,0.0448336988,0.015100831508968725,0.03188596,0.0262123,0.05306768,0.061871417,0.051131137,False,False,False,False,True
FOXO1,0,0.06239212059999999,0.009953914305861629,0.07522263,0.05306532,0.051922213,0.06820197,0.06354847,False,False,False,True,False
FOXO3,0,0.047983932800000004,0.010486229285374639,0.035263963,0.03810644,0.05660003,0.052912444,0.057036787,False,False,False,False,True
FOXO6,0,0.0175021375,0.0169707603181651,0.045666303,0.018972512,0.012615948,0.008770031,0.0014858935,False,False,False,True,False
FOXP1,1,0.0766293456,0.021179392020464333,0.052593347,0.110113695,0.07126121,0.079983436,0.06919504,True,False,False,False,False
FOXP2,0,0.02408312166,0.01907702335432017,0.050998878,0.016527124,0.010749235,0.0056068073,0.036533564,True,False,False,False,False
FRAS1,0,0.0173085859,0.010882753335448966,0.02585234,0.030870732,0.0151779335,0.009847303,0.004794621,False,False,False,False,True
FREM3,0,0.023507120599999997,0.010541327844555604,0.012524263,0.027591348,0.038696602,0.014774493,0.023948897,False,True,False,False,False
FRMD5,0,0.08870091799999999,0.020777741971487657,0.05864834,0.11457606,0.08327784,0.09977346,0.08722889,False,True,False,False,False
FRMD6,1,0.09439637520000001,0.014348035026395258,0.090813406,0.10075171,0.08087494,0.08349768,0.11604414,True,False,False,False,False
FRMD6-AS2,0,0.1018339068,0.01999956182889768,0.12337777,0.12055105,0.0841762,0.10097762,0.080086894,True,False,False,False,False
FRMD8,0,0.014476070679999998,0.012788929223231833,0.02835688,0.005294943,0.028445559,0.0071215504,0.003161421,True,False,False,False,False
FRMPD2,0,0.0818090822,0.019940092037150282,0.077034675,0.08836758,0.07134458,0.059905816,0.11239276,True,False,False,False,False
FRY,1,0.038962908399999996,0.03665757898883766,0.10256808,0.037397407,0.017890038,0.013797707,0.02316131,False,False,False,True,False
FRYL,0,0.03899220059999999,0.02152064675843644,0.027327305,0.041354332,0.07552444,0.02370761,0.027047316,False,False,True,False,False
FSHR,0,0.014752857205260001,0.015559426880526856,0.005055552,3.5750263e-06,0.016989619,0.040090878,0.011624662,True,False,False,False,False
FSIP1,0,0.07999102620000001,0.028879012693881788,0.056042906,0.091103785,0.056530304,0.07140075,0.124877386,False,False,False,True,False
FSTL4,0,0.0505355792,0.02229651000636886,0.07212415,0.043864697,0.03889859,0.023038225,0.074752234,False,True,False,False,False
FSTL5,1,0.0718168748,0.026471701280403666,0.0545681,0.08341063,0.045701824,0.11203711,0.06336671,False,True,False,False,False
FTCDNL1,0,0.0947555174,0.024355567670725903,0.060759157,0.11421266,0.08976655,0.12216723,0.08687199,False,False,False,False,True
FUT8,0,0.0540078026,0.033541354435881875,0.026606876,0.11165046,0.05291135,0.040017087,0.03885324,False,False,True,False,False
FYB2,0,0.0172189746,0.011160417367559588,0.0064745443,0.029168818,0.021628447,0.0042929547,0.024530109,True,False,False,False,False
FYN,0,0.08226482040000001,0.021550293763336753,0.056963332,0.1144812,0.07344509,0.09028825,0.07614623,False,True,False,False,False
FZD6,0,0.0207161983,0.01543234971369421,0.011359005,0.0090472065,0.046750683,0.013820505,0.022603592,False,False,False,False,True
GAB2,0,0.0380318406,0.023595650191098543,0.06065653,0.032633085,0.064812474,0.01653075,0.015526364,False,True,False,False,False
GAB3,0,0.017014688,0.009418846317023253,0.019847615,0.019158952,0.030200018,0.009245641,0.006621214,False,False,False,True,False
GABRA2,0,0.08440719799999999,0.025019187225018325,0.05450602,0.12255549,0.07307638,0.08921434,0.08268376,False,False,False,True,False
GABRA3,0,0.0188983094116,0.01586140280889023,0.0127295265,0.041707814,0.026731089,0.013263848,5.9269558e-05,False,True,False,False,False
GABRA5,0,0.0602353202,0.01368161635132811,0.039032817,0.058905445,0.076724395,0.061348904,0.06516504,False,False,False,True,False
GABRA6,0,0.0660710396,0.008143410368156747,0.076085,0.07223512,0.059783734,0.06551553,0.056735814,False,True,False,False,False
GABRB3,0,0.0383547392,0.015594042093776446,0.039571207,0.02532138,0.03315057,0.06460515,0.029125389,False,True,False,False,False
GABRG1,0,0.0155801434,0.00788273524638283,0.022426238,0.025087235,0.0137403365,0.009461935,0.0071849725,False,False,False,True,False
GABRG3,0,0.041862005300000005,0.051747427049056924,0.13331549,0.018501021,0.026363648,0.0061193435,0.025010524,True,False,False,False,False
GABRR2,0,0.02859608898,0.02051403678703401,0.058713473,0.029408932,0.0017152269,0.021838233,0.03130458,False,True,False,False,False
GALNT13,0,0.09650154899999999,0.015864958759341054,0.07765249,0.121429995,0.097826175,0.09212542,0.093473665,False,False,True,False,False
GALNT14,0,0.02306097327,0.015127342927594142,0.01453491,0.00037406635,0.03200581,0.03427096,0.03411912,False,False,True,False,False
GALNT16,0,0.014775819696,0.013837357017551684,0.008811579,0.03522533,0.021811808,0.007955226,7.515548e-05,True,False,False,False,False
GALNT17,0,0.0732899538,0.015970075667363547,0.0554673,0.0787924,0.084889404,0.057257615,0.09004305,False,False,False,True,False
GALNT7,0,0.0521003926,0.034110240477032136,0.034668114,0.022161815,0.050663676,0.11012469,0.042883668,False,False,True,False,False
GALNT9,0,0.0324394542,0.01429521280708471,0.028132407,0.017528197,0.021562455,0.049121644,0.045852568,False,False,True,False,False
GALNTL6,0,0.0744329386,0.027055156052732014,0.102913834,0.07367331,0.064047165,0.03528517,0.096245214,False,False,False,False,True
GAP43,0,0.112522827,0.01679002369484391,0.11725972,0.11397792,0.08501756,0.115453005,0.13090593,False,False,False,False,True
GAPDH,0,0.006736060259999998,0.006455656189833254,0.005921527,0.017598948,0.0063270964,0.0027560124,0.0010767175,False,False,False,False,True
GARNL3,0,0.0207124096,0.013648502493413933,0.024452846,0.04257443,0.01695675,0.009319209,0.010258813,False,False,False,True,False
GAS2,0,0.10100788319999998,0.03621181669864688,0.10541002,0.09464665,0.05246869,0.15413396,0.098380096,False,True,False,False,False
GATA1,0,0.034453588,0.0177289334112639,0.054577548,0.017550915,0.037927322,0.01479492,0.047417235,False,True,False,False,False
GATA2-AS1,0,0.007885257679999999,0.0047982428340546685,0.014880072,0.0025863526,0.01002362,0.0047104848,0.007225759,False,True,False,False,False
GATAD2A,0,0.020263993399999996,0.006472756321278849,0.015342108,0.014624299,0.016754199,0.027642278,0.026957083,False,False,False,True,False
GATAD2B,0,0.007043811780000001,0.0028934327011265804,0.0022320598,0.0086351605,0.0074353614,0.009808784,0.0071076932,False,False,True,False,False
GBE1,0,0.016690275921600002,0.015071643227806405,0.01403793,0.010315109,0.040778946,0.018304553,1.4841608e-05,False,True,False,False,False
GCNT1,0,0.020662715,0.005111065029051675,0.016793622,0.020761278,0.023230724,0.014853256,0.027674695,False,False,False,False,True
GCNT2,0,0.00812834608,0.004430580745549424,0.007987768,0.0072510806,0.013719796,0.0015984558,0.01008463,False,False,False,False,True
GCNT4,0,0.0901370228,0.009582433868855511,0.09402379,0.0871969,0.07523189,0.093655184,0.10057735,False,False,False,False,True
GDF5,0,0.036330063600000004,0.027412882311078583,0.021779282,0.017550267,0.038276397,0.0832086,0.020835772,True,False,False,False,False
GDF7,0,0.0945574356,0.020790061340621845,0.11344759,0.106227554,0.10912946,0.07358361,0.070398964,True,False,False,False,False
GEN1,0,0.020355604,0.007613850366653425,0.03232143,0.021144124,0.013533193,0.02084947,0.013929803,False,False,False,False,True
GFAP,0,0.031841277796,0.018356789534340702,0.03883352,0.048230916,0.00030976298,0.03712657,0.03470562,True,False,False,False,False
GFOD1,0,0.08036748899999999,0.01734399138758737,0.078990005,0.08970613,0.06314217,0.06532059,0.10467855,True,False,False,False,False
GFRA1,1,0.071942804,0.0555158656340283,0.014616742,0.06495545,0.060424373,0.055154815,0.16456264,False,False,False,True,False
GFRA2,0,0.025588120400000004,0.01827158319242518,0.020195728,0.007897094,0.012429865,0.052750073,0.034667842,False,False,False,True,False
GINS3,0,0.01209305362,0.009140589506006148,0.017352412,0.008626625,0.008481947,0.024830742,0.0011735421,False,True,False,False,False
GIT2,0,0.037945885,0.01351519246433161,0.01916235,0.03679028,0.056851342,0.041506946,0.035418507,False,True,False,False,False
GLCE,0,0.07754456080000001,0.015789718047617043,0.06741496,0.10509975,0.073998734,0.06696691,0.07424245,False,True,False,False,False
GLI2,0,0.01499417582,0.018557641050948967,0.011673536,0.047698643,0.0028788354,0.0070857247,0.00563414,False,False,False,False,True
GLI3,1,0.050317025800000005,0.040521798576224025,0.030394504,0.086411275,0.021015786,0.012589524,0.10117404,False,False,False,True,False
GLIS1,0,0.05093088979999999,0.017163877645582352,0.058798663,0.073231176,0.050381415,0.026627969,0.045615226,True,False,False,False,False
GLIS3,0,0.017519813256,0.022419216099605843,0.0015656882,0.045138028,0.038738612,0.0021520343,4.70378e-06,True,False,False,False,False
GLP2R,0,0.0369728542,0.0182592332866772,0.041008912,0.019415503,0.01688488,0.049264733,0.058290243,False,True,False,False,False
GLRA2,0,0.12379817000000001,0.0156782865730044,0.13647173,0.1115339,0.14200392,0.10533931,0.12364199,False,False,False,True,False
GLRA3,0,0.0497052354,0.02283881915347359,0.082277015,0.058433093,0.042990506,0.020039326,0.044786237,False,False,False,False,True
GMCL1,0,0.019959023,0.009382177284263259,0.014416369,0.013117974,0.03538517,0.014438689,0.022436913,True,False,False,False,False
GMDS,0,0.02064576832,0.017495653355365674,0.0047180336,0.013338212,0.05056168,0.017202223,0.017408693,False,False,False,True,False
GML,0,0.040734223400000005,0.008704014128837785,0.03837656,0.0466246,0.04560132,0.026439337,0.0466293,False,False,True,False,False
GNAL,0,0.0915506564,0.022532235140218942,0.114153005,0.08467596,0.08197849,0.11456992,0.062375907,False,False,False,True,False
GNB4,0,0.088195161,0.00883535768096601,0.08779512,0.07738805,0.101534225,0.08987669,0.08438172,False,False,False,True,False
GNG12-AS1,0,0.0673058188,0.025640861980143932,0.07968473,0.057198066,0.104309164,0.036853757,0.058483377,False,False,False,True,False
GNG2,1,0.0601746036,0.02054678086343212,0.047287863,0.067701735,0.043209296,0.049785584,0.09288854,False,True,False,False,False
GNG7,0,0.11583085019999999,0.018550230849909123,0.14345796,0.095868066,0.12136897,0.102270775,0.11618848,False,False,False,True,False
GOLGA8B,0,0.050868993800000005,0.014385537295718407,0.061449774,0.055962075,0.06370143,0.028905254,0.044326436,True,False,False,False,False
GOLIM4,0,0.0741337068,0.02809367310683648,0.09731995,0.07145161,0.057641566,0.037979618,0.10627579,False,False,True,False,False
GOT1,0,0.032491563,0.014826861340881016,0.019301118,0.024901437,0.02127048,0.04628108,0.0507037,True,False,False,False,False
GPATCH2,0,0.0219970496,0.016045945829215313,0.034905374,0.016736219,0.013276398,0.04201391,0.003053347,True,False,False,False,False
GPBP1L1,0,0.0321125306,0.018650513194703903,0.040496305,0.03165597,0.011360167,0.018425757,0.058624454,False,False,True,False,False
GPC6,1,0.0488357606,0.015543292510243245,0.0619877,0.0391404,0.055569794,0.026389219,0.06109169,False,False,False,False,True
GPCPD1,0,0.08418564599999999,0.007147439285501487,0.07995021,0.08634443,0.09557689,0.07745434,0.08160236,False,False,False,False,True
GPD1,0,0.036079521059999994,0.023626970602507933,0.050216544,0.06418435,0.0013464893,0.030248642,0.03440158,False,False,False,True,False
GPR158,0,0.037848156599999995,0.022814641213551548,0.025440004,0.038438104,0.0762527,0.017505325,0.03160465,False,False,False,True,False
GPR176,0,0.0862881846,0.030923025786028294,0.056912113,0.11273043,0.06023758,0.12490617,0.07665463,False,False,True,False,False
GPR63,0,0.0216798146,0.01102851054678429,0.02180321,0.028507521,0.03613347,0.010005477,0.011949395,False,False,False,False,True
GRB14,0,0.0941355568,0.020034119640261992,0.09768738,0.094235584,0.0653898,0.12171028,0.09165474,False,True,False,False,False
GRB2,0,0.0405821896,0.020185039327323944,0.040077686,0.061388563,0.034246847,0.010588982,0.05660887,False,True,False,False,False
GREB1L,0,0.013983839775840001,0.009876172564636474,0.015776718,0.009100388,1.6548792e-06,0.025825638,0.0192148,True,False,False,False,False
GREM2,1,0.127686624,0.0252008754524705,0.12238566,0.14646006,0.09874831,0.15994272,0.11089637,False,False,True,False,False
GRHL1,0,0.06340409820000001,0.0210842059785456,0.048898876,0.06582853,0.052218948,0.050890267,0.09918387,False,False,True,False,False
GRIA1,0,0.023200682,0.011656601809522276,0.01725579,0.013186586,0.014174684,0.03302033,0.03836602,False,False,False,False,True
GRIA3,0,0.073676351,0.029476136400899456,0.05454021,0.0778285,0.053656925,0.05894034,0.12341578,False,False,False,False,True
GRIA4,0,0.109924363,0.01791123026079295,0.13562867,0.09775656,0.120759435,0.10322019,0.09225696,False,False,False,True,False
GRID2,0,0.029928236799999997,0.022768419812051882,0.01682377,0.017281987,0.06440346,0.009513732,0.041618235,False,True,False,False,False
GRIK2,0,0.088417144,0.0073686332346392484,0.08825226,0.08977479,0.09955708,0.07949664,0.08500495,True,False,False,False,False
GRIK3,0,0.03923503248,0.048813191837987636,0.007611295,0.12066615,0.02042683,0.046817906,0.0006529814,False,False,False,False,True
GRIN2A,1,0.0726896232,0.03030160685086138,0.07595716,0.029816808,0.09488767,0.057106048,0.10568043,False,False,False,True,False
GRIN2B,0,0.05992560440000001,0.05319279155736586,0.028315214,0.010479291,0.09675089,0.029413247,0.13466938,False,False,False,False,True
GRM1,1,0.04859927780000001,0.01607698654109486,0.036771495,0.054414526,0.03977531,0.037683938,0.07435112,False,False,True,False,False
GRM3,0,0.06751679159999999,0.02414440649962357,0.08962564,0.0765133,0.054999784,0.031458534,0.0849867,False,False,False,False,True
GRM4,0,0.033496390120000004,0.03475934744298877,0.085372984,0.0474471,0.0019406714,0.029851548,0.0028696472,True,False,False,False,False
GRM7-AS1,0,0.0693895928,0.03789682570384975,0.103693165,0.061155874,0.00820049,0.078601725,0.09529671,False,False,False,True,False
GSAP,0,0.0669888174,0.01187961402083198,0.05040755,0.080656804,0.06608016,0.07577799,0.062021583,True,False,False,False,False
GSE1,0,0.037740482799999996,0.01112083194784764,0.03521763,0.043546855,0.020655174,0.050449148,0.038833607,False,False,False,False,True
GSG1L,0,0.01455164738,0.008229065887231013,0.022281095,0.015479102,0.0006681509,0.01855337,0.015776519,True,False,False,False,False
GTF2A1,0,0.02824119384,0.014775446172732831,0.043757133,0.028354507,0.039681137,0.022930192,0.0064830002,False,True,False,False,False
GTF2I,0,0.0531697064,0.019235368181157512,0.04335857,0.08474326,0.0564633,0.035069436,0.046213966,False,False,True,False,False
GTF2IRD1,0,0.037859042200000005,0.031857852678882,0.010224248,0.021813957,0.08850078,0.019382361,0.049373865,False,True,False,False,False
GTF3A,0,0.0838955902,0.023736596766803793,0.067715764,0.07516582,0.115450434,0.059384283,0.10176165,False,False,False,True,False
GUCY2C,0,0.014444375040000002,0.012534610829018227,0.0016550402,0.028486233,0.001539771,0.016189318,0.024351513,False,True,False,False,False
GULP1,0,0.11483980499999999,0.03128771877398543,0.105450675,0.13054404,0.07271168,0.15687971,0.10861292,True,False,False,False,False
GYG1,0,0.059371153200000006,0.0345091182120416,0.05035306,0.03585969,0.04761141,0.12031232,0.042719286,False,False,False,True,False
H1FX,0,0.00012453882139999998,0.00018719041769441196,2.5299332e-05,0.00045500783,6.730422e-05,7.42146e-05,8.68125e-07,False,True,False,False,False
HABP4,0,0.0480770762,0.018245189006775162,0.060979098,0.028813636,0.038437527,0.07300489,0.03915023,False,False,True,False,False
HBP1,0,0.0480128362,0.016121247695752246,0.04215577,0.063783094,0.06633913,0.030577604,0.037208583,True,False,False,False,False
HCN1,0,0.08091829880000001,0.048116752020390716,0.053017158,0.12718233,0.033276156,0.13824072,0.05287513,False,False,False,True,False
HDAC2,0,0.0750672164,0.014295531709477852,0.064382866,0.09851871,0.078624256,0.06883243,0.06497782,False,True,False,False,False
HDAC3,0,0.0710660498,0.017785350273224344,0.07148382,0.058100943,0.10079312,0.056743126,0.06820924,False,True,False,False,False
HDAC4,0,0.031951178600000005,0.0027964738323070894,0.029955357,0.035651576,0.03427572,0.029731153,0.030142087,True,False,False,False,False
HDAC9,0,0.071378833,0.0313578108756163,0.04712697,0.12591119,0.054885235,0.06594147,0.0630293,False,False,False,True,False
HDX,0,0.00919818256,0.00683342071181345,0.0029011213,0.0029676585,0.01884691,0.008285135,0.012990088,True,False,False,False,False
HEATR5A,0,0.060824840199999994,0.011558225872489695,0.07377013,0.051922146,0.067943245,0.06458715,0.04590153,False,False,False,False,True
HECA,0,0.062060328399999996,0.010997218229426694,0.044943366,0.0678484,0.058293946,0.07342528,0.06579065,False,False,False,False,True
HECW1,0,0.06916790440000001,0.033923272358009696,0.03862235,0.12674262,0.054745417,0.06868705,0.057042085,False,False,False,True,False
HES2,0,0.026363145600000006,0.015177990602326394,0.04452684,0.008904547,0.033849664,0.012338494,0.032196183,True,False,False,False,False
HFM1,0,0.06357629000000001,0.020499764725998685,0.06007538,0.06075492,0.04576284,0.09858058,0.05270773,False,False,True,False,False
HGD,0,0.012681415779200001,0.015803858883976854,0.0032485195,0.030440776,0.029425705,2.1819116e-05,0.00027025928,False,True,False,False,False
HGSNAT,0,0.049698039400000005,0.006737899814949372,0.04564253,0.044333495,0.046286196,0.060718454,0.051509522,False,False,False,False,True
HHAT,1,0.085890735,0.020657080370536998,0.11679998,0.09406583,0.064969175,0.07040656,0.08321213,False,False,False,False,True
HHIP,0,0.04014662,0.014624076647653025,0.05857991,0.028706029,0.03624144,0.052107755,0.025097966,False,True,False,False,False
HHLA1,0,0.0425514778,0.014739709751097464,0.052715685,0.029407693,0.033687066,0.033569645,0.0633773,False,False,True,False,False
HIC2,0,0.026114825739999997,0.023490425708705017,0.06683818,0.02350492,0.01827266,0.0076383487,0.01432002,False,False,True,False,False
HIVEP1,0,0.09571279699999999,0.0143422917908077,0.10036418,0.113471955,0.09823217,0.07406403,0.09243165,False,False,False,True,False
HIVEP2,0,0.07670007479999999,0.020108710497307513,0.05826303,0.110326424,0.06530021,0.07260898,0.07700173,False,False,False,True,False
HIVEP3,0,0.0473568814,0.03041745167021606,0.016442932,0.095962055,0.05491588,0.03288448,0.03657906,False,False,False,True,False
HLCS,0,0.059247441,0.012913735698596204,0.07236422,0.070010014,0.040978655,0.060294926,0.05258939,False,False,False,True,False
HLF,0,0.1258203,0.023804522682285605,0.11842078,0.12777466,0.10430641,0.16558486,0.11301479,False,False,True,False,False
HLTF,0,0.018102233000000002,0.017909202560178486,0.010687414,0.004249685,0.049455546,0.014106191,0.012012329,True,False,False,False,False
HLX,0,0.019589540460000002,0.008377330043865415,0.02553351,0.015150012,0.02478792,0.0068521993,0.025624061,True,False,False,False,False
HMBOX1,0,0.0795362536,0.013536756736695734,0.057037443,0.09107405,0.08858334,0.082726665,0.07825977,False,True,False,False,False
HMG20A,0,0.024033093948,0.019178741178209512,0.038621366,0.027245458,0.045349255,0.008264079,0.00068531174,False,False,True,False,False
HMGA1,0,0.010856054451000002,0.006304617841675239,0.0127972765,0.013766655,0.016206149,0.011503566,6.625755e-06,False,False,False,True,False
HMGB1,0,0.026474834999999995,0.010683503666327237,0.034255743,0.017868737,0.021520946,0.04121135,0.017517399,False,True,False,False,False
HMGB2,0,0.02106157546,0.012297211101711397,0.030766975,0.013271383,0.03260589,0.024965562,0.0036980673,False,False,False,False,True
HMGCR,0,0.0328318396,0.012304603149279716,0.035375483,0.030483728,0.032264195,0.050240524,0.015795268,False,False,False,True,False
HMGCS1,0,0.0154989866,0.0071711624441585685,0.024923366,0.017283678,0.006570829,0.018319903,0.010397157,False,True,False,False,False
HMGN5,0,0.0188062252,0.0102415554785732,0.032710005,0.022789165,0.01600977,0.0179207,0.004601486,False,True,False,False,False
HMGXB3,0,0.032014769600000006,0.00771547169979466,0.031637814,0.024022438,0.037416417,0.041880514,0.025116665,False,False,False,False,True
HMGXB4,0,0.02255019252,0.017618936793997283,0.0077185626,0.015295428,0.032355253,0.048660137,0.008721582,False,False,True,False,False
HNRNPA0,0,0.02412831212,0.03290253584197609,0.08218778,0.013174833,0.016504196,0.0053596576,0.003415094,False,False,False,False,True
HNRNPC,0,0.0357043082,0.009309782653378982,0.020767378,0.041149464,0.040502384,0.03257897,0.043523345,False,True,False,False,False
HNRNPH3,0,0.0969197722,0.019390803340828586,0.0897718,0.13112627,0.085418575,0.085297786,0.09298443,False,True,False,False,False
HNRNPLL,0,0.068819813,0.020111544353736736,0.0663757,0.0925923,0.03960685,0.06375346,0.081770755,False,False,False,True,False
HOMER1,0,0.009347688739999999,0.006413913141413652,0.010885008,0.017851371,0.0040002023,0.0019875984,0.012014264,False,True,False,False,False
HOPX,0,0.1008513916,0.01174900742350599,0.110501416,0.09594573,0.10192159,0.083505996,0.112382226,False,False,False,True,False
HORMAD2,0,0.01584367574,0.01683789738783115,0.00901029,0.020277876,0.043291647,0.003862376,0.0027761897,False,False,False,True,False
HOXD3,0,0.00909678596,0.00533956936557455,0.013885283,0.009282789,0.014544351,0.002002403,0.0057691038,False,True,False,False,False
HP1BP3,0,0.08432076340000001,0.027083529429615186,0.055953473,0.12732899,0.071882464,0.0910464,0.07539249,False,True,False,False,False
HPCA,0,0.0029370165599999997,0.0024723744454940846,0.0023210526,0.0071334285,0.002170752,0.0025082605,0.0005515892,False,False,True,False,False
HPCAL1,0,0.052363871799999996,0.01787604943467821,0.04980857,0.05562454,0.025345232,0.055906717,0.0751343,False,False,False,True,False
HPN-AS1,0,0.016288385051999997,0.01861275787676102,0.04492618,0.008890537,0.024682574,0.0022880656,0.00065456866,False,True,False,False,False
HPSE,0,0.00736782148,0.0041550724991666335,0.00919905,0.005914337,0.012718576,0.0014577494,0.007549395,True,False,False,False,False
HPYR1,0,0.0499276862,0.016221021094888054,0.036784597,0.05386495,0.03077562,0.057201684,0.07101158,True,False,False,False,False
HRH1,0,0.039915918640000006,0.021267664413946976,0.059870865,0.032409567,0.0564229,0.0072307712,0.04364549,False,False,False,False,True
HRH2,0,0.03668830700000001,0.021086935868890946,0.03860887,0.024226597,0.020323455,0.07238853,0.027894083,False,True,False,False,False
HRK,0,0.0526888232,0.02900517101161375,0.04907455,0.037659425,0.09483833,0.017769001,0.06410281,False,True,False,False,False
HS3ST1,0,0.013473274400000002,0.007682180265881966,0.018953199,0.023456639,0.004224076,0.009496948,0.01123551,False,False,False,True,False
HS3ST2,0,0.0165964184,0.005903739820253413,0.016070684,0.020045383,0.016428841,0.023074161,0.007363023,False,True,False,False,False
HS6ST3,0,0.0170361414,0.0065615279678267234,0.026008813,0.01942832,0.012293361,0.009166413,0.0182838,False,False,True,False,False
HSF2,0,0.0978278338,0.023583393532696943,0.10220035,0.086646445,0.063141614,0.12144838,0.11570238,False,False,False,False,True
HSPA8,0,0.012675483800000002,0.004471496743714759,0.013386922,0.018173808,0.007749639,0.015508525,0.008558525,False,True,False,False,False
HTR1E,0,0.0166709348,0.005956747975097293,0.012690943,0.017087521,0.021704538,0.008882482,0.02298919,False,False,True,False,False
