gene,score,validation,label
A3GALT2,0.20313202,False,-1
AACS,0.17012495,False,-1
AASDHPPT,0.28921047,False,-1
AATK,0.209602,False,-1
ABCA1,0.95776033,False,-1
ABCA10,0.31709054,False,-1
ABCC4,0.11292763,False,-1
ABHD14A,0.094371706,False,-1
ABHD8,0.3241514,False,-1
ABI2,0.59295905,False,0
ABI3BP,0.09402318,False,0
ABL1,0.15176393,False,-1
ABLIM2,0.118121736,False,-1
ACE,0.097467594,False,-1
ACER2,0.0060309065,False,-1
ACKR1,0.024328645,False,-1
ACKR3,0.2521722,False,-1
ACO1,0.22833079,False,-1
ACSBG1,0.24772474,False,-1
ACTA2,0.10683094,False,-1
ACTC1,0.008174043,False,-1
ACTL6B,0.19531728,True,1
ACTN1,0.28760347,False,-1
ACTN2,0.26565588,False,-1
ACVR1B,0.014931312,False,-1
ACVR1C,0.041165046,False,-1
ACY3,0.2913527,False,-1
ADAM11,0.22984272,False,-1
ADAM12,0.07610744,False,0
ADAM22,0.17932563,False,-1
ADAM23,0.24889171,False,-1
ADAM32,0.22335348,False,-1
ADAM33,0.07307633,False,-1
ADAM7,0.28476408,False,-1
ADAMTS1,0.1569765,False,-1
ADAMTS12,0.08747583,False,-1
ADAMTS15,0.02486132,False,-1
ADAMTS16,0.14847185,False,-1
ADAMTS18,0.23327155,False,-1
ADAMTS19,0.2077963,False,-1
ADAMTS3,0.9902306,False,-1
ADAMTS4,0.11519038,False,-1
ADAMTS5,0.30796212,False,-1
ADAMTS9,0.19731015,False,-1
ADAMTSL1,0.06198135,False,-1
ADAMTSL3,0.44967744,False,-1
ADAMTSL4-AS1,0.41211388,False,-1
ADAP1,0.36503503,False,-1
ADARB1,0.07271246,False,-1
ADARB2,0.012032607,False,-1
ADARB2-AS1,0.07968044,True,0
ADAT3,0.3647636,False,-1
ADCY1,0.52410734,False,-1
ADCY2,0.8675123,False,-1
ADCY5,0.3171022,True,0
ADCYAP1R1,0.20417175,False,-1
ADD2,0.42457882,False,-1
ADD3,0.9279634,False,-1
ADD3-AS1,0.59877795,True,0
ADGRA1,0.6478084,False,-1
ADGRA1-AS1,0.0022956368,False,-1
ADGRB2,0.2770873,False,-1
ADGRB3,0.9152582,False,-1
ADGRD1,0.05893946,False,-1
ADGRE2,0.30369362,False,-1
ADGRG6,0.021562466,False,-1
ADGRL2,0.22128005,False,-1
ADGRL3,0.64984405,False,-1
ADGRL3-AS1,0.16899507,False,-1
ADGRV1,0.18051639,False,0
