gene,score,validation,label
A2M,0.055271458,False,0
ABCB1,0.0013803869,False,0
ABCC4,0.03270321,False,0
ABCG2,0.0038565758,False,0
ABI3BP,0.0140419435,False,0
ABL1,0.002740586,False,0
ACKR3,0.01918382,True,0
ACSBG1,0.006151138,False,0
ACSL5,0.004686642,True,0
ACTA2,0.021183558,False,0
ACTC1,0.038742535,False,0
ACTN2,0.013687264,False,0
ACVR1,0.00191612,False,0
ADAM12,0.024096673,False,0
ADAM28,0.031701524,False,0
ADAM33,0.005452868,True,0
ADAMTS12,0.0007300478,False,0
ADAMTS17,0.03778098,False,0
ADAMTS3,0.019052839,False,0
ADAMTS5,0.029108392,False,0
ADAMTS6,0.00080933084,False,1
ADAMTS9,0.0062601804,False,0
ADAMTS9-AS2,0.033873893,True,0
ADARB1,0.024664672,False,0
ADARB2,0.019896567,True,0
ADARB2-AS1,0.00025999523,False,0
ADCY7,0.012008493,False,1
ADCY8,0.039058365,False,0
ADCYAP1,0.01638693,False,0
ADCYAP1R1,0.012459348,False,0
ADD3,0.0028093273,False,0
ADGRL2,0.018141093,False,0
ADNP,0.012505912,False,0
ADNP2,0.0072589004,False,0
ADRA1A,0.020163957,False,0
ADRA2A,0.021539493,False,0
ADTRP,0.034739837,True,0
AFAP1,0.024436295,False,0
AFAP1L1,0.038958766,False,0
AFF1,0.013903497,True,0
AFF2,0.0015787423,False,0
AFF4,0.031190522,False,0
AGBL3,0.035714924,False,0
AHCTF1,0.007620698,True,0
AHDC1,0.0066055916,True,1
AHR,0.012959794,False,0
AHRR,0.015594111,False,0
AIM2,0.012917093,False,0
AK5,0.02067811,False,0
AKAIN1,0.022679633,False,0
AKAP12,0.012176351,True,0
AKAP13,0.022676772,False,0
AKR1C2,0.020907605,False,0
ALCAM,0.0044464073,True,1
ALK,0.034763254,False,0
ALOX5,0.0070809457,True,0
ALX1,0.0041906447,False,0
ANK1,0.012483038,False,0
ANKRD18A,0.006930324,True,0
ANKRD30B,0.0012624412,False,0
ANKRD30BL,0.0064626327,False,0
ANKRD34C-AS1,0.0030074154,False,0
ANKRD37,0.02458244,False,0
ANKRD44,0.0027224452,False,1
ANKRD50,0.004486178,True,0
ANKRD55,0.0051369006,True,0
ANKRD6,0.016494168,False,0
ANO1,0.02328592,True,0
ANO4,0.008118832,True,0
ANO6,0.00020836214,False,0
ANOS1,0.0224965,True,0
ANXA2,0.03566339,False,0
ANXA4,0.013425955,False,0
AP1S2,0.013959123,False,0
APBB1IP,0.015778584,False,0
APCDD1,0.002446995,False,0
APOC2,0.015915053,False,0
APOE,0.033474047,False,0
APOL6,0.02325176,True,0
ARC,0.008934796,False,0
AREG,0.035524197,False,0
ARFGAP1,0.009632388,True,0
ARHGAP12,0.011230785,True,0
ARHGAP18,0.0023711924,False,0
ARHGAP20,0.028877297,False,0
ARHGAP24,0.009037157,True,0
ARHGAP26,0.0038555062,True,0
ARHGAP29,0.021006033,False,0
ARHGAP31,0.013978235,False,0
ARHGAP42,0.0029210781,False,0
ARHGDIB,0.020458743,False,0
ARHGEF28,0.018282112,False,0
ARHGEF6,0.0002456752,False,0
ARID3A,0.01621369,False,0
ARID3B,0.058327746,False,0
