gene,score,validation,label
APELA,0.027701525,True,0
APLF,0.009601454,True,0
APOD,0.026629703,True,0
APOE,0.026192287,True,0
AQP4,0.0053004185,True,0
AQP4-AS1,0.054912243,False,0
AQP9,0.013195789,False,0
ARF1,0.012106008,False,0
ARF3,0.010715744,True,0
ARFGAP1,0.002980795,True,0
ARG1,0.014288131,False,0
ARHGAP20,0.09276385,True,0
ARHGAP24,0.0028443795,False,0
ARHGAP26,0.11018238,False,0
ARHGAP29,0.02523853,False,0
ARHGAP30,0.023301702,False,0
ARHGAP6,0.016763484,False,0
ARHGDIA,0.0037256696,False,0
ARHGDIG,0.0015605675,False,0
ARHGEF10,0.021011231,False,0
ARHGEF28,0.046714623,False,0
ARID3A,0.010463427,True,0
ARID3B,0.033857744,False,0
ARID3C,0.007814573,False,0
ARID5B,0.051867083,False,0
ARL4C,0.0008939251,False,0
ARL4D,0.00070210075,False,0
ARL6IP1,0.0028063115,False,0
ARLNC1,5.7411184e-05,False,0
ARNT,0.051179066,True,0
ARNT2,0.020938642,False,0
ARNTL,0.07103096,False,0
ARNTL2,0.053846586,False,0
ARPC5L,0.00090540556,True,0
ARPP19,0.034142487,False,0
ARRDC3-AS1,0.014374882,False,0
ARSG,0.032591503,False,0
ART3,0.010666814,True,0
ARX,0.027490865,True,0
ASAP1,0.0569111,False,0
ASAP2,0.037369195,False,1
ASB15,0.0026268,False,0
ASB18,0.030861292,False,1
ASB2,0.04636922,False,0
ASCC1,0.0385561,False,0
ASCL1,0.0066807587,False,0
ASGR2,0.025018731,False,0
ASH2L,0.021443112,False,0
ASIC2,0.015906595,False,0
ATF2,0.09468784,False,0
ATF5,0.0030379696,False,0
ATF7IP2,0.10201972,False,0
ATG10,0.07959142,False,0
ATOH8,0.0072325445,False,0
ATP10B,0.028803857,False,0
ATP11C,0.030468974,False,0
ATP12A,0.00886387,False,0
ATP1A2,0.0002528418,False,0
ATP1A3,0.022164706,False,0
ATP1B1,0.00210548,False,0
ATP1B3,0.117139116,False,0
ATP6V0C,0.0021504315,False,0
ATP6V1C2,0.023031618,False,0
ATP8B1,0.057335895,False,0
ATP8B4,0.037957672,False,0
ATRNL1,0.052612185,False,0
ATXN1,0.08658199,False,1
ATXN7L1,0.080182195,False,0
ATXN7L3B,0.0018242368,False,0
AVIL,0.011239918,False,0
AZGP1,0.0012395455,False,0
B2M,0.029570512,False,0
B3GALT5,0.008445299,False,0
B3GLCT,0.037874654,True,1
BACE2,0.0058190413,False,0
BACH1,0.061507892,False,0
BACH2,0.090417705,False,0
BAIAP3,0.012118194,False,0
BARHL2,0.003141584,False,0
BATF3,0.018012868,True,0
BAZ1A,0.022462403,True,0
BBOX1-AS1,0.004356186,True,0
BBX,0.09470668,True,0
BCAR3,0.031763613,False,0
BCL11A,0.09212227,False,0
BCL11B,0.031134939,False,0
BCL6,0.020230891,False,0
BCLAF1,0.08570943,False,0
BDKRB1,0.0036354617,False,0
BDNF,0.019290263,False,0
BDP1,0.012168783,False,0
BEND4,0.0001549141,False,0
BEND6,0.02253484,False,0
BEX3,0.00094133837,False,0
BEX5,0.002854139,False,0
BFSP2-AS1,0.027903626,True,0
BHLHE22,0.005909228,False,0
BHLHE40-AS1,0.07125386,True,0
BHLHE41,0.025985276,False,0
BICC1,0.0400931,False,0
BICDL1,0.0049299393,False,0
BLNK,0.0023428225,False,0
BMP3,0.016838757,False,0
BMP4,0.011290773,False,0
BMPER,0.071914785,False,0
BMPR1B,0.024476381,True,0
BNC2,0.00942677,True,1
BOLL,0.00093307294,False,0
BPTF,0.06822615,False,0
BRCA1,0.032658793,False,0
BRF2,0.015769899,False,0
BRINP2,0.06368885,False,0
BRINP3,0.031961795,True,0
BRIP1,0.029397916,False,0
BTC,0.08537342,False,0
BVES,0.033187374,False,0
C10orf67,0.13229205,False,0
C11orf96,0.0020066632,False,0
C12orf42,0.022120085,False,0
C14orf132,0.051424842,False,0
C16orf95,0.11138235,False,0
C17orf100,5.5473956e-05,False,0
C1QB,0.014691252,False,0
C1QL3,0.025595257,False,0
C1QTNF4,0.00091486,True,0
C1orf21,0.07612599,False,0
C21orf91,0.0173781,False,0
C3,0.012692101,False,0
C3orf67,0.06517446,True,0
C3orf67-AS1,0.09715332,False,0
C4orf3,0.00733407,False,0
C4orf45,0.07621968,True,0
C5orf30,0.07865961,False,0
C5orf47,0.033666458,True,0
C5orf66,0.035703808,False,0
C8orf86,0.0021562593,True,0
C9orf16,0.0034877271,True,0
CA10,0.13259116,False,1
CA12,0.037070107,False,0
CA3,0.035806384,False,0
CA4,0.011389811,False,0
CABCOCO1,0.014329936,True,0
CABP7,0.003804657,False,0
CACHD1,0.012481576,False,0
CACNA1D,0.047119547,True,0
CACNA1E,0.11435698,False,0
CACNA1G,0.048390873,False,0
CACNA1H,0.010643329,False,0
CACNA2D3,0.03947299,False,1
CACNA2D4,0.012086326,False,0
CACNB2,0.023977028,False,0
CACNG2,0.047958475,False,0
CACNG3,0.07270184,False,0
CACNG4,0.004013877,True,0
CADPS,0.12055169,False,0
CADPS2,0.06620844,False,0
CALB1,0.021442218,False,0
CALCB,0.021776468,True,0
CALCR,0.049764056,False,0
CALM1,0.00790688,True,0
CALY,0.005367918,False,0
CAMK2D,0.093343005,False,0
CAMK2N1,0.00081404625,False,0
CAMK2N2,0.013196603,False,0
CAMKK2,0.046507526,True,0
CANX,0.014134808,False,0
CAPN14,0.0013217729,False,0
CARMN,1.8223387e-05,False,0
CARTPT,0.026925633,False,0
CASC15,0.09386292,False,0
CASC18,0.01854091,False,0
CASC2,0.025051115,False,0
CASK,0.044168055,False,0
CATSPERB,0.07226645,False,0
CBFA2T2,0.042326815,False,0
CBLN2,0.008291128,False,0
CBX6,0.0013283234,False,0
CBX7,0.020401752,False,0
CCBE1,0.040477853,False,0
CCDC144NL,0.01816475,False,0
CCDC144NL-AS1,0.020875227,False,0
CCDC158,0.049639273,False,0
CCDC169,0.024786456,False,0
CCDC171,0.050131198,False,0
CCDC175,0.06008342,False,0
CCDC178,0.07241926,True,0
CCDC188,0.016688803,False,0
CCDC192,0.030874629,True,0
CCDC196,0.024322584,False,0
CCDC25,0.027461266,False,0
CCDC3,0.030738363,False,0
CCDC39,0.032339808,True,0
CCDC68,0.004423457,False,0
CCDC80,0.010517493,False,0
CCDC85A,0.07662335,False,0
CCDC88C,0.00064598565,False,0
CCND1,0.009996161,False,0
CCNI,0.0073764813,False,0
CCNT2-AS1,0.12417801,False,0
CCNY,0.00418896,False,0
CD200R1,0.019041527,False,0
CD24,0.0005651593,False,0
CD37,0.019006973,False,0
CD53,0.0068293405,False,0
CD74,0.00046479996,True,0
CD81,0.003033385,False,0
CD86,0.0009237006,False,0
CDC14A,0.0052728686,True,0
CDC14B,0.014365696,True,0
CDCA7L,0.021754416,False,0
CDH12,0.021927336,True,0
CDH13,0.000114769966,False,0
CDH18,0.13237491,False,1
CDH20,0.05255447,False,0
CDH22,0.019364135,False,0
CDH7,0.006553241,False,0
CDH8,0.10344641,False,0
CDH9,0.02996022,True,0
CDK19,0.053485874,False,0
CDK5R2,0.0037840249,False,0
CDK6,0.055667263,False,0
CDKL5,0.09856458,True,0
CDKN1C,0.016120108,True,0
CDKN2D,0.0038947377,True,0
CDYL2,0.029593514,False,0
CEBPA,0.0061347014,False,0
CEBPB,0.028470144,False,0
CEBPD,0.009414946,False,0
CECR2,0.0014116324,False,0
CELF4,0.011553243,False,0
CELF5,0.085354075,False,0
CELF6,0.080812,False,0
CEMIP,0.0094602555,False,0
CEP112,0.07878347,False,0
CEP126,0.02631642,False,0
CERKL,0.034440007,True,0
CERS5,0.01394102,False,0
CERS6,0.09479185,False,1
CES4A,0.000584905,False,0
CFAP161,0.117482945,False,0
CFAP206,0.04173708,True,0
CFAP299,0.053184867,True,0
CFAP43,0.010144115,False,0
CFAP46,0.057676334,False,0
CFAP54,0.0050531426,True,0
CFAP58,0.011087646,False,0
CFAP61,0.108886,False,0
CFL1,0.016296614,False,0
CFL2,0.0046913624,False,0
CFLAR,0.0012734283,False,0
CGNL1,0.06262388,False,1
CHAMP1,0.07414628,False,0
CHD1,0.09318544,False,0
CHD2,0.088318005,False,0
CHGA,0.015822267,False,0
CHGB,0.0035216562,True,0
CHST15,0.014686919,False,0
CHST8,0.029487249,False,0
CHST9,0.012680574,False,0
CHSY3,0.08786163,False,0
CIDEA,0.032469656,False,0
CITED2,0.007909765,False,0
CKB,0.0017555108,False,0
CLDN16,0.085417084,True,0
CLIC6,0.012968023,False,0
CLOCK,0.08616939,False,0
CLPSL1,0.008375343,True,0
CLRN1-AS1,0.022782978,False,0
CLSTN2,0.019805038,True,0
CLU,0.0030370613,False,0
CLVS2,0.042955406,False,0
CMKLR1,0.008163098,False,0
CNGA3,0.015924534,False,0
CNGB1,0.010847503,False,0
CNIH2,0.0026061148,False,0
CNIH3,0.013700337,False,0
CNKSR3,0.00563167,False,0
CNOT4,0.07554683,False,0
CNOT6,0.035003275,False,0
CNR1,0.10861111,False,0
CNTN3,0.08875112,False,1
CNTN4,0.10715741,False,0
CNTNAP3B,0.00052549393,False,0
CNTNAP5,0.0056207343,True,0
COL13A1,0.0014480478,False,1
COL18A1,0.00091022305,True,0
COL19A1,0.030770367,False,0
COL1A1,3.178848e-05,False,0
COL1A2,7.873045e-05,True,1
COL23A1,0.03197098,False,0
COL24A1,0.0448751,False,0
COL26A1,0.08744683,False,0
COL27A1,0.036891017,True,0
COL5A2,0.039087746,False,0
COL9A1,0.019520558,False,0
COLEC10,0.18389952,False,0
COLEC12,2.4670115e-07,False,0
CORIN,0.027174473,False,0
COTL1,0.022068406,False,0
CPEB2,0.08676487,False,0
CPED1,0.0010052766,False,0
CPLX1,0.011811205,False,0
CPLX2,0.0014118977,False,0
CPLX4,0.036843363,True,0
CPNE4,0.033032414,False,0
CPNE5,0.016262632,False,0
CPNE7,0.009520061,False,0
CPNE8,0.034262184,False,0
CPNE9,0.004065305,False,0
CPTP,0.02165614,False,0
CPXM2,0.033704758,False,0
CRACR2A,0.009701282,False,0
CREB1,0.048991933,False,0
CREB3,0.01719318,True,0
CREM,0.074380994,False,0
CRH,0.04027662,False,0
CRHBP,0.03639125,True,0
CRHR2,0.039839264,False,0
CRIP2,0.0038145466,False,0
CRISPLD1,0.014304325,False,0
CRTAC1,0.036447234,False,0
CRYBB1,0.029491069,True,0
CRYM,0.026169132,True,0
CSF1R,0.0031663238,False,0
CSF3R,0.011070442,True,0
CSMD2,0.11617876,False,0
CSN1S1,0.017664509,False,0
CSPG4,0.04400228,False,0
CST3,0.0016424826,False,0
CTBP1,0.021594634,False,0
CTBP2,0.02047068,False,0
CTCF,0.09179868,False,0
CTNNA2,0.08973666,False,0
CTNNB1,0.077440664,False,0
CTNND2,0.08860334,False,0
CTSD,0.009561793,False,0
CTXN1,0.00043860945,True,0
CTXN3,0.002229361,True,0
CUBN,0.044630118,False,0
CUTA,0.051833022,False,0
CUX1,0.09586991,True,0
CUX2,0.027452875,False,0
CX3CR1,0.00044665096,False,0
CXXC5,0.0060277027,True,0
CYB5R1,0.0027783066,False,0
CYP1B1,0.01235616,True,0
CYP1B1-AS1,0.037847724,False,0
CYP26B1,0.0354099,True,0
CYP7B1,0.06204539,False,0
DAAM2,0.060087215,False,0
DAB1,0.06894604,True,0
DACH1,0.016603388,True,0
DACT2,0.010040182,True,0
DAOA-AS1,0.015147785,True,0
DAP,0.011057925,False,0
DAPK1,0.017610516,False,0
DAPL1,0.0051284665,False,0
DAW1,0.061958313,False,0
DBNDD2,0.00174233,False,0
DCC,0.029814653,False,1
DCDC1,0.062440205,False,0
DCDC2,0.119828105,True,0
DCDC2C,0.022619458,False,0
DCLK1,0.05512375,False,0
DCLK2,0.042639315,True,0
DCN,0.023261514,False,0
DDIT3,0.018159676,False,0
DDR2,0.0005245536,False,0
DDX10,0.009134455,False,0
DDX3Y,0.018383006,False,0
DDX60,0.030039258,False,0
DENND2A,0.010765559,False,0
DEPDC1B,0.066673085,False,0
DEXI,0.009463123,False,0
DGKB,0.03559078,False,1
DGKH,0.029434994,False,1
DGKZ,0.06862738,False,0
DHCR24,0.0023913316,False,0
DIAPH2,0.03820914,True,0
DIO2,0.029920507,False,0
DIRAS1,0.003753279,True,0
DIRAS2,0.0017590272,False,0
DIRC3,0.061926767,False,0
DIRC3-AS1,0.028954562,True,0
DISC1,0.01750717,True,0
DKK2,0.0025133707,False,0
DKK3,0.013917808,False,0
DLC1,0.003717595,False,0
DLEU1,0.021908594,True,0
DLGAP1,0.06338408,False,0
DLGAP1-AS4,0.09162555,False,0
DLGAP2,0.02157276,False,0
DLGAP3,0.07494209,False,0
DLX6-AS1,0.00017203958,False,0
DMD,0.049200695,False,0
DMRT2,0.054333378,False,0
DNAH14,0.024183035,True,0
DNAH5,0.05541188,False,0
DNAH9,0.02737357,False,0
DNAI1,0.017097415,False,0
DNAJC21,0.048997916,False,0
DNAJC22,0.00090039824,False,0
DNMT3A,0.009350142,False,0
DOC2B,0.010091639,False,0
DOCK8,0.0021599683,False,0
DOK6,0.020163381,False,0
DPF1,0.009137321,False,0
DPF3,0.030197784,False,0
DPP10,0.05963545,False,1
DPP4,0.003927643,False,0
DPP6,0.04128402,False,0
DPY19L1,0.07189914,True,0
DPY19L3,0.01921032,True,0
DPYD,0.084163554,False,0
DPYD-AS1,0.010728773,False,0
DPYS,0.03229518,False,0
DPYSL5,0.067647144,False,0
DRAP1,0.0028331748,False,0
DRD2,0.013733805,False,0
DRD5,0.02486039,False,0
DRGX,0.015903601,True,0
DSCAML1,0.028100418,False,0
DSG2,0.0332943,False,0
DTWD2,0.016753128,False,0
DTX3L,0.00021669111,True,0
DUS3L,0.021876542,True,0
DUSP1,0.0001927767,False,0
DUSP16,0.047428522,False,0
DUSP22,0.06393081,False,0
DUSP26,0.0015923475,False,0
DUSP4,0.012526127,False,0
DUSP6,0.048485022,False,0
DYNLL1,0.0012290125,False,0
DYNLL2,0.0030237671,False,0
DYNLT3,0.0007690629,False,0
DYSF,0.04100788,False,0
E2F1,0.0069382633,False,0
E2F3,0.046404447,False,0
E2F4,0.0030488407,False,0
E2F5,0.0406175,False,0
E2F6,0.015319144,False,0
E2F7,0.034787744,False,0
E4F1,0.03305834,False,0
EBF2,0.025177427,True,0
EBF3,0.0014600841,False,0
EBF4,0.0038428213,False,0
ECE2,0.015574644,False,0
EDARADD,0.01904803,False,0
EDN3,0.01180389,False,0
EDNRA,0.009456128,False,0
EEF1A2,0.0048429593,False,0
EEF2,0.0026343423,False,0
EEPD1,0.01101581,False,0
EFCAB2,0.05849756,False,0
EFNA5,0.046056356,False,0
EGF,0.0022457584,False,0
EGLN3,0.022248749,False,0
EGR1,0.0050573945,False,0
EGR2,0.038691975,False,0
EGR3,0.014259637,False,0
EGR4,1.1473407e-05,False,0
EHF,0.01576705,False,0
EID1,0.006204008,False,0
EIF1,0.004029028,False,0
EIF4H,0.021710034,False,0
EIF5,0.0046916455,False,0
EIF5A2,0.020493666,False,0
ELAVL2,0.09987541,False,0
ELAVL4,0.030779319,False,0
ELF2,0.08234132,False,0
ELF3,0.0010519766,False,0
ELF4,0.0012569316,False,0
ELFN1,0.013491103,True,0
ELK1,0.0026745647,False,0
ELK3,0.031165974,True,0
ELK4,0.049222317,False,0
ELOVL6,0.059153777,True,0
ELOVL7,0.02416344,False,0
EML6,0.11153865,False,0
EMX1,0.050011262,False,0
ENAH,0.047127612,False,0
ENC1,0.005466523,False,0
ENOX1,0.0519588,False,0
ENPEP,0.03729553,True,0
ENPP2,0.038965676,False,1
EP300,0.008027521,True,0
EPDR1,0.0023046832,True,0
EPHA10,0.119415686,False,0
EPHA5,0.07439762,False,0
EPHA6,0.07206235,False,0
EPS8,0.0036298267,False,0
ERBB3,0.019323172,False,0
ERBB4,0.013997485,False,0
ERBIN,0.020971505,False,0
ERC2,0.09300307,True,0
ERF,0.051518355,False,0
ERG,0.046696402,True,0
ESR2,0.048156526,False,0
ESRP1,0.049984876,False,0
ESRRA,0.01578691,False,0
ESRRB,0.0167536,False,0
ESRRG,0.0542368,False,0
ETS2,0.05299516,False,0
ETV3,0.042007465,False,0
ETV4,0.030587308,True,0
ETV5,0.08942701,False,0
EXT1,0.072840415,True,0
EXTL3,0.004057907,False,0
EYA1,0.000767007,False,0
EYA4,0.025472427,False,0
EZH2,0.08363236,True,0
F13A1,0.029776646,False,0
F3,0.00032576424,False,0
F8A3,0.014505999,False,0
FAIM2,0.0007571897,False,0
FAM107A,0.009412999,False,0
FAM110B,0.034780733,False,0
FAM126A,0.025909165,False,0
FAM135B,0.09076091,False,0
FAM153A,0.06829547,False,0
FAM153B,0.027116286,False,0
FAM160A1,0.00014687555,False,0
FAM163A,0.014348484,False,0
FAM169B,0.0041373754,False,0
FAM184B,0.0030173282,False,0
FAM189A1,0.0035851235,False,0
FAM189A2,0.009074235,False,0
FAM20A,0.01551883,False,0
FAM225A,0.02870434,False,0
FAM3C,0.019531393,False,0
FAM53B,0.059054017,False,0
FAM66A,0.014409039,False,0
FAM78B,0.024793766,False,0
FAM81A,0.06118283,False,0
FANCC,0.027102023,False,0
FANK1,0.09381749,False,0
FAP,0.049026325,False,0
FAR2,0.024078738,False,0
FARP1,0.008961165,True,0
FAT1,0.022198124,False,0
FAT3,0.103250965,False,0
FAT4,0.017636886,False,0
FBN3,0.00089784537,False,0
FBXL19,0.011452757,False,0
FBXL7,0.0008146752,True,0
FCGR3A,0.007893594,True,0
FERMT2,0.021690208,False,0
FEV,0.016484432,False,0
FEZ1,0.00981092,False,0
FEZF2,0.01280452,False,0
FGD2,0.029018078,False,0
FGD5,0.02613431,True,0
FGF10-AS1,0.0053284406,False,0
FGF13,0.054083183,False,0
FGF5,0.08619103,True,0
FGFR3,0.015125577,True,0
FHAD1,0.020909159,False,0
FHL2,0.052264955,True,0
FHOD3,0.10359753,False,1
FIGLA,0.01534664,False,0
FIGN,0.0046162545,False,0
FILIP1,0.018590135,False,0
FILIP1L,0.015895715,True,0
FIZ1,0.009635718,True,0
FKBP1A,0.0021722182,False,0
FKBP5,0.09368415,False,0
FLI1,0.044236463,False,0
FLNB,0.022749817,False,0
FLRT2,0.036892563,False,0
FLT1,0.009338154,False,0
FLT3,0.026246952,False,0
FMN1,0.077088475,False,0
FNDC3A,0.030982072,False,0
FNDC3B,0.06977067,True,0
FNDC4,0.010056915,False,0
FOS,0.015032982,False,0
FOSB,0.0006187833,False,0
FOSL1,0.020081906,False,0
FOSL2,0.023565006,False,0
FOXD1,0.00011927649,False,0
FOXG1,0.0065017375,False,0
FOXJ1,0.0070669,False,0
FOXJ2,0.04681486,True,0
FOXJ3,0.09225128,False,0
FOXK1,0.07799658,False,0
FOXK2,0.022542946,False,0
FOXN2,0.0014803741,False,0
FOXN3,0.08980957,False,1
FOXN4,0.043202873,False,0
FOXO1,0.040054947,True,0
FOXO3,0.09309068,True,0
FOXO6,0.0034416378,True,0
FOXP1,0.04567162,False,1
FOXP2,0.08990371,False,0
FOXP3,0.0028237149,False,0
FOXP4,0.03062048,False,0
FRAS1,0.050647307,False,0
FREM3,0.013687527,False,0
FRMD4B,0.040029764,False,0
FRMD5,0.03971524,True,0
FRMD6,0.08199399,False,1
FRMD6-AS2,0.06502282,False,0
FRMPD1,0.021975078,True,0
FRMPD2,0.0067882207,False,0
FSHR,0.022465564,False,0
FSIP1,0.13292886,False,0
FSTL4,0.057865694,False,0
FSTL5,0.070193104,True,1
FTCDNL1,0.06485285,False,0
FYB2,0.058750734,False,0
GAB2,0.008368618,False,0
GAB3,0.002246233,True,0
GABARAPL1,0.0057736766,False,0
GABPA,0.08998782,False,0
GABPB1,0.089292526,False,0
GABRA3,0.07505761,False,0
GABRA5,0.06996515,False,0
GABRA6,0.08280143,False,0
GABRG1,0.03608339,True,0
GABRG3,0.029242026,False,0
GABRQ,0.025313107,False,0
GAD1,0.012667937,True,0
GAD2,0.014327155,True,0
GAL,0.0061478154,False,0
GALNT10,0.012710345,False,0
GALNT14,0.021697132,False,0
GALNT16,0.0042844024,False,0
GALNT17,0.047301807,True,0
GALNT7,0.023708133,False,0
GALNT9,0.018571118,False,0
GALNTL6,0.015257216,True,0
GALR1,0.02733752,False,0
GAP43,0.073109254,False,0
GAPDH,0.0053671817,False,0
GAS2,0.072754174,True,0
GATA2,0.015627928,False,0
GATA3,0.0066501372,False,0
GATAD2A,0.08067798,False,0
GBX2,0.004462953,False,0
GCM2,0.013411399,False,0
GCNT4,0.0895217,False,0
GDF7,0.040562544,False,0
GFAP,0.017335882,True,0
GFOD1,0.06479813,False,0
GFRA2,0.010999265,False,0
GFRA4,0.011062589,False,0
GHR,0.0032245358,False,0
GIMAP8,0.019916354,False,0
GIPR,0.06806193,False,0
GJA1,0.007741151,False,0
GJD3,0.0018970708,False,0
GLCE,0.06915623,False,0
GLI1,0.010426177,False,0
GLI2,0.00043757918,False,0
GLI3,0.010174349,True,1
GLIS1,0.07825149,False,0
GLIS2,0.007081747,False,0
GLP2R,0.017240247,True,0
GLRA3,0.065386884,True,0
GLUL,0.016314335,False,0
GMDS,0.047773838,False,0
GML,0.013105707,False,0
GNAL,0.037387267,True,0
GNAS,0.0023968928,False,0
GNB4,0.0693892,True,0
GNG2,0.11032803,True,1
GNG4,0.03117057,False,0
GOLGA8A,0.014261556,False,0
GOLGA8B,0.020104444,False,0
GOT1,0.05755879,False,0
GPATCH2,0.012061966,False,0
GPBP1L1,0.087817974,False,0
GPC5-AS1,3.416225e-05,True,0
GPC6,0.010196303,True,1
GPCPD1,0.023841787,False,0
GPD1,0.037964374,False,0
GPR158,0.022832831,False,0
GPR176,0.01771913,False,0
GPR37,0.0054698633,False,0
GPR63,0.005686598,False,0
GPRC5B,0.012538354,True,0
GRB10,0.06003496,False,0
GRB14,0.04702634,True,0
GREM2,0.03572225,False,1
GRHL1,0.09487537,False,0
GRHL2,0.023345469,False,0
GRIA1,0.012910892,True,0
GRIA3,0.11971681,False,0
GRIA4,0.07805723,False,0
GRID2,0.07623029,True,0
GRIK1,0.005423032,True,0
GRIK2,0.03772689,False,0
GRIK3,0.022378959,False,0
GRIK4,0.027260825,False,0
GRIN2B,0.0894136,False,0
GRIN3A,0.027295789,False,0
GRINA,0.005305281,False,0
GRIP2,0.02012218,False,0
GRM1,0.09506714,False,1
GRM3,0.0882636,True,0
GRM4,0.010496399,True,0
GRM7-AS1,0.055366743,False,0
GRM8,0.07923516,False,0
GSE1,0.013893673,False,0
GSG1L,0.032356378,True,0
GSTCD,0.018540818,False,0
GSX2,0.022574099,False,0
GTF2A1,0.0928612,False,0
GTF2A2,0.015029677,False,0
GTF2I,0.087545596,False,0
GTF3A,0.027793484,False,0
GTPBP1,0.02125729,False,0
GUCA1C,0.021062521,True,0
GUCY1A2,0.03128971,False,0
GUCY2C,0.009289979,True,0
GULP1,0.10921681,False,0
GYG2,0.023037542,False,0
H1FX,0.0050110305,False,0
H3F3B,0.00030473765,False,0
HAPLN4,0.010983368,False,0
HAS2,0.040315837,False,0
HAS2-AS1,0.019392518,True,0
HBP1,0.09182603,True,0
HCN1,0.0681535,False,0
HDAC2,0.06140307,False,0
HDAC3,0.012051804,False,0
HDAC9,0.041099016,False,0
HES1,0.036975987,False,0
HES4,0.001222171,False,0
HES6,0.010457025,False,0
HESX1,0.022870962,False,0
HEY1,0.010122373,False,0
HFM1,0.034320854,False,0
HGD,0.005663592,False,0
HHAT,0.07897376,False,1
HHEX,0.0070862216,False,0
HHLA1,0.009025455,False,0
HIC2,0.00020860425,False,0
HIF3A,0.021545539,True,0
HIST1H2BG,0.0014691317,False,0
HIVEP1,0.07058709,False,0
HIVEP2,0.09484926,False,0
HIVEP3,0.08056703,False,0
HLCS,0.08803196,False,0
HLF,0.02264379,True,0
HLTF,0.010723652,False,0
HMBOX1,0.083030306,False,0
HMG20A,0.08707867,True,0
HMG20B,0.006462278,False,0
HMGA1,0.010604385,True,0
HMGB3,0.004069989,False,0
HMGB4,0.019489579,False,0
HMGCR,0.017584411,False,0
HMGCS1,0.021525288,False,0
HMGXB3,0.023630084,True,0
HMGXB4,0.036048327,True,0
HMX1,0.01740521,False,0
HNF4A,0.002218941,False,0
HNRNPA0,0.0035846801,False,0
HNRNPH3,0.09655171,False,0
HNRNPLL,0.08383494,False,0
HOMER1,0.05148748,False,0
HOPX,0.044148397,False,0
HOXD13,0.007811519,True,0
HP1BP3,0.08532288,False,0
HPCA,0.002364417,False,0
HPCAL1,0.017183086,False,0
HPN-AS1,0.0025347108,False,0
HPYR1,0.07391007,False,0
HRH1,0.008212019,False,0
HRK,0.009426649,False,0
HS3ST2,0.018354785,False,0
HS6ST3,0.03510843,False,0
HSF2,0.10108221,False,0
HSFY1,2.5062129e-05,False,0
HSP90AB1,0.005825792,True,0
HSPA5,0.00012639248,False,0
HTR1E,0.049439184,False,0
HTR2A,0.091172405,True,1
HTR3B,0.008864256,True,0
HTR4,0.03409959,False,0
HTRA1,0.010184448,False,0
HUNK,0.08920084,False,0
ICA1,0.07451067,False,0
ID2,0.009549165,False,0
ID4,0.008000409,True,0
IFI16,0.018419277,False,0
IFI44,0.0037152164,False,0
IFI44L,0.011528439,False,0
IFI6,0.0031264802,False,0
IFNG-AS1,0.029675124,True,0
