gene,score,validation,label
AFAP1,0.34042388,False,-1
AFAP1L1,0.22136569,False,-1
AFF2,0.26782483,False,1
AFF3,0.23263834,False,-1
AFF4,0.68227446,False,-1
AGAP1,0.21669248,False,-1
AGAP2,0.29260018,False,-1
AGBL2,0.42966294,False,0
AGBL3,0.13091856,False,-1
AGGF1,0.11964272,False,0
AGPAT1,0.34087113,False,-1
AGR3,0.3437713,False,-1
AGRN,0.6006679,False,-1
AGTPBP1,0.114530474,False,-1
AGTR1,0.21289721,False,-1
AHCTF1,0.12575133,False,-1
AHCYL2,0.088451706,False,-1
AHDC1,0.35511598,False,1
AHNAK2,0.14355388,False,-1
AHR,0.24767296,False,-1
AHRR,0.15761381,True,0
AIF1L,0.28115818,False,-1
AIRE,0.24214903,False,-1
AIRN,0.29105598,False,-1
AJAP1,0.48829567,False,-1
AK5,0.0794965,False,0
AK7,0.28927484,False,-1
AKAP12,0.18828715,False,-1
AKAP5,0.16078989,False,-1
AKAP6,0.18456268,False,-1
AKR1B1,0.096655965,False,-1
AKR1C1,0.22920533,False,-1
AKR1C2,0.22388628,False,-1
AKTIP,0.32802793,False,-1
ALCAM,0.2575174,False,0
ALDH1A1,0.1332877,False,-1
ALDH1A3,0.25583148,False,1
ALDH1L1-AS2,0.09134371,False,-1
ALG1L9P,0.28978613,False,-1
ALK,0.37503982,False,-1
ALOX12-AS1,0.16725501,False,0
ALOX5,0.03723854,False,-1
ALPK2,0.21568817,False,-1
ALPK3,0.13124534,False,-1
ALPL,0.19525647,False,-1
ALS2CL,0.11730561,False,-1
ALX1,0.18350978,False,-1
ALX3,0.15718457,False,-1
ALX4,0.18532412,False,-1
AMDHD2,0.27487302,False,-1
AMER2,0.26099965,False,-1
AMER3,0.24586122,False,-1
AMMECR1,0.32426715,False,1
AMOTL1,0.30253434,False,-1
AMOTL2,0.14405908,False,-1
AMPD3,0.28939033,False,-1
AMZ1,0.13472277,False,-1
AMZ2,0.2943536,False,-1
ANGPT1,0.10483818,True,0
ANGPT2,0.11039742,False,-1
ANGPTL1,0.037732627,False,-1
ANGPTL4,0.20518856,False,-1
ANK1,0.18822993,False,-1
ANK2,0.3017588,False,1
ANK3,0.29886624,True,1
ANKDD1A,0.10826259,False,-1
ANKFN1,0.064441435,False,-1
ANKH,0.25111324,False,-1
ANKRD13B,0.18909793,False,-1
ANKRD16,0.12179073,False,-1
ANKRD18B,0.17493539,False,-1
ANKRD24,0.17763579,False,-1
ANKRD29,0.1721436,False,-1
ANKRD30A,0.1505261,False,-1
ANKRD30B,0.24425773,False,-1
ANKRD30BL,0.09910248,False,-1
ANKRD31,0.030659864,False,0
ANKRD33B,0.07180263,False,-1
ANKRD34C,0.113235734,False,-1
ANKRD44,0.3458591,False,-1
ANKRD45,0.16468969,False,-1
ANKRD53,0.087006636,False,-1
ANKRD62,0.003520985,False,0
ANKRD7,0.109873734,False,0
ANKS1A,0.021101402,False,-1
ANKS1B,0.25702348,False,1
ANO2,0.14231148,False,-1
ANO3,0.22147863,False,0
ANO4,0.34193388,False,-1
ANO5,0.19578172,False,-1
ANO6,0.20457341,False,-1
ANO9,0.012029699,False,0
ANOS1,0.31899393,False,-1
ANPEP,0.1179493,False,-1
ANTXR2,0.11071476,False,0
ANXA1,0.20311128,False,-1
ANXA11,0.18687262,False,-1
ANXA2,0.18942831,False,-1
AOAH,0.010662888,False,-1
AOX1,0.236589,False,-1
AP1S1,0.09267362,False,-1
AP1S2,0.07064282,False,1
AP1S3,0.35618782,False,-1
AP2M1,0.112942316,False,-1
APBA1,0.16533491,False,-1
APBB1,0.21411084,False,-1
APBB1IP,0.00910546,False,-1
APC2,0.073015146,False,-1
APCDD1,0.025182804,False,0
APLNR,0.14396521,False,-1
APOB,0.3389126,False,-1
APOBEC3C,0.21214208,False,-1
APOC2,0.17901877,False,-1
APOD,0.12237181,False,-1
APOLD1,0.028932108,False,-1
APP,0.10002519,False,-1
AQP1,0.11289336,False,-1
AQP4,0.21636856,False,-1
AR,0.27095973,False,-1
ARAP2,0.23630992,False,-1
ARC,0.216178,True,1
AREG,0.16848435,False,-1
ARF1,0.091397665,False,-1
ARF3,0.3027679,True,1
ARF4,0.19996715,False,-1
ARFGAP1,0.16591783,False,-1
ARFGEF3,0.13841037,False,0
ARGFX,0.16311054,False,-1
ARHGAP10,0.21004352,False,-1
ARHGAP15,0.0067261066,False,-1
ARHGAP18,0.16880898,False,-1
ARHGAP20,0.18649924,False,-1
ARHGAP22,0.13844864,False,-1
ARHGAP24,0.09800268,False,0
ARHGAP25,0.0054739323,False,-1
ARHGAP26,0.24088517,False,-1
ARHGAP30,0.11181086,False,-1
ARHGAP31,0.3347823,False,-1
ARHGAP39,0.40880245,False,-1
ARHGAP4,0.30926517,False,-1
ARHGAP42,0.30256367,False,-1
ARHGAP44,0.28371325,False,-1
ARHGAP5-AS1,0.405191,False,-1
ARHGAP6,0.25732172,False,-1
ARHGAP8,0.23100789,False,-1
ARHGDIB,0.15555735,False,-1
ARHGEF26,0.08662637,False,-1
ARHGEF28,0.3323032,False,-1
ARHGEF3,0.4111637,False,0
ARHGEF4,0.090329885,False,-1
ARHGEF5,0.10989344,False,-1
ARHGEF6,0.32372528,False,-1
ARHGEF9,0.31479657,True,1
ARID3A,0.053189036,False,-1
ARID3B,0.18166001,False,-1
ARID5A,0.12443445,False,-1
ARID5B,0.40905747,False,-1
ARL1,0.21704821,False,-1
ARL15,0.6337277,False,-1
ARL4C,0.08914164,False,-1
ARL4D,0.20573087,False,-1
ARMC2,0.2779296,False,-1
ARMC7,0.104378685,False,-1
ARNT,0.31040502,False,-1
ARNT2,0.2855454,False,-1
ARNTL,0.141035,False,-1
ARNTL2,0.22116926,False,-1
ARPP21,0.04403042,False,-1
ARRDC3,0.30017743,False,-1
ARRDC3-AS1,0.2170639,False,-1
ARSJ,0.08322747,True,0
ARX,0.07072683,False,1
ASAH2B,0.19911832,False,-1
ASAP1,0.51492685,False,-1
ASAP2,0.2127068,False,0
ASAP3,0.017515086,False,-1
ASB6,0.113807164,False,-1
ASCC1,0.35308728,False,-1
ASCL1,0.11278824,False,-1
ASCL2,0.119184576,False,-1
ASF1A,0.34842673,False,-1
ASF1B,0.00019916054,False,0
ASH1L-AS1,0.24947612,False,0
ASH2L,0.107228614,False,-1
ASIC4,0.25714126,False,-1
ASL,0.017239505,False,-1
ASPHD1,0.32281503,False,-1
ASPHD2,0.31958452,False,-1
ASPM,0.0008310616,False,0
ASPN,0.23712108,False,-1
ASPSCR1,0.22087394,False,-1
ASRGL1,0.068156704,False,-1
ASTN1,0.34790045,False,-1
ASTN2,0.25030285,False,-1
ASXL3,0.3332407,False,1
ATAD5,0.26024815,False,-1
ATCAY,0.34742796,False,-1
ATF1,0.2271448,False,-1
ATF2,0.40812162,False,-1
ATF3,0.0792328,False,0
ATF4,0.14696604,True,0
ATF5,0.19122487,False,-1
ATF6,0.31834105,False,-1
ATF7,0.3884085,False,-1
ATF7IP2,0.36856008,False,-1
ATL1,0.36797318,False,-1
ATMIN,0.09887544,False,-1
ATOH7,0.1037605,False,-1
ATOH8,0.1392522,False,-1
ATP10A,0.066333815,False,0
ATP10B,0.3071938,False,-1
ATP11B,0.36785632,False,-1
ATP11C,0.23024489,False,-1
ATP13A4,0.24620338,False,-1
ATP13A5,0.13299876,False,-1
ATP1A3,0.22889315,False,1
ATP1B1,0.31786436,False,0
ATP1B2,0.23580986,False,-1
ATP1B3,0.1474005,False,-1
ATP2A2,0.27354562,False,-1
ATP2B3,0.43288964,False,-1
ATP2C2,0.17226076,False,-1
ATP6AP2,0.26712632,False,-1
ATP6V0C,0.29770508,False,-1
ATP6V1B2,0.086809,False,-1
ATP6V1G1,0.39477578,False,-1
ATP6V1H,0.057886098,False,-1
ATP8A1,0.34172273,False,-1
ATP8A2,0.38755602,False,-1
ATP8B1,0.2931143,False,-1
ATP8B2,0.33313325,False,-1
ATP8B3,0.16222358,False,-1
ATP8B4,0.012001486,False,0
ATP9A,0.20511174,False,-1
ATRNL1,0.29078335,True,0
ATXN1L,0.17032662,False,-1
AVEN,0.25565314,False,-1
AVPI1,0.10571367,False,-1
AXIN1,0.12552842,False,0
AXL,0.15320438,False,-1
AZIN2,0.16387211,False,-1
B3GALNT1,0.13682166,False,-1
B3GALT2,0.27818936,False,-1
B3GAT1,0.14414573,False,-1
B3GAT2,0.08572107,False,0
B3GNT5,0.12093643,False,-1
B3GNT8,0.13028996,False,-1
B3GNT9,0.29589644,False,-1
B4GALNT1,0.27820605,False,-1
B4GALNT3,0.09066297,False,-1
B4GALNT4,0.36515296,False,-1
B4GALT1,0.3960963,False,-1
B4GALT2,0.2147397,False,-1
B4GALT4,0.041077577,False,-1
B4GALT5,0.036594566,False,-1
B4GAT1,0.211686,False,-1
BAALC,0.23782203,False,-1
BAALC-AS1,0.3511192,False,-1
BACE2,0.07385948,False,-1
BACH1,0.33335665,False,-1
BACH2,0.27240205,False,-1
BAG3,0.22348323,False,-1
BAIAP2,0.34217513,False,1
BAIAP2L1,0.07015218,True,0
BAIAP3,0.1329365,False,0
BAMBI,0.13951692,False,-1
BANK1,0.07319913,False,-1
BANP,0.1645533,False,-1
BARD1,0.1626367,False,-1
BARX2,0.17804942,False,-1
BASP1,0.08413634,False,-1
BATF,0.0058536055,False,0
BATF3,0.2335229,False,-1
BBX,0.19881776,False,0
BCAN,0.2210731,False,-1
BCAR3,0.5074921,False,0
BCAS1,0.1537177,False,-1
BCAS2,0.16080762,False,-1
BCAT1,0.14921252,False,-1
BCHE,0.6957296,False,-1
BCL11A,0.3181254,False,1
BCL11B,0.3053043,False,-1
BCL3,0.07234585,False,-1
BCL6,0.21850401,False,-1
BCL6B,0.47556183,False,0
BCLAF1,0.31958964,False,0
BCOR,0.21611841,False,-1
BCORL1,0.2038691,False,1
BDKRB2,0.040689602,False,0
BDNF,0.29436985,False,-1
BDNF-AS,0.08451529,False,-1
BEND3,0.23675358,False,-1
BEND6,0.23700252,False,0
BEST3,0.14316301,False,-1
BEX1,0.33794105,False,-1
BEX2,0.15112612,False,-1
BEX3,0.11949006,False,-1
BHLHE22,0.30240542,False,-1
BHLHE40,0.26429594,False,-1
BHLHE41,0.2770123,False,-1
BHMT,0.14258309,False,-1
BICDL1,0.2413083,False,-1
BIRC3,0.25548875,False,-1
BLM,0.44414544,False,-1
BLNK,0.2861259,False,-1
BLOC1S3,0.3032988,False,-1
BLOC1S6,0.17703818,False,-1
BMP2,0.19880973,False,-1
BMP2K,0.2975383,False,-1
BMP4,0.17681266,False,0
BMP6,0.20055218,False,-1
BMPER,0.16504593,True,0
BMPR1B,0.29587787,False,-1
BMX,0.091593236,False,0
BNC1,0.38305655,False,-1
BNC2,0.3778802,False,-1
BNIPL,0.15704751,False,-1
BOC,0.36162487,False,-1
BOK-AS1,0.26853848,False,-1
BOLA3-AS1,0.2516434,False,-1
BORCS6,0.22300518,False,-1
BPNT1,0.14051197,False,-1
BPTF,0.32753727,False,-1
BRCA1,0.13683255,False,-1
BRCA2,0.30352566,False,-1
BRF1,0.17389748,False,-1
BRI3BP,0.22548583,False,0
BRINP1,0.10407283,False,-1
BRINP2,0.36481455,False,-1
BRINP3,0.23955506,True,0
BRIP1,0.17863035,False,-1
BRMS1L,0.29212666,False,-1
BRPF1,0.27434596,False,-1
BRPF3,0.15306254,False,-1
BRSK1,0.10677896,False,-1
BRSK2,0.1799733,False,1
BRWD1-AS1,0.24207497,False,-1
BSCL2,0.1832051,False,-1
BSG,0.11334395,False,0
BSN,0.15810055,False,-1
BTBD11,0.011491568,False,0
BTBD3,0.2656124,False,-1
BTBD6,0.12924367,False,-1
BTBD8,0.14315991,False,-1
BTBD9,0.56370366,False,-1
BTC,0.22448966,False,-1
BTG1,0.2115013,False,-1
BTG2,0.299431,False,-1
BTK,0.13697715,False,-1
BTNL8,0.117040716,False,0
BTNL9,0.11045204,True,0
BVES,0.42666924,False,-1
BVES-AS1,0.24921136,False,-1
BZW1,0.32395718,False,-1
BZW2,0.14649926,False,-1
C10orf90,0.20482151,False,-1
C11orf74,0.111484416,False,-1
C11orf80,0.21533634,False,-1
C11orf87,0.1637907,False,-1
C11orf96,0.3830292,False,-1
C12orf42,0.23981161,False,-1
C12orf75,0.1361536,False,-1
C14orf132,0.25167167,False,-1
C14orf39,0.28107837,False,-1
C14orf93,0.21546835,False,-1
C15orf41,0.24820602,False,-1
C16orf95,0.294478,False,-1
C18orf32,0.13958374,False,-1
C18orf54,0.16904338,False,-1
C19orf25,0.05188831,False,-1
C19orf33,0.23217474,False,0
C19orf47,0.31830886,False,-1
C19orf54,0.11527583,False,-1
C1GALT1,0.21911171,False,-1
C1GALT1C1,0.14290543,False,-1
C1QA,0.30033824,False,-1
C1QB,0.13105294,False,0
C1QTNF1,0.0889621,False,-1
C1QTNF4,0.22779155,False,-1
C1S,0.23585565,False,-1
C1orf112,0.1724959,False,-1
C1orf115,0.31050006,False,-1
C1orf198,0.26202112,False,-1
C1orf21,0.2033936,False,-1
C1orf61,0.14025593,False,-1
C1orf87,0.12749752,False,-1
C20orf85,0.010361499,False,0
C21orf62,0.21305265,False,-1
C22orf34,0.08594846,False,-1
C2orf27A,0.10085392,False,0
C2orf72,0.17476629,False,-1
C2orf73,0.316822,False,-1
C2orf81,0.2248577,False,0
C2orf88,0.18439832,False,-1
C3,0.14944093,False,-1
C3orf14,0.097554654,False,-1
C3orf67,0.44662422,False,-1
C3orf70,0.28355947,False,-1
C4orf19,0.42029682,False,-1
C4orf33,0.1688102,True,0
C4orf45,0.2980008,False,-1
C4orf47,0.24555542,False,-1
C5AR2,0.6856203,False,-1
C5orf30,0.45760447,False,-1
C5orf64,0.15651926,False,-1
C5orf66,0.15778878,False,-1
C6,0.23414807,False,-1
C6orf141,0.0832515,False,-1
C7orf25,0.14166993,False,-1
C7orf31,0.22461264,False,-1
C8orf34,0.4282442,False,-1
C8orf34-AS1,0.1550219,False,-1
C9orf129,0.43128937,False,-1
C9orf153,0.25673267,False,-1
C9orf16,0.3063711,False,-1
C9orf170,0.13148394,False,-1
C9orf40,0.2764889,False,-1
C9orf92,0.28398144,False,-1
CA10,0.17893535,False,-1
CA14,0.2633273,False,0
CA2,0.44690433,False,-1
CA3,0.11044801,False,-1
CA4,0.3576332,False,-1
CA8,0.309108,False,-1
CAB39L,0.12706251,False,-1
CABLES1,0.3500253,False,-1
CABLES2,0.15766177,False,-1
CABYR,0.18351252,False,-1
CACHD1,0.19014126,False,-1
CACNA1B,0.079532,False,-1
CACNA1C,0.30227253,False,1
CACNA1D,0.36395058,False,0
CACNA1G,0.32903677,False,-1
CACNA1I,0.18146232,False,-1
CACNA2D1,0.289932,False,-1
CACNA2D3,0.37136218,False,1
CACNB1,0.5836137,False,-1
CACNB2,0.23031221,False,0
CACNB3,0.35103998,False,-1
CACNB4,0.47137532,False,-1
CACNG2,0.20307267,False,0
CACNG4,0.20082559,False,-1
CACNG7,0.13047808,False,-1
CACNG8,0.3370499,False,-1
CACYBP,0.29014495,False,-1
CADM1,0.21513,False,-1
CADM2,0.5038789,False,-1
CADM3,0.29567367,False,-1
CADM4,0.20255186,False,-1
CADPS,0.46673793,False,0
CADPS2,0.047680043,False,0
CAHM,0.12633695,False,-1
CALB1,0.11113253,False,-1
CALCR,0.25419232,False,-1
CALCRL,0.18461919,False,-1
CALM1,0.20822074,False,-1
CALM2,0.31833795,False,-1
CALM3,0.10617178,False,-1
CALML3-AS1,0.16422284,False,-1
CALN1,0.20777461,False,-1
CAMK1D,0.19435832,False,-1
CAMK2A,0.3428524,False,1
CAMK2B,0.23012465,False,1
CAMK2N1,0.21998248,False,-1
CAMK2N2,0.2824552,False,-1
CAMKK2,0.22153425,False,-1
CAMKV,0.16727619,False,-1
CAND2,0.13704817,False,-1
CANX,0.4704653,False,-1
CAP2,0.17064252,False,-1
CAPG,0.22126506,False,-1
CARD11,0.10457669,False,-1
CARD18,0.21095097,False,-1
CARD19,0.22926341,False,-1
CARF,0.24551637,False,-1
CARMN,0.17443985,False,-1
CARNMT1,0.09873844,False,-1
CARNS1,0.2052392,False,-1
CASC15,0.18616834,False,-1
CASC2,0.38086322,False,-1
CASK,0.4108951,False,1
CASKIN1,0.24955678,False,-1
CASP5,0.3404363,False,-1
CASQ1,0.21761368,False,-1
CASS4,0.13331233,False,-1
CASZ1,0.28418687,False,1
CAV1,0.09092051,True,0
CAVIN1,0.21659274,False,-1
CAVIN2,0.25987086,False,-1
CBARP,0.27521256,False,-1
CBFA2T2,0.24840808,False,-1
CBFB,0.29599452,False,-1
CBL,0.3014269,False,-1
CBLB,0.18845174,False,-1
CBLN2,0.18926221,False,0
CBLN4,0.21144564,False,-1
CBR3-AS1,0.12269413,False,-1
CBX6,0.2352316,False,-1
CBX7,0.18927507,False,-1
CC2D2B,0.5916492,False,-1
CCBE1,0.21617202,False,-1
CCDC102B,0.16766407,False,-1
CCDC110,0.27084413,False,-1
CCDC138,0.05094228,False,0
CCDC141,0.07302131,False,0
CCDC148,0.32359993,False,-1
CCDC15,0.001979729,False,0
CCDC151,0.12609594,False,-1
CCDC160,0.11290028,False,0
CCDC168,0.105973355,False,-1
CCDC169,0.04309533,False,-1
CCDC170,0.010421848,False,0
CCDC175,0.17721741,False,-1
CCDC178,0.2886927,False,-1
CCDC18,0.10911513,False,-1
CCDC183,0.0955594,False,-1
CCDC192,0.24885514,False,-1
CCDC25,0.26074958,False,-1
CCDC26,0.015303688,False,0
CCDC3,0.3483676,False,-1
CCDC33,0.029591154,False,0
CCDC61,0.12305503,False,0
CCDC68,0.12513943,False,-1
CCDC80,0.12398154,False,-1
CCDC81,0.14587821,False,-1
CCDC85A,0.16992623,False,-1
CCDC86,0.2517341,False,-1
CCDC88A,0.33316746,False,-1
CCDC88C,0.08813189,False,-1
CCK,0.119880475,False,-1
CCL19,0.38337845,False,-1
CCL2,0.018832691,False,0
CCL21,0.23841819,False,-1
CCM2L,0.15573277,False,-1
CCNA2,0.09100206,False,0
CCNB3,0.29542106,False,-1
CCND1,0.15142895,True,0
CCND2,0.16166939,False,-1
CCND3,0.19720094,False,-1
CCNE2,0.00022527497,False,-1
CCNG2,0.15239137,False,-1
CCNJ,0.4879647,False,-1
CCNJL,0.22529791,False,-1
CCNT2,0.19242147,False,-1
CCNYL1,0.11949347,False,-1
CCPG1,0.2833161,False,-1
CCR9,0.2072815,False,-1
CCSAP,0.20111823,False,-1
CCSER1,0.42772597,False,-1
CCT7,0.09086572,False,-1
CD101,0.26553342,False,-1
CD109,0.2838384,True,0
CD163,0.18656375,False,-1
CD163L1,0.047228865,False,-1
CD177,0.15875144,False,-1
CD1D,0.15475732,False,-1
CD200,0.18644099,False,-1
CD226,0.16776253,False,-1
CD247,0.1667428,False,-1
CD248,0.20399137,False,-1
CD34,0.0011277803,False,-1
CD37,0.086199656,False,-1
CD38,0.07674424,False,-1
CD44,0.17031035,False,0
CD47,0.196429,False,-1
CD5,0.1349677,False,-1
CD53,0.009649862,False,-1
CD55,0.16333418,False,-1
CD59,0.17843091,False,-1
CD68,0.13502446,False,0
CD69,0.14610524,False,-1
CD81,0.22483173,False,-1
CD83,0.05683846,False,0
CD84,0.2930471,False,-1
CD86,0.24214679,False,-1
CD8A,0.084799044,False,-1
CD9,0.12562051,False,-1
CD96,0.20286669,True,0
CD99L2,0.21109626,False,-1
CDC14A,0.19030316,False,-1
CDC20B,0.302739,False,-1
CDC34,0.21633542,False,-1
CDC42EP3,0.12159925,False,-1
CDC42EP4,0.26722708,False,-1
CDC5L,0.26711136,False,-1
CDCA2,0.11946134,False,0
CDCA7L,0.20881334,True,0
CDH10,0.30760828,False,-1
CDH11,0.23985143,False,-1
CDH18,0.37242162,False,-1
CDH19,0.057069138,False,-1
CDH2,0.16402684,False,0
CDH20,0.16288996,False,0
CDH22,0.09921832,True,0
CDH23,0.13240643,False,-1
CDH26,0.14671429,False,-1
CDH4,0.23391236,False,-1
CDH6,0.14738423,False,-1
CDH7,0.26742113,False,-1
CDH8,0.35708496,False,-1
CDHR3,0.08765702,False,-1
CDK1,0.00023358931,False,0
CDK11B,0.0470346,False,-1
CDK15,0.07359448,False,-1
CDK18,0.1532505,False,-1
CDK19,0.17998949,False,1
CDK2AP1,0.14525203,False,-1
CDK5R1,0.2585356,False,0
CDK5R2,0.2578474,False,-1
CDK6,0.3887796,False,-1
CDK8,0.35734466,False,1
CDKL5,0.49357545,True,1
CDKN1A,0.03645571,False,-1
CDKN1C,0.0670912,False,-1
CDKN2B-AS1,0.20066419,False,-1
CDKN2D,0.3194287,False,-1
CDON,0.18104863,False,0
CDS1,0.12929069,False,-1
CDYL2,0.14551285,False,-1
CEACAM1,0.21184243,False,-1
CEBPA,0.04427675,False,0
CEBPB,0.2428013,False,-1
CEBPD,0.3670476,False,-1
CEBPG,0.1992933,False,-1
CELF2,0.25035927,False,1
CELF3,0.19111021,False,-1
CELF4,0.34534788,False,1
CELF5,0.36095744,False,-1
CELSR1,0.33804908,False,-1
CELSR2,0.1851147,False,-1
CENPA,0.0074099693,False,-1
CENPB,0.13951217,False,-1
CENPBD1,0.24992584,False,-1
CENPE,0.00018268981,False,0
CENPF,0.000571533,False,0
CENPI,0.0017735604,False,0
CENPL,0.2790868,False,0
CENPU,0.000114035356,True,0
CENPW,0.471659,False,-1
CEP128,0.2386541,False,-1
CEP135,0.0375295,False,-1
CEP152,0.22503625,False,-1
CEP295NL,0.3259535,True,0
CEP85L,0.2062165,False,-1
CERKL,0.17459406,False,-1
CERS2,0.2286112,False,-1
CERS3,0.1627792,False,-1
CERS4,0.18149418,False,-1
CERS5,0.3199146,False,-1
CERS6,0.31598428,False,-1
CES4A,0.3683106,False,-1
CFAP161,0.2816468,False,-1
CFAP46,0.109030716,False,-1
CFAP58,0.031096512,False,-1
CFAP69,0.12638775,False,-1
CFAP77,0.27518845,False,-1
CFD,0.18558995,False,-1
CFI,0.27673152,False,-1
CFL1,0.14626665,False,-1
CFL2,0.04650504,False,-1
CFTR,0.21034357,False,-1
CGNL1,0.18363754,False,-1
CH25H,0.13448548,False,-1
CHADL,0.307938,False,-1
CHAF1A,0.20177345,False,-1
CHAMP1,0.22060576,False,1
CHD1,0.26633814,False,1
CHD2,0.1473111,True,1
CHD7,0.25436166,False,1
CHEK2,0.23950955,False,-1
CHGB,0.31040257,False,0
CHI3L1,0.15938005,False,-1
CHL1,0.16670914,False,-1
CHMP1B,0.34622565,False,-1
CHN1,0.2125325,False,-1
CHODL,0.0064134006,False,-1
CHORDC1,0.23116745,False,0
CHRDL1,0.20454563,False,-1
CHRM1,0.30017045,False,0
CHRM2,0.22302312,False,-1
CHRM3-AS2,0.25212452,False,-1
CHRM5,0.15908219,False,-1
CHRNA2,0.08344758,False,-1
CHRNA4,0.28840846,False,-1
CHRNA5,0.28844067,False,-1
CHRNA7,0.22019899,False,-1
CHRNB2,0.06289262,False,-1
CHRNB3,0.09492973,False,-1
CHST1,0.2504083,False,-1
CHST11,0.00968287,False,-1
CHST13,0.13739651,False,-1
CHST8,0.21034849,False,-1
CHST9,0.23536734,False,-1
CHSY3,0.14861993,False,-1
CHTF8,0.08724173,False,-1
CHURC1,0.35229698,False,-1
CIART,0.27250597,False,1
CIC,0.22038539,False,1
CIITA,0.031701934,False,-1
CITED1,0.108322516,False,-1
CKB,0.19954886,False,-1
CKS2,0.297625,False,-1
CLASP2,0.18272471,False,-1
CLCA1,0.13915104,False,-1
CLCA4,0.26948515,False,-1
CLCN4,0.29107967,False,1
CLDN1,0.1246359,False,-1
CLDN10,0.108773164,False,-1
CLDN4,0.11652611,False,-1
CLDN5,0.11402986,False,0
CLEC1A,0.30503345,False,-1
CLEC7A,0.12257293,False,0
CLIC2,0.17378049,False,0
CLIC3,0.10287343,False,-1
