gene,score,validation,label
ANGPTL2,0.11547018,False,-1
ANGPTL4,0.11534166,False,-1
ANK3,0.13016038,False,-1
ANKDD1A,0.16989791,False,-1
ANKRD30BL,0.08756798,False,-1
ANKRD31,0.177103,False,-1
ANKRD33B,0.09827811,False,-1
ANKRD45,0.25825664,False,-1
ANKRD50,0.20111537,False,-1
ANKRD6,0.1484003,False,-1
ANKRD7,0.19675335,False,-1
ANKS1B,0.19507286,False,-1
ANO2,0.1031368,False,-1
ANO5,0.08107464,False,-1
ANO6,0.12674358,False,-1
ANO9,0.03473706,False,-1
ANOS1,0.09178973,False,0
ANTXR1,0.040429823,False,-1
ANXA1,0.14075302,False,-1
ANXA11,0.13844591,False,-1
ANXA2,0.00013801015,False,0
ANXA8,0.2693967,False,-1
AOAH,0.14489262,False,-1
AP1AR,0.2583669,False,-1
AP1S2,0.16610284,False,-1
AP3B2,0.18274745,False,-1
AP4S1,0.18606031,False,-1
APBA1,0.18683979,False,-1
APBB1IP,0.23340657,False,-1
APBB2,0.16562678,False,-1
APBB3,0.16384786,False,-1
APCDD1,0.107377276,False,-1
APEX2,0.19460408,False,-1
APLF,0.17150879,False,-1
APLNR,0.036222894,False,-1
APOBEC3D,0.28060076,False,-1
APOC1,0.1775704,False,-1
APOL1,0.20764984,False,-1
APOL2,0.063280985,False,1
APOL4,0.1539048,False,1
APOL6,0.21421005,False,-1
APOLD1,0.054443408,False,-1
APP,0.13733073,False,-1
AQP1,0.05835093,False,-1
AQP4,0.12051047,False,-1
AQP4-AS1,0.17250496,False,-1
AR,0.060054082,False,-1
ARC,0.23530717,False,-1
AREG,0.052308224,False,-1
ARFGAP1,0.09898887,True,0
ARFGEF3,0.08373495,False,-1
ARHGAP10,0.079515204,False,-1
ARHGAP11B,0.29561388,False,-1
ARHGAP15,0.034169387,False,-1
ARHGAP18,0.06720033,False,-1
ARHGAP19,0.29320812,False,-1
ARHGAP20,0.14401142,False,-1
ARHGAP22,0.1847148,False,0
ARHGAP24,0.15243453,False,-1
ARHGAP25,0.058568604,False,-1
ARHGAP26,0.29359272,False,-1
ARHGAP26-AS1,0.103741705,False,-1
ARHGAP29,0.13102406,False,-1
ARHGAP36,0.1977131,False,-1
ARHGAP44,0.2553639,False,-1
ARHGAP5-AS1,0.14718585,False,-1
ARHGAP6,0.10795957,False,-1
ARHGAP8,0.078988604,False,-1
ARHGEF11,0.16154425,False,-1
ARHGEF16,0.1775691,False,-1
ARHGEF18,0.08905397,False,-1
ARHGEF26-AS1,0.11114762,False,-1
ARHGEF28,0.26627645,False,-1
ARHGEF3,0.04902324,False,-1
ARHGEF3-AS1,0.09023483,False,-1
ARHGEF38,0.22978087,False,-1
ARHGEF4,0.28600532,False,-1
ARID3A,0.14682063,False,-1
ARID3B,0.055595223,False,-1
ARID5A,0.252396,False,-1
ARID5B,0.06806024,False,-1
ARL17B,0.07325107,False,-1
ARL4C,0.19590685,False,-1
ARL4D,0.07277989,False,0
ARL5C,0.12309638,False,-1
ARL6IP1,0.00030357888,False,-1
ARL6IP6,0.102495275,True,0
ARMC3,0.17493485,False,-1
ARMC4,0.048116274,False,-1
ARNT,0.042700287,False,0
ARNT2,0.20380963,False,-1
ARNTL,0.20430951,False,-1
ARNTL2,0.28283894,False,-1
ARPP21,0.0720754,False,-1
ARRDC3,0.22922897,False,-1
ARRDC3-AS1,0.14642453,False,-1
ARSB,0.23720025,False,-1
ARSE,0.28922805,False,-1
ARSF,0.30045852,False,-1
ARSG,0.29184157,False,-1
ARSJ,0.050010607,False,-1
ART1,0.06424897,False,-1
ARX,0.081112996,False,-1
ASAP1,0.16760534,False,-1
ASAP3,0.13536657,False,-1
ASB4,0.27248016,False,-1
ASCC1,0.10795641,False,-1
ASCC3,0.307357,False,-1
ASCL1,0.16673085,False,-1
ASH2L,0.046904925,False,0
ASPA,0.29401493,False,-1
ASPN,0.13071446,False,-1
ASXL3,0.21624877,False,-1
ATAD2,0.2975187,False,-1
ATF2,0.15285999,False,-1
ATF3,0.027055554,False,0
ATF4,0.14428864,False,-1
ATF5,0.05971849,False,-1
ATF6,0.09313772,False,-1
ATF7,0.07518777,False,-1
ATF7IP2,0.19412762,False,-1
ATG10,0.16694671,False,-1
ATG5,0.06024025,False,-1
ATL2,0.12166612,False,-1
ATOH7,0.1247054,False,-1
ATOH8,0.040299743,False,-1
ATP10A,0.13165747,False,-1
ATP10B,0.12962326,False,-1
ATP11A,0.08601801,False,-1
ATP12A,0.2923822,False,-1
ATP13A4-AS1,0.15129241,False,-1
ATP13A5,0.17601304,False,-1
ATP1A1,0.12988985,False,-1
ATP1B1,0.13396823,False,-1
ATP1B2,0.2765605,False,-1
ATP1B3,0.06010977,False,-1
ATP2A1,0.29336393,False,-1
ATP2A2,0.19293845,False,-1
ATP6V0C,0.19832958,False,0
ATP8A1,0.19511706,False,-1
ATP8A2,0.2718439,False,-1
ATP8B1,0.1880057,False,-1
ATP8B4,0.10420812,False,-1
ATP9A,0.24969812,False,-1
ATR,0.116024576,False,0
ATRNL1,0.1623094,False,-1
ATXN7L1,0.23079805,False,-1
AVEN,0.13195753,False,-1
AVIL,0.23115103,False,-1
AZIN2,0.0767838,False,-1
B2M,0.13510443,False,-1
B3GALT2,0.2760507,False,-1
B3GALT5,0.10565404,False,-1
B3GAT2,0.30327868,False,-1
B3GLCT,0.28591996,False,-1
B4GALT1,0.11636122,False,-1
B4GALT1-AS1,0.1567667,False,-1
B4GALT6,0.16110891,False,-1
BAALC,0.11335748,False,0
BAALC-AS1,0.236769,False,-1
BAALC-AS2,0.29914618,False,-1
BACE2,0.12214058,False,-1
BACH1,0.2521931,False,-1
BACH2,0.13694043,False,0
BAG3,0.14128843,False,-1
BAIAP2,0.14238851,False,-1
BAMBI,0.00034907286,True,0
BANK1,0.048567936,False,0
BANP,0.0015019244,False,0
BARD1,0.10390518,False,0
BARX2,0.08348688,False,-1
BASP1,0.13018923,False,-1
BATF2,0.24284415,False,-1
BATF3,0.1703158,False,-1
BAZ1A,0.19526206,False,-1
BBOX1-AS1,0.1806215,False,-1
BBX,0.1539495,False,-1
BCAN,0.12150473,False,-1
BCAS1,0.1365668,False,-1
BCAS2,0.047795728,False,0
BCHE,0.20332675,False,-1
BCL11B,0.14582402,False,-1
BCL6,0.09369055,False,-1
BCL6B,0.15069708,False,-1
BCLAF1,0.13107015,False,-1
BCO1,0.19036607,False,-1
BCOR,0.094123326,True,0
BCORL1,0.167001,False,-1
BCR,0.23027918,False,-1
BDNF,0.15018772,False,1
BEND6,0.13920991,False,0
BET1,0.18289791,False,-1
BEX2,0.294946,False,-1
BFSP2,0.26346317,False,-1
BFSP2-AS1,0.2745937,False,-1
BGLAP,0.29867315,False,-1
BHLHE22,0.13088943,False,-1
BHLHE40,0.041618865,False,0
BHLHE41,0.105219744,False,-1
BHMT2,0.22716004,False,-1
BICC1,0.21309473,False,-1
BICDL1,0.21997413,False,-1
BIRC3,0.09152101,False,-1
BIRC7,0.22050478,False,0
BMP6,0.05569577,False,-1
BMPER,0.25167248,False,-1
BMPR1B,0.045974027,False,-1
BNC1,0.1344844,False,0
BNC2,0.100765936,True,0
BOC,0.13506706,False,-1
BPTF,0.08860731,False,-1
BRCA1,0.2033456,False,-1
BRDT,0.17595656,False,-1
BRF1,0.23495927,False,-1
BRI3BP,0.17717485,False,-1
BRINP1,0.19926621,False,-1
BRINP2,0.11414331,False,-1
BRINP3,0.180351,False,-1
BRIP1,0.099534936,False,-1
BSG,0.14979474,False,-1
BST2,0.24747558,False,-1
BTAF1,0.18597433,False,-1
BTBD11,0.06347922,False,0
BTBD19,0.15949413,False,-1
BTBD2,0.18597665,False,-1
BTG2,0.029522214,False,-1
BTG4,0.18509819,False,0
BTN3A1,0.13276668,False,-1
BTNL9,0.13468984,False,-1
BUB1,0.2607523,False,-1
BVES,0.27506638,False,-1
BZW2,0.12001341,False,-1
C11orf65,0.049043827,False,-1
C11orf96,0.07285756,False,-1
C12orf40,0.1410319,False,-1
C12orf42,0.05358051,False,-1
C12orf50,0.09859733,False,-1
C12orf75,0.2325732,False,-1
C14orf132,0.25189516,False,-1
C14orf93,0.1270836,False,-1
C16orf74,0.122617595,False,-1
C16orf87,0.16408867,False,0
C16orf95,0.2691495,False,-1
C17orf53,0.09900476,False,-1
C17orf67,0.2026038,False,-1
C19orf25,0.20484138,False,-1
C1D,0.10788393,False,-1
C1QB,0.118303895,False,-1
C1QTNF3,0.21543069,False,-1
C1QTNF4,0.2327651,False,-1
C1QTNF7,0.2863967,False,-1
C1RL,0.29570866,False,-1
C1orf54,0.08259649,False,-1
C1orf87,0.12546794,False,-1
C21orf91,0.17002243,False,-1
C21orf91-OT1,0.2716553,False,-1
C22orf31,0.16488603,False,-1
C22orf34,0.09780081,False,-1
C2CD4A,0.296935,False,-1
C2CD4B,0.10275106,False,-1
C2orf27A,0.048986137,False,-1
C2orf72,0.25410149,False,-1
C2orf73,0.18057571,False,-1
C2orf88,0.17584005,False,-1
C3,0.09372984,False,-1
C3orf14,0.07030235,False,-1
C3orf35,0.12910704,False,-1
C3orf67,0.13371064,False,-1
C4orf19,0.09169155,False,-1
C4orf47,0.2578791,False,-1
C4orf48,0.08729095,False,0
C5orf66,0.27918363,False,-1
C6orf58,0.22557828,False,-1
C7,0.12596302,False,-1
C8orf34,0.07835593,False,-1
C8orf37-AS1,0.13106702,False,-1
C8orf88,0.17371322,False,-1
C9orf135,0.2147485,False,-1
CA1,0.11402139,False,-1
CA10,0.1009065,False,-1
CA12,0.19835407,False,-1
CA13,0.08182228,False,-1
CA2,0.23148386,False,-1
CA3,0.024060706,False,-1
CA8,0.08527169,False,-1
CA9,0.17307614,False,-1
CABLES1,0.17509894,False,-1
CABYR,0.22681384,False,-1
CACNA1A,0.2785312,False,-1
CACNA1C,0.05186196,False,-1
CACNA1D,0.101380736,False,-1
CACNA1E,0.1140721,False,-1
CACNA2D3,0.08676535,False,-1
CACNB2,0.13158399,False,-1
CACNB4,0.10558965,False,-1
CACNG2,0.181603,False,-1
CADM1,0.11830319,False,-1
CADM2,0.16693446,False,-1
CADM3,0.1962707,False,-1
CADPS,0.17988497,False,-1
CADPS2,0.17929263,True,0
CALD1,0.03144185,False,-1
CALM1,0.19753969,False,-1
CALM2,0.07575914,False,-1
CALN1,0.121838324,False,-1
CALU,0.2908734,False,-1
CALY,0.010273745,False,-1
CAMK1D,0.11663935,False,-1
CAMK2D,0.16692245,False,0
CAMK2N1,0.14123836,False,-1
CAMKK2,0.1631422,False,-1
CANX,0.18707216,False,-1
CAPRIN2,0.17513683,False,-1
CAPS2,0.16600667,False,0
CAPSL,0.29734853,False,-1
CARD11,0.038620505,False,0
CARD8-AS1,0.053011227,False,0
CARF,0.14652105,False,-1
CARMN,0.07901748,False,-1
CARNMT1,0.0854022,False,-1
CARS,0.30016512,False,-1
CASC15,0.15755796,False,-1
CASC2,0.10717538,False,-1
CASK,0.29469964,False,-1
CASP10,0.26709545,False,-1
CASS4,0.27243477,False,-1
CAST,0.25121647,False,-1
CASTOR1,0.11781079,False,-1
CATSPERB,0.097328484,False,-1
CBARP,0.18307069,False,-1
CBFA2T2,0.2889115,False,-1
CBLN2,0.2393684,False,-1
CBR1,0.021488056,False,-1
CBR3-AS1,0.07339741,False,-1
CBSL,0.28294146,False,-1
CBX2,0.06763234,False,-1
CBX4,0.13149777,False,-1
CBX7,0.12165041,False,-1
CC2D2B,0.067688346,False,-1
CCBE1,0.04624191,False,-1
CCDC110,0.13436872,False,-1
CCDC121,0.11414019,False,-1
CCDC122,0.100326926,False,-1
CCDC13-AS1,0.06638164,False,-1
CCDC138,0.15072826,False,-1
CCDC15,0.29261926,False,-1
CCDC152,0.29195526,False,-1
CCDC169,0.040750895,False,-1
CCDC170,0.18528114,False,-1
CCDC181,0.19513512,False,0
CCDC186,0.17694403,False,-1
CCDC26,0.09364825,False,-1
CCDC3,0.15462287,False,-1
CCDC34,0.11266845,False,-1
CCDC59,0.09487906,False,-1
CCDC62,0.0854671,False,-1
CCDC65,0.23296002,False,-1
CCDC68,0.007641266,False,-1
CCDC69,0.13228585,False,-1
CCDC7,0.1063857,False,-1
CCDC80,0.15933795,False,-1
CCDC85A,0.1056895,False,-1
CCDC85C,0.22035874,False,-1
CCDC88C,0.1065616,False,-1
CCK,0.14839672,False,0
CCL2,0.14355686,False,1
CCL4L2,0.30011168,False,-1
CCND2,0.11486234,False,0
CCND2-AS1,0.12895438,False,-1
CCNE1,0.2671083,False,-1
CCNH,0.2452342,False,-1
CCNJL,0.10628918,False,-1
CCNL1,0.19208412,False,-1
CCNT2,0.062305525,False,-1
CCSER1,0.17882274,False,-1
CD14,0.093717724,False,-1
CD200,0.059457958,False,0
CD200R1,0.2889937,False,-1
CD24,0.05178465,False,-1
CD274,0.07313257,False,-1
CD38,0.23356105,False,-1
CD3EAP,0.18707569,False,-1
CD44,0.07766027,False,-1
CD53,0.0730873,False,-1
CD55,0.1973655,False,-1
CD58,0.054219972,False,-1
CD59,0.11986648,False,-1
CD69,0.06847547,False,-1
CD72,0.10961687,False,0
CD74,0.056729816,False,-1
CD81,0.16704856,False,-1
CD81-AS1,0.16292797,False,-1
CD82,0.15122257,False,-1
CD83,0.2923516,False,-1
CD84,0.10347259,False,-1
CD86,0.15820245,False,-1
CD9,0.11106287,False,-1
CD96,0.08810255,False,-1
CDADC1,0.25498495,False,-1
CDC42EP4,0.23625809,False,-1
CDC5L,0.30367112,False,-1
CDC7,0.07448055,False,-1
CDCP1,0.25200716,False,-1
CDH11,0.21122396,False,-1
CDH12,0.15672225,False,-1
CDH13,0.17908967,False,-1
CDH18,0.108511426,False,-1
CDH2,0.19076458,False,-1
CDH20,0.18493441,False,-1
CDH22,0.22008947,False,-1
CDH23,0.1409624,False,-1
CDH26,0.26859266,False,-1
CDH4,0.18475224,False,-1
CDH6,0.10390552,False,-1
CDH7,0.057062954,False,-1
CDH8,0.13256904,False,-1
CDH9,0.17727369,False,-1
CDHR3,0.20903686,False,-1
CDK15,0.2868124,False,-1
CDK18,0.23347518,False,-1
CDK19,0.14777578,False,-1
CDK2AP1,0.1364718,False,-1
CDK6,0.21092813,False,-1
CDK8,0.20749925,False,-1
CDKL2,0.1653664,False,-1
CDKN1A,0.2282906,False,-1
CDKN2A,0.07429624,False,-1
CDKN2B-AS1,0.16883631,False,-1
CDON,0.11636412,True,0
CDR2,0.27878502,False,-1
CDR2L,0.06626042,False,-1
CDS1,0.19623768,False,-1
CDX1,0.29673,False,-1
CDYL2,0.18328245,False,-1
CEACAM1,0.17300013,False,0
CEBPA,0.24185212,False,-1
CEBPB,0.026342027,True,0
CEBPD,0.02401332,False,0
CEBPG,0.05212643,False,0
CEBPZ,0.22597075,False,-1
CECR2,0.3036585,False,-1
CELF4,0.27646118,False,-1
CELF6,0.12627454,False,-1
CELSR1,0.08874549,False,-1
CEMIP,0.10772309,False,-1
CENPBD1,0.15303293,False,-1
CENPE,0.15481147,False,-1
CENPH,0.15916194,False,-1
CENPJ,0.18110356,False,-1
CENPL,0.19047056,False,-1
CENPP,0.11006177,False,0
CEP126,0.2855993,False,-1
CEP135,0.23781608,False,-1
CEP41,0.15890072,False,-1
CEP76,0.23515923,False,-1
CERKL,0.13889776,False,-1
CERS3,0.14929692,False,-1
CERS4,0.051939707,False,-1
CERS5,0.17704232,False,-1
CERS6,0.2006049,False,-1
CFAP206,0.08069135,False,-1
CFAP221,0.17939667,False,-1
CFAP43,0.23354712,False,-1
CFAP47,0.010538847,False,-1
CFAP58,0.2109271,False,-1
CFAP69,0.10227413,False,0
CFD,0.11406299,False,-1
CFH,0.09367973,False,0
CFI,0.1423351,False,-1
CFL2,0.14871992,False,-1
CFP,0.2827165,False,-1
CGNL1,0.29807442,False,-1
CGREF1,0.13202345,False,-1
CH25H,0.16100314,False,-1
CHAMP1,0.094749786,False,-1
CHD1,0.14579204,False,-1
CHD2,0.12118423,False,-1
CHD5,0.2377459,False,-1
CHI3L1,0.17922893,False,1
CHI3L2,0.10342518,False,-1
CHMP1B,0.028789314,False,0
CHODL,0.18579188,False,-1
CHORDC1,0.30004463,False,-1
CHRDL1,0.11306302,False,-1
CHRM2,0.09133113,False,-1
CHRNA1,0.09655076,False,-1
CHST11,0.08954945,False,-1
CHST15,0.1995664,False,-1
CHST3,0.18256347,False,-1
CHST7,0.14692023,False,-1
CHST8,0.24971154,False,-1
CHST9,0.11474947,False,-1
CHSY1,0.06716756,False,-1
CHSY3,0.1149006,False,-1
CHUK,0.22258207,False,-1
CHURC1,0.29989547,False,-1
CIC,0.15749715,False,-1
CIITA,0.11835429,False,-1
CISTR,0.13690491,False,-1
CITED1,0.18799491,False,-1
CKB,0.10581816,False,-1
CLCF1,0.2678541,False,-1
CLCN5,0.154128,False,-1
CLDN10,0.11403379,False,-1
CLDN11,0.05206126,False,-1
CLDN5,0.25162047,False,-1
CLEC2D,0.26184767,False,-1
CLEC2L,0.15297846,False,-1
CLEC5A,0.22093315,False,-1
CLEC7A,0.13159172,False,-1
CLIC2,0.10021199,False,-1
CLIC4,0.09883636,False,-1
CLIP1,0.20678252,False,-1
CLIP1-AS1,0.13429958,False,-1
CLMN,0.07132963,False,-1
CLMP,0.16989146,False,-1
CLNK,0.2562148,False,-1
CLOCK,0.15696807,False,-1
CLRN1,5.3566804e-08,True,0
CLSTN2,0.00031479972,False,0
CLSTN3,0.10531626,False,-1
CLTCL1,0.19932744,False,-1
CLU,0.00031167784,False,-1
CLUL1,0.027239395,False,0
CLVS1,0.12076882,False,-1
CLVS2,0.22337309,False,-1
CMSS1,0.0924563,True,0
CMTM2,0.2703315,False,-1
CMTM7,0.14585705,False,-1
CMTM8,0.037641026,False,-1
CNBD1,0.21817474,False,-1
CNGA3,0.100218944,False,-1
CNGA4,0.29511324,False,-1
CNKSR2,0.19814636,False,-1
CNKSR3,0.090173006,False,-1
CNN3,0.12968253,False,-1
CNNM1,0.15169126,False,-1
CNOT3,0.04479097,False,-1
CNOT4,0.14590707,False,-1
CNOT7,0.20579572,False,-1
CNTLN,0.051639233,False,0
CNTN1,0.19804199,False,-1
CNTN3,0.12665378,False,-1
CNTN4,0.099822335,False,-1
CNTN5,0.3006529,False,-1
CNTNAP1,0.29085594,False,-1
CNTNAP2,0.2196736,False,1
CNTNAP3,0.2142066,False,-1
CNTNAP3B,0.14600834,False,-1
CNTNAP4,0.09171098,False,-1
CNTNAP5,0.21427965,False,-1
COBLL1,0.12778433,False,-1
COG6,0.08383877,False,-1
COL11A1,3.7101245e-08,False,0
COL13A1,0.28751883,False,-1
COL14A1,0.030548746,False,-1
COL1A2,0.2731177,False,-1
COL21A1,0.15033203,False,-1
COL23A1,0.15785421,False,-1
COL25A1,0.123726964,False,-1
COL4A1,0.061196063,False,-1
COL5A1,0.08692935,False,-1
COL5A2,0.23490502,False,-1
COL5A3,0.13951749,False,-1
COL6A2,0.13283794,False,-1
COL8A1,0.08655766,False,-1
COLCA1,0.124451645,False,-1
COLEC12,0.079720914,False,-1
COLGALT2,0.20879048,False,-1
COMMD10,0.24852145,False,-1
COPG2,0.2707349,False,-1
COPS9,0.11985823,False,-1
CORIN,0.24960324,False,-1
CORO2B,0.28580666,False,-1
CPA6,0.23455852,False,-1
CPB1,0.14332867,False,-1
CPD,0.013653836,False,-1
CPE,0.21135794,False,-1
CPEB1,0.12821525,False,-1
CPEB2,0.20405975,False,-1
CPED1,0.28733194,False,-1
CPLX2,0.21813472,False,1
CPM,0.13949293,False,-1
CPPED1,0.12258358,False,-1
CPSF4,0.08323253,False,-1
CPXM2,0.019784465,False,-1
CRACR2A,0.062998444,False,-1
CRADD,0.29752415,False,-1
CREB1,0.15988216,False,-1
CREB3,0.16710737,False,-1
CREB3L1,0.18907493,False,-1
CREB3L2,0.11967008,False,-1
CREB5,0.13265385,False,-1
CREM,0.28236142,False,-1
CRIM1,0.09989855,True,0
CRISPLD1,0.13472064,False,-1
CRISPLD2,0.1952586,False,-1
CRK,0.10159545,False,-1
CRLF1,0.076109625,False,-1
CRX,0.034959033,False,0
CRY2,0.14091288,False,-1
CRYAB,0.031650994,False,-1
CSF1,0.09106246,False,-1
CSF1R,0.22344936,False,-1
CSF3R,0.25155082,False,-1
CSMD1,0.23431626,False,-1
CSMD2,0.17616722,False,0
CSMD3,0.034164514,False,-1
CSPG5,0.16709237,False,-1
CSRNP1,0.040684357,False,0
CSRP2,0.1770851,False,-1
CST3,8.430485e-09,False,-1
CTBP1,0.03286236,False,-1
CTCF,0.053670414,False,0
CTDSPL,0.16381738,False,-1
CTH,0.015519952,True,0
CTNNA2,0.079403915,False,-1
CTNNA3,0.19717681,False,-1
CTNNAL1,0.20598556,False,-1
CTNNB1,0.1703125,False,0
CTPS1,0.07479261,False,-1
CTPS2,0.023278488,False,0
CTSC,0.23395894,False,-1
CTSH,0.18412347,False,-1
CTTNBP2,0.1618475,False,-1
CTTNBP2NL,0.29501012,False,-1
CTXND1,0.23930012,False,-1
CUBN,0.10835125,False,-1
CUEDC1,0.13591842,False,-1
CUX1,0.14783439,False,-1
CUX2,0.22818927,False,-1
CX3CL1,0.22640754,False,-1
CXCL1,0.07869019,False,-1
CXCL10,0.076826505,False,-1
CXCL14,0.279897,False,-1
CXCL2,0.039265927,False,0
CXCL3,0.1127176,False,-1
CXCL5,0.047752716,False,0
CXXC1,0.234428,False,-1
CXXC5,0.03587883,False,0
CYB5A,0.079103656,False,0
CYB5R1,0.14239639,False,-1
CYP1B1,0.18648724,False,-1
CYP1B1-AS1,0.21566582,False,-1
CYP2R1,0.07212925,False,-1
CYP39A1,0.17482689,False,-1
CYP3A7,0.11003042,False,0
CYP4F12,0.060366448,False,-1
CYP4F3,0.030837161,False,-1
CYP51A1,0.1251566,False,-1
CYP7B1,0.22032249,False,-1
CYTH2,0.14021881,False,-1
CYTH3,0.16602665,False,-1
CYTH4,0.26735592,False,-1
CYTIP,0.20660244,False,-1
DAAM2,0.16907743,False,0
DAB1,0.13946483,False,-1
DAB2,0.14718941,False,0
DAB2IP,0.21223387,True,0
DACH1,0.18931061,False,0
DACH2,0.29163846,False,-1
DACT1,0.22932298,False,-1
DAGLA,0.10608608,False,-1
DAP,0.12567335,False,-1
DAPK3,0.28803587,False,-1
DARS-AS1,0.29259858,False,-1
DBF4,0.031006316,False,0
DBP,0.18199697,False,-1
DBX2,0.045962434,False,-1
DCC,0.2894979,False,-1
DCLK1,0.14189504,False,-1
DCLK2,0.1085906,False,-1
DCN,0.2029937,False,-1
DCT,0.1132254,False,-1
DCX,0.10443945,False,-1
DDIT3,0.033889934,True,0
DDIT4,0.01159546,False,0
DDIT4L,0.11496814,False,-1
DDO,0.19000831,False,-1
DDR2,0.13318513,True,0
DDX10,0.13817179,False,-1
DDX19B,0.05322127,False,-1
DDX20,0.13095619,False,0
DDX21,0.10739344,False,-1
DDX58,0.09918816,False,-1
DDX60,0.18785721,False,-1
DDX60L,0.17056504,False,-1
