gene,score,validation,label
BNC2,0.10192662,False,0
BPTF,0.09069128,True,0
BRF1,0.066159196,True,0
BRF2,0.19347146,False,0
BRI3BP,0.07535924,False,0
BRINP1,0.103429094,False,0
BRINP2,0.06807231,False,0
BRINP3,0.17075472,False,1
BSG,0.018507304,False,0
BTBD3,0.19834422,False,0
BTC,0.06499178,False,0
BTF3,0.08476674,True,0
BTG4,0.08388958,False,0
BTNL9,0.11386277,True,0
BVES-AS1,0.09707309,False,0
C11orf44,0.08516845,False,0
C11orf65,0.04375352,False,0
C11orf87,0.10788738,True,0
C12orf40,0.13749799,False,0
C12orf75,0.15263458,False,0
C14orf132,0.092936665,True,0
C14orf39,0.09979929,False,0
C1QC,0.065324455,True,0
C1QTNF1,0.0279128,False,0
C1QTNF4,0.033133544,False,0
C1orf115,0.09794894,True,0
C21orf91,0.07032913,True,0
C2CD2,0.073520996,False,0
C2orf88,0.08264225,False,0
C3,0.08051128,False,0
C3orf67,0.15676835,False,0
C3orf67-AS1,0.15028574,False,0
C3orf70,0.06976738,False,0
C4orf19,0.06847199,False,0
C4orf45,0.11610833,True,0
C5AR2,0.06641289,True,0
C5orf24,0.167125,False,0
C5orf64,0.03147957,False,0
C6,0.034510106,False,0
C6orf141,0.015734429,False,0
C8orf34,0.12375824,False,0
C8orf88,0.045371003,False,0
C9orf16,0.084538564,False,0
C9orf24,0.21516743,True,0
CA10,0.09086784,False,0
CA2,0.11858865,False,0
CA3,0.07834364,False,0
CA4,0.10745728,True,0
CACHD1,0.19231954,False,0
CACNA2D1,0.25919247,False,1
CACNB1,0.09516307,False,1
CACNB4,0.022098018,False,0
CACNG4,0.0694767,False,0
CACYBP,0.036136754,False,0
CADM1,0.18510355,False,1
CADM3,0.06263007,False,0
CADPS,0.058545094,False,1
CADPS2,0.17094268,False,1
CAGE1,0.12578583,False,0
CALB1,0.059603337,False,0
CALB2,0.04369637,False,0
CALM1,0.04826812,False,0
CALM2,0.07997824,False,0
CALM3,0.09483956,True,0
CALR,0.024480645,True,0
CALY,0.04772768,False,0
CAMK1D,0.05059815,False,0
CAMK2N1,0.046005666,False,0
CAMK2N2,0.043136626,False,0
CAMKK2,0.1229555,False,0
CANT1,0.14248297,False,0
CAP1,0.110085264,False,0
CAP2,0.11171172,False,0
CAPN2,0.02536716,False,0
CAPNS1,0.09274388,False,0
CARF,0.04263961,False,0
CARNMT1,0.15964769,True,0
CARTPT,0.10426808,False,0
CASC15,0.22917154,False,0
CASC2,0.058094975,False,0
CASP7,0.032099064,False,0
CASS4,0.03090425,False,0
CATSPERB,0.055172995,False,0
CAV1,0.060900606,False,0
CAV2,0.080337934,False,0
CBFA2T2,0.06481024,False,0
CBLN1,0.07485519,False,0
CBLN2,0.061297283,False,0
CBLN4,0.051540513,False,0
CBX6,0.045218084,False,0
CCBE1,0.07193912,True,0
CCDC144NL,0.15385412,True,0
CCDC144NL-AS1,0.00019644809,False,0
CCDC168,0.08994144,False,0
CCDC178,0.13931593,False,0
CCDC192,0.06045636,True,0
CCDC25,0.15710065,False,0
CCDC39,0.051540703,False,0
CCDC65,0.14330025,True,0
CCDC68,0.113675766,True,0
CCDC85B,0.10218132,True,0
CCK,0.038205683,False,0
CCND1,0.012653524,True,0
CCNG2,0.10019746,False,0
CCNI,0.14480866,False,0
CCNT2,0.0499676,False,0
CCNT2-AS1,0.054168653,False,0
CCNYL1,0.093172364,False,0
CCSER1,0.2417738,False,1
CCT7,0.10696331,True,0
CCT8,0.08069499,False,0
CD200,0.08934227,False,0
CD22,0.039179046,False,0
CD226,0.1439795,False,0
CD44,0.008827058,False,0
CD53,0.081830956,False,0
CD58,0.057701066,False,0
CD63,0.11133293,False,0
CD68,0.043347012,False,0
CD81,0.04600357,False,0
CD84,0.057323724,False,0
CD86,0.13528173,False,0
CDC14B,0.19980368,False,0
CDC42EP1,0.07381543,False,0
CDC5L,0.07724188,False,0
CDH1,0.051710267,True,0
CDH10,0.20057245,False,1
CDH12,0.16291752,False,0
CDH15,0.035201497,False,0
CDH18,0.21835056,False,0
CDH20,0.14645502,False,0
CDH22,0.06705836,False,1
CDH7,0.2228317,False,0
CDH8,0.13267852,False,1
CDH9,0.07516875,True,1
CDK19,0.17619282,False,1
CDK2AP1,0.094826534,False,0
CDK5R1,0.02776134,False,0
CDK6,0.050993122,False,0
CDK8,0.15506285,False,0
CDKN1A,0.059708122,False,0
CDKN1C,0.028841434,True,0
CDKN2D,0.03537158,False,0
CDX1,0.033519737,False,0
CDYL2,0.18489967,False,0
CEBPB,0.08906016,False,0
CEBPD,0.043366987,False,0
CEBPG,0.22274914,True,0
CECR2,0.063164316,True,1
CELF2-AS2,0.12101839,False,0
CELF4,0.15144864,False,1
CELF5,0.09948002,False,0
CELF6,0.085703135,True,1
CELSR2,0.042535737,False,0
CEMIP,0.1379436,True,0
CEND1,0.09223991,False,0
CENPBD1,0.03635335,False,0
CENPF,0.051274322,False,0
CEP55,0.061128177,False,0
CERCAM,0.052008126,False,0
CERKL,0.027445681,False,0
CERS4,0.14731897,True,0
CERS5,0.13742882,False,0
CERS6,0.045481477,False,0
CES4A,0.06934896,False,0
CFAP161,0.10933082,False,0
CFAP299,0.1849242,False,0
CFAP61,0.06683992,False,0
CFL1,0.025971733,False,0
CFL2,0.12028433,False,0
CGGBP1,0.1114855,False,0
CHAC1,0.025038974,False,0
CHAMP1,0.07648848,False,1
CHD1,0.18029782,False,1
CHD2,0.11531691,False,1
CHD7,0.08710976,False,1
CHGA,0.04787979,False,0
CHGB,0.013308168,False,0
CHI3L1,0.045825362,False,0
CHL1,0.23691595,True,0
CHN1,0.11517923,False,0
CHP2,0.031222776,True,0
CHRDL1,0.22540246,False,0
CHRDL2,0.053473793,False,0
CHRM2,0.14285414,False,0
CHRM3-AS2,0.09857604,False,0
CHRNA5,0.118708625,True,0
CHST1,0.026197143,False,0
CHST8,0.07672416,False,0
CHSY3,0.13658829,False,0
CHURC1,0.09903352,True,0
CIITA,0.050925285,True,0
CITED2,0.038901124,False,0
CKB,0.039308134,False,0
CKS2,0.12359154,False,0
CLDN1,0.11874224,False,0
CLDN16,0.12255487,False,0
CLDN5,0.084426925,False,0
CLEC2L,0.12899524,False,0
CLIC4,0.06163355,False,0
CLIP3,0.049590047,False,0
CLK1,0.084467426,False,0
CLMN,0.060147002,False,0
CLMP,0.1709898,False,0
CLN8,0.055932492,False,1
CLOCK,0.10493473,False,0
CLSTN2,0.090103194,False,0
CLTC,0.1440971,True,0
CMAS,0.16898648,False,0
CNDP2,0.043066837,False,0
CNGA1,0.06356008,False,0
CNGB1,0.063172944,True,0
CNIH2,0.055615835,False,0
CNIH3,0.12040316,False,0
CNKSR3,0.21101797,False,0
CNOT4,0.13563,True,0
CNOT6,0.13383633,True,0
CNP,0.02668169,False,0
CNR1,0.08894384,True,1
CNRIP1,0.07443544,True,0
CNTN3,0.16152284,False,1
CNTN4,0.11515866,False,1
CNTN5,0.18117136,True,1
CNTNAP2,0.2346626,False,1
CNTNAP3,0.18361178,True,1
CNTNAP3B,0.1852494,False,0
CNTNAP4,0.124038264,False,1
COBLL1,0.07516384,False,0
COL11A1,0.041122045,False,0
COL19A1,0.18986899,False,0
COL23A1,0.12917157,False,0
COL24A1,0.05423149,False,0
COL26A1,0.078321345,False,0
COL5A1,0.04251672,False,0
COL5A2,0.124073915,False,0
COL6A1,0.08229922,True,0
COL6A5,0.07177845,False,0
COLEC12,0.057035908,False,0
COLGALT2,0.22942254,False,0
COPS9,0.06318891,False,0
CP,0.035227466,False,0
CPE,0.055738226,False,0
CPEB1,0.008527312,False,0
CPED1,0.073610365,False,0
CPLX1,0.026289117,False,0
CPLX3,0.048085693,False,0
CPNE4,0.08146379,True,0
CPNE7,0.09597471,False,0
CPNE8,0.07469035,False,0
CPNE9,0.12819839,True,0
CRADD,0.012237702,False,0
CREB1,0.18981144,False,0
CREB3,0.0703712,True,0
CREB3L1,0.11316188,False,0
CREB3L2,0.13133927,True,0
CREG2,0.13314372,False,0
CREM,0.20578441,True,0
CRHR2,0.12696403,False,0
CRIM1,0.11366689,True,0
CRISPLD1,0.16450067,False,0
CRX,0.043391004,False,0
CRYAB,0.04671106,False,0
CRYBG3,0.07035189,False,0
CRYM,0.16275215,False,0
CSF1R,0.034168035,False,0
CSF3R,0.08612697,False,0
CSGALNACT1,0.12200344,False,0
CSMD2,0.06359311,False,0
CSMD3,0.13878264,False,1
CSRP2,0.19132839,True,0
CST3,0.04019471,False,0
CST7,0.08755184,False,0
CTBP2,0.03922296,False,0
CTCF,0.11931287,True,1
CTNNA2,0.0843649,False,0
CTNNAL1,0.08328184,False,0
CTNNB1,0.06741413,False,1
CTXN1,0.0662128,False,0
CTXN3,0.11502396,False,0
CUX1,0.10552796,False,1
CUX2,0.06145202,False,1
CX3CR1,0.20340832,False,1
CXCL12,0.05321661,False,0
CXCL14,0.03133311,False,0
CXXC4,0.06336487,False,0
CXXC5,0.0557903,False,0
CYB5A,0.0747096,False,0
CYP1B1,0.09550425,False,0
CYP1B1-AS1,0.113221906,False,0
CYP26B1,0.039803624,False,0
CYP4F11,0.04115798,False,0
DAAM2,0.037098553,False,0
DAB1,0.13277066,False,0
DAB2,0.04230301,False,0
DAB2IP,0.0888819,True,0
DACH1,0.04134263,False,0
DAW1,0.10547235,False,0
DAZAP1,0.13841353,False,0
DBP,0.060726035,False,0
DBX2,0.03132741,False,0
DCC,0.10962958,False,1
DCDC1,0.08129643,False,0
DCDC2,0.05814277,True,0
DCDC2C,0.08083875,True,0
DCHS2,0.14017123,False,0
DCN,0.068060026,False,0
DCTN1,0.02499142,False,0
DCTN3,0.044680767,False,0
DCX,0.123315625,True,0
DDAH1,0.10623626,False,0
DDIT4,0.04998587,False,0
DDN,0.051098615,False,0
DDR2,0.01570304,False,0
DDX20,0.06514809,False,0
DERA,0.20600793,False,0
DGCR8,0.11755472,False,0
DGKB,0.046818886,False,0
DGKH,0.14025283,True,0
DHCR24,0.030940153,False,0
DHH,0.07067111,False,0
DHRS9,0.09095233,True,0
DIAPH2,0.19168246,True,0
DIDO1,0.09865978,False,0
DIO2,0.067760654,False,0
DIRAS1,0.019748108,False,0
DIRAS2,0.08278961,True,0
DISC1,0.12427088,False,1
DISC1FP1,0.051138166,False,0
DKK3,0.09764868,False,0
DLC1,0.10090477,True,0
DLEU1,0.19007826,False,0
DLEU2,0.21625774,False,0
DLG5,0.08964515,True,0
DLGAP1-AS4,0.09067315,False,0
DLGAP1-AS5,0.078946844,False,0
DLGAP2,0.05677477,False,1
DLGAP3,0.059878312,True,1
DLX1,0.04299038,True,0
DLX5,0.068086155,False,0
DLX6,0.06729252,False,1
DLX6-AS1,0.051520374,False,0
DMC1,0.121288456,False,0
DMRT1,0.14052394,False,0
DMRT3,0.02111392,False,0
DMRTA2,0.038187396,False,0
DMRTC2,0.04777125,False,0
DNAH14,0.06780602,False,0
DNAH5,0.16863231,False,0
DNAH6,0.10520613,True,0
DNAJA1,0.03683667,True,0
DNAJA4,0.028584614,False,0
DNAJB1,0.051608443,False,0
DNAJB4,0.10773936,True,0
DNAJB6,0.08957784,False,0
DNAJC21,0.07687406,False,0
DNMT1,0.21608451,False,0
DOC2B,0.18534026,False,0
DOCK1,0.074234046,False,1
DOCK10,0.054920856,False,0
DOCK2,0.12775093,False,0
DOCK5,0.10982728,False,0
DOCK8,0.0801201,True,1
DOK6,0.12536325,False,0
DPF1,0.18098103,True,0
DPH6,0.11975917,True,0
DPP10,0.025869373,False,1
DPP6,0.061268795,False,1
DPY19L1,0.20964797,False,0
DPY19L2,0.20120114,False,0
DPY19L3,0.1590579,True,0
DPYS,0.09757635,False,0
DPYSL5,0.15794389,True,0
DR1,0.03337545,False,0
DRAP1,0.10666815,False,0
DRD3,0.1387454,False,1
DRGX,0.076582976,True,0
DSC1,0.04791718,False,0
DSC3,0.0890461,False,0
DSCAM,0.17840967,False,1
DSCAML1,0.04877603,False,0
DSTN,0.16075498,False,0
DTNA,0.23038217,False,0
DTWD2,0.13513216,True,0
DUSP1,0.021497898,False,0
DUSP10,0.13254988,False,0
DUSP16,0.16631229,False,0
DUSP22,0.17517449,False,0
DUSP3,0.13361762,True,0
DUSP6,0.027246995,False,0
DYNLL1,0.084883004,True,0
DYNLL2,0.037314672,False,0
DYNLRB1,0.058111023,False,0
DYNLT3,0.026245642,False,0
E2F3,0.15558705,False,0
E2F5,0.11271456,False,0
E2F6,0.1677649,False,0
EBF1,0.0619248,False,0
EBF3,0.07224805,True,1
ECE2,0.13983756,False,0
ECEL1,0.043711893,False,0
EDA,0.21473712,False,0
EDF1,0.021472082,False,0
EDIL3,0.09861494,False,0
EDN1,0.15790994,False,0
EEF1A2,0.02761195,True,0
EEF1B2,0.08152922,False,0
EEF2,0.037416685,False,0
EFHD2,0.07402333,False,0
EFNA5,0.12434034,True,0
EFNB2,0.21184114,False,0
EFR3B,0.031363033,False,0
EGF,0.002264308,False,0
EGFR,0.049786102,False,0
EGLN3,0.14004356,True,0
EGR1,0.027388427,False,0
EGR2,0.02127479,False,0
EGR3,0.00853492,True,1
EGR4,0.001671572,False,0
EID1,0.094602525,False,0
EIF1,0.055490993,False,0
EIF1AX,0.04946876,False,0
EIF1B,0.09163002,False,0
EIF4A2,0.11565765,False,0
EIF4G2,0.12890503,False,0
EIF4H,0.085567266,False,0
EIF5,0.13424638,False,0
EIF5A,0.031262677,True,1
ELAVL2,0.09328357,False,1
ELAVL4,0.1133484,False,0
ELF1,0.06506695,False,0
ELF2,0.16516656,False,0
ELF4,0.017707845,False,0
ELK3,0.042317748,False,0
ELK4,0.05049334,False,0
ELOB,0.108017236,False,0
ELOVL2-AS1,0.100080214,False,0
ELOVL5,0.037188526,False,0
ELOVL6,0.19708548,False,0
ELOVL7,0.09529704,False,0
EML6,0.104305275,False,0
EMX1,0.23636451,False,0
EMX2,0.018884588,True,0
EMX2OS,0.012426506,False,0
ENC1,0.123624556,False,0
ENHO,0.031459168,False,0
ENO1,0.09532331,True,0
ENO2,0.06937951,False,0
ENOX1,0.2000391,True,0
ENOX2,0.1446341,False,0
ENPP1,0.20033245,False,1
ENPP4,0.09978477,False,0
ENPP6,0.112540886,False,0
ENTPD1,0.09370862,False,0
EP300,0.093072735,False,1
EPAS1,0.08911766,True,0
EPB41,0.06642871,False,0
EPB41L2,0.13534023,True,0
EPB41L4A,0.21217401,False,0
EPDR1,0.12004549,True,0
EPHA4,0.20778194,False,0
EPHA5,0.17790559,False,0
EPHA6,0.1637665,False,0
EPHB6,0.19137676,False,0
EPHX4,0.10645472,False,0
EPS8,0.13688387,False,0
ERBB3,0.054707453,False,0
ERBB4,0.17704907,False,0
ERF,0.039102472,False,0
ERG,0.17471784,False,1
ERLEC1,0.051504306,False,0
ERMN,0.05602373,False,1
ESR2,0.15368786,False,1
ESRP1,0.06751403,False,0
ESRRA,0.098593235,False,0
ESRRG,0.14635722,True,0
ESYT2,0.16303577,False,0
ETS1,0.047974695,False,0
ETS2,0.032642502,True,0
ETV1,0.115626775,False,0
ETV3,0.070762,False,0
ETV4,0.1257293,False,0
ETV6,0.07686351,True,0
EVI2A,0.007248781,False,0
EXOSC3,0.17407939,False,0
EXPH5,0.053530045,False,0
EXT1,0.13984239,False,1
EXTL2,0.12367352,False,0
EXTL3,0.16330573,False,0
EYA1,0.066314526,False,0
EYA2,0.09348847,False,0
EYA4,0.064506404,False,0
EZH2,0.16250658,True,0
EZR,0.04030828,False,0
F2R,0.13942191,False,0
F5,0.13422757,False,0
FABP5,0.029783778,False,1
FABP7,0.028087048,False,0
FAIM2,0.062109288,False,0
FAM107B,0.123408616,False,0
FAM110B,0.070218444,False,0
FAM126A,0.26171035,True,0
FAM131B,0.030047761,False,0
FAM135B,0.15970604,True,0
FAM13C,0.06078763,False,0
FAM160A1,0.15593152,False,0
FAM163A,0.060041446,False,0
FAM189A1,0.11208429,False,0
FAM20A,0.07106,True,0
FAM217B,0.14647065,False,0
FAM3C,0.13446055,False,0
FAM43A,0.04839234,False,0
FAM72D,0.075062804,False,0
FAM78B,0.11450799,False,0
FAM81A,0.11318983,False,0
FAM83A,0.09839994,True,0
FAM83B,0.07803942,False,0
FAM92B,0.073579885,True,0
FANK1,0.17474537,True,0
FAP,0.12527876,True,0
FAT1,0.09767693,False,1
FAT3,0.17639497,False,0
FAT4,0.19741768,False,0
FBXL13,0.07535622,False,1
FBXL16,0.12548473,True,0
FBXL19,0.044090506,False,0
FBXL2,0.12244988,False,0
FBXL7,0.055040188,False,0
FBXO21,0.051931135,False,0
FBXO32,0.117320985,False,0
FCGR1B,0.08295481,False,0
FEM1B,0.042937953,True,0
FENDRR,0.026974374,False,0
FER1L6-AS2,0.11376286,True,0
FEZ1,0.10394921,False,0
FEZF2,0.074779026,False,1
FGD2,0.11091935,True,0
FGD4,0.040731102,False,0
FGF13,0.07641671,False,1
FGF20,0.065778755,False,0
FGF5,0.14667805,False,0
FGFR1,0.091787495,False,1
FGFR2,0.054604124,True,0
FHL2,0.045462288,True,0
FHOD3,0.05488927,False,0
FIBCD1,0.057674363,False,0
FIGN,0.13274163,False,0
FILIP1L,0.13583307,False,0
FIZ1,0.027784074,False,0
FKBP1A,0.05876479,False,0
FKBP4,0.032434553,False,0
FKBP5,0.05719735,False,0
FLI1,0.1050295,False,0
FLRT2,0.07005371,False,0
FN1,0.13899273,False,0
FNBP1L,0.19105467,True,0
FNDC3B,0.09977524,True,0
FNDC9,0.057058554,False,0
FOS,0.04192097,False,0
FOSB,0.008622793,False,0
FOSL1,0.03393453,False,0
FOSL2,0.022773372,False,0
FOXB1,0.02270914,False,0
FOXC1,0.05846773,False,0
FOXC2,0.10364452,False,0
FOXD1,0.031678643,False,0
FOXE3,0.04878796,False,0
FOXF1,0.0283381,False,0
FOXF2,0.15794115,False,0
FOXG1,0.068375565,False,1
FOXG1-AS1,0.13403451,False,0
FOXJ2,0.0660476,True,0
FOXJ3,0.09787068,False,0
FOXK1,0.1057154,False,0
FOXK2,0.11425232,False,0
FOXN2,0.115659826,False,0
FOXN3,0.17006716,False,0
FOXN4,0.073874205,False,0
FOXO1,0.042997777,True,0
FOXO3,0.10144777,False,0
FOXO4,0.089703165,False,0
FOXP1,0.09331759,False,1
FOXP2,0.13893913,False,1
FOXP3,0.038449235,False,0
FOXP4,0.031475957,False,0
FOXP4-AS1,0.065970756,False,0
FRAS1,0.022723423,False,0
FREM1,0.02792766,False,0
FREM2,0.028785395,False,0
FREM3,0.116044514,False,0
FRMD4B,0.07070189,False,0
FRMD5,0.23703563,True,0
FRMD6,0.15318571,False,0
FRMD6-AS2,0.0843663,False,0
FRMPD2,0.12730773,False,0
FRZB,0.14919983,False,0
FSHR,0.042028304,False,0
FST,0.059596963,False,0
FSTL4,0.039528295,False,0
FSTL5,0.17698638,False,0
FTL,0.033592522,False,0
FUT8,0.11577286,False,0
FXYD6,0.08404167,False,0
FYB1,0.11838897,False,0
FZD1,0.04734641,True,0
FZD6,0.098525025,True,0
G3BP2,0.07574647,False,1
GAB1,0.10042609,False,0
GAB2,0.13401468,False,0
GABARAPL1,0.07281543,False,0
GABPA,0.009049215,False,0
GABPB1,0.09928067,False,0
GABRA1,0.18178037,False,0
GABRA2,0.23401733,False,0
GABRA4,0.23795256,False,1
GABRA5,0.13075125,False,0
GABRB1,0.16668424,False,0
GABRG2,0.050066546,False,1
GABRG3,0.20332505,False,1
GABRG3-AS1,0.113289036,True,0
GAD1,0.039254565,False,0
GADD45A,0.13884276,True,0
GAL,0.02402478,False,0
GALNT10,0.1842867,False,1
GALNT11,0.06315675,False,0
GALNT13,0.20224033,False,1
GALNT14,0.087080434,False,1
GALNT18,0.17510672,False,0
GALNT7,0.20913665,False,0
GALNTL6,0.11295154,True,0
GAP43,0.12846215,True,0
GAPDH,0.019649537,True,0
GAR1,0.051284734,False,0
GAS2,0.21843359,True,1
GATA1,0.055952262,False,0
GATA2,0.07817453,False,0
GATA2-AS1,0.04718373,False,0
GATA4,0.034590136,False,0
GATAD2A,0.1952468,False,0
GBE1,0.08758561,False,1
GCM1,0.1474352,False,0
GCNT1,0.1201954,True,0
GCNT3,0.037768133,False,0
GDI1,0.019982051,False,0
GEM,0.07390903,False,0
GFPT2,0.032604076,False,0
GFRA1,0.03246717,False,0
GFRA2,0.04183491,False,0
GGACT,0.033813328,False,0
GIMAP2,0.024581742,True,0
GIPC2,0.08187997,False,0
GJA3,0.08252666,False,0
GJB6,0.06316709,False,0
GLB1L3,0.1050965,False,0
GLCE,0.19767095,False,0
GLI1,0.03230053,False,0
