gene,score,validation,label
ARL6,0.019403959,True,0
ARL6IP1,0.013737797,False,0
ARMC4,0.013076826,False,0
ARNTL,0.013319958,False,0
ARNTL2,0.026984211,False,0
ARPP21,0.0073883054,False,0
ARRDC3-AS1,0.036985673,False,0
ARSJ,0.0012739737,False,0
ARX,0.030029248,False,0
ASAP2,0.027465392,False,0
ASB5,0.0020204883,False,0
ASCL1,0.058998514,False,0
ASIC4,0.0030425324,True,0
ASTN2,0.0071232286,False,0
ATF1,0.04750854,False,0
ATF2,0.002846157,False,0
ATF3,0.00499172,False,0
ATF5,0.011460966,False,0
ATF7,0.045261953,False,0
ATG10,0.01878468,False,0
ATOH8,0.013274993,False,0
ATP1A2,0.006706594,False,0
ATP1B2,0.006124972,False,0
ATP1B3,0.010143192,False,0
ATP6V1G1,0.018052613,False,0
ATP8B1,0.0036925408,True,0
ATRNL1,0.020147363,False,0
B2M,0.034276634,False,0
B4GALT1,0.0031467928,False,0
B4GAT1,0.039437633,False,0
BACE2,2.4199873e-05,False,0
BACH1,0.008713027,False,0
BACH2,0.01739907,False,0
BAIAP2,0.03766484,True,1
BARD1,0.007290102,False,0
BARX2,0.006302346,False,0
BATF3,0.0020548932,False,0
BAZ1A,0.011389579,False,0
BBX,0.024343392,True,0
BCAR3,0.017850101,False,0
BCL11A,0.010714905,False,0
BCL11B,0.0077143493,False,0
BCL3,0.051788267,True,0
BCL6,0.0015538078,False,0
BCL6B,0.017734447,False,0
BCLAF1,0.046340078,False,0
BDNF,0.00562371,True,0
BEND4,0.015112981,True,0
BHLHE40,0.003838691,False,0
BHLHE41,0.008634614,False,0
BHMT,0.06438775,False,0
BLM,0.029007694,True,0
BLNK,0.021472804,True,0
BMP2K,0.057869244,False,0
BMPER,0.00375748,True,0
BMPR1B,0.0033357604,False,0
BMT2,0.022374764,False,0
BNC2,0.0005338068,False,0
BOC,0.02001876,True,0
BOLL,0.002420376,True,0
BPTF,0.11558137,False,0
BRCA1,3.4435892e-05,False,0
BRF1,0.008793851,False,0
BRINP1,0.019793961,False,0
BRINP2,0.020683842,False,0
BRINP3,0.008699669,True,0
BRK1,0.012721282,True,0
BRWD3,0.06947799,False,0
BTBD9,0.0013013856,False,0
BTG2,0.012795722,True,0
BTG3,0.017875802,True,0
BTLA,6.213602e-14,False,0
BTNL9,0.0035885388,False,0
C10orf90,0.0016571633,False,0
C11orf44,0.017805316,False,0
C11orf65,0.0053319302,False,0
C12orf75,0.0018564041,False,0
C14orf39,0.00030998336,False,0
C1QA,0.0062466236,True,0
C1QB,0.0061648455,False,0
C1QTNF4,9.743841e-05,False,0
C2,0.02558462,False,0
C21orf91,3.1594613e-31,False,0
C22orf34,0.007611083,False,0
C3,0.00010388372,True,0
C3orf67,0.017148677,True,0
C5AR2,0.002280814,False,0
CA10,0.10932079,False,0
CACHD1,0.029429,True,0
CACNA1C,0.011803117,False,0
CACNA1E,0.04626227,True,0
CACNA2D1,0.0006880777,False,0
CACNA2D3,0.02877939,True,0
CACNB2,0.0043937527,False,0
CACNG4,0.013819947,False,0
CADM1,0.03000187,False,0
CADM2,0.0024557048,False,0
CADPS,0.05276174,False,0
CADPS2,0.0010788224,False,0
CALB2,0.024771841,False,0
CALCB,0.0010662366,False,0
CALCR,0.0742968,False,0
CALM1,0.09145736,False,0
CALN1,0.01753631,False,0
CALY,0.024227178,False,0
CAMK2N1,0.018103445,False,0
CAPG,2.4405166e-08,False,0
CASC15,8.8690354e-07,False,0
CASC2,0.019801065,False,0
CBFA2T2,0.028486142,False,0
CBLN2,0.0011447339,False,0
CBLN4,0.0046974896,False,0
CCBE1,0.07575042,False,0
CCDC178,0.009476229,False,0
CCDC81,0.019197762,False,0
CCDC85A,0.032778334,False,0
CCK,0.010734605,False,0
CCND1,0.0302419,False,0
CCND2-AS1,0.021575803,False,0
CCND3,0.010461828,False,0
CCNG2,4.4654394e-06,False,0
CCNI,0.05739801,False,0
CCT3,0.008578265,False,0
CD180,0.009557702,False,0
CD22,0.008992344,False,0
CD300A,0.0026816742,True,0
CD34,0.02470438,False,0
CD4,0.016460175,False,0
CD44,1.9755913e-12,False,0
CD53,0.04171097,False,0
CD58,0.0019409463,False,0
CD59,0.013137391,False,0
CD63,0.0014713109,True,0
CD74,0.0012145714,False,0
CD80,0.00017671094,True,0
CD86,0.0025640056,False,0
CDC14A,0.01002283,False,0
CDC14B,0.020396631,False,0
CDC25C,0.011903485,False,0
CDC42EP3,0.0078532705,True,0
CDH10,0.028964587,False,0
CDH11,0.012751874,False,0
CDH2,0.02714673,False,0
CDH20,0.019811615,False,0
CDH4,0.013293987,False,0
CDH7,0.011443885,True,0
CDH8,0.0034020352,False,0
CDK14,0.01936011,True,0
CDK2AP1,0.0019485109,False,0
CDK6,0.020896882,False,0
CDKL5,0.016365515,False,0
CDKN2A,0.0015800296,True,0
CDKN2B-AS1,0.03382188,False,0
CDX1,0.004091416,False,0
CDYL,0.07797066,False,0
CDYL2,0.031934038,False,0
CEBPB,0.013170722,False,0
CEBPD,0.017395215,False,0
CEBPG,0.011093984,False,0
CECR2,0.0138660995,False,0
CELF4,0.0053057885,False,0
CELF5,0.042914994,False,1
CEMIP,0.012251131,False,0
CENPBD1,0.022333993,False,0
CEP112,0.0318207,False,0
CEP162,0.03324091,False,0
CERCAM,0.07632637,False,0
CERS3,0.022630509,True,0
CFAP206,0.015847147,False,0
CFL1,0.0109439595,True,0
CHAMP1,0.0045400606,False,0
CHD1,0.0075532543,False,0
CHGB,0.02562322,False,0
CHI3L1,0.0025718978,True,0
CHL1,0.020735124,False,0
CHN1,0.038945917,False,0
CHRDL1,0.004856703,True,0
CHRM2,0.0053441836,True,0
CHRM3-AS2,0.005315684,False,0
CHST1,0.057490706,True,0
CHST11,7.7471883e-13,False,0
CHST14,0.02925621,False,0
CHST15,0.0004859297,False,0
CHST3,0.0014986577,False,0
CHST9,0.009171369,True,0
CHSY3,0.007912552,True,0
CKS2,0.018696252,False,0
CLCA1,2.4453072e-07,False,0
CLDN11,0.04999333,True,0
CLDN5,0.015170815,False,0
CLEC2B,0.0075091557,False,0
CLEC4D,1.0180346e-07,False,0
CLECL1,0.0037050028,False,0
CLGN,0.014845951,False,0
CLIC2,0.006852641,False,0
CLIC4,0.00269111,False,0
CLIC5,0.24760431,False,1
CLOCK,0.0029743111,False,0
CLTB,3.7469343e-07,False,0
CLU,0.008985929,True,0
CMKLR1,0.0024104766,False,0
CMSS1,0.03101145,False,0
CMTM5,0.0891387,False,0
CMTM8,0.014779199,False,0
CNDP1,0.0351186,False,0
CNKSR2,0.009863628,False,0
CNOT4,0.017296795,False,0
CNR1,0.0032510897,False,0
CNTD2,0.015329133,False,0
CNTN4,0.00922781,False,0
CNTN5,0.0065563554,False,0
CNTNAP3,0.01200562,False,0
CNTNAP3B,0.033083126,False,0
CNTNAP5,0.03008326,False,0
COBLL1,0.0033346638,False,0
COL11A1,0.10311925,False,0
COL15A1,0.045520566,False,1
COL16A1,0.026004842,True,0
COL19A1,0.012416107,False,0
COL21A1,0.0017083284,False,0
COL23A1,0.000604953,False,0
COL24A1,0.007832813,False,0
COL27A1,0.09865774,False,0
COL4A5,0.07272592,False,0
COL6A1,0.041694768,False,0
COL9A1,0.0028232625,False,0
COPS9,0.015724892,False,0
CPA6,0.027490228,False,0
CPE,0.0284483,False,0
CPEB1,0.076828785,False,0
CPEB2,1.9758872e-06,False,0
CPEB4,0.0067783813,False,0
CPNE2,0.0042740363,True,0
CPNE7,0.052657355,False,0
CPNE8,0.028698523,False,0
CREB1,0.017802704,False,0
CREB3,0.003210181,False,0
CREB5,0.028863942,False,0
CREBL2,0.042576253,False,0
CREM,0.002882395,False,0
CRH,0.029594399,False,0
CRIM1,0.02453355,False,0
CRISPLD1,0.028597632,False,0
CRTAC1,0.09946145,False,0
CRX,0.0005734944,False,0
CRYAB,0.10358657,False,0
CRYBG3,0.08524581,False,1
CSF3R,0.0015798641,False,0
CSRP2,0.024175305,False,0
CST3,0.00033546652,True,0
CTBP2,0.014637834,False,0
CTCF,0.016260061,True,0
CTNNA2,0.0098749865,True,1
CTNNB1,0.019994004,False,0
CTXN1,0.0006990043,False,0
CTXN3,0.0020102244,True,0
CUBN,0.029899444,True,0
CUX1,0.02181357,False,0
CUX2,0.012593503,False,0
CX3CR1,0.0056182486,False,0
CXCL14,0.019480724,True,0
CXCR4,0.015197284,False,0
CXCR5,0.0023053084,False,0
CXXC5,0.00024444572,False,0
CXorf21,0.034723673,False,0
CYBA,0.0046534888,False,0
CYP1B1-AS1,4.418614e-12,False,0
CYP26B1,0.013474525,False,0
CYTH4,0.0005563057,False,0
DAAM2,9.505213e-05,False,0
DAB1,0.050679125,False,0
DACH1,0.027713634,False,0
DAPK1,0.09111195,False,1
DBNDD2,0.02480116,False,0
DBP,0.014939295,False,0
DBX2,0.0009396574,False,0
DCDC2,0.0005998722,False,0
DCX,0.046266288,False,0
DDX3X,0.017697686,False,0
DDX4,0.037625067,False,0
DENND5B-AS1,0.047647536,False,0
DGKH,0.025645353,False,0
DGKI,0.08116683,False,0
DGKK,0.010733801,False,0
DHRS3,0.026873901,False,0
DIAPH2,0.055811606,False,0
DIAPH3,0.02021274,False,0
DIDO1,0.0048826593,False,0
DIO2,3.31346e-10,False,0
DIRAS2,0.02201384,False,0
DIRC3,0.08950614,False,0
DKK2,1.644883e-06,False,0
DLEU1,0.00396529,True,0
DLEU2,0.013654708,False,0
DLX1,2.1943086e-05,False,0
DLX2,0.004131766,True,0
DLX5,1.1696841e-09,False,0
DLX6,0.058302283,False,0
DLX6-AS1,0.021589033,False,0
DMC1,0.021725234,False,0
DMRT2,0.015355858,True,0
DMRT3,0.019252397,False,0
DNAH2,0.021821171,False,0
DNAJA4,0.017778799,True,0
DNAJB1,0.019626023,False,0
DOCK1,0.042649545,False,0
DOCK10,0.023387626,True,0
DOCK5,6.39807e-20,False,0
DOCK8,0.0005313686,True,0
DOK5,0.004246474,False,0
DOK6,0.044016022,False,0
DPF1,0.010102535,True,0
DPF3,0.02249954,True,0
DPP10-AS1,0.04374564,False,0
DPP4,0.01739309,False,0
DPP6,0.009535078,False,0
DPYD,0.015017836,False,1
DPYS,0.06744014,True,0
DR1,0.019157698,True,0
DRGX,0.0456867,False,0
DSC1,0.022016281,False,0
DSE,0.00064542925,True,0
DUSP1,0.0133613,False,0
DUSP10,0.014247471,True,0
DUSP22,0.020809608,False,0
DUSP26,0.0075996276,False,0
DUSP4,0.0035396263,False,0
DUSP5,0.0040275133,True,0
DUSP6,0.006288484,True,0
DUXAP8,0.028166708,False,0
DYNLL2,0.0032189786,True,0
E2F1,0.0011576969,False,0
E2F4,2.0740549e-07,False,0
E2F5,0.0044843126,False,0
EBF1,2.7131095e-05,False,0
EBF3,0.014637834,False,0
EBF4,0.0030007488,False,0
ECE2,0.04328069,False,0
EDA,0.010904204,False,0
EDF1,0.0028757886,False,0
EDIL3,0.01838864,False,0
EEF1A2,0.010336793,True,0
EFCAB1,0.01337853,True,0
EFCAB2,0.03889267,False,0
EFNA5,0.0071403817,False,0
EFNB2,0.03089368,False,0
EGFR,0.091202065,False,0
EGR1,0.0020796214,False,0
EGR2,0.010841544,False,0
EGR3,0.00092553924,True,0
EGR4,0.012815927,False,0
EIF4A2,0.0028519374,False,0
ELAVL2,1.8543291e-08,False,0
ELF1,0.0010035147,True,0
ELF2,0.0036256849,False,0
ELF4,0.003840712,True,0
ELFN1,0.021198496,False,0
ELK1,0.02008658,True,0
ELK4,0.025649242,False,0
ELL2,0.013652492,False,0
ELN,0.02045958,False,0
ELOVL5,0.013647037,False,0
ELOVL6,0.0168482,False,0
ELOVL7,0.016618641,False,0
EMB,0.033146195,False,0
EML6,0.03930598,True,0
EMX1,0.020452455,True,0
ENC1,0.002534182,False,0
ENO1,0.013190756,False,0
ENOX2,0.031464852,False,0
ENPP3,0.0074535566,False,0
ENTPD1,0.005697071,False,0
EP300,0.16784824,False,1
EPB41,0.054727755,False,1
EPB41L2,0.015444899,False,0
EPB41L4A,0.016838154,False,0
EPB41L4B,0.027575245,False,0
EPHA2,0.051315248,True,1
EPHA4,0.00057690835,False,0
EPHA5,0.01204846,False,0
EPHA6,0.01411025,True,0
EPHA7,0.022000784,False,0
EPS8,0.0013836259,False,0
ERC2,0.0018811398,False,0
ERF,0.028393354,True,1
ERG,0.025664274,False,0
ERMN,0.071458004,True,0
ESR2,0.014813287,False,1
ESRP2,0.004287479,False,0
ESRRB,0.0008891433,False,0
ESRRG,0.018060386,False,0
ETV2,0.018658271,False,0
ETV3,0.0010702382,False,0
ETV4,0.021596981,False,0
ETV5,0.007200442,True,0
ETV6,0.0020339806,False,0
EXO1,0.022318183,False,0
EYA1,0.008794359,True,0
EZH2,0.053659238,False,0
EZR,0.008736583,False,0
F10,0.041160144,False,0
F2R,0.0018917135,False,0
FABP3,0.015589771,False,0
FAM107B,0.0032249636,False,0
FAM110B,0.01749942,False,0
FAM124A,0.014061849,False,0
FAM135B,0.015590101,False,0
FAM153A,0.017733043,False,0
FAM153B,0.021630792,True,0
FAM160A1,4.4665105e-10,False,0
FAM162B,0.0052727186,False,0
FAM178B,0.004836203,False,0
FAM189A1,0.013285365,False,0
FAM189A2,0.038736623,False,1
FAM214A,0.020017656,True,0
FAM78B,0.008776018,True,0
FANK1,0.053379044,False,0
FATE1,0.02105283,False,0
FAXDC2,0.0073084324,False,0
FBLN5,0.0066738264,False,0
FBXL14,0.030446729,False,0
FBXL7,0.04463814,False,0
FCGBP,0.008086479,True,0
FCRLB,0.041284695,False,0
FENDRR,0.0011199793,False,0
FER1L6,0.0033807035,False,0
FEZF2,0.0016579672,False,0
FGD2,0.02345927,True,0
FGF1,0.0133243585,False,0
FGF2,0.01976524,False,0
FGF5,0.08047299,False,0
FGFR3,0.026318427,True,0
FGGY,0.025510676,False,0
FIGN,0.025721062,False,0
FIZ1,0.014328367,False,0
FKBP4,0.013756817,False,0
FKBP5,0.016362114,False,0
FLI1,0.01196417,False,0
FLRT2,0.019717358,False,0
FLRT3,0.02499905,False,0
FLT3,0.035894755,False,0
FMN1,0.025765147,True,0
FMNL2,0.04055081,False,0
FMNL3,0.011139054,False,0
FMO2,0.036126252,False,0
FNDC3A,0.02240632,False,0
FNDC3B,0.009257852,True,0
FOS,0.0066948226,False,0
FOSB,0.0011805417,False,0
FOSL2,0.01161992,False,0
FOXD1,0.004625527,False,0
FOXF2,0.0026498488,False,0
FOXJ2,0.039878555,True,0
FOXJ3,0.001121145,True,0
FOXK1,0.061393093,False,0
FOXN3,0.010435627,False,0
FOXO1,0.10350861,False,1
FOXO3,0.013458648,False,0
FOXP1,0.015033434,False,0
FOXP2,0.00067123433,False,0
FOXP4,0.04249862,False,0
FRAS1,0.021451736,False,0
FRMD5,0.016491277,False,0
FRMD6,0.010635619,False,0
FRMPD1,0.06270942,False,0
FRMPD3,0.028537462,False,0
FSIP1,0.016211621,False,0
FST,0.06359173,False,0
FSTL4,0.0065777213,True,0
FSTL5,0.015689189,False,0
FTCDNL1,0.018409582,False,0
FUT9,0.03022107,True,0
FXYD6,0.0035743536,False,0
FZD10,0.0012439983,False,0
FZD10-AS1,0.021359058,False,0
GAB1,0.016509943,True,0
GAB2,0.0027289258,False,0
GAB3,0.020860927,False,0
GABARAPL1,0.005161259,False,0
GABPA,2.0713357e-18,False,0
GABPB1,0.06573004,False,0
GABRA1,0.012320702,False,0
GABRA2,3.6132943e-12,False,0
GABRA6,8.909045e-05,False,0
GABRG1,0.029236028,False,0
GABRG3,0.020425186,True,0
GABRQ,0.0010564638,True,0
GAD1,0.02048558,True,0
GAD2,0.010172922,False,0
GADD45A,0.044746906,True,0
GADD45B,0.02801055,False,0
GALNT13,0.027704658,False,0
GALNT14,0.04868161,False,0
GALNT3,6.039052e-10,False,0
GALNT7,0.010064139,False,0
GALNTL6,0.0011021107,False,0
GAP43,0.005291624,True,0
GAPDH,0.0036198827,False,0
GAREM1,0.013148072,False,0
GAS2,0.01730783,False,0
GAS2L3,0.02897521,False,0
GATA4,2.244847e-05,False,0
GATAD2A,0.0049469154,False,0
GBX1,0.0008270059,False,0
GCNT4,0.021662861,False,0
GDA,0.009075079,False,0
GFAP,0.049094476,False,0
GFI1B,8.8008745e-10,False,0
GFRA1,0.018863348,False,0
GJA1,0.005928792,False,0
GLCE,0.021174615,False,0
GLI1,0.01122816,False,0
GLI3,0.0046209637,False,0
GLI4,0.0028843994,False,0
GLIS1,0.023416096,False,0
GLIS3,0.060781915,False,0
GLUL,0.07736515,True,0
GNAS,0.007872364,False,0
GNB4,0.008552947,False,0
GNG12,0.0022276256,False,0
GNG12-AS1,0.010666964,False,0
GNG4,0.021331016,True,0
GOLIM4,0.064348474,False,0
GOT1,0.011482775,True,0
GPBP1L1,0.017430574,False,0
GPC4,0.013686837,True,0
GPC5,0.039130665,True,0
GPC6,0.014409663,False,0
GPM6A,0.02521833,False,0
GPR158,0.035154127,False,0
GPR176,0.010909206,False,0
GPR183,0.008113696,True,0
GPR22,0.026596157,True,0
GPR37,0.005728636,False,0
GPR55,0.0013682363,False,0
GPR63,0.04154568,False,0
GPR65,0.0052051516,False,0
GPRIN3,0.028408343,False,1
GRAMD1C,0.050787874,False,0
GRB14,0.001797254,False,0
GREB1L,0.09039034,False,0
GREM1,0.014815856,False,0
GRHL1,0.034381907,True,0
GRIA4,0.017092455,False,0
GRID2,0.017283339,False,0
GRIK1,0.013270766,False,0
GRIK2,0.028936591,False,0
GRIK3,0.03130777,False,0
GRIN2D,0.0050988505,False,0
GRIN3A,0.012861865,False,0
GRIP1,0.015155533,False,0
GRM1,0.017121375,False,0
GRM3,0.0006779291,False,0
GRM7,0.018472485,False,0
GRM8,0.009944087,False,0
GRTP1,9.94681e-07,False,0
GRXCR1,0.0144744525,False,0
GSN,0.018733634,False,0
GTDC1,0.06549099,False,0
GTF2A1,0.019779565,False,0
GTF2I,0.0023790337,False,0
GTF3A,0.011835306,True,0
GUCY1A2,0.04526269,False,0
GULP1,0.0008733393,False,0
GYPE,7.9097525e-05,False,0
GZF1,0.023930576,False,0
H1FX,0.03226122,True,0
HAMP,0.00041953987,False,0
HAND2-AS1,0.00043766032,False,0
HAPLN1,0.01573948,True,0
HAS2-AS1,0.027027013,False,0
HBP1,1.08545655e-05,False,0
HCLS1,0.0013432243,False,0
HCN1,0.023280395,False,0
HDAC2,0.0023958602,False,0
HDAC3,0.017521538,False,0
HDAC9,0.014498537,False,0
HECW1,0.0015447374,False,0
HEPACAM,0.0037882638,False,0
HES1,0.053449363,False,0
HES4,0.0051631024,False,0
HES7,0.00033587456,False,0
HFM1,0.07538898,True,0
HHEX,0.0009143759,False,0
HIF3A,0.0012309022,False,0
HIVEP1,0.016559193,False,0
HIVEP2,0.0017402893,False,0
HIVEP3,0.013872816,True,0
HK2,0.0047978694,False,0
HLA-B,0.032002874,False,0
HLA-E,0.006061908,False,0
HLCS,0.017814774,True,0
HMBOX1,0.0130107505,False,0
HMCN2,0.0244625,False,0
HMG20A,0.03935756,False,0
HMG20B,0.004047935,False,0
HMGA1,0.0075004147,False,0
HMGCS1,0.065765485,True,0
HMGXB4,0.006432715,False,0
HNRNPC,0.03254505,False,0
HNRNPH3,1.2610668e-12,False,0
HNRNPLL,0.0072998716,False,0
HOMER1,0.0032901398,False,0
HOMEZ,0.0112181995,False,0
HOPX,0.0017298004,False,0
HOXA10,9.8170894e-05,False,0
HOXA13,0.00037472593,False,0
HOXA3,0.0046619903,False,0
HOXB3,0.00013216038,False,0
HOXB4,0.0017088976,False,0
HOXB6,0.00015695825,True,0
HOXC10,9.2499955e-05,True,0
HOXC4,4.0328086e-06,True,0
HOXC9,0.008077022,False,0
HOXD1,0.0044359905,False,0
HOXD10,0.0107594365,True,0
HOXD11,0.00021151132,False,0
HOXD3,9.791706e-08,False,0
HOXD8,0.00023648776,False,0
HPCAL1,0.17663534,False,0
HPGD,0.002114058,False,0
HPSE2,0.032144867,True,0
HPYR1,0.021426471,False,0
HS3ST1,0.001564368,False,0
HS6ST3,0.02353126,True,0
HSD17B2,0.009146763,False,0
HSF2,0.013527375,False,0
HSPA4L,0.0036772771,False,0
HSPB8,0.018075185,False,0
HSPH1,0.016854528,False,0
HTR1E,0.02405438,True,0
HTR4,0.01743781,False,0
HUNK,0.0054132123,False,0
ID2,0.00044909708,False,0
ID4,0.0023194891,False,0
IFI44L,0.009112501,False,0
IFNG-AS1,0.024088211,False,0
IFRD1,0.020097822,False,0
IGF1,0.00097467046,False,0
IGF1R,0.005316622,False,0
IGFBP5,0.0006770864,True,0
IGSF1,0.00086978247,True,0
IGSF11,0.0077125477,False,0
IGSF9B,0.004582526,False,0
IKZF1,0.0004979693,False,0
IL13RA1,0.0066976203,False,0
IL1RAP,0.04192401,False,0
IL1RAPL2,0.015850477,False,0
IMPG2,0.069558345,False,0
INA,0.013965372,False,0
INPP4B,0.0097033065,False,0
INPP5D,0.02084914,False,0
INSIG1,0.0026015772,False,0
INSM1,0.0175702,False,0
INSM2,0.07280099,False,0
INTS6,0.057191353,False,0
IPO11,1.2020382e-06,False,0
IQGAP2,0.011969048,True,0
IRAK3,0.010109012,False,0
IRF1,0.019749569,False,0
IRF2,0.008191636,True,0
IRF5,0.002975389,False,0
IRF8,0.005306207,False,0
IRX4,0.005277305,False,0
IRX6,0.061741132,True,0
ISL1,0.0160042,False,0
ISLR2,0.008173756,False,0
ITGA1,0.016173756,False,0
ITGA6,0.047347486,False,1
ITGA9,0.097039044,False,0
ITGAM,0.0046963436,False,0
ITGAV,0.032027554,True,0
ITGB5,0.03965985,False,0
ITGB8,0.05648424,False,0
ITIH5,0.010442475,True,0
ITPR1,0.01617235,False,0
ITPR2,0.03571966,False,0
ITPRIPL1,0.00047309522,False,0
JAG1,0.010996864,False,0
JAZF1,0.026830282,False,0
JAZF1-AS1,0.023249654,False,0
JDP2,0.013263568,False,0
JPH1,0.007067756,False,0
JRK,1.9680448e-14,False,0
JRKL,0.01881632,False,0
JUN,0.014602889,False,0
JUNB,0.016602688,False,0
JUND,0.0028938376,False,0
KALRN,0.002735503,False,0
KANK1,0.0017336328,False,0
KAT2B,0.020637175,False,0
KCNB2,0.022297977,False,0
KCNC2,0.0028332458,False,0
KCND2,0.05454524,True,0
KCNE4,0.00836931,False,0
KCNH5,0.012606208,False,0
KCNH8,3.0995238e-30,False,0
KCNIP1,0.0011500731,False,0
KCNIP4,0.0009680387,False,0
KCNJ2,2.1705502e-11,False,0
KCNJ3,0.021001203,False,0
KCNK2,0.019312607,False,0
KCNMB4,0.0068239034,False,0
KCNN2,0.025395276,True,0
KCNQ3,0.112737924,False,0
KCNQ5,0.032999184,False,0
KCNS3,0.0037615236,False,0
KCNT2,0.016289981,False,0
KCNV1,0.0038074756,True,0
KCTD1,0.0052960664,False,0
KCTD8,0.037796654,False,0
KDF1,0.008578435,False,0
KDM2A,0.06406219,False,0
KDM3A,0.04720421,False,0
KDM4C,0.016412204,False,0
KDM7A,0.031910434,True,0
KHDRBS2,0.082060024,False,0
KHDRBS3,0.046261504,True,0
KIAA0930,0.037745856,True,0
KIAA1211,0.03053364,False,0
KIAA1211L,0.011587624,False,0
KIAA1217,7.5938844e-16,False,0
KIAA1958,0.0078098043,True,0
KIF13B,0.059899457,False,0
KIF26B,0.019138573,False,0
KITLG,0.04818626,False,0
KLC3,0.0016617846,False,0
KLF12,0.03480762,False,1
KLF13,2.6055196e-07,False,0
KLF15,0.0007773575,True,0
KLF3,0.063246295,False,0
KLF3-AS1,0.019375078,False,0
KLF4,0.0084454715,False,0
KLF5,0.01891376,False,0
KLF9,0.04835415,False,0
KLHDC8A,0.0059618093,False,0
KLHL1,0.028494617,True,0
KLHL13,0.0067592273,False,0
KLHL14,0.025555337,False,0
KLHL15,0.0045325197,True,0
KLHL29,0.002503835,False,0
KLHL32,0.020604528,False,0
KLK10,0.06460457,False,0
KMT2A,0.0013700963,False,0
KYNU,0.0076546567,False,0
L3MBTL3,0.045451064,False,0
L3MBTL4,0.0063004377,False,0
LAMA2,0.0014329228,False,1
LAMA4,0.06036716,False,0
LAMC1,0.06340759,False,0
LAMP5,0.034009736,False,0
LAMTOR1,0.030802585,False,0
LAYN,0.020637803,False,0
LCOR,0.0027493865,False,0
LCORL,0.016623551,False,0
LDLR,0.034352556,False,0
LDLRAD3,0.03727107,False,1
LEF1,0.08662286,True,0
LEF1-AS1,0.020443385,False,0
LEPR,0.021661041,True,0
LHFPL2,0.038056385,True,0
LHFPL3,7.918495e-10,False,0
LHX1,1.1527892e-05,False,0
LHX2,0.003094669,False,0
LHX4,0.004740766,False,0
LHX6,0.009710109,False,0
LHX9,0.007872751,False,0
LIMD1,0.020379467,False,0
LIN28B,0.04043769,True,0
LIN28B-AS1,0.07120558,False,0
LIN7A,0.02186601,True,0
LINC00200,3.871822e-05,False,0
