gene,score,validation,label
A2M,0.10698694,False,-1
A4GALT,0.0413739,False,-1
AAAS,0.10933354,False,-1
AAR2,0.047036905,False,-1
AATK,0.064807184,False,-1
ABCA2,0.0673834,False,-1
ABCA3,0.046172578,False,-1
ABCA5,0.10411779,False,-1
ABCA6,0.07491647,False,-1
ABCB1,0.12380314,False,-1
ABCB9,0.07268247,False,-1
ABCC4,0.0638183,False,-1
ABCE1,0.13562027,False,-1
ABCF2,0.022018008,False,-1
ABCG1,0.04589707,False,-1
ABCG2,0.046831395,False,-1
ABHD12,0.11198975,False,-1
ABHD13,0.05876366,False,-1
ABHD17B,0.115591176,False,0
ABHD4,0.024561206,False,-1
ABHD5,0.11862122,False,-1
ABI1,0.052341808,False,-1
ABI2,0.12961748,False,-1
ABL1,0.054970834,False,-1
ABLIM3,0.055939153,False,-1
ABO,0.16731738,False,-1
ABRACL,0.09046472,False,-1
ACER2,0.017242454,False,-1
ACER3,0.018298846,False,0
ACIN1,0.065112114,False,-1
ACO1,0.066244006,False,-1
ACSS2,0.13159515,False,-1
ACTA2,0.04772183,False,-1
ACTB,0.111226134,False,0
ACTG2,0.090661205,False,-1
ACTN2,0.0592765,False,0
ACTR10,0.083620846,False,-1
ACTR1B,0.0761847,False,-1
ACTR2,0.09405245,False,-1
ACTR3,0.09231533,False,-1
ACTR3B,0.07849967,False,-1
ACTR5,0.12113479,False,-1
ACTR8,0.13201039,False,-1
ACVR1,0.10997123,False,-1
ACVR2A,0.08514787,False,-1
ACVRL1,0.053717297,False,-1
ADAM10,0.05665332,False,-1
ADAM12,0.068988174,False,-1
ADAM22,0.09763613,False,-1
ADAM28,0.058857467,False,-1
ADAM32,0.036461506,False,0
ADAMTS12,0.11184648,False,-1
ADAMTS15,0.018284405,False,-1
ADAMTS16,0.1652352,False,-1
ADAMTS17,0.07923174,False,0
ADAMTS3,0.0572834,False,-1
ADAMTS5,0.041297242,False,-1
ADAMTS6,0.03624009,False,-1
ADAMTS7,0.10134432,False,-1
ADAMTS9,0.090402775,False,-1
ADAMTSL1,0.15790112,False,-1
ADAMTSL3,0.089124046,True,0
ADAP1,0.08913921,False,0
ADARB1,0.17198654,False,-1
ADARB2,0.04722025,True,0
ADAT2,0.10330725,False,-1
ADCY2,0.07638262,False,1
ADCY6,0.06657276,True,0
ADCY7,0.020953832,False,-1
ADCY8,0.10360736,False,-1
ADCY9,0.123011336,False,-1
ADD2,0.06571855,True,0
ADD3,0.09175561,False,1
ADD3-AS1,0.06592787,False,-1
ADGRA2,0.05497113,False,-1
ADGRB3,0.047970034,False,-1
ADGRD1,0.11348493,False,-1
ADGRE5,0.05999986,False,-1
ADGRF5,0.057271674,False,-1
ADGRL2,0.1519343,False,-1
ADGRL3,0.06894672,False,-1
ADGRL4,0.03464162,False,-1
ADGRV1,0.041661415,False,-1
ADH1B,0.048287615,False,-1
ADH1C,0.04639818,True,0
ADH4,0.108069025,False,-1
ADI1,0.050750803,False,-1
ADIPOR1,0.14129601,False,-1
ADM,0.05348416,False,-1
ADNP,0.042591926,False,-1
ADNP2,0.07567029,False,-1
ADPGK,0.077948645,False,-1
ADRM1,0.06825699,False,-1
ADTRP,0.059187967,False,0
AEBP2,0.02284429,False,-1
AFAP1L1,0.16571085,False,-1
AFAP1L2,0.07730715,False,-1
AFF2,0.057145603,False,-1
AFF3,0.052435905,False,-1
AFF4,0.10439165,False,-1
AGAP1,0.14107463,False,-1
AGBL4,0.035408627,False,-1
AGFG2,0.06865475,False,-1
AGGF1,0.1257996,False,-1
AGL,0.094701275,False,-1
AGMO,0.0009965793,False,0
AGO1,0.040266536,False,0
AGO3,0.12929174,False,-1
AGPAT1,0.071485765,False,-1
AGPAT2,0.10284245,False,-1
AGTPBP1,0.13580664,False,-1
AGTRAP,0.060807023,False,-1
AHCTF1,0.0041264133,False,0
AHDC1,0.033548538,False,0
AHR,0.079023935,False,-1
AHRR,0.07298566,False,-1
AIG1,0.043118633,False,0
AIP,0.04605298,False,-1
AIRE,0.033279534,False,-1
AJAP1,0.098359846,False,-1
AK5,0.04332933,False,-1
AKAP12,0.030616727,False,-1
AKAP13,0.061613586,False,-1
AKAP6,0.0451262,False,-1
AKAP8L,0.11763052,False,-1
AKR1B1,0.044204127,False,-1
AKR1C3,0.058118086,False,-1
ALAD,0.16995205,False,-1
ALDH1A2,0.05581721,False,-1
ALG5,0.048476137,False,-1
ALG6,0.053700455,False,0
ALK,0.08939387,False,-1
ALOX12-AS1,0.04443609,False,-1
ALPL,0.082663134,False,-1
ALS2,0.03883098,False,-1
ALX3,0.0829988,False,-1
ALX4,0.040050425,True,0
AMD1,0.080800876,False,0
AMMECR1,0.03549621,False,-1
AMMECR1L,0.10033969,False,-1
AMOT,0.059258144,False,0
AMOTL1,0.070610724,False,-1
AMOTL2,0.03748753,False,-1
AMPD2,0.1451434,False,-1
AMPH,0.052165348,False,-1
AMY2B,0.061817292,False,-1
ANAPC1,0.033610545,True,0
ANAPC10,0.055398755,False,-1
ANAPC4,0.06833983,True,0
ANGPT1,0.0520068,False,-1
ANGPTL2,0.036097914,False,-1
ANK2,0.045090515,False,-1
ANK3,0.025775706,False,1
ANKEF1,0.09047872,False,-1
ANKH,0.09643765,False,0
ANKIB1,0.046617668,False,-1
ANKLE2,0.11523531,False,-1
