Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.05959382594999995,0.0170505894057736,0.5510753880125268
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.05959382594999995,0.0170505894057736,0.5510753880125268
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.05959382594999995,0.0170505894057736,0.5510753880125268
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.05959382594999995,0.0170505894057736,0.5510753880125268
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.05959382594999995,0.0170505894057736,0.5510753880125268
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.05959382594999995,0.0170505894057736,0.5510753880125268
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.05959382594999995,0.0170505894057736,0.5510753880125268
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.05959382594999995,0.0170505894057736,0.5510753880125268
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.05959382594999995,0.0170505894057736,0.5510753880125268
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.05959382594999995,0.0170505894057736,0.5510753880125268
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.05959382594999995,0.0170505894057736,0.5510753880125268
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.05959382594999995,0.0170505894057736,0.5510753880125268
DB00247,Humans,False,"['HTR2A', 'HTR7']",2,0.05831054463,0.01713228775850045,0.5392086427570444
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.0581519176,0.0158869313792097,0.5377417885869519
DB09225,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.04738208198666663,0.016497447154371233,0.5366232884189666
DB06288,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.04738208198666663,0.016497447154371233,0.5366232884189666
DB11986,Humans,False,['ROS1'],1,0.080760634,0.0139709916711924,0.5280736150524838
DB09073,Humans,False,['CDK6'],1,0.079054921,0.0193997102039213,0.5169203837621993
DB15442,Humans,False,['CDK6'],1,0.079054921,0.0193997102039213,0.5169203837621993
DB11730,Humans,False,['CDK6'],1,0.079054921,0.0193997102039213,0.5169203837621993
DB12001,Humans,False,['CDK6'],1,0.079054921,0.0193997102039213,0.5169203837621993
DB00651,Humans,False,"['PDE4A', 'PDE4B', 'PDE4D']",3,0.045259610060000004,0.009161837649661034,0.5125853437548783
DB01427,Humans,False,"['PDE4A', 'PDE4B', 'PDE4D']",3,0.045259610060000004,0.009161837649661034,0.5125853437548783
DB00687,Humans,False,['NR3C2'],1,0.0782126461999999,0.0105882054734689,0.5114129592104845
DB16165,Humans,False,['NR3C2'],1,0.0782126461999999,0.0105882054734689,0.5114129592104845
DB00421,Humans,False,['NR3C2'],1,0.0782126461999999,0.0105882054734689,0.5114129592104845
DB00700,Humans,False,['NR3C2'],1,0.0782126461999999,0.0105882054734689,0.5114129592104845
DB01134,Humans,False,['NR3C2'],1,0.0782126461999999,0.0105882054734689,0.5114129592104845
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.054447587199999994,0.015881594429038103,0.5034871442514911
DB00313,Humans,True,['HDAC9'],1,0.0761600212,0.0170546978843891,0.49799135699650166
DB00273,Humans,False,"['CA4', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'GRIK4', 'SCN1A', 'SCN7A', 'SCN9A']",9,0.025004500368222198,0.0108928357284735,0.49049454844652135
DB00197,Humans,False,['PPARG'],1,0.0746295281999999,0.0147698621425293,0.48798384552349156
DB01132,Humans,False,['PPARG'],1,0.0746295281999999,0.0147698621425293,0.48798384552349156
DB09198,Humans,False,['PPARG'],1,0.0746295281999999,0.0147698621425293,0.48798384552349156
DB00412,Humans,False,['PPARG'],1,0.0746295281999999,0.0147698621425293,0.48798384552349156
DB00966,Humans,False,['PPARG'],1,0.0746295281999999,0.0147698621425293,0.48798384552349156
DB08915,Humans,False,['PPARG'],1,0.0746295281999999,0.0147698621425293,0.48798384552349156
DB05490,Humans,False,['PPARG'],1,0.0746295281999999,0.0147698621425293,0.48798384552349156
DB01393,Humans,False,['PPARG'],1,0.0746295281999999,0.0147698621425293,0.48798384552349156
DB11133,Humans,True,['PPARG'],1,0.0746295281999999,0.0147698621425293,0.48798384552349156
DB09085,Humans,False,"['RYR2', 'SCN1A', 'SCN7A', 'SCN9A']",4,0.03479567252349998,0.009960617030044826,0.45504042421625907
DB06204,Humans,False,['OPRM1'],1,0.0695026976,0.0210977226824749,0.45446078070080026
DB00504,Humans,False,['OPRM1'],1,0.0695026976,0.0210977226824749,0.45446078070080026
DB00854,Humans,False,['OPRM1'],1,0.0695026976,0.0210977226824749,0.45446078070080026
DB01452,Humans,False,['OPRM1'],1,0.0695026976,0.0210977226824749,0.45446078070080026
DB14146,Humans,False,['OPRM1'],1,0.0695026976,0.0210977226824749,0.45446078070080026
DB00899,Humans,False,['OPRM1'],1,0.0695026976,0.0210977226824749,0.45446078070080026
DB00913,Humans,True,['OPRM1'],1,0.0695026976,0.0210977226824749,0.45446078070080026
DB06800,Humans,False,['OPRM1'],1,0.0695026976,0.0210977226824749,0.45446078070080026
DB14881,Humans,False,['OPRM1'],1,0.0695026976,0.0210977226824749,0.45446078070080026
DB06274,Humans,False,['OPRM1'],1,0.0695026976,0.0210977226824749,0.45446078070080026
DB01466,Humans,False,['OPRM1'],1,0.0695026976,0.0210977226824749,0.45446078070080026
DB01444,Humans,False,['OPRM1'],1,0.0695026976,0.0210977226824749,0.45446078070080026
DB09049,Humans,False,['OPRM1'],1,0.0695026976,0.0210977226824749,0.45446078070080026
DB01081,Humans,False,['OPRM1'],1,0.0695026976,0.0210977226824749,0.45446078070080026
DB00708,Humans,False,['OPRM1'],1,0.0695026976,0.0210977226824749,0.45446078070080026
DB09289,Humans,False,['OPRM1'],1,0.0695026976,0.0210977226824749,0.45446078070080026
DB01227,Humans,False,['OPRM1'],1,0.0695026976,0.0210977226824749,0.45446078070080026
DB00193,Humans,True,['OPRM1'],1,0.0695026976,0.0210977226824749,0.45446078070080026
DB09173,Humans,False,['OPRM1'],1,0.0695026976,0.0210977226824749,0.45446078070080026
DB01433,Humans,False,['OPRM1'],1,0.0695026976,0.0210977226824749,0.45446078070080026
DB12543,Humans,False,['OPRM1'],1,0.0695026976,0.0210977226824749,0.45446078070080026
DB00802,Humans,False,['OPRM1'],1,0.0695026976,0.0210977226824749,0.45446078070080026
DB01192,Humans,False,['OPRM1'],1,0.0695026976,0.0210977226824749,0.45446078070080026
DB01565,Humans,False,['OPRM1'],1,0.0695026976,0.0210977226824749,0.45446078070080026
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.028326590396666646,0.014180002749587785,0.4536957143900363
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG1', 'GABRG3']",6,0.028326590396666646,0.014180002749587785,0.4536957143900363
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.0490080378,0.013794438532902402,0.4531866013943614
DB00159,Humans,False,"['PPARG', 'PTGS2']",2,0.048885065096999955,0.01431499462990245,0.4520494495344094
DB00555,Humans,True,"['CACNA1E', 'SCN1A', 'SCN7A', 'SCN9A']",4,0.03444766237349997,0.0131165802972586,0.4504893213117063
DB14011,Humans,False,['CNR1'],1,0.06877047,0.0215022290719186,0.4496729273046369
DB09061,Humans,False,['CNR1'],1,0.06877047,0.0215022290719186,0.4496729273046369
DB14009,Humans,True,['CNR1'],1,0.06877047,0.0215022290719186,0.4496729273046369
DB00470,Humans,False,['CNR1'],1,0.06877047,0.0215022290719186,0.4496729273046369
DB11755,Humans,False,['CNR1'],1,0.06877047,0.0215022290719186,0.4496729273046369
DB06155,Humans,False,['CNR1'],1,0.06877047,0.0215022290719186,0.4496729273046369
DB00486,Humans,False,['CNR1'],1,0.06877047,0.0215022290719186,0.4496729273046369
DB16733,Humans,False,['KCNN2'],1,0.068608848,0.0146124143362198,0.44861612141314267
DB08932,Humans,False,['EDNRA'],1,0.0682544494,0.0177750044837942,0.4462987974818875
DB06268,Humans,False,['EDNRA'],1,0.0682544494,0.0177750044837942,0.4462987974818875
DB06403,Humans,False,['EDNRA'],1,0.0682544494,0.0177750044837942,0.4462987974818875
DB00559,Humans,False,['EDNRA'],1,0.0682544494,0.0177750044837942,0.4462987974818875
DB00975,Humans,False,"['PDE10A', 'PDE4A', 'PDE5A']",3,0.039077288506666634,0.015039634073683,0.44256778473442887
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.033185935699999974,0.014571080235899526,0.4339890901301807
DB00277,Humans,False,"['HDAC2', 'PDE4A', 'PDE4B', 'PDE5A']",4,0.032584834029999975,0.012387781247986526,0.42612818275070213
DB04855,Humans,False,['KCNK2'],1,0.0650109278,0.0130366509432666,0.4250902198373285
DB00204,Humans,False,['KCNK2'],1,0.0650109278,0.0130366509432666,0.4250902198373285
DB09288,Humans,False,"['CNR1', 'PTGS2']",2,0.045955535997,0.0176811780945971,0.424959539468374
DB06637,Humans,False,"['KCNB2', 'KCNC2', 'KCND2']",3,0.037431031459999965,0.009278340367751534,0.423923186757207
DB05829,Humans,True,['PTH2R'],1,0.0640644496,0.0073864155558371,0.41890143527872326
DB00244,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.036489684904666635,0.014002906695751402,0.4132620156375634
DB01014,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.036489684904666635,0.014002906695751402,0.4132620156375634
DB00795,Humans,False,"['ALOX5', 'PPARG', 'PTGS2']",3,0.036489684904666635,0.014002906695751402,0.4132620156375634
DB12500,Humans,False,"['FLT3', 'JAK2']",2,0.0443262102183,0.00814502526978725,0.409892855606706
DB01346,Humans,False,"['GABRA1', 'GABRA2']",2,0.04389298866999995,0.015046132333982701,0.40588677395279205
DB04942,Humans,False,"['RARA', 'RARB']",2,0.04341587894999995,0.014777153821366698,0.40147485006835903
DB00652,Humans,False,"['OPRK1', 'OPRM1']",2,0.04332806788599995,0.0186340199764346,0.4006628445393602
DB00921,Humans,False,"['OPRK1', 'OPRM1']",2,0.04332806788599995,0.0186340199764346,0.4006628445393602
DB01209,Humans,False,"['OPRK1', 'OPRM1']",2,0.04332806788599995,0.0186340199764346,0.4006628445393602
DB09209,Humans,False,"['OPRK1', 'OPRM1']",2,0.04332806788599995,0.0186340199764346,0.4006628445393602
DB13994,Humans,False,"['GABRA2', 'GABRA3']",2,0.043009710129999996,0.013668922444763452,0.3977189301133647
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.042706205389999904,0.0080180264743828,0.3949123643375824
DB16379,Humans,True,['INHBA'],1,0.0600212734,0.0142829804116695,0.3924641159254828
DB09046,Humans,True,['LEPR'],1,0.0590298079999999,0.0159990987089166,0.385981171302023
DB00819,Humans,False,"['CA12', 'CA3', 'CA4']",3,0.033925332644,0.018502574814124366,0.3842195783894329
DB00201,Humans,False,"['PDE4D', 'PDE5A']",2,0.04111592296999995,0.008720586539098449,0.3802067218036351
DB03756,Humans,False,"['PPARG', 'RXRA', 'RXRB']",3,0.033285903739999935,0.013637764113552567,0.376977759820312
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.03261578239333324,0.0080302900973047,0.3693883355989529
DB00459,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.02801498522999995,0.013924434460215449,0.36636598286358213
DB00523,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.02801498522999995,0.013924434460215449,0.36636598286358213
DB00926,Humans,False,"['RARA', 'RARB', 'RXRA', 'RXRB']",4,0.02801498522999995,0.013924434460215449,0.36636598286358213
DB01118,Humans,False,['KCNH7'],1,0.0554318712,0.0111147913175797,0.3624551611829554
DB08801,Humans,False,"['CHRM2', 'HRH1']",2,0.03890606289999995,0.0185128118047156,0.35977172747132974
DB00799,Humans,False,"['RARA', 'RARB', 'RXRB']",3,0.0313600877666666,0.012403657397235965,0.355167031857984
DB01223,Humans,False,['HDAC2'],1,0.0540383436,0.0174923480613413,0.3533432322522413
DB06176,Humans,False,['HDAC2'],1,0.0540383436,0.0174923480613413,0.3533432322522413
DB08896,Humans,False,"['ABL1', 'DDR2', 'FGFR1', 'FLT1', 'PDGFRA']",5,0.02349840846799996,0.0120174517385077,0.3435723457105211
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1B1', 'ATP1B3']",4,0.026114455695,0.007796276096342175,0.3415118069525451
DB00232,Humans,False,['SLC12A1'],1,0.0518537082,0.0184205996786492,0.339058447003408
DB00310,Humans,False,['SLC12A1'],1,0.0518537082,0.0184205996786492,0.339058447003408
DB00695,Humans,False,['SLC12A1'],1,0.0518537082,0.0184205996786492,0.339058447003408
DB00774,Humans,False,['SLC12A1'],1,0.0518537082,0.0184205996786492,0.339058447003408
DB00534,Humans,False,['SLC12A1'],1,0.0518537082,0.0184205996786492,0.339058447003408
DB15091,Humans,False,['JAK1'],1,0.0510094097999999,0.0045230122845474,0.3335377906367048
DB14845,Humans,False,['JAK1'],1,0.0510094097999999,0.0045230122845474,0.3335377906367048
DB00929,Humans,False,['PTGER3'],1,0.0505685867999999,0.0119711370835536,0.3306553591390982
DB00917,Humans,False,['PTGER3'],1,0.0505685867999999,0.0119711370835536,0.3306553591390982
DB00905,Humans,False,['PTGER3'],1,0.0505685867999999,0.0119711370835536,0.3306553591390982
DB11113,Humans,True,['PTGER3'],1,0.0505685867999999,0.0119711370835536,0.3306553591390982
DB08964,Humans,False,['PTGER3'],1,0.0505685867999999,0.0119711370835536,0.3306553591390982
DB00562,Humans,False,"['CA3', 'CA4']",2,0.03563130575,0.014302196035744251,0.3294894282848816
DB00606,Humans,False,"['CA3', 'CA4']",2,0.03563130575,0.014302196035744251,0.3294894282848816
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.03550485824999995,0.01084214311333,0.32832014431938816
DB01113,Humans,False,['PDE4B'],1,0.0497050996,0.0051730334168154,0.32500923200176673
DB11967,Humans,False,['MAP3K1'],1,0.0494922136,0.01349807956394,0.32361722361790407
DB01303,Humans,False,"['HDAC2', 'PDE4A']",2,0.034628616189999996,0.016685436522610703,0.32021736814233065
DB12597,Humans,False,['ABL1'],1,0.0486370555999999,0.018207986366536,0.3180255590390809
DB06616,Humans,False,['ABL1'],1,0.0486370555999999,0.018207986366536,0.3180255590390809
DB12323,Humans,False,['ABL1'],1,0.0486370555999999,0.018207986366536,0.3180255590390809
DB08901,Humans,False,['ABL1'],1,0.0486370555999999,0.018207986366536,0.3180255590390809
DB04868,Humans,False,['ABL1'],1,0.0486370555999999,0.018207986366536,0.3180255590390809
DB01254,Humans,False,['ABL1'],1,0.0486370555999999,0.018207986366536,0.3180255590390809
DB00210,Humans,False,"['JUN', 'RARB', 'RXRA', 'RXRB', 'TLR2']",5,0.02168833578153598,0.012205247568804579,0.31710711000564934
DB00767,Humans,False,"['CHRM2', 'CHRM5', 'HRH1']",3,0.027759007713333297,0.013529501319936734,0.31438318828134565
DB08883,Humans,False,['GRIA1'],1,0.0474342308,0.0157063855043354,0.310160588087878
DB05260,Humans,False,['RRM2'],1,0.0468386222,0.0222351456058032,0.3062660522109265
DB05266,Humans,False,"['PDE4A', 'PDE4B']",2,0.032461994189999996,0.010525779200347751,0.30018220442707877
DB00824,Humans,False,"['PDE4A', 'PDE4B']",2,0.032461994189999996,0.010525779200347751,0.30018220442707877
DB00508,Humans,False,"['CHRM2', 'DRD2']",2,0.03237069364999995,0.0181048901934072,0.2993379310530468
DB01079,Humans,False,['HTR4'],1,0.0454845598,0.0064565202805472,0.29741217636623407
DB06480,Humans,False,['HTR4'],1,0.0454845598,0.0064565202805472,0.29741217636623407
DB01410,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB00620,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB00288,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB08906,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB00547,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB01130,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB01260,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB00596,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB00591,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB00663,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB09095,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB01222,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB01234,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB01384,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB01380,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB00240,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB00394,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB00324,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB06781,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB00253,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB00635,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB00588,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB00223,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB00443,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB13158,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB14543,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB00959,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB00764,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB00846,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB14649,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB14596,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB00860,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB00741,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB15566,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB13867,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB01013,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB14544,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB00180,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB00769,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB14539,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB14540,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB14538,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB00896,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB14512,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB14542,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB00838,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB14541,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB01047,Humans,False,['NR3C1'],1,0.043977732,0.0100965290044635,0.28755940572543426
DB00568,Humans,False,"['CACNA1H', 'HRH1']",2,0.031017615919999898,0.0173663316161707,0.28682576518377545
DB08900,Humans,True,['GLP2R'],1,0.0437292051999999,0.0231149128986235,0.28593435105197196
DB00903,Humans,False,"['ATP1A1', 'SLC12A1']",2,0.03065051984,0.0147985199089062,0.283431158250944
DB00242,Humans,False,"['POLE3', 'RRM2']",2,0.02903401147,0.01689229738523085,0.2684829993935037
DB00909,Humans,True,"['CACNA1H', 'SCN1A', 'SCN1B', 'SCN9A']",4,0.020426037318499974,0.011510678963939324,0.26712151288899555
DB05541,Humans,False,"['SCN1A', 'SCN1B', 'SCN7A', 'SCN9A', 'SV2A']",5,0.01808469708279998,0.010005508603715721,0.2644179841653188
DB09220,Humans,False,['ABCC9'],1,0.0399854798,0.0226814587381402,0.26145506568948024
DB01231,Humans,False,['CHRM2'],1,0.0392162306,0.0209820144407016,0.25642513729738475
DB00411,Humans,False,['CHRM2'],1,0.0392162306,0.0209820144407016,0.25642513729738475
DB00387,Humans,False,['CHRM2'],1,0.0392162306,0.0209820144407016,0.25642513729738475
DB00505,Humans,False,['CHRM2'],1,0.0392162306,0.0209820144407016,0.25642513729738475
DB00483,Humans,False,['CHRM2'],1,0.0392162306,0.0209820144407016,0.25642513729738475
DB00728,Humans,False,['CHRM2'],1,0.0392162306,0.0209820144407016,0.25642513729738475
DB09262,Humans,False,['CHRM2'],1,0.0392162306,0.0209820144407016,0.25642513729738475
DB00332,Humans,False,['CHRM2'],1,0.0392162306,0.0209820144407016,0.25642513729738475
DB00424,Humans,False,['CHRM2'],1,0.0392162306,0.0209820144407016,0.25642513729738475
DB01062,Humans,False,['CHRM2'],1,0.0392162306,0.0209820144407016,0.25642513729738475
DB00462,Humans,False,['CHRM2'],1,0.0392162306,0.0209820144407016,0.25642513729738475
DB06709,Humans,False,['CHRM2'],1,0.0392162306,0.0209820144407016,0.25642513729738475
DB00517,Humans,False,['CHRM2'],1,0.0392162306,0.0209820144407016,0.25642513729738475
DB01148,Humans,False,['CHRM2'],1,0.0392162306,0.0209820144407016,0.25642513729738475
DB00986,Humans,False,['CHRM2'],1,0.0392162306,0.0209820144407016,0.25642513729738475
DB00785,Humans,True,['CHRM2'],1,0.0392162306,0.0209820144407016,0.25642513729738475
DB09076,Humans,False,['CHRM2'],1,0.0392162306,0.0209820144407016,0.25642513729738475
DB01085,Humans,False,['CHRM2'],1,0.0392162306,0.0209820144407016,0.25642513729738475
DB04834,Humans,False,['CHRM2'],1,0.0392162306,0.0209820144407016,0.25642513729738475
DB00383,Humans,False,['CHRM2'],1,0.0392162306,0.0209820144407016,0.25642513729738475
DB00809,Humans,False,['CHRM2'],1,0.0392162306,0.0209820144407016,0.25642513729738475
DB01599,Humans,False,['ABCA1'],1,0.0390055956,0.0096901640465359,0.2550478476403152
DB00748,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB05381,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB00366,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB00792,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB00557,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB00427,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB00777,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB08936,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB00768,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB00354,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB00751,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB00342,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB00341,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB00835,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB00902,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB00283,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB00719,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB01173,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB00967,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB00972,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB00985,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB01146,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB01615,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB01142,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB01114,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB01176,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB06691,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB01619,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB01069,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB01106,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB01071,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB01075,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB06698,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB00405,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB06282,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB00920,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB11614,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB01246,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB08802,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB09488,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB00455,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB09555,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB01237,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB01084,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB04890,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB01620,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB00737,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB08800,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB00950,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB11235,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
DB08799,Humans,False,['HRH1'],1,0.0385958951999999,0.0160436091687296,0.25236891905096676
