gene,score,validation,label
AADACL2-AS1,0.07419032,False,0
ABCC12,1.2430819e-06,False,0
ABCC3,0.0030516582,False,1
ABCF2,0.01492188,True,0
ABHD14A,0.008280619,False,0
ABL1,0.037513595,True,0
ACER2,0.015748557,False,0
ACMSD,0.0084541,False,0
ACO1,0.02962755,True,0
ACOT12,0.026970295,False,0
ACSBG1,0.02960559,False,0
ACSM6,0.06001837,False,0
ACTB,0.021303333,False,0
ACTG1,0.017931784,True,0
ACVR1,0.02040643,True,0
ACVR1C,0.0136845205,True,0
ADAM12,0.043061994,False,0
ADAM29,0.035928424,True,0
ADAM33,0.0015181516,True,0
ADAMTS16,0.037867285,False,0
ADAMTS17,0.0070143524,False,0
ADAMTS2,0.013498796,True,0
ADAMTS3,0.016085183,False,0
ADAMTS6,0.10153838,False,1
ADAMTS9,0.009216526,False,0
ADAMTS9-AS1,0.017504375,False,0
ADAMTSL1,0.01868265,False,0
ADAMTSL3,0.026135901,False,0
ADARB1,0.015603624,True,0
ADARB2,0.006414246,True,0
ADCY8,0.07603272,False,0
ADCYAP1,0.041903954,True,0
ADD3,0.011387103,False,0
ADD3-AS1,0.008059544,False,0
ADGRL2,0.0020039934,False,0
ADK,0.019538874,True,0
ADNP,0.011025124,False,0
ADNP2,0.043373983,True,0
ADORA3,1.6351985e-05,False,0
ADRA1B,0.018367227,False,0
ADSL,0.016269142,False,0
ADTRP,0.02375179,False,0
AEBP2,0.0084565235,False,0
AFF3,0.0057454696,False,0
AFF4,0.001995552,False,0
AGAP2,0.02351515,False,0
AGBL1,0.01304589,True,0
AGGF1,0.06985202,True,0
AGMO,0.022966085,False,0
AHCTF1,0.04539422,False,0
AHDC1,0.037442435,True,1
AHR,0.022750197,False,0
AIF1L,0.0036500806,False,0
AK5,0.0040446916,False,0
AKAP13,0.048883654,False,0
AKAP5,0.0067572547,False,0
ALCAM,0.006879476,False,1
ALDH1A2,0.017243667,True,0
ALDOC,0.013391444,False,0
ALX3,0.01092238,False,0
ANGPT1,0.02783595,False,0
ANK1,0.017458435,False,0
ANKRD30A,0.016243687,False,0
ANKRD30B,0.03696697,False,0
ANKRD30BL,0.020303395,False,0
ANKRD31,0.012276323,False,0
ANKRD44,0.01221877,False,1
ANKRD6,0.009072001,True,0
ANKRD7,0.009013956,True,0
ANO2,0.032113872,False,0
ANO3,0.0035997098,False,0
ANO6,0.0259034,False,0
ANTXR2,0.04040593,False,0
ANXA11,0.011960523,True,0
ANXA4,0.029279623,False,0
AP1S1,0.037444275,False,0
AP2M1,0.0085334,True,0
AP2S1,0.012399633,True,0
APBB1IP,0.0075062746,False,0
APCDD1,0.037471056,False,0
APLP1,0.0026496511,False,0
APLP2,0.011936486,False,0
APOD,1.1290101e-05,False,0
APOE,0.009157803,False,0
AQP4,0.012004998,True,0
AQP4-AS1,0.035970084,False,0
AQP9,0.01939361,False,0
ARC,0.0011377991,True,0
ARF3,0.018714832,False,0
ARG1,0.0062852274,False,0
ARHGAP12,0.011433253,False,0
ARHGAP22,0.014896172,False,0
ARHGAP24,0.0062704133,False,0
ARHGAP26,0.0049222913,False,0
ARHGAP26-AS1,0.002077382,False,0
ARHGAP36,0.002463109,False,0
ARHGAP42,0.0002942914,True,0
ARHGAP6,0.009641662,False,0
ARHGDIG,0.021950135,True,0
ARHGEF10,0.021901712,False,0
ARHGEF11,0.019460214,False,0
ARHGEF28,0.0128083825,False,0
ARHGEF40,0.03555082,False,0
ARID3A,0.040882267,False,0
ARID3B,0.013790032,True,0
ARID5B,0.028930828,False,0
ARL4A,0.014997326,False,0
ARL4C,0.025855321,False,0
ARL4D,0.022217719,False,0
ARL6,0.01674964,False,0
ARL6IP1,0.0136860395,False,0
ARL6IP4,0.017876318,False,0
ARNT2,0.11428754,False,1
ARNTL,0.0023341074,False,0
ARNTL2,0.016453145,True,0
ARPC5L,0.017267698,True,0
ARPP19,0.044167697,False,0
ARRDC3-AS1,0.025053388,False,0
ARSJ,0.03738464,True,0
ART3,0.032189317,False,0
ARX,0.0055033835,False,0
ASAP2,0.02456538,False,0
ASB18,0.014330367,False,0
ASCC1,0.021340713,False,0
ASCL1,0.00840939,False,0
ASH2L,0.017361935,False,0
ASIC2,0.010746391,False,0
ASXL3,0.023719162,False,0
ATF2,0.0011193835,False,0
ATF3,0.0068646064,True,0
ATF4,0.009823982,False,0
ATF7,0.012701709,True,0
ATF7IP2,0.06855929,False,0
ATOH7,0.05674057,False,0
ATOH8,0.008272392,False,0
ATP11B,0.016039146,False,0
ATP1A1,0.017080434,False,0
ATP1A1-AS1,0.013858865,True,0
ATP1B1,0.02050862,False,0
ATP2C1,0.04518853,False,0
ATP2C2,0.042216104,False,0
ATP6V0B,0.008969375,False,0
ATP6V0C,0.018387426,False,0
ATP6V0D1,0.010189463,False,0
ATP6V1B2,0.013446461,False,0
ATP6V1D,0.018051395,False,0
ATP6V1E1,0.0074430373,False,0
ATP6V1G1,0.010738951,True,0
ATP8B1,0.01464194,False,0
ATP8B4,0.014450229,True,0
ATRNL1,0.00044925613,True,0
ATXN1,0.002284446,False,0
ATXN7L3B,0.015149378,False,0
AVEN,0.015587759,True,1
B3GLCT,0.023317805,True,0
B3GNT3,0.026999773,False,0
B3GNT8,0.021382408,False,0
B4GAT1,0.009051033,False,0
BAALC,0.03923686,False,0
BACE2,0.008598629,False,0
BACH1,0.018683856,True,0
BACH2,0.037094124,False,0
BAHD1,0.008632272,False,0
BAIAP3,0.016925605,False,0
BAMBI,0.0083766505,True,0
BANP,0.01402372,True,0
BARD1,0.0008787765,False,0
BARHL1,0.012350156,False,0
BASP1,0.0020238631,True,0
BATF3,0.02227111,False,0
BAZ1A,0.031690482,True,0
BBOX1-AS1,0.0261578,True,0
BBX,0.019195348,False,0
BCAP29,0.02623511,False,0
BCAR3,0.010348937,False,0
BCL11A,0.024086649,False,0
BCL11B,0.0148265995,False,0
BCL6,0.023311635,False,0
BCLAF1,0.0014272626,False,0
BDKRB2,0.000253042,False,0
BDNF,0.018702457,True,0
BDP1,0.058504436,True,0
BEX1,0.0006916321,False,0
BEX2,0.015277905,False,0
BEX3,0.010775373,True,0
BEX4,0.0048391414,True,0
BHLHA15,3.7901836e-07,False,0
BHLHE22,0.010479771,False,0
BHLHE40-AS1,0.033191293,False,0
BHLHE41,0.016032262,False,0
BICC1,0.025371624,False,0
BMP2,0.019437658,False,0
BMP5,0.013549255,False,0
BMP8A,0.03850766,False,0
BMPER,0.0068629365,False,0
BMPR1B,0.040767465,False,0
BMT2,0.016877292,False,0
BNC2,0.011429298,False,0
BOC,0.028049031,False,0
BOLL,0.0025062799,False,0
BPTF,0.017466266,False,0
BRF1,0.051248766,False,0
BRF2,0.005907865,False,0
BRINP1,0.024021259,False,0
BRINP2,0.003503512,False,0
BRINP3,0.01570614,True,0
BRIP1,0.010772102,False,0
BRK1,0.012234958,False,0
BSCL2,0.010756235,False,0
BTBD11,0.0073718666,False,0
BTBD9,0.044458408,False,0
BTC,0.008756465,False,0
BTF3,0.048112534,False,0
BTG2,0.004890508,False,0
BTK,0.00016682972,False,1
BUB1,0.031239834,False,0
BVES,0.017304586,False,0
C11orf87,0.012574655,False,0
C11orf88,0.009229877,True,0
C11orf96,0.021032354,True,0
