gene,score,validation,label
AGAP2,0.011230816,False,0
AGBL4,0.030465903,False,0
AGFG1,0.016760869,False,0
AHCTF1,0.017732536,False,0
AHCYL2,0.01739999,False,0
AHDC1,0.020361144,False,1
AHI1,0.0113388775,False,0
AHR,0.0052247928,True,0
AHRR,0.02171045,False,0
AIDA,0.013868089,False,0
AIF1,0.019040471,False,0
AIMP2,0.05492981,False,0
AJAP1,0.05561635,False,0
AJUBA,0.02613073,False,1
AK5,0.029258993,False,0
AKAIN1,0.017221611,False,0
AKAP12,0.035946384,False,0
AKAP6,0.021660773,False,0
AKAP8L,0.016215334,False,0
AKNAD1,0.0078898305,False,0
AKR1A1,0.017363204,False,0
ALCAM,0.03153428,False,1
ALDH1A2,0.0069688917,False,0
ALDOC,0.01698407,False,0
ALG10B,0.024643684,False,0
ALG14,0.029370926,False,0
ALG1L9P,0.012740738,True,0
ALG5,0.027673721,False,0
ALK,0.019547496,False,0
ALKBH5,0.010713146,False,0
ALOX15B,0.019646183,False,0
ALOX5AP,0.022179803,True,0
ALPK3,0.024341365,False,0
ALX3,0.022886813,False,0
ALX4,0.02274644,False,0
AMDHD1,0.012464249,False,0
AMER2,0.023684034,False,0
AMMECR1,0.008530934,False,0
AMN1,0.021754727,True,0
AMOT,0.0076427814,True,0
AMPH,0.027440667,False,0
AMZ1,0.019686611,False,1
ANAPC11,0.017914945,False,0
ANGEL1,0.032911453,False,0
ANGPT1,0.021027505,False,0
ANGPTL4,0.03456667,False,0
ANGPTL5,0.017138433,False,0
ANK1,0.020427544,False,0
ANK2,0.018658655,False,0
ANK3,0.014506967,False,0
ANKH,0.015640726,False,0
ANKLE1,0.024075963,False,0
ANKMY2,0.005748006,False,0
ANKRD18B,0.017599236,True,0
ANKRD22,0.028616447,False,1
ANKRD28,0.014520677,False,0
ANKRD30BL,0.02608535,False,0
ANKRD33B,0.012083577,False,0
ANKRD34C-AS1,0.026181856,False,0
ANKRD36B,0.058827423,True,0
ANKRD36C,0.024251936,False,0
ANKRD37,0.028252408,False,0
ANKRD46,0.0056001227,False,0
ANKRD6,0.019777764,False,0
ANKRD62,0.02015732,False,0
ANKS1B,0.011398343,True,0
ANKS3,0.02897545,False,0
ANKS6,0.029590832,False,0
ANLN,0.025757516,False,0
ANO10,0.027606163,False,0
ANO2,0.016836813,False,0
ANO3,0.012718158,False,0
ANO4,0.023680838,False,0
ANO5,0.013344521,False,0
ANOS1,0.022805965,False,0
ANP32E,0.015031075,True,0
ANTXR1,0.017365329,True,0
ANTXR2,0.012620884,False,0
ANXA11,0.017130041,False,0
ANXA2,0.017748924,False,0
ANXA4,0.019606683,False,0
AP3M2,0.020429647,False,0
AP3S2,0.014569421,False,0
AP4S1,0.01292778,False,0
APBA1,0.019684028,False,0
APBA2,0.020117156,True,0
APBB1,0.005772625,False,0
APBB2,0.005528856,False,0
APC2,0.013249913,False,0
APEX2,0.025364038,False,0
APLF,0.027042279,False,0
APOC1,0.028697003,False,0
APOC2,0.007245227,False,0
APOE,0.027333207,False,0
APOLD1,0.01061139,False,0
APP,0.014247611,False,0
AQP4,0.007270792,False,0
AQP4-AS1,0.017731689,False,0
AQP9,0.01114031,False,0
AR,0.017015655,False,0
ARAP2,0.02256915,False,0
ARFGAP1,0.020839904,False,0
ARFGAP3,0.022006998,False,0
ARFGEF2,0.021423468,True,0
ARFGEF3,0.010192613,False,0
ARGFX,0.017066477,False,0
ARHGAP10,0.032020144,False,0
ARHGAP11B,0.035899356,True,0
ARHGAP18,0.031408586,True,0
ARHGAP20,0.0027872398,False,0
ARHGAP22,0.013069056,True,0
ARHGAP25,0.03257007,False,0
ARHGAP39,0.020194577,False,0
ARHGAP42,0.03554969,False,0
ARHGAP44,0.013627378,False,0
ARHGAP5,0.008301963,False,0
ARHGAP6,0.008772245,False,0
ARHGDIB,0.01276335,False,0
ARHGEF10,0.0047122734,False,0
ARHGEF25,0.013755505,False,0
ARHGEF26-AS1,0.015433521,True,0
ARHGEF28,0.022063315,False,0
ARHGEF3,0.007981906,False,0
ARHGEF39,0.02240869,False,0
ARHGEF4,0.0074856807,False,0
ARHGEF7,0.016660882,False,0
ARHGEF9,0.012666614,False,0
ARID3A,0.015797915,False,0
ARID3B,0.021741806,False,0
ARID5A,0.009099369,False,0
ARID5B,0.005796824,False,0
ARL15,0.018597243,True,0
ARL17B,0.02490783,False,0
ARL3,0.013553865,False,0
ARL4C,0.006700104,False,0
ARL5B,0.018492721,False,0
ARL5C,0.025357082,True,0
ARL6IP1,0.013452287,False,0
ARL6IP6,0.0057552676,True,0
ARMC2,0.015771382,False,0
ARMC3,0.029343698,False,0
ARNT,0.015449614,False,0
ARNT2,0.0039825668,True,1
ARNTL,0.015680782,False,0
ARNTL2,0.0018222237,False,0
ARPP21,0.011218094,False,0
ARRB1,0.00021489654,False,0
ARRDC3-AS1,0.051144827,True,0
ARRDC5,0.0057124794,False,0
ARSB,0.039177556,False,0
ARSJ,0.018819803,False,0
ART1,0.021155803,False,0
ART3,0.019905519,False,0
ARX,0.004814039,True,0
ASAH1,0.024124207,True,0
ASAP1,0.0055788774,True,0
ASAP2,0.03766932,False,0
ASAP3,0.024127267,False,0
ASB7,0.013082403,False,0
ASB9,0.021284955,False,0
ASCC1,0.0070506567,False,0
ASH2L,0.01492324,True,0
ASIC2,0.036718003,False,0
ASPA,0.0377029,False,0
ASPM,0.002703092,False,0
ASTN1,0.024792707,False,0
ASXL3,0.048227105,False,0
ATAD2,0.008693954,False,0
ATAD5,0.0025465798,False,0
ATF1,0.02319933,True,0
ATF2,0.014070207,False,0
ATF3,0.01914728,False,0
ATF5,0.017409239,False,0
ATF6,0.034475643,False,0
ATF7,0.0278234,False,0
ATG7,0.021773815,False,0
ATL1,0.02368795,False,0
ATOH7,0.027070735,False,0
ATOH8,0.025411965,False,0
ATP11A,0.023534603,False,0
ATP13A3,0.0241957,False,0
ATP13A4,0.031082079,False,0
ATP1A1,0.039173774,False,0
ATP1A2,0.022903014,False,0
ATP1A3,0.0011379031,True,0
ATP1B1,0.029084574,False,0
ATP1B2,0.02610458,False,0
ATP1B3,0.008707066,True,0
ATP2A2,0.012552861,False,0
ATP2B2,0.015520666,False,0
ATP2B4,0.043503243,False,1
ATP2C1,0.017084701,False,0
ATP2C2,0.048778012,False,0
ATP6V1B2,0.0342783,False,0
ATP6V1E2,0.015162553,False,0
ATP8A1,0.020756304,True,0
ATP8A2,0.025766077,False,0
ATP8B1,0.02053919,False,0
ATP9A,0.025577847,False,0
ATRNL1,0.007477972,True,0
ATXN7,0.010880758,False,0
AURKB,0.02290308,True,0
AUTS2,0.019789802,False,1
AVEN,0.0588314,False,1
AXDND1,0.022161065,True,0
AZIN1,0.0033036373,False,0
AZIN1-AS1,0.011246681,True,0
AZIN2,0.017855477,False,0
AZU1,0.016503725,False,0
B2M,0.021849938,False,0
B3GALNT1,0.0049418034,False,0
B3GALT2,0.007898266,False,0
B3GALT6,0.021158816,True,0
B3GAT1,0.050987188,False,0
B3GLCT,0.009934129,False,0
B3GNT4,0.021495607,False,0
B3GNT5,0.0013237812,False,0
B3GNTL1,0.022692977,True,0
B4GALNT2,0.008960208,False,0
B4GALT1,0.01239473,False,0
B4GALT5,0.007968356,False,0
B4GALT6,0.008226165,False,0
BACH1,0.021913784,False,0
BACH2,0.014086575,False,0
BAG3,0.028662099,False,0
BAHCC1,0.025001798,False,0
BAHD1,0.02209519,False,0
BAIAP2L2,0.014709832,False,0
BAIAP3,0.027176348,True,0
BANP,0.026914064,False,0
BARD1,0.018465867,False,0
BASP1,0.004304887,False,0
BATF2,0.010521354,False,0
BATF3,0.01886144,False,0
BAZ1A,0.024009254,True,0
BBS9,0.026226496,False,0
BBX,0.005246668,False,0
BCAR3,0.013208047,False,0
BCAS1,0.020955473,False,0
BCAS2,0.015119222,False,0
BCAS3,0.04239904,False,0
BCAT1,0.018255709,False,0
BCL10,0.015203765,False,0
BCL11A,0.0066310265,True,0
BCL11B,0.004368662,False,0
BCL2L14,0.011570708,False,0
BCL3,0.023608273,False,0
BCL6,0.002043737,False,0
BCLAF1,0.02966016,True,0
BEAN1,0.01555607,True,0
BEGAIN,0.024271071,False,0
BEND4,0.025827743,False,0
BEND5,0.021850346,True,0
BEND6,0.033050425,False,0
BEST1,0.01673223,True,0
BEX1,0.021710573,False,0
BEX2,0.020209234,False,0
BEX5,0.042431384,False,0
BHLHE22,0.005631805,True,0
BHLHE40,0.016181806,False,0
BHLHE41,0.006043966,True,0
BICC1,0.024588149,True,0
BICD1,0.017387757,True,0
BICDL1,0.024480913,False,0
BIN1,0.013067673,False,0
BIRC3,0.019510826,False,0
BLM,0.02323067,False,0
BLVRB,0.016598953,False,0
BMP2K,0.023678303,False,0
BMP6,0.012326959,False,0
BMPER,0.0069105853,False,0
BMPR1B,0.0018003029,False,0
BMT2,0.024634527,False,0
BNC2,0.0025390598,False,0
BOC,0.009732087,False,0
BPTF,0.022005802,False,0
BRCA1,0.01364635,False,0
BRCA2,0.016706474,False,0
BRDT,0.022477867,True,0
BRF1,0.0058173393,False,0
BRI3BP,0.010584586,False,0
BRINP1,0.011138508,False,0
BRINP2,0.020487698,False,0
BRINP3,0.011388499,False,0
BRIP1,0.027760698,True,0
BRK1,0.017819287,False,0
BRSK1,0.021377973,False,0
BRWD3,0.024571523,False,0
BTBD11,0.01926231,False,0
BTBD3,0.0142405,True,0
BTBD7,0.02135893,False,0
BTBD9,0.03614189,False,0
BTG1,0.0133086825,True,0
BTG2,0.040618222,True,0
BTG3,0.0088675525,True,0
BUB1B,0.026257982,False,0
BZW2,0.015785124,False,0
C10orf90,0.03145064,False,0
C11orf49,0.022655416,False,0
C11orf80,0.03280962,False,0
C11orf87,0.024218064,True,0
C12orf42,0.028150823,True,0
C12orf66,0.01664105,False,0
C12orf75,0.007425248,False,0
C14orf39,0.022704586,False,0
C15orf41,0.012954366,False,0
C16orf71,0.010932712,False,0
C16orf95,0.025349436,True,0
C17orf67,0.045477193,False,0
C17orf97,0.016202232,False,0
C19orf12,0.013958105,False,0
C19orf25,0.015212033,True,0
C19orf47,0.030299906,False,0
C19orf53,0.018867038,False,0
C1D,0.01931201,False,0
C1GALT1,0.019757051,False,0
C1QA,0.019955209,False,0
C1QB,0.016022546,False,0
C1QC,0.02561489,False,0
C1RL,0.019223135,False,0
C1orf198,0.012010842,False,0
C1orf21,0.007904229,False,0
C1orf35,0.021897333,False,0
C1orf61,0.01900935,False,0
C21orf58,0.0023074448,False,0
C22orf34,0.016968265,False,0
C2orf27A,0.028887236,True,0
C2orf73,0.016764782,True,0
C3AR1,0.026749915,False,0
C4orf19,0.031783905,False,0
C5AR1,0.008811092,False,0
C5AR2,0.009905558,False,0
C5orf15,0.014728268,True,0
C5orf34,0.016527697,True,0
C5orf64,0.018825395,False,0
C5orf67,0.012290913,False,0
C7orf50,0.012356661,False,0
C8orf34,0.021322202,True,0
C8orf34-AS1,0.019751893,False,0
C8orf76,0.025155984,False,0
C8orf89,0.016002476,False,0
C9orf92,0.01631487,True,0
CA1,0.027069693,True,0
CA10,0.03140983,False,0
CA11,0.029990306,False,0
CA14,0.02352445,False,0
CA2,0.020620137,True,0
CA8,0.022199495,False,0
CABLES1,0.007079649,True,0
CABP1,0.038287506,False,0
CABYR,0.018521726,False,0
CACHD1,0.021177417,False,0
CACNA1B,0.034166824,False,0
CACNA1C,0.016682098,False,0
CACNA1D,0.0068250536,False,0
CACNA1E,0.021160705,True,0
CACNA1G,0.0126984315,True,0
CACNA2D1,0.0136106135,False,0
CACNB2,0.015957663,False,0
CACNB4,0.014910454,False,0
CACNG2,0.019804886,False,0
CACNG4,0.04165159,False,0
CACNG7,0.03123971,False,0
CACNG8,0.014266938,True,0
CACYBP,0.01338378,False,0
CADM1,0.004658273,True,0
CADM2,0.024977852,True,0
CADM2-AS2,0.022096682,False,0
CADPS,0.028738286,False,0
CADPS2,0.010684863,True,0
CALB1,0.015627818,False,0
CALB2,0.026827015,False,0
CALCOCO1,0.015646145,False,0
CALCR,0.019358646,False,0
CALD1,0.024900327,False,0
CALM1,0.0060400544,False,0
CALM2,0.021624016,False,0
CALM3,0.03636158,True,0
CALN1,0.02237509,True,0
CALR,0.020909298,False,0
CALY,0.02194782,False,0
CAMK2A,0.0197165,False,0
CAMK2B,0.017885387,False,0
CAMK2D,0.013036445,False,0
CAMK2N1,0.024282727,False,0
CAMK4,0.029814249,False,0
CAMKK2,0.01728926,False,0
CAMTA1,0.021996519,True,1
CAND2,0.062303815,True,0
CANX,0.026427481,False,0
CAP2,0.023081383,False,0
CAPG,0.0046005934,False,0
CAPN7,0.02118321,False,0
CAPS2,0.032527324,False,0
CARD11,0.007932168,False,0
CARF,0.009723988,False,0
CARHSP1,0.019676948,False,0
CARNMT1,0.02919437,True,0
CARS,0.013841332,False,0
CASC15,0.007758341,False,0
CASC2,0.049008854,True,0
CASC6,0.020826688,False,0
CASKIN1,0.002027479,False,0
CASP8AP2,0.017092125,False,0
CASR,0.022993604,True,0
CASS4,0.007243763,False,0
CBFA2T2,0.021538306,False,0
CBFA2T3,0.028835334,False,0
CBFB,0.02241291,True,0
CBLB,0.021267561,False,0
CBLN1,0.0074962275,False,0
CBLN2,0.016692739,False,0
CBX7,0.031396024,False,0
CC2D2B,0.021069799,True,0
CCDC102B,0.017425187,False,0
CCDC112,0.007952762,False,0
CCDC113,0.021347683,False,0
CCDC144A,0.01609227,True,0
CCDC146,0.005770453,True,0
CCDC167,0.02735256,False,0
CCDC170,0.048695687,False,0
CCDC18,0.013519284,False,0
CCDC26,0.021377854,False,0
CCDC3,0.0064607807,False,0
CCDC30,0.02386618,False,0
CCDC47,0.012680868,False,0
CCDC60,0.017410144,True,0
CCDC62,0.025846947,True,0
CCDC63,0.0010278417,False,0
CCDC68,0.01732954,False,0
CCDC7,0.011915078,False,0
CCDC73,0.037292305,True,0
CCDC85A,0.034406397,True,0
CCDC92,0.015863515,False,0
CCDC97,0.028074045,False,0
CCK,0.013588731,False,0
CCL4,0.05223525,False,0
CCL4L2,0.027219452,True,0
CCL5,0.022177916,False,0
CCNA2,0.021959607,False,0
CCND1,0.022936245,False,0
CCND2,0.0013654303,False,0
CCND3,0.030518265,False,0
CCNE2,0.0034374453,True,0
CCNF,0.020169947,True,0
CCNG2,0.0038092067,False,0
CCNO,0.015085432,False,0
CCNT2,0.006828772,False,0
CCPG1,0.013693032,False,0
CCSER1,0.011800909,True,0
CD14,0.0153022455,False,0
CD163,0.018423265,False,0
CD163L1,0.012649563,False,0
CD22,0.015854688,False,0
CD226,0.01771067,True,0
CD300LF,0.026216598,False,0
CD36,0.016273392,False,0
CD4,0.0023457857,True,0
CD44,0.01997737,False,0
CD47,0.02399081,False,0
CD55,0.019433968,False,0
CD59,0.013576516,False,0
CD63,0.005349976,False,0
CD69,0.03274163,False,0
CD74,0.008918508,False,0
CD81,0.022864014,False,0
CD82,0.0239376,False,0
CD83,0.00016117131,False,0
CD86,0.005024052,False,0
CD96,0.03206848,False,1
CDC14A,0.015142755,False,0
CDC14B,0.020981189,True,0
CDC42BPA,0.016445378,False,0
CDC42BPG,0.007133225,False,0
CDC42EP3,0.031388175,False,0
CDC45,0.033704974,False,0
CDC5L,0.00015049391,False,0
CDCA2,0.012964369,False,0
CDCA8,0.015859652,False,0
CDCP1,0.007065444,True,0
CDH10,0.017351493,True,0
CDH11,0.02681613,False,0
CDH12,0.024577545,False,0
CDH18,0.018753313,True,0
CDH2,0.009003472,False,0
CDH20,0.03017097,False,0
CDH22,0.013154768,False,0
CDH23,0.019881988,False,0
CDH4,0.005906288,True,0
CDH6,0.021812595,False,0
CDH7,0.010154707,False,0
CDH8,0.010941207,False,0
CDH9,0.014614008,False,0
CDHR1,0.029473951,False,0
CDK1,0.023535235,False,0
CDK14,0.013081252,False,0
CDK19,0.0215465,False,0
CDK2AP1,0.022922328,False,0
CDK6,0.026268652,False,0
CDK9,0.010092602,True,0
CDKL1,0.010155771,False,0
CDKL5,0.009650364,True,0
CDKN1A,0.009845341,False,0
CDKN2A,0.010487563,False,0
CDKN2B-AS1,0.012430399,False,0
CDKN2C,0.01155512,False,0
CDON,0.02126599,True,0
CDR2,0.011146773,False,0
CDR2L,0.018350517,False,0
CDYL2,0.03426084,False,0
CEACAM21,0.008615397,False,0
CEBPA,0.029821204,False,0
CEBPB,0.0301976,False,0
CEBPD,0.004204363,False,0
CEBPE,0.033423223,False,0
CEBPG,0.016808769,True,0
CECR2,0.041254617,True,0
CELF2-AS2,0.017844468,True,0
CELF3,0.034748714,False,0
CELF4,0.0020024772,False,0
CELF5,0.004427724,True,1
CELF6,0.019448437,False,0
CEMIP,0.030793464,False,0
CEMIP2,0.022847435,False,0
CENPA,0.013368903,False,0
CENPF,0.014578201,True,0
CENPI,0.0066757076,False,0
CENPM,0.012154565,False,0
CENPN,0.02443627,False,0
CENPP,0.04688483,False,0
CENPU,0.018485628,False,0
CEP112,0.007780493,False,0
CEP120,0.05489611,True,1
CEP126,0.025037816,False,0
CEP128,0.00991808,False,0
CEP135,0.025536299,False,0
CEP152,0.049943227,False,0
CEP162,0.026598478,True,0
CEP170B,0.021862293,True,0
CEP55,0.025644012,False,0
CEP57L1,0.02048541,False,0
CERS2,0.0041544894,False,0
CERS3,0.013078931,False,0
CERS5,0.019129528,False,0
CERS6,0.020624451,True,0
CES3,0.023422927,False,0
CETP,0.018850164,False,0
CFAP44,0.032892607,False,0
CFAP46,0.02886524,False,0
CFL1,0.02845158,True,0
CFL2,0.01152288,False,0
CGNL1,0.006474351,True,0
CH25H,0.00084366265,False,0
CHAF1A,0.007892948,True,0
CHAMP1,0.015611361,False,0
CHAT,0.016794888,False,0
CHD1,0.0071082246,False,0
CHD2,0.017316364,False,0
CHD4,0.05075577,False,1
CHD5,0.030860547,True,1
CHEK1,0.0043362016,False,0
CHERP,0.025942238,False,0
CHGB,0.00462159,False,0
CHI3L1,0.0056287255,False,0
CHI3L2,0.008276524,False,0
CHL1,0.017029617,False,0
CHMP1B,0.043074504,False,0
CHMP3,0.013505511,False,0
CHN1,0.005410322,False,0
CHODL,0.026023414,False,0
CHP1,0.0140253045,False,0
CHRAC1,0.018442327,False,0
CHRM1,0.043550026,False,0
CHRM2,0.013097631,False,0
CHRNB4,0.0027812675,False,0
CHST12,0.0030318752,False,0
CHST15,0.0154867275,False,0
CHST9,0.019603185,False,0
CHSY1,0.0007143687,False,0
CHSY3,0.0136212325,True,0
CHURC1,0.021039074,True,0
CIC,0.026613988,True,0
CIT,0.019603709,False,1
CKAP2L,0.0147646535,False,0
CKB,0.014022483,False,0
CKS2,0.023957089,False,0
CLASP2,0.024174185,True,0
CLCN4,0.0127690965,False,0
CLDN11,0.027955748,False,0
CLDN12,0.026614489,True,0
CLDN19,0.016090376,False,0
CLDN20,0.019490253,False,0
CLEC12A,0.04191075,False,0
CLEC19A,0.021479003,False,0
CLEC2B,0.005146467,False,0
CLEC2L,0.008788803,False,0
CLEC5A,0.018791595,False,0
CLEC7A,0.049672876,False,0
CLEC9A,0.02832765,False,0
CLECL1,0.028000578,False,0
CLHC1,0.030792352,False,0
CLIC1,0.040220756,False,0
CLIC4,0.018753957,True,0
CLIP2,0.017607193,False,0
CLIP4,0.031021807,False,0
CLK1,0.028298244,False,0
CLMP,0.016414007,True,0
CLN8,0.023705535,False,0
CLOCK,0.03661086,False,0
CLSPN,0.0060266345,False,0
CLSTN1,0.013862776,False,0
CLSTN2,0.0216386,False,0
CLSTN3,0.016458105,False,0
CLU,0.023899063,False,0
CLVS2,0.023248043,False,0
CMAS,0.018835332,False,0
CMSS1,0.01964315,True,0
CMTM2,0.0139302015,False,0
CMTM4,0.022553291,False,0
CMTM5,0.009764363,False,0
CMTM8,0.022405628,False,0
CMYA5,0.0044419775,False,0
CNGA1,0.018182242,False,0
CNGA3,0.022936447,False,0
CNKSR2,0.01790063,False,0
CNKSR3,0.0012296295,False,0
CNNM1,0.036736283,True,0
CNNM4,0.014203445,False,0
CNOT3,0.029187135,False,0
CNOT4,0.03322361,False,0
CNOT6,0.0083564455,True,0
CNOT6L,0.014124684,False,0
CNP,0.023196071,True,0
CNR1,0.012328231,True,0
CNRIP1,0.013707948,False,0
CNST,0.017228078,False,0
CNTD1,0.029200401,False,0
CNTN1,0.012483297,False,0
CNTN3,0.015918128,True,0
CNTN4,0.027256323,True,0
CNTN5,0.025660582,False,0
CNTNAP1,0.011360188,True,0
CNTNAP2,0.0070666815,True,0
CNTNAP3,0.0039702314,False,0
CNTNAP3B,0.029988926,True,0
CNTNAP5,0.011177452,False,0
COBLL1,0.013392181,False,0
COL11A1,0.016375167,False,0
COL11A2,0.014328718,False,0
COL13A1,0.0095064975,True,0
COL1A1,0.01968142,False,0
COL1A2,0.023740577,False,0
COL21A1,0.0260915,False,0
COL23A1,0.020022037,True,0
COL24A1,0.023281984,False,0
COL25A1,0.023301657,True,0
COL3A1,0.03354751,False,1
COL4A1,0.026310839,False,0
COL4A5,0.009982727,True,0
COL5A1,0.015327297,True,0
COL5A2,0.015470124,False,0
COL5A3,0.018419297,True,0
COL6A3,0.016407127,False,0
COL8A1,0.012146421,False,0
COL9A1,0.013138757,False,0
COLEC12,0.0138269225,False,0
COMMD6,0.02001652,False,0
CORO1C,0.020941446,False,0
CORO2A,0.030265544,False,0
COTL1,0.032056395,False,0
CPA6,0.02906421,False,0
CPB2-AS1,0.0402639,True,0
CPE,0.030171255,False,0
CPEB1,0.016763069,False,0
CPEB4,0.018987259,True,0
CPLX2,0.012131525,False,0
CPM,0.03557544,False,0
CPNE3,0.045225043,False,0
CPNE5,0.0083736405,False,0
CPNE7,1.0663012e-05,False,0
CPNE8,0.03965879,False,0
CPPED1,0.020193256,False,0
CPQ,0.020061925,False,0
CPSF4,0.011254024,False,0
CPVL,0.016519785,False,0
CPXM2,0.035569448,True,0
CR1,0.02146672,True,0
CR1L,0.032472894,False,1
CRABP2,0.014351478,False,0
CRADD,0.004374446,False,0
CREB1,0.0064051533,False,0
CREB3,0.020753747,False,0
CREB3L2,0.02102482,False,0
CREBL2,0.024979489,False,0
CREBZF,0.030194234,False,0
CREM,0.011039356,False,0
CRH,0.012674923,False,0
CRIM1,0.011957171,False,0
CRIP2,0.017016243,False,0
CRISPLD1,0.009485552,False,0
CRK,0.019326238,True,0
CRTAC1,0.0396139,False,0
CRTC2,0.026289482,True,0
CRTC3,0.022865066,False,0
CRX,0.013421875,False,0
CRYAB,0.019359352,False,0
CRYBG1,0.015707953,False,0
CRYL1,0.03445246,False,0
CSGALNACT1,0.011716755,False,0
CSGALNACT2,0.0132275205,True,0
CSK,0.028481366,False,0
CSMD1,0.010819276,False,0
CSMD2,0.03151062,False,1
CSMD3,0.018970905,False,0
CSNK1G3,0.011877597,True,0
CSPP1,0.047058895,False,0
CSRNP1,0.016816225,True,0
CSRNP3,0.018695597,False,0
CSRP1,0.009477885,False,0
CSTF1,0.0049903225,False,0
CTBP1,0.023628727,True,0
CTCF,0.025308479,False,0
CTCFL,0.011461474,True,0
CTDSPL,0.01076233,False,0
CTNNA2,0.009784873,False,1
CTNNA3,0.01389866,False,0
CTNNB1,0.00094296446,False,0
CTNND2,0.011766904,False,0
CTSB,0.027347954,False,0
CTSD,0.030923117,False,0
CTSL,0.014969133,False,0
CTSZ,0.008721376,False,0
CTTNBP2,0.01365557,False,0
CUL1,0.006172223,False,0
CUX1,0.04783329,False,0
CUX2,0.0013618628,False,0
CWC15,0.024129754,False,0
CWC27,0.020135509,False,0
CWF19L1,0.035085566,False,0
CX3CR1,0.009730828,False,0
CXADR,0.01123551,False,0
CXCL10,0.01845969,False,0
CXCL12,0.017464187,False,0
CXCR4,0.011429292,False,0
CXXC1,0.010764655,True,0
CXXC5,0.014303881,False,0
CXorf21,0.016606303,False,0
CYB561,0.0077049895,False,0
CYB5R1,0.008698818,True,0
CYBA,0.007893609,False,0
CYBB,0.02262574,False,0
CYFIP2,0.014471609,True,0
CYP1B1,0.03679129,False,0
CYP1B1-AS1,0.016058136,False,0
CYP26A1,0.015183166,False,0
CYP27C1,0.015338268,True,0
CYP2C8,0.017985536,False,0
CYP2E1,0.026018137,False,0
CYP4F11,0.025815552,True,0
CYS1,0.020066623,False,0
CYSTM1,0.036385678,False,0
CYTIP,0.023029704,True,0
CYTL1,0.016083026,False,0
CYYR1,0.019772684,False,0
DAAM1,0.020036463,False,0
DAAM2,0.041045025,False,0
DAB1,0.00804794,False,0
DAB2,0.015481923,False,0
DAB2IP,0.01699325,False,1
DACH1,0.030262353,False,0
DACT1,0.019603942,False,0
DACT3,0.027334856,False,0
DAD1,0.01481426,False,0
DALRD3,0.018751128,True,0
DANT2,0.013623052,False,0
