gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
COL21A1,-1,0.0892998092,0.028647771269179022,0.07497104,0.08326139,0.107815064,0.053507432,0.12694412,False,False,False,False,False
COL24A1,-1,0.166210864,0.08099519286223647,0.24364084,0.07772994,0.21972926,0.21074434,0.07920994,False,False,False,False,False
COL25A1,-1,0.0398098342,0.023455467630314565,0.04386043,0.07683194,0.03820929,0.024074059,0.016073452,False,False,False,False,False
COL4A1,-1,0.0182534792,0.018041714229612333,0.0051917294,0.04546008,0.0021745316,0.02730763,0.011133425,False,False,False,False,False
COL4A2,-1,0.074753363,0.052159042065635215,0.053167753,0.06474649,0.16531987,0.058958076,0.031574626,False,False,False,False,False
COL4A5,-1,0.1434470652,0.04517114280170356,0.104562856,0.09504364,0.18893671,0.13823082,0.1904613,False,False,False,False,False
COL6A3,-1,0.034388538600000004,0.03938797349871308,0.100817524,0.040183928,0.00920402,0.013919772,0.007817449,False,False,False,False,False
COLCA2,-1,0.044241156600000005,0.04183908511779621,0.009674136,0.08545769,0.006438039,0.026696928,0.09293899,False,False,False,False,False
COLEC12,-1,0.008714525820000001,0.013579454523754067,0.0016211215,0.03289943,0.004370247,0.001277481,0.0034043496,False,False,False,False,False
COMMD1,-1,0.06693448399999999,0.018009451202137726,0.07129529,0.05486779,0.07932362,0.08659607,0.04258965,False,False,False,False,False
COMMD10,-1,0.07315473599999998,0.05582645101459745,0.042565156,0.054209683,0.17273161,0.046707727,0.049559504,False,False,False,False,False
CORO1C,-1,0.027183434200000002,0.018232243121920757,0.021563975,0.05194933,0.00873111,0.013721469,0.039951287,False,False,False,False,False
COX10-AS1,-1,0.04965473720000001,0.03385508236444491,0.026845146,0.0917762,0.02554462,0.08118599,0.02292173,False,False,False,False,False
CPA6,-1,0.145491578,0.0332514486541755,0.11520047,0.16277455,0.19142371,0.11237684,0.14568232,False,False,False,False,False
CPE,-1,0.11170686739999999,0.07835079580738312,0.17740217,0.010363617,0.08703655,0.20327158,0.08046042,False,False,False,False,False
CPEB1,-1,0.0424739066,0.033256424707837046,0.014276154,0.09388001,0.013841369,0.053895917,0.036476083,False,False,False,False,False
CPEB1-AS1,0,0.051433572000000004,0.030631724718277586,0.037763424,0.025463486,0.10400218,0.04023325,0.04970552,False,False,False,False,True
CPEB2,-1,0.05175691116000001,0.042169002334681745,0.01714424,0.07147026,0.0597148,0.0030796358,0.10737562,False,False,False,False,False
CPEB4,-1,0.14536373659999996,0.08015036772008657,0.12536865,0.18443339,0.2634079,0.091550335,0.062058408,False,False,False,False,False
CPLX2,1,0.19036785,0.04534161256567579,0.16279647,0.15442061,0.26596895,0.1981567,0.17049652,False,True,False,False,False
CPM,-1,0.070527094,0.03359389097028685,0.029477729,0.09885063,0.105264686,0.07652071,0.042521715,False,False,False,False,False
CPNE4,-1,0.0788105778,0.051708902656838494,0.1454817,0.071868494,0.114309795,0.04547242,0.01692048,False,False,False,False,False
CPNE8,-1,0.0954337874,0.05179398300960609,0.12263828,0.010241857,0.08743063,0.14410211,0.11275606,False,False,False,False,False
CPQ,-1,0.136034283,0.042122517876467744,0.19241959,0.074448675,0.14500336,0.13848521,0.12981458,False,False,False,False,False
CPVL,-1,0.1074389016,0.03660593760695899,0.12206516,0.093172684,0.082808934,0.16452593,0.0746218,False,False,False,False,False
CR1,-1,0.06098813396,0.08570992285691297,0.0023796854,0.10181091,0.003980124,0.0028958304,0.19387412,False,False,False,False,False
CR1L,-1,0.03565978292,0.028756399611718563,0.0053168656,0.06626599,0.028643658,0.012784885,0.065287516,False,False,False,False,False
CRACR2A,-1,0.0705992404,0.05175063447116979,0.018030059,0.09613371,0.020519458,0.13928685,0.079026125,False,False,False,False,False
CRB1,0,0.02807062792,0.029332458250979552,0.021218289,0.07301982,0.0017528413,0.03967665,0.0046855393,True,False,False,False,False
CREB1,-1,0.05404053439999999,0.03985423087413705,0.11396363,0.035917036,0.011993336,0.0724154,0.03591327,False,False,False,False,False
CREB3L2,-1,0.08061563359999999,0.05067767764256717,0.038464423,0.0675965,0.16028114,0.09735155,0.039384555,False,False,False,False,False
CREB5,0,0.037177075,0.01819642981783009,0.035134096,0.056655366,0.046930768,0.008153588,0.039011557,True,False,False,False,False
CREBL2,-1,0.04039184624,0.029947929584317006,0.049518023,0.07919255,0.018537685,0.051658105,0.0030528682,False,False,False,False,False
CREM,0,0.03254293856,0.02668930628485459,0.0034479124,0.06180757,0.05104797,0.040947236,0.0054640044,False,False,False,True,False
CRHBP,-1,0.09353543428,0.09779001546029935,0.0037413004,0.093414485,0.034523476,0.07963464,0.25636327,False,False,False,False,False
CRIM1,-1,0.02809096306,0.022393429340376775,0.0410597,0.04648256,0.04542849,0.0011834129,0.0063006524,False,False,False,False,False
CRTC3,-1,0.07789905500000001,0.023069584745360073,0.093236305,0.09998245,0.04471918,0.08794459,0.06361275,False,False,False,False,False
CRX,-1,0.0632999594,0.03830856851735765,0.039588153,0.116854824,0.06511001,0.0785827,0.01636411,False,False,False,False,False
CRYBG3,-1,0.087865558432,0.08548079447630826,0.00069688616,0.06618608,0.056027006,0.22979599,0.08662183,False,False,False,False,False
CSGALNACT1,-1,0.04090470991999999,0.02891609058140875,0.064539135,0.07320428,0.03685728,0.028749527,0.0011733276,False,False,False,False,False
CSMD1,-1,0.027711168,0.01893994156117265,0.056143764,0.028973507,0.030311983,0.018513385,0.004613201,False,False,False,False,False
CSMD2,-1,0.007890577908,0.011835196751707732,0.0023610417,0.028868394,0.00043281174,0.0049201525,0.0028704896,False,False,False,False,False
CSMD3,-1,0.1592366152,0.0583711070353541,0.19934125,0.098833896,0.21546783,0.18904206,0.09349804,False,False,False,False,False
CSNK1G3,-1,0.039968296199999996,0.027218567157627313,0.018885484,0.07801554,0.011337717,0.03622107,0.05538167,False,False,False,False,False
CSNK2A3,-1,0.03535447806000001,0.04795485385911773,0.008194398,0.11975921,0.02844577,0.0068503823,0.01352263,False,False,False,False,False
CSNK2B,-1,0.07741533819999999,0.0535223820261298,0.1004577,0.14921993,0.08700269,0.035841312,0.014555059,False,False,False,False,False
CSPG5,-1,0.025969760200000004,0.019652408502704794,0.02700516,0.05049725,0.013241737,0.000873069,0.038231585,False,False,False,False,False
CSPP1,-1,0.0808477434,0.04747937030409349,0.091495186,0.028907815,0.03483661,0.112708606,0.1362905,False,False,False,False,False
CSRNP3,-1,0.11738853739999999,0.10535555425700739,0.09220717,0.051552497,0.30398533,0.07432184,0.06487585,False,False,False,False,False
CSRP2,-1,0.0383882584,0.023993159101629413,0.08022964,0.030105852,0.032343507,0.030476315,0.018785978,False,False,False,False,False
CSTF2,0,0.013521529410799999,0.015058660225296235,0.0029756152,0.035244305,0.02303895,7.1989554e-05,0.0062767873,False,False,False,False,True
CTCF,-1,0.042352430760000004,0.04284268441344938,0.10051991,0.07174543,0.0021536208,0.0320333,0.005309893,False,False,False,False,False
CTCFL,-1,0.0600059304,0.043544705054253875,0.021379178,0.057384416,0.028563954,0.061314404,0.1313877,False,False,False,False,False
CTDSPL,-1,0.19331110099999999,0.0919127588213024,0.20940332,0.106899485,0.31569535,0.2370376,0.09751975,False,False,False,False,False
CTF1,-1,0.0585735036,0.026990742256601887,0.06927377,0.08520782,0.05578583,0.014045668,0.06855443,False,False,False,False,False
CTHRC1,-1,0.0335580438,0.03060737675116908,0.03279071,0.017684877,0.085825264,0.023751117,0.007738251,False,False,False,False,False
CTIF,-1,0.1277898168,0.06010767198079227,0.10762084,0.10995852,0.20249657,0.17056024,0.048312914,False,False,False,False,False
CTNNA2,-1,0.10270758980000001,0.06089976204873218,0.17079666,0.052882116,0.14251608,0.12081773,0.026525363,False,False,False,False,False
CTNNB1,-1,0.053409876,0.01513106709353699,0.042439256,0.076484054,0.03886506,0.05955458,0.04970643,False,False,False,False,False
CTNND2,-1,0.024500215,0.012851610764852806,0.029634042,0.039004337,0.011494216,0.031972717,0.010395763,False,False,False,False,False
CTR9,-1,0.0638353466,0.035877336120250646,0.10794136,0.072306156,0.07899769,0.047393385,0.012538142,False,False,False,False,False
CTSB,-1,0.046426483080000004,0.04076736189336989,0.0015983294,0.04945862,0.050558023,0.021084193,0.10943325,False,False,False,False,False
CTSC,-1,0.024651409480000004,0.02344103379681524,0.015316672,0.0592727,0.037809245,0.005575911,0.0052825194,False,False,False,False,False
CUBN,-1,0.07170271492,0.05154276723566073,0.057044197,0.07204436,0.0053672176,0.07488837,0.14916943,False,False,False,False,False
CUEDC1,-1,0.02431782628,0.018002513597823764,0.009192252,0.047827054,0.0055501484,0.036883965,0.022135712,False,False,False,False,False
CUL9,-1,0.035811552,0.03226143455682693,0.009144923,0.051413585,0.029563725,0.005610507,0.08332502,False,False,False,False,False
CUX1,0,0.0383677994,0.024459330659076156,0.021375988,0.07380676,0.030255819,0.052294478,0.014105952,False,False,True,False,False
CUX2,-1,0.06116430027999999,0.13030121443626222,0.004352227,0.0014132438,0.29423535,0.0010850199,0.0047356607,False,False,False,False,False
CUZD1,0,0.0254459895,0.019767937913987604,0.020330997,0.025357561,0.057163317,0.0027171825,0.02166089,False,True,False,False,False
CWC22,-1,0.12517394140000002,0.10133217807613201,0.08417579,0.042020034,0.031577773,0.23180835,0.23628776,False,False,False,False,False
CX3CR1,-1,0.066254322,0.027455918059848372,0.090875074,0.08940746,0.05477388,0.07137402,0.024841176,False,False,False,False,False
CXADR,-1,0.1038174552,0.10873327139924807,0.11285574,0.04141143,0.04866211,0.2891987,0.026959296,False,False,False,False,False
CXCL10,-1,0.078773502,0.05554121824619305,0.031392664,0.059515346,0.15524648,0.11760018,0.03011284,False,False,False,False,False
CXCL8,-1,0.04793733039999999,0.04304000921403054,0.045916237,0.044039905,0.021924539,0.1195987,0.008207271,False,False,False,False,False
CXCR4,-1,0.08808804048,0.12283034636946404,0.03875648,0.09211296,0.0047151954,0.006364207,0.29849136,False,False,False,False,False
CXXC4,-1,0.12483698039999999,0.07482516381191892,0.11193537,0.14805368,0.2386472,0.08550582,0.040042832,False,False,False,False,False
CXXC5,-1,0.025335706139999997,0.017882557725589696,0.0145549495,0.0463837,0.0055644102,0.018174864,0.042000607,False,False,False,False,False
CXorf21,-1,0.0338790838,0.024003149341453072,0.008387602,0.060861293,0.022256186,0.019705532,0.058184806,False,False,False,False,False
CYB5D2,-1,0.058996907519999996,0.03751874236861199,0.0010348486,0.06456121,0.105884805,0.06538558,0.058118094,False,False,False,False,False
CYB5R1,-1,0.02303019623,0.029411221990052767,0.0014573886,0.065090366,0.04292231,0.0055505116,0.00013040495,False,False,False,False,False
CYBB,-1,0.07915312599999999,0.027940922203303884,0.08333305,0.07598902,0.09973248,0.03343698,0.1032741,False,False,False,False,False
CYP26A1,-1,0.02798840588,0.02220865830843646,0.014918622,0.05715642,0.04550699,0.017479198,0.0048807994,False,False,False,False,False
CYP46A1,0,0.04417304188,0.04541952618427305,0.11005402,0.0005934794,0.071490854,0.023544047,0.015182809,True,False,False,False,False
CYP4F12,-1,0.0742116996,0.038217167910938175,0.031966027,0.08355831,0.048687246,0.075033315,0.1318136,False,False,False,False,False
CYP51A1,-1,0.08407118440000001,0.05693194502042824,0.100397535,0.04565084,0.010538107,0.15681393,0.10695551,False,False,False,False,False
CYS1,0,0.0613890198,0.023231507760480725,0.05504183,0.038138896,0.10045733,0.0584939,0.054813143,False,False,False,True,False
CYSLTR1,-1,0.0406094698,0.028762960755464955,0.026502058,0.0724484,0.017779307,0.015209904,0.07110768,False,False,False,False,False
CYSTM1,-1,0.0514545994,0.016112764453804874,0.0568168,0.036368664,0.039331745,0.048296954,0.076458834,False,False,False,False,False
CYTH1,-1,0.08335632393999999,0.08211105928994888,0.02000168,0.054950982,0.18109852,0.0010657877,0.15966465,False,False,False,False,False
CYYR1,-1,0.07619338497599999,0.09325731306641974,0.024875931,0.1131425,0.018968089,0.22368494,0.00029546488,False,False,False,False,False
DAAM1,-1,0.018646929511999998,0.030558740803502838,0.072213516,0.00058334856,0.004371668,0.015468875,0.00059724,False,False,False,False,False
DAAM2,-1,0.087210425,0.06606828891756149,0.14483508,0.002861304,0.048628636,0.16111699,0.078610115,False,False,False,False,False
DAB1,-1,0.17230954199999998,0.07551690644520152,0.153498,0.2082267,0.2826596,0.12941061,0.0877528,False,False,False,False,False
DAB2,-1,0.075279859,0.045584068418040045,0.121023424,0.041471068,0.12104987,0.07208196,0.020772973,False,False,False,False,False
DAB2IP,0,0.040262903515999995,0.04498344934042732,0.107536785,0.00019085758,0.06497167,0.01582754,0.012787665,False,False,True,False,False
DACH1,-1,0.014873866832000001,0.02625887721625797,0.061467737,0.0010693729,0.0023631072,0.0088837445,0.00058537256,False,False,False,False,False
DACT1,-1,0.01677985218,0.023706058308058983,0.0070379325,0.058520485,0.0017933386,0.012824594,0.0037229108,False,False,False,False,False
DAGLA,-1,0.05122560899999999,0.05911711695062181,0.008760365,0.06614377,0.008892342,0.14829367,0.024037898,False,False,False,False,False
DANT2,-1,0.046034435799999995,0.03624785868356646,0.02424554,0.108517796,0.01843166,0.043302603,0.03567458,False,False,False,False,False
DAPK1,0,0.0730829968,0.06961483812385515,0.17878807,0.027586116,0.109309554,0.034330826,0.015400418,False,True,False,False,False
DARS-AS1,-1,0.022011553799999996,0.024652902356413636,0.007736299,0.06530549,0.009633084,0.01922497,0.008157926,False,False,False,False,False
DAZAP1,-1,0.0753740122,0.03637362615585566,0.12209774,0.050258696,0.086699024,0.08897153,0.028843071,False,False,False,False,False
DAZL,0,0.08991799794000001,0.06069975841939273,0.14756699,0.0036961017,0.068039544,0.081760414,0.14852694,True,False,False,False,False
DBN1,-1,0.0452412152,0.05303817028718586,0.011780623,0.06037638,0.016960407,0.005229126,0.13185954,False,False,False,False,False
DBP,-1,0.0519468806,0.014280490177400313,0.06052274,0.05898881,0.028395433,0.06320937,0.04861805,False,False,False,False,False
DCAF4L1,-1,0.0610651006,0.03807035252411109,0.0802865,0.11788319,0.04918887,0.02871628,0.029250663,False,False,False,False,False
DCBLD2,-1,0.08232130339999999,0.05856491994925697,0.13905895,0.07484476,0.029960025,0.021831762,0.14591102,False,False,False,False,False
DCC,-1,0.16246001100000002,0.08551480418998005,0.17633441,0.1469794,0.2956064,0.13161562,0.061764225,False,False,False,False,False
DCDC1,-1,0.041370171600000005,0.035568858077023466,0.017892994,0.08377805,0.025272625,0.004969139,0.07493805,False,False,False,False,False
DCLK1,-1,0.0143152264,0.018568831391443504,0.04630113,0.0046082595,0.0047577103,0.01464852,0.0012605122,False,False,False,False,False
DCLK2,-1,0.1242295654,0.07795172105725333,0.19357191,0.018871797,0.1051727,0.2088517,0.09467972,False,False,False,False,False
DCSTAMP,-1,0.17028077300000002,0.08135616860933653,0.15165702,0.21494003,0.28577742,0.11924869,0.079780705,False,False,False,False,False
DCTN1,-1,0.014163182919999998,0.008155942825508515,0.013782486,0.027935164,0.0064431736,0.010786714,0.011868377,False,False,False,False,False
DCUN1D4,0,0.035147747800000004,0.02511697049280872,0.008532592,0.072832145,0.016248615,0.040951833,0.037173554,False,False,False,False,True
DDAH1,-1,0.09745308720000001,0.09037970711232537,0.03807025,0.057712186,0.14790113,0.0126153,0.23096657,False,False,False,False,False
DDB1,-1,0.0850933496,0.05728896314757978,0.08234571,0.029472472,0.178358,0.086615056,0.04867551,False,False,False,False,False
DDIT3,-1,0.030906860260000002,0.016934880616550334,0.03744438,0.022944465,0.0077775773,0.033069476,0.053298403,False,False,False,False,False
DDX10,-1,0.066353696,0.04359935485327673,0.07271682,0.05361469,0.014574227,0.056516673,0.13434607,False,False,False,False,False
DDX20,-1,0.03175129820000001,0.02167673053452776,0.018143484,0.054494478,0.056007348,0.019008342,0.011102839,False,False,False,False,False
DDX3X,-1,0.040556609,0.048971907881118874,0.012474471,0.028477572,0.011597275,0.023006327,0.1272274,False,False,False,False,False
DDX3Y,-1,0.0568359512,0.05963915222543339,0.019414637,0.15198551,0.021865636,0.011607053,0.07930692,False,False,False,False,False
DDX43,-1,0.05899253200000001,0.06495203388241864,0.14360817,0.11435414,0.012798096,0.00439336,0.019808894,False,False,False,False,False
DDX50,-1,0.0637247546,0.03607387229879218,0.04356995,0.054078985,0.023301788,0.11624846,0.08142459,False,False,False,False,False
DDX59,-1,0.061364751800000006,0.029576573778924163,0.10968875,0.05675034,0.058516227,0.028693592,0.05317485,False,False,False,False,False
DEAF1,0,0.02007594898,0.01311504584962499,0.026103593,0.035560276,0.02365243,0.01402843,0.0010350159,False,True,False,False,False
DEC1,-1,0.02517453612,0.018878637857204877,0.037292358,0.04740758,0.028706823,0.011449201,0.0010167186,False,False,False,False,False
DEDD,-1,0.09919650500000002,0.0866532280870114,0.21334654,0.15326974,0.007524438,0.023858987,0.09798282,False,False,False,False,False
DENND1B,-1,0.080971333,0.03742540826771927,0.10481249,0.09548776,0.10581963,0.08259931,0.016137475,False,False,False,False,False
DENND5B,-1,0.12541794899999997,0.07800329931609574,0.19430791,0.008040361,0.10481979,0.19871666,0.121205024,False,False,False,False,False
DEPDC1,-1,0.0388760156,0.019114223623749496,0.049548045,0.03126059,0.011725731,0.03947435,0.062371362,False,False,False,False,False
DERA,-1,0.09672826999999999,0.025970955181111453,0.06863774,0.0799335,0.0913981,0.13482855,0.10884346,False,False,False,False,False
DGCR8,-1,0.03168594432,0.02279187834168371,0.04829129,0.05462734,0.008007198,0.04091665,0.0065872436,False,False,False,False,False
DGCR9,-1,0.173106012,0.08427519054061919,0.19559188,0.10175158,0.25098926,0.24894643,0.06825091,False,False,False,False,False
DGKD,-1,0.05324035142,0.06573965810292495,0.15966202,0.06919037,0.034278944,0.0010566697,0.0020137534,False,False,False,False,False
DGKG,-1,0.050798117399999995,0.022287924021979766,0.080876306,0.05420357,0.060330022,0.024061296,0.034519393,False,False,False,False,False
DGKH,-1,0.128551116,0.04952340034460407,0.1640965,0.14105788,0.16132836,0.13313271,0.04314013,False,False,False,False,False
DGKI,-1,0.174549018,0.08796392028626294,0.19445412,0.10586532,0.25473022,0.25609702,0.06159841,False,False,False,False,False
DGKZ,-1,0.05875990900000001,0.049294403875895405,0.11047635,0.108554915,0.018673608,0.051201,0.004893672,False,False,False,False,False
DHRS9,-1,0.1091129202,0.12196717091129883,0.00921599,0.039896965,0.012769456,0.23139796,0.25228423,False,False,False,False,False
DHX35,-1,0.053095011000000004,0.019652861859680543,0.064246565,0.041429922,0.062226832,0.02466139,0.072910346,False,False,False,False,False
DIAPH1,-1,0.0565529258,0.04594901520444726,0.019438352,0.050478164,0.025288723,0.05327205,0.13428734,False,False,False,False,False
DICER1,-1,0.04557743584,0.06326784085914416,0.013223158,0.044508733,0.012235356,0.15519269,0.0027272422,False,False,False,False,False
DIDO1,0,0.034228317200000004,0.006333180849472381,0.03325409,0.03779275,0.042635366,0.031525593,0.025933787,False,False,False,True,False
DIO2,0,0.0296104003452,0.032628287512075,0.07615854,0.050983645,0.014013097,7.9747726e-05,0.006816972,False,False,False,False,True
DIRAS2,-1,0.0540103562,0.049538406234995724,0.030600602,0.10954561,0.10568832,0.011130979,0.01308627,False,False,False,False,False
DIS3,-1,0.07856259680000001,0.04559250927817947,0.14034833,0.05277397,0.088124424,0.09254548,0.01902078,False,False,False,False,False
DISC1FP1,0,0.06118303160000001,0.0028243399737016973,0.06300332,0.058761895,0.061710697,0.06457008,0.057869166,False,True,False,False,False
DISP1,-1,0.0642326032,0.019919668135996875,0.08379366,0.077068456,0.053801976,0.071819894,0.03467903,False,False,False,False,False
DIXDC1,1,0.09113246646800001,0.10331211711512761,0.25154448,0.027846212,0.13662732,0.038747128,0.00089719234,False,False,False,False,True
DKK2,-1,0.0698707584,0.07815385138288092,0.011380159,0.0989368,0.004323206,0.041991767,0.19272186,False,False,False,False,False
DKK3,-1,0.019913928133000004,0.024141213708121424,0.0032769733,0.047367692,0.0036875654,0.045232516,4.893965e-06,False,False,False,False,False
DLC1,-1,0.0445277478,0.033169391746117466,0.040633094,0.09506593,0.052568313,0.028841864,0.005529538,False,False,False,False,False
DLEU1,-1,0.04902494766,0.04785720039332763,0.06196811,0.041020334,0.015258255,0.0027186493,0.12415939,False,False,False,False,False
DLG1,0,0.02304634492,0.026357378804641823,0.013388923,0.06790943,0.023674058,0.0012261956,0.009033118,True,False,False,False,False
DLG2,-1,0.14799438159999997,0.08031957041629009,0.13665275,0.13845353,0.27156994,0.14685452,0.046441168,False,False,False,False,False
DLG5,-1,0.020818499403999997,0.039035528639251436,0.0055650063,0.090550914,0.00039614562,0.0026040766,0.0049763545,False,False,False,False,False
DLGAP1,-1,0.019695665260000002,0.021967088413615936,0.057352517,0.009717742,0.010022451,0.019551152,0.0018344643,False,False,False,False,False
DLGAP3,-1,0.03925364102000001,0.026789051409901853,0.0028598541,0.07581704,0.049335387,0.02888218,0.039373744,False,False,False,False,False
DLGAP4-AS1,-1,0.085972091,0.04859545560569687,0.12163043,0.05458449,0.15350959,0.04507551,0.055060435,False,False,False,False,False
DLX1,0,0.0326487878,0.02130060061050262,0.004735317,0.035212222,0.025505485,0.06389869,0.033892225,False,True,False,False,False
DLX6,-1,0.07901808820000002,0.07554024943524111,0.2103603,0.0759999,0.037770424,0.041517917,0.0294419,False,False,False,False,False
DMAP1,-1,0.02926812952,0.0274295479321175,0.05223616,0.065008886,0.0076045203,0.0057905563,0.015700525,False,False,False,False,False
DMC1,-1,0.056275178634,0.043023691878118935,0.11019841,0.08461633,0.05373853,0.00046568317,0.03235694,False,False,False,False,False
DMD,-1,0.186738304,0.05139251532355202,0.1643962,0.15452942,0.27277607,0.19476438,0.14722545,False,False,False,False,False
DMRT1,-1,0.08406364200000001,0.022040816094287603,0.0547922,0.097292155,0.073657095,0.08223355,0.11234321,False,False,False,False,False
DMRT2,0,0.011776508205000001,0.015130048207537316,0.020558946,0.034332488,0.0020421913,0.0018812346,6.7681125e-05,False,True,False,False,False
DMRTA1,-1,0.0845070058,0.08258353929442842,0.10976582,0.05402986,0.03137242,0.010757559,0.21660937,False,False,False,False,False
DMRTA2,-1,0.03473350796000001,0.03297253954138736,0.025679735,0.09030543,0.0020485588,0.025118805,0.030515011,False,False,False,False,False
DMXL2,0,0.037546623800000005,0.021402826796122557,0.06390829,0.04237334,0.046298783,0.028527737,0.006624969,False,True,False,False,False
DNAH14,-1,0.11178188400000003,0.030626746020148473,0.09067255,0.13818172,0.15149997,0.09236159,0.08619359,False,False,False,False,False
DNAJC1,-1,0.09682282140000001,0.07365159762308153,0.0748468,0.08205674,0.004204227,0.11649234,0.206514,False,False,False,False,False
DNAJC21,-1,0.0328143466,0.02604607860526362,0.004273391,0.042076543,0.041008957,0.06737915,0.009333692,False,False,False,False,False
DNAJC3,-1,0.045464946799999996,0.02006694753205166,0.03996739,0.060009837,0.065586045,0.047292545,0.014468917,False,False,False,False,False
DNAJC6,-1,0.0774499964,0.06725378398438155,0.02642622,0.03434809,0.14769985,0.024538022,0.1542378,False,False,False,False,False
DNAJC9,-1,0.07890818320000001,0.1070035290904716,0.014507001,0.065603495,0.01943192,0.2669304,0.0280681,False,False,False,False,False
DNM1,-1,0.04315585604,0.04171556104177922,0.010866951,0.08670221,0.026686465,0.088988386,0.0025352682,False,False,False,False,False
DNM3,-1,0.055147560660000004,0.05456017759039745,0.1227568,0.0013243423,0.023522893,0.104564264,0.023569504,False,False,False,False,False
DOCK1,0,0.03595236040000001,0.019881189104465763,0.015143283,0.062000215,0.01710317,0.046045776,0.039469358,False,False,True,False,False
DOCK3,-1,0.023310387560000003,0.023768430983107332,0.061018005,0.030266201,0.0022413854,0.017312057,0.0057142894,False,False,False,False,False
DOCK4,-1,0.09877609000000001,0.039932812197441714,0.09255886,0.0897295,0.07519325,0.16793543,0.06846341,False,False,False,False,False
DOCK5,-1,0.13056637799999998,0.026227733761401688,0.13450016,0.13886982,0.16234213,0.12711905,0.09000073,False,False,False,False,False
DOCK9,0,0.050178677831999995,0.05898031614108256,0.14215295,0.07123992,0.03490011,0.0016342525,0.00096615666,False,False,True,False,False
DOK2,-1,0.048595847671999995,0.06251783388415497,0.027275324,0.061360627,0.00019870266,0.15141042,0.0027341647,False,False,False,False,False
DOK5,-1,0.053994284079999996,0.053754557207474546,0.1244628,0.08697293,0.0019449032,0.05545053,0.0011402572,False,False,False,False,False
DOK6,0,0.1282772104,0.05764509647483124,0.11973219,0.13337433,0.19999886,0.14761081,0.040669862,False,False,False,True,False
DPF2,-1,0.0477235716,0.045604573297652565,0.05698721,0.119650304,0.008602817,0.008737735,0.044639792,False,False,False,False,False
DPH6,-1,0.0340673743,0.02344551510472746,0.009406153,0.05004066,0.05237544,0.051097505,0.0074171135,False,False,False,False,False
DPP10,-1,0.05101526359999999,0.03253483172058298,0.08731093,0.027069878,0.06035805,0.071954906,0.008382554,False,False,False,False,False
DPP4,-1,0.067686208,0.04950197683370343,0.06995969,0.028887661,0.07377239,0.020491779,0.14531952,False,False,False,False,False
DPP6,0,0.012845810879999999,0.01074263812715687,0.023407733,0.006637433,0.0038692474,0.025651464,0.004663177,False,True,False,False,False
DPY19L1,-1,0.0553393758,0.049045411041982644,0.01233986,0.029429797,0.021214377,0.12459081,0.089122035,False,False,False,False,False
DPY19L2,-1,0.013200049259999999,0.01805329812188601,0.0060625314,0.045199495,0.0011176799,0.0075637274,0.0060568126,False,False,False,False,False
DPYD,-1,0.04648904302,0.054008064274155235,0.0034456307,0.03531067,0.0023901844,0.05749436,0.13380437,False,False,False,False,False
DPYS,-1,0.0964151418,0.044459697519033316,0.038259428,0.061891526,0.120569035,0.14484496,0.11651076,False,False,False,False,False
DPYSL5,-1,0.05179302139999999,0.03123150535464784,0.08648752,0.030162401,0.05982836,0.07241135,0.010075476,False,False,False,False,False
DR1,-1,0.04359203568000001,0.026515561893196024,0.024861833,0.0713382,0.05789222,0.056584656,0.0072832694,False,False,False,False,False
DRAM1,-1,0.06798123034,0.07808817183207427,0.0063541853,0.07730889,0.051809706,0.0076109204,0.19682245,False,False,False,False,False
DRD2,-1,0.10995515599999998,0.05000145761578836,0.1443264,0.08387723,0.11669431,0.16560829,0.03926955,False,False,False,False,False
DRD3,-1,0.046970764,0.03739590151174366,0.027040629,0.06332623,0.036404617,0.10260802,0.005474324,False,False,False,False,False
DSCAM,-1,0.0405523572,0.0322995474590631,0.03094347,0.09197629,0.020597944,0.049611654,0.009632428,False,False,False,False,False
DSE,-1,0.10480910339999998,0.04571667031697149,0.13214634,0.07664986,0.1650438,0.10181077,0.048394747,False,False,False,False,False
DSEL,-1,0.033479292199999997,0.016936849312388806,0.030779567,0.05407279,0.03624315,0.03888323,0.007417724,False,False,False,False,False
DSP,-1,0.0913016762,0.1100694046462759,0.03914834,0.0659981,0.014519769,0.051565222,0.28527695,False,False,False,False,False
DST,-1,0.1645677572,0.08013112828852548,0.19385783,0.07587484,0.2390272,0.23221289,0.081866026,False,False,False,False,False
DSTN,-1,0.0755969264,0.09095817809776455,0.04436259,0.03859102,0.03235337,0.024886452,0.2377912,False,False,False,False,False
DSTYK,-1,0.038530424679999994,0.04799681580093266,0.0015615366,0.08911205,0.09282847,0.008779964,0.0003701028,False,False,False,False,False
DTD1,0,0.0485911528,0.017465318746983222,0.07713885,0.05135345,0.035834324,0.033715397,0.044913743,False,False,True,False,False
DTNA,0,0.106195222,0.0643929337751012,0.1628946,0.03594901,0.07234467,0.18542469,0.07436314,False,False,False,True,False
DTNB,0,0.044818289600000005,0.026970429698603013,0.047253273,0.076402284,0.014698004,0.06513222,0.020605667,True,False,False,False,False
DTNBP1,-1,0.00893411992,0.006056930126044705,0.008587572,0.005623595,0.015230903,0.014416192,0.0008123376,False,False,False,False,False
DTWD2,-1,0.091387676,0.08508676858842401,0.08328672,0.052761044,0.03843277,0.24029675,0.042161096,False,False,False,False,False
