gene,score,validation,label
A4GALT,0.017847385,False,0
AADACL2-AS1,0.0013483379,False,0
AAMP,0.00069511915,False,0
ABCB11,0.058781516,True,0
ABCB4,4.2769198e-06,False,0
ABCC12,6.766617e-10,False,0
ABCC3,0.06709434,True,1
ABCF2,0.010526349,False,0
ABHD14A,0.009056934,False,0
ABL1,0.030574558,False,0
ACAN,0.006875402,False,0
ACMSD,0.01634151,False,0
ACSM6,0.02087281,True,0
ACTB,0.0059836023,False,0
ACTG1,0.0096270405,True,0
ACVR1,0.022648519,False,0
ACVR1C,0.00046405953,False,0
ADAM29,0.014681565,False,0
ADAMTS1,0.0076354505,False,0
ADAMTS16,0.031038648,True,0
ADAMTS17,0.024781393,False,0
ADAMTS2,0.019072138,False,0
ADAMTS3,0.033625335,False,0
ADAMTS9-AS1,0.004528522,False,0
ADAMTSL1,0.0011073041,False,0
ADAMTSL3,0.01008226,True,0
ADARB1,0.013250787,False,0
ADCY8,0.022667598,False,0
ADCYAP1,0.00031063863,False,0
ADD3,0.0265745,True,0
ADD3-AS1,0.0123263495,False,0
ADGRF3,0.0017434949,False,0
ADGRG7,0.01980633,False,0
ADGRL2,0.005756143,True,0
ADGRL3,0.020049507,True,0
ADH1B,0.0003998374,False,0
ADNP,6.193315e-05,True,0
ADNP2,0.032224394,False,0
ADRA1A,0.009191592,True,0
ADRA1B,0.002056203,True,0
ADSL,0.021148797,False,0
ADTRP,0.11770805,False,0
AEBP1,0.012903845,True,0
AEBP2,0.0033889052,False,0
AFF3,0.015654461,True,0
AFF4,0.001132179,False,0
AGAP2,0.05390769,False,0
AGBL1,0.055052724,False,0
AHCTF1,0.028673818,False,0
AHDC1,0.054923628,True,1
AHR,0.0011741573,True,0
AHRR,0.019813936,False,0
AIRE,0.00409642,False,0
AK5,0.018653015,True,0
AKAP13,0.030710118,False,0
AKAP5,0.0051814234,False,0
AKR1C3,0.02011136,False,0
ALCAM,0.024748739,True,1
ALDH1A1,0.0019412662,False,0
ALDH1A2,0.013599282,False,0
ALDOC,0.01380445,False,0
ALK,0.0041181836,False,0
ALX1,0.011026032,False,0
AMOTL1,0.004748218,False,0
AMZ1,0.0024967066,False,1
ANHX,0.06368011,False,0
ANKRD22,0.016844315,False,1
ANKRD30A,0.016653901,True,0
ANKRD30B,0.02018655,False,0
ANKRD30BL,0.025881538,False,0
ANKRD34B,0.010709247,False,0
ANKRD6,0.015949339,False,0
ANKRD62,0.060883038,False,0
ANKRD7,0.013319757,False,0
ANO3,0.002065418,False,0
ANO6,0.025412526,False,0
ANXA1,0.0016090103,False,0
ANXA11,0.010813225,False,0
ANXA3,0.009753912,True,0
ANXA4,0.0299548,True,0
AP1S1,0.0054061054,True,0
AP2M1,0.0027481893,False,0
AP2S1,0.069509976,False,0
APBB1IP,0.0127681345,True,0
APCDD1,0.01964855,False,0
APEX2,0.010457917,False,0
APLP2,0.012782189,False,0
APOE,0.012423615,False,0
APOL6,0.01146931,False,0
AQP4,0.003502588,False,0
AQP4-AS1,0.021556053,False,0
AQP9,0.0026076697,False,0
ARC,6.1437684e-05,False,0
AREG,0.119623914,True,0
ARF3,0.02060462,False,0
ARG1,0.009141811,False,0
ARHGAP10,0.19318153,False,0
ARHGAP20,0.030785456,True,0
ARHGAP24,0.0044794427,False,0
ARHGAP26,0.0019110198,True,0
ARHGAP26-AS1,0.015305779,True,0
ARHGAP31,0.0018769179,False,0
ARHGAP6,0.014879206,False,0
ARHGDIA,0.009031684,False,0
ARHGDIG,0.005814279,False,0
ARHGEF19,0.0009875068,True,0
ARHGEF26,0.03572997,False,0
ARHGEF26-AS1,0.012096589,True,0
ARHGEF28,0.009972707,False,0
ARHGEF40,0.00020615733,False,0
