gene,score,validation,label
A2ML1,0.015962815,False,-1
AACS,0.06409938,False,-1
AATF,0.09547044,False,-1
ABCA1,0.19297105,False,-1
ABCA13,0.011044903,False,-1
ABCA2,0.13745253,False,-1
ABCA3,0.10739491,False,-1
ABCA5,0.58073336,False,-1
ABCB9,0.1304886,False,-1
ABCC3,0.0028452587,False,0
ABCC4,0.045921877,False,-1
ABCC5-AS1,0.09758854,False,-1
ABCC9,0.20066527,False,0
ABCF2,0.30291206,False,-1
ABCG2,0.14974071,False,-1
ABHD17A,0.09433621,False,-1
ABHD17B,0.18158236,False,-1
ABHD2,0.058473814,False,-1
ABHD3,0.12144639,False,0
ABHD5,0.14780816,False,-1
ABHD8,0.060522135,True,0
ABI2,0.42378655,False,-1
ABI3BP,0.14860474,False,-1
ABL1,0.23948906,False,-1
ABL2,0.21520819,False,-1
ABLIM1,0.2203408,False,-1
ABLIM2,0.1290008,False,-1
ABLIM3,0.09208346,False,-1
ABR,0.9709259,False,-1
ABRACL,0.2861391,False,-1
ACAP2,0.38360152,False,-1
ACBD6,0.023088489,False,-1
ACE2,0.081733525,False,-1
ACER1,0.10178838,False,-1
ACER2,0.110533975,False,-1
ACKR1,0.029102728,False,-1
ACKR3,0.06610393,False,-1
ACKR4,0.09715194,False,-1
ACO1,0.22678053,False,-1
ACOX1,0.28921562,False,-1
ACOXL,0.31321403,False,-1
ACSL4,0.20536612,False,-1
ACSM6,0.20664679,False,-1
ACTB,0.18132183,False,-1
ACTG1,0.28452384,False,-1
ACTN1,0.016552811,False,-1
ACTN2,0.017099913,False,-1
ACVR1C,0.2607763,False,-1
ACVR2A,0.19877458,False,-1
ACVRL1,0.25055012,False,-1
ADAM22,0.3702729,False,-1
ADAM23,0.4486986,False,-1
ADAM28,0.0777194,False,-1
ADAM32,0.4499964,False,-1
ADAMTS1,0.10404272,False,0
ADAMTS17,0.026699541,False,-1
ADAMTS19,0.016448114,False,-1
ADAMTS3,0.87852865,False,1
ADAMTS9-AS1,0.17615151,False,-1
ADAMTS9-AS2,0.31032413,False,-1
ADAMTSL1,0.098833516,False,-1
ADAMTSL3,0.1764429,False,-1
ADARB1,0.04001654,False,-1
ADARB2,0.16901292,False,-1
ADCY1,0.06365346,False,-1
ADCY2,0.9756505,False,-1
ADCY4,0.10490467,False,-1
ADCY9,0.19176987,False,-1
ADD2,0.14613852,False,-1
ADD3,0.0756699,False,-1
ADD3-AS1,0.2244593,False,-1
ADGRA1,0.123274975,False,-1
ADGRB1,0.12977356,False,-1
ADGRB2,0.6326555,False,-1
ADGRB3,0.90200406,False,-1
ADGRG5,0.04305605,False,-1
ADGRL1,0.17432265,False,-1
ADGRL2,0.91866916,True,0
ADGRL3,0.3430956,False,-1
ADGRV1,0.23434111,False,-1
ADIRF,0.054367315,False,-1
ADM,0.10591505,False,0
ADNP,0.5123345,False,0
ADNP2,0.13636698,False,-1
ADPRH,0.1445277,False,-1
ADRA2C,0.19455297,False,-1
ADRB1,0.18662019,False,-1
ADSSL1,0.05427962,False,-1
ADTRP,0.02761635,False,-1
AEBP2,0.016642423,False,-1
AFAP1,0.062113,False,-1
AFF2,0.13104337,False,-1
AFF3,0.28249493,False,1
AFF4,0.118501306,False,-1
AFMID,0.19872642,False,-1
AGA,0.25805426,False,-1
AGAP2,0.15820229,False,0
AGBL3,0.16487637,False,-1
AGGF1,0.21295086,False,-1
AGL,0.17493814,False,-1
AGMO,0.18306504,False,-1
AGTPBP1,0.010154089,False,-1
AHCTF1,0.21566156,False,-1
AHCYL2,0.07118601,False,-1
AHDC1,0.011999547,False,0
AHI1,0.42186013,True,1
AHR,0.115460254,False,-1
AHRR,0.32476255,False,-1
AHSA1,0.053938605,False,-1
AIF1L,0.08665178,False,-1
AIM2,0.049238093,False,-1
AJAP1,0.4226871,False,-1
AK5,0.5686537,False,-1
AKAP12,0.23484282,False,-1
AKAP13,0.087535955,False,-1
AKAP5,0.026955988,False,-1
AKAP6,0.05482797,False,-1
AKAP7,0.16053854,False,-1
AKR1B1,0.041480716,False,-1
AKR7A3,0.2398586,False,-1
ALCAM,0.15206051,False,-1
ALDH1A1,0.26087886,False,-1
ALDH1A2,0.0077859717,False,-1
ALG1L,0.11278365,False,-1
ALG5,0.5195091,True,0
ALK,0.07998452,False,-1
ALPL,0.15717967,False,-1
ALX3,0.11686361,False,-1
AMD1,0.39873853,False,-1
AMDHD1,0.41676244,True,0
AMIGO1,0.24834079,False,-1
AMMECR1,0.0045276303,False,-1
AMMECR1L,0.11647384,False,-1
AMN1,0.20887591,False,-1
AMPD3,0.7752449,False,-1
AMPH,0.030131673,False,-1
ANAPC4,0.06822964,False,-1
ANGEL1,0.12660515,False,-1
ANGPT1,0.01903673,False,-1
ANGPT2,0.097085595,False,-1
ANK2,0.06324494,False,-1
ANK3,0.7042438,False,-1
ANKH,0.20099711,False,-1
ANKRD11,0.145835,False,-1
ANKRD13D,0.06672542,False,0
ANKRD20A4,0.24557918,False,-1
ANKRD27,0.26614133,False,-1
ANKRD28,0.08026713,False,-1
ANKRD30BL,0.8573209,False,-1
ANKRD34A,0.16605935,False,-1
ANKRD34B,0.21127108,False,-1
ANKRD36C,0.96210545,False,-1
ANKRD37,0.053176187,False,-1
ANKRD53,0.15589482,False,-1
ANKRD54,0.11593359,False,-1
ANKRD6,0.0354683,False,-1
ANKRD60,0.059746396,False,-1
ANKRD61,0.18427092,False,-1
ANKRD65,0.26299372,False,-1
ANKS1B,0.92020065,False,-1
ANKS6,0.045769863,False,-1
ANO4,0.3907914,False,-1
ANO6,0.07100085,False,-1
ANP32A,0.18628989,False,-1
ANTXR1,0.23448816,False,-1
ANXA1,0.060805444,False,-1
ANXA11,0.07055651,False,0
ANXA2,0.2850675,False,-1
