gene,score,validation,label
BCL11B,0.18178023,True,1
BCL6,0.1359988,False,0
BCLAF1,0.11673701,False,0
BDNF,0.19987291,False,0
BDP1,0.13931185,False,0
BEGAIN,0.11453123,False,0
BEND4,0.058983646,True,0
BEX1,0.061116885,False,0
BEX5,0.08977678,False,0
BHLHE22,0.080481276,False,0
BICC1,0.18196495,False,0
BICDL1,0.1468959,False,1
BLNK,0.111351006,False,0
BMF,0.062006492,False,0
BMP2K,0.18028694,False,0
BMPER,0.14761129,True,0
BMPR1B,0.15486097,False,0
BNC2,0.11345968,False,0
BPTF,0.19894564,False,0
BRAF,0.06960777,False,1
BRCA1,0.15809308,True,0
BRF1,0.15086925,False,0
BRINP1,0.11723889,False,0
BRINP2,0.13205922,False,0
BRINP3,0.19242984,False,1
BRIP1,0.052630372,True,0
BTBD11,0.096979655,False,0
BTBD3,0.09549732,True,0
BTBD7,0.06663238,True,0
BTK,0.11389137,False,0
BVES,0.15480842,False,0
C14orf132,0.14570838,False,0
C16orf87,0.08732372,True,0
C18orf25,0.18045992,True,0
C19orf25,0.108383276,False,0
C1GALT1,0.12029684,False,0
C1orf61,0.08033262,True,0
C1orf94,0.095982075,False,0
C21orf91,0.13456076,False,0
C2orf88,0.120883524,False,0
C3AR1,0.11770121,False,0
C3orf67,0.0964776,False,0
C3orf67-AS1,0.14480567,False,0
C4orf48,0.08515521,False,0
C5orf30,0.11291412,False,0
C5orf66,0.11826334,False,0
C7,0.06635578,True,0
C8orf34,0.13466771,False,0
C9,0.09461768,False,0
CA2,0.13451213,False,0
CA3-AS1,0.1241233,True,0
CABLES1,0.14016657,False,0
CACNA1D,0.1559234,False,1
CACNA1G,0.10844963,True,1
CACNA2D1,0.12167123,True,1
CACNA2D2,0.057440564,False,0
CACNA2D3,0.13113797,False,1
CACNB2,0.13425441,False,1
CACNG4,0.07310812,False,0
CADM2,0.14903465,False,1
CADPS2,0.10725218,False,1
CALB1,0.15649033,False,0
CALCR,0.07673599,False,0
CALM1,0.08575015,False,0
CALM3,0.09056913,False,0
CALN1,0.15361631,False,0
CAMK1D,0.12372445,False,0
CAMK2D,0.16422759,False,0
CAMK2N1,0.08255396,False,0
CAMKK2,0.16886747,False,0
CAPN15,0.0951205,False,0
CAPSL,0.11698024,False,0
CARD11,0.075926,False,1
CARF,0.09792207,True,0
CARNMT1,0.16460493,False,0
CASC15,0.15962853,False,0
CASC18,0.10072344,False,0
CASC2,0.18886551,False,0
CAST,0.083697535,False,0
CASZ1,0.10350169,True,1
CAV2,0.16893522,True,0
CBARP,0.086960316,True,0
CBFA2T2,0.15866864,False,0
CBLB,0.14793463,False,0
CBLN2,0.06507454,False,0
CCDC102B,0.17021342,False,0
CCDC146,0.15849459,False,0
CCDC175,0.10309868,False,0
CCDC178,0.15298377,False,0
CCDC25,0.17088175,True,0
CCDC3,0.15206774,True,0
CCDC69,0.11108996,False,0
CCDC88C,0.073921286,False,1
CCND1,0.10359632,False,0
CCNI,0.18588156,False,0
CCNJL,0.08377239,False,0
CCNT2,0.044827513,False,0
CCPG1,0.103478074,False,0
CD163L1,0.09611365,False,0
CD24,0.10700964,False,0
CD4,0.100210086,False,0
CD53,0.07538852,False,0
CD59,0.10196949,True,0
CD63,0.057372186,False,0
CD84,0.11163423,False,0
CD86,0.039707877,True,0
CDC14A,0.10391408,True,0
CDC14B,0.16029099,False,0
CDC5L,0.12357935,False,0
CDH11,0.17126493,False,1
CDH12,0.14070553,False,0
CDH13,0.14641608,False,1
CDH18,0.10902349,False,0
CDH2,0.16479611,False,1
CDH20,0.11717652,False,0
CDH22,0.090731695,False,1
CDH23,0.07199321,False,0
CDH4,0.16056044,True,0
CDH7,0.14620814,True,0
CDH8,0.17717317,False,1
CDH9,0.13080958,False,1
CDK17,0.14733094,False,0
CDK18,0.12734091,False,0
CDK19,0.11193786,True,1
CDK2AP1,0.044858005,False,0
CDK5R1,0.13539551,True,0
CDK6,0.12405901,False,0
CDKL5,0.14920007,False,1
CDKN2B-AS1,0.106627755,False,0
CDON,0.094755195,False,1
CDYL2,0.031077964,False,0
CEACAM21,0.09765085,False,0
CEBPD,0.05045325,True,0
CEBPG,0.08423692,False,0
CECR2,0.13449189,False,1
CELF2,0.1711421,False,1
CELF2-AS2,0.120500535,False,0
CELF4,0.1905224,False,1
CELF5,0.09239126,False,0
CELF6,0.11704555,True,1
CEND1,0.04634775,False,0
CENPP,0.09708283,False,0
CEP112,0.190192,False,0
CEP85L,0.10027841,False,0
CERS2,0.0716042,False,0
CERS6,0.11291277,False,0
CETP,0.08304384,False,0
CFAP161,0.094554596,True,0
CFAP221,0.17538343,True,0
CFAP46,0.16257459,False,0
CFL2,0.08841288,False,0
CGGBP1,0.14306352,False,0
CGN,0.07743136,False,0
CGNL1,0.18321644,False,1
CHAMP1,0.09940356,False,1
CHD1,0.13129824,False,1
CHD2,0.13228272,False,1
CHD7,0.083015,False,1
CHGB,0.087208584,True,0
CHKA,0.1509899,True,0
CHMP3,0.045285612,False,0
CHN1,0.10600543,False,0
CHN2,0.120327994,False,0
CHODL,0.113949105,False,0
CHRDL1,0.11444909,False,0
CHRM2,0.17738718,False,0
CHST8,0.1062172,True,0
CHSY1,0.13119148,False,0
CHSY3,0.19478394,False,0
CIC,0.113453634,False,1
CITED2,0.06631609,False,0
CKB,0.1524306,False,0
CLASP1,0.18737769,True,1
CLDN11,0.11222836,False,0
CLEC2L,0.15296324,True,0
CLMP,0.11744594,True,0
CLOCK,0.11484661,False,0
CLU,0.11305198,True,0
CMAS,0.06750659,False,0
CMTM4,0.09574904,False,0
CMTM8,0.10967013,False,0
CNBD1,0.06933854,False,0
CNGB3,0.100723624,False,1
CNKSR2,0.16188854,False,1
CNKSR3,0.07053482,False,0
CNOT3,0.061138768,False,1
CNOT4,0.11454488,False,0
CNOT6,0.122299396,False,0
CNOT6L,0.12089569,False,0
CNR1,0.12405854,False,1
CNTN4,0.15930451,False,1
CNTN5,0.10205071,False,1
CNTNAP2,0.12143608,False,1
CNTNAP3,0.18367587,True,1
CNTNAP3B,0.06966582,True,0
CNTNAP5,0.14849037,True,1
COG1,0.10852832,False,0
COL11A1,0.14936607,True,0
COL19A1,0.09968788,False,0
COL1A2,0.10582884,False,0
COL21A1,0.06592006,False,0
COL24A1,0.11400686,True,0
COL25A1,0.080234244,False,0
COL4A5,0.08869588,False,0
COL5A3,0.058774598,False,0
COLEC11,0.1878826,False,0
COLEC12,0.08780081,False,0
COPS9,0.07519225,False,0
CPEB1,0.09642823,True,0
CPED1,0.10276808,False,0
CPLX1,0.13964008,False,0
CPNE7,0.062110182,False,0
CPNE9,0.11114545,False,0
CPQ,0.17159154,True,0
CREB1,0.14906327,False,0
CREB3L2,0.10315038,False,0
CREB5,0.059076253,False,0
CREG2,0.18214622,False,0
CREM,0.09567972,True,0
CRH,0.10885209,False,0
CRHBP,0.080935776,True,0
CRHR2,0.12585261,True,0
CRTAC1,0.0833126,False,0
CRX,0.06648397,False,0
CRYM,0.12826213,False,0
CSAD,0.14985871,False,0
CSF1R,0.1512405,True,0
CSF3R,0.07456904,False,0
CSMD1,0.11595415,False,1
CSMD2,0.20782827,True,0
CSNK1G3,0.115425386,False,0
CSRNP2,0.10726996,False,0
CST3,0.080943696,False,0
CTBP1,0.06042086,False,0
CTBP2,0.060108066,False,0
CTCFL,0.084221214,False,0
CTNNA2,0.13145956,False,0
CTNNA3,0.10293015,True,1
CTNNB1,0.12454018,True,1
CTNND2,0.10082299,False,1
CUEDC1,0.109000795,True,0
CUX1,0.1356151,False,1
CUX2,0.11261592,False,1
CXADR,0.093692034,False,0
CXCL12,0.116681226,False,0
CXCL14,0.07231261,True,0
CYP26A1,0.12796187,False,0
CYP3A4,0.11531041,False,0
CYTH3,0.09857056,False,0
CYTH4,0.029227275,True,0
DAB1,0.051898733,False,0
DACH1,0.09828646,True,0
DAPK1,0.13097905,False,0
DCDC2,0.16160406,False,0
DCDC2C,0.11565379,True,0
DCHS2,0.057237085,False,0
DCLK1,0.121630564,False,0
DCX,0.18768896,False,0
DDHD1,0.055396028,False,0
DDIT3,0.078659415,False,0
DDX11-AS1,0.17156546,False,0
DDX20,0.1599649,False,0
DDX4,0.09941631,False,0
DDX43,0.16632676,False,0
DEAF1,0.092630856,False,1
DENND1B,0.08584156,False,0
DGAT2L6,0.13074188,True,0
DGCR8,0.1582301,False,0
DGKH,0.14122413,False,0
DGKI,0.105295055,False,1
DHX32,0.11985296,True,0
DIDO1,0.1903483,True,0
DIRAS2,0.0538447,False,0
DISC1,0.1038613,True,1
DISC1FP1,0.10578528,False,0
DISP3,0.08818724,False,0
DKK2,0.07034421,True,0
DLEU1,0.15768841,False,0
DLEU2,0.14212057,False,0
DLEU7,0.19046806,True,0
DLG1,0.17601696,False,1
DLG2,0.094361074,False,1
DLG5,0.19218895,False,0
DLGAP1-AS4,0.08625732,False,0
DLGAP4,0.18151125,False,0
DLX1,0.050951708,False,0
DLX2,0.04850058,False,1
DLX4,0.055042516,False,0
DLX5,0.11306038,False,0
DLX6,0.112997055,False,1
DLX6-AS1,0.093893476,False,0
DMC1,0.048536815,False,0
DMRT1,0.098837726,False,0
DMRT3,0.100519866,False,0
DMRTA2,0.09723657,False,0
DNAH14,0.1376154,True,0
DNAH6,0.094059125,False,0
DNAJC1,0.20903488,False,0
DNAJC21,0.14133367,False,0
DNAJC6,0.17791778,False,0
DNER,0.10931669,False,1
DNMBP,0.11253917,False,0
DOCK8,0.122564085,False,1
DOK6,0.10502799,False,0
DPF1,0.16780394,True,0
DPP10,0.13467957,False,1
DPP10-AS1,0.14707015,False,0
DPY19L1,0.102215715,False,0
DPY19L2,0.08037304,True,0
DPYD,0.17424396,True,1
DRAIC,0.07964195,False,0
DSCAS,0.062253717,False,0
DSE,0.123644635,False,0
DSEL,0.16795674,False,0
DSG3,0.13314009,False,0
DSTN,0.08113999,False,0
DTNA,0.101458356,False,0
DTWD2,0.16988447,True,0
DTX4,0.19421145,False,0
DUSP1,0.09117299,True,0
DUSP14,0.17346047,False,0
DUSP16,0.15302697,False,0
DUSP22,0.14924332,False,0
DUSP4,0.099441625,False,0
DUSP5,0.077246,False,0
DUXAP8,0.10172374,False,0
DYNLL2,0.090863824,False,0
DYNLRB1,0.0842854,False,0
DYNLT1,0.08481888,False,0
DYRK1A,0.09666376,False,1
E2F1,0.09700298,False,0
E2F3,0.18668242,False,0
E2F4,0.16583446,False,0
E2F5,0.056745727,False,0
EBF1,0.07796714,True,0
EBF2,0.124021284,False,0
ECE1,0.0900345,False,0
ECE2,0.09521378,True,0
ECEL1,0.08245104,False,0
EDA,0.164584,True,0
EDAR,0.0994684,False,0
EDIL3,0.105967306,False,0
EEF1A2,0.0800188,False,0
EEF1D,0.118946925,False,0
EFCAB14-AS1,0.068649754,False,0
EFEMP1,0.12298504,False,0
EFNA5,0.2128648,False,0
EFNB2,0.115007974,False,0
EGF,0.12839118,False,0
EGFL6,0.10330489,True,0
EGLN3,0.08208413,True,0
EGR1,0.091318585,False,0
EGR3,0.13603847,False,1
EGR4,0.11429887,True,0
EIF4G3,0.13996188,False,0
EIF5A,0.06266995,False,1
ELAVL2,0.15054515,True,1
ELAVL4,0.056731973,False,0
ELF2,0.12048586,False,0
ELFN1,0.07215346,False,0
ELK3,0.08299186,False,0
ELK4,0.046627946,False,0
ELL2,0.09239388,True,0
ELMOD1,0.10959396,True,0
ELOB,0.08589971,False,0
ELOVL5,0.09929408,True,0
ELOVL6,0.13596602,True,0
ELOVL7,0.10243953,False,0
EMCN,0.10176925,False,0
EML1,0.16993183,False,0
EML4,0.12168027,False,0
EML6,0.06728534,False,0
EMX2,0.08489737,True,0
ENC1,0.064831086,False,0
ENO1,0.077489756,False,0
ENOX1,0.07184898,False,0
ENPEP,0.07580034,True,0
ENTPD5,0.11375594,True,0
EP300,0.16448137,False,1
EPB41,0.19413762,True,0
EPB41L2,0.12639187,False,0
EPB41L3,0.113394186,False,0
EPB41L4B,0.04414548,False,0
EPDR1,0.074211605,False,0
EPHA3,0.14845625,False,0
EPHA4,0.13121392,False,0
EPHA5,0.15151083,False,0
EPHA5-AS1,0.078438245,False,0
EPHA6,0.102630205,False,0
EPHB1,0.06897932,False,1
EPHX4,0.08565172,False,0
EPS8,0.114205614,True,0
ERC2,0.14193061,False,0
EREG,0.13861819,True,0
ERF,0.13010596,False,0
ERG,0.08307064,False,1
ERICH1,0.11904326,False,0
ERN1,0.10212286,False,0
ERRFI1,0.1267337,False,0
ESR2,0.15969732,False,1
ESRP1,0.06978002,False,0
ESRRG,0.07054489,False,0
ETS1,0.15515171,False,0
ETS2,0.054084398,False,0
ETV1,0.09389022,False,0
ETV3,0.08020418,False,0
ETV4,0.107437596,False,0
ETV5,0.14810434,False,0
ETV6,0.18811649,False,0
EVI5,0.10971243,False,0
EWSR1,0.09161624,False,0
EXOC6,0.10766426,False,1
EXT1,0.14259866,True,1
EXTL3,0.14443359,False,0
EYA1,0.105473205,True,0
EYS,0.09027598,False,0
EZH2,0.1721004,False,0
FABP7,0.10946929,True,0
FAM102B,0.112771094,False,0
FAM107B,0.12783764,False,0
FAM110B,0.12403714,True,0
FAM126A,0.09928522,False,0
FAM135A,0.14819355,False,0
FAM135B,0.147671,False,0
FAM13A,0.11649971,True,0
FAM153A,0.15884443,False,0
FAM153B,0.1502257,False,0
FAM155A,0.13639015,False,0
FAM177B,0.08544047,False,0
FAM184A,0.15882519,False,0
FAM184B,0.086751975,False,0
FAM189A1,0.12216917,False,0
FAM3C,0.14672275,False,0
FAM78B,0.12330033,False,0
FAM83E,0.10564546,True,0
FAM89A,0.10854778,False,0
FANK1,0.09298861,False,0
FAR1,0.17079957,False,0
FAR2,0.13129404,False,0
FARP2,0.14897947,False,0
FAT4,0.09802271,False,0
FAXDC2,0.085609086,False,0
FBN2,0.10263449,False,0
FBXL17,0.12604292,False,0
FBXL19,0.1737431,False,0
FBXL3,0.099244975,False,0
FBXO10,0.08893954,False,0
FBXO28,0.07000161,True,0
FBXO32,0.12615582,False,0
FBXO34,0.15203054,False,0
FBXW7,0.17834234,False,0
FCHO2,0.106661014,False,0
FGF10,0.10032161,False,0
FGF12,0.13207291,False,0
FGF2,0.08220939,False,0
FGFR1,0.11266989,False,1
FGFR2,0.10907195,False,0
FHL2,0.10817352,True,0
FHOD3,0.135443,False,0
FIGN,0.11768679,True,0
FIP1L1,0.14456038,False,0
FIRRE,0.08705301,False,0
FIZ1,0.08022958,True,0
FKBP5,0.12777676,False,0
FLI1,0.15434226,False,0
FLRT2,0.09494149,False,0
FLT3,0.09912568,False,0
FLVCR2,0.13228332,False,0
FMNL2,0.12560704,False,0
FN1,0.15845539,False,0
FNDC3B,0.16093017,False,0
FOS,0.09122264,True,0
FOSB,0.08618086,False,0
FOSL1,0.095363304,False,0
FOSL2,0.09435234,True,0
FOXF2,0.139029,False,0
FOXG1,0.10152723,False,1
FOXJ2,0.089389905,False,0
FOXJ3,0.1356081,False,0
FOXK1,0.08419655,False,0
FOXN2,0.13832277,False,0
FOXN3,0.14698784,False,0
FOXO1,0.119262286,False,0
FOXO3,0.13475794,True,0
FOXP1,0.099019065,False,1
FOXP2,0.17054594,True,1
FOXP3,0.08647132,False,0
FOXP4,0.11931986,False,0
FRAS1,0.11962766,False,0
FREM1,0.0912615,False,0
FREM2,0.11345929,False,0
FRMD4A,0.2068819,False,0
FRMD6,0.098264314,False,0
FRMPD1,0.10836054,False,0
FSD1,0.19570641,False,0
FST,0.13536328,False,0
FSTL4,0.09036041,False,0
FSTL5,0.06794212,False,0
FTCDNL1,0.14767054,False,0
FTL,0.07512966,False,0
FUT8,0.12143408,True,0
FUT9,0.14204793,True,0
FXYD6,0.13845815,False,0
FZD3,0.10879428,False,0
GAB1,0.05949686,False,0
GAB2,0.14711575,False,0
GABPB1,0.1379776,False,0
GABRA2,0.1237412,True,0
GABRA5,0.0803074,True,0
GABRB3,0.18672284,False,1
GABRG3,0.20739444,False,1
GABRG3-AS1,0.094709,False,0
GAD1,0.09340215,False,0
GAD2,0.0899503,False,0
GALNT11,0.1568891,False,0
GALNT13,0.14582135,True,1
GALNT14,0.14129229,False,1
GALNT7,0.09172484,True,0
GALNTL6,0.0900018,False,0
GAP43,0.15441374,False,0
GAPDH,0.07614091,False,0
GAR1,0.09039647,False,0
GAREM1,0.09085368,False,0
GAS1RR,0.11376191,True,0
GAS2,0.105767384,True,1
GAS6,0.06553317,False,0
GATA1,0.06845889,False,0
GATA2,0.057652395,False,0
GATAD1,0.16179922,False,0
GATAD2A,0.15745045,True,0
GATAD2B,0.07127415,False,0
GBX1,0.055494837,False,0
GCA,0.12776744,False,0
GCHFR,0.13658671,False,0
GCSAML,0.07711985,False,0
GDA,0.087442465,False,1
GDF9,0.087945215,True,0
GDNF-AS1,0.15395255,False,0
GEN1,0.2049063,False,0
GFI1,0.07985223,False,0
GFI1B,0.07609789,False,0
GFOD1,0.11103933,False,0
GIT2,0.16567802,False,0
GJA1,0.03851592,False,0
GJB6,0.07423615,True,0
GLCE,0.09009933,False,0
GLI3,0.108221024,False,0
GLI4,0.12707007,True,0
GLIS1,0.07549379,False,1
GLIS3,0.100796126,False,0
GLP2R,0.055251256,False,0
GLRB,0.101837784,False,0
GLUL,0.13781099,True,0
GMEB1,0.0956931,False,0
GMPR,0.09475038,True,0
GNAL,0.13338064,False,0
GNAQ,0.14279857,True,0
GNB4,0.16065314,True,0
GNG11,0.12521952,False,0
GNG12,0.10502149,False,0
GNG12-AS1,0.09646994,False,0
GNG4,0.059772342,False,0
GOLGA8A,0.10205927,True,0
GOLGA8B,0.10862274,True,0
GOT1,0.12419329,False,0
GPBP1L1,0.11781595,False,0
GPC6,0.13948971,False,1
GPCPD1,0.13041137,False,0
GPER1,0.068124585,False,0
GPM6B,0.14598523,False,0
GPR135,0.09079452,False,0
GPR137C,0.07619077,False,0
GPR153,0.122234926,False,0
GPR173,0.13987772,False,0
GPR176,0.16476054,False,0
GPR37,0.13212194,False,1
GPR63,0.124777235,False,0
GPSM2,0.13267118,True,0
GRAMD1C,0.11501685,False,0
GRAMD4,0.06639386,True,0
GREB1L,0.09861048,False,0
GREM2,0.03558189,False,0
GRID2,0.16356727,False,1
GRIK1,0.09287648,False,0
GRIK2,0.14108509,False,1
GRIK3,0.13763802,False,1
GRIN2A,0.2096704,False,1
GRIN2B,0.120706536,False,1
GRIN2D,0.09321895,False,0
GRIN3A,0.069511205,True,0
GRIP1,0.09830503,False,1
GRIP2,0.051810667,False,0
GRM3,0.14490008,False,0
GRM8,0.21221752,False,0
GRTP1,0.16456139,True,0
GSAP,0.122233294,False,0
GSK3B,0.14226666,False,0
GSN,0.19153586,False,0
GSTCD,0.17477944,True,0
GTDC1,0.118478835,False,0
GTF2A2,0.08899245,False,0
GTF2B,0.12055476,False,0
GTF2F1,0.0718949,False,0
GTF2H3,0.11954247,False,0
GTF2I,0.1740486,False,1
GTF3A,0.12868227,True,0
GTF3C2,0.11920799,False,0
GUCY1A1,0.12704726,False,0
GUCY1A2,0.17010018,True,1
GULP1,0.15100926,False,0
GXYLT1,0.08729836,False,0
GZF1,0.11167806,True,0
H1FX,0.07453517,False,0
H2AFY,0.10468188,True,0
H2AFZ,0.09788597,False,0
HABP4,0.113442026,False,0
HACD4,0.118434176,False,0
HACE1,0.1545196,False,1
HAMP,0.11664948,False,0
HAPLN4,0.07924405,False,0
HAS2,0.13449378,True,0
HBP1,0.09338361,False,0
HCLS1,0.12268634,False,0
HDAC2,0.12112989,True,0
HDAC3,0.1366997,True,0
HDAC4,0.07883617,False,1
HDAC9,0.15066876,False,0
HDC,0.11286877,True,0
HECA,0.16749007,True,0
HECTD2,0.1257179,False,0
HECW1,0.15838346,False,0
HECW1-IT1,0.07283571,False,0
HEG1,0.059934217,False,0
HEPACAM,0.08701038,False,0
HES2,0.0930762,False,0
HES4,0.036804285,False,0
HES5,0.09181967,False,0
HEXIM1,0.05951683,False,0
HEY1,0.08925478,False,0
HEY2,0.151929,False,0
HFM1,0.06604245,False,0
HGSNAT,0.18443698,False,0
HHEX,0.10745783,False,0
HHIP,0.1616751,False,0
HIC2,0.10627856,True,0
HIF1A,0.10686519,True,0
HIF3A,0.06532618,True,0
HINFP,0.14698593,False,0
HIPK2,0.104435526,False,0
HIST1H2BD,0.091832,True,0
HIVEP1,0.18304949,False,0
HIVEP2,0.14605716,False,1
HIVEP3,0.10268841,False,1
HLA-B,0.0910389,True,1
HLCS,0.10020429,True,0
HMBOX1,0.120144375,False,0
HMG20A,0.1786177,False,0
HMG20B,0.09350057,False,0
HMGA1,0.121968284,False,0
HMGB2,0.07776003,False,0
HMGCS1,0.15983085,True,0
HMGXB4,0.09764831,False,0
HNRNPA0,0.12226689,False,0
HNRNPA1,0.07558479,False,0
HNRNPC,0.14436945,True,0
HNRNPH3,0.15007484,True,0
HNRNPLL,0.12125126,True,0
HNRNPUL1,0.06956719,True,0
HOMER1,0.1175383,False,1
HOMEZ,0.14694153,False,0
HP1BP3,0.1110324,False,0
HPCA,0.06727566,False,0
HPCAL4,0.15134141,False,0
HPSE,0.089220524,False,0
HPSE2,0.1261044,False,0
HPYR1,0.09013842,False,0
HRH1,0.08946125,False,0
HRH2,0.13890128,True,0
HRH3,0.0952053,True,0
HS6ST2,0.13948172,False,0
HS6ST3,0.072077245,False,0
HSF2,0.08437138,False,0
HSP90AA1,0.08402698,True,0
HSPA1B,0.09312086,True,0
HSPA8,0.09578717,False,0
HSPH1,0.12073623,True,0
HTR2C,0.10352148,False,0
HTR4,0.12661962,False,0
HTR7,0.124637686,False,0
HUNK,0.079055436,False,0
ICA1L,0.18483338,True,0
ID3,0.07674223,False,0
ID4,0.1336401,True,0
IER3,0.13173541,False,0
IFI44L,0.13297592,True,0
IFIH1,0.10817228,False,0
IFITM3,0.06379972,False,0
IFRD1,0.10082613,True,0
IGF1,0.098663464,False,1
IGF1R,0.15485944,False,0
IGF2BP2,0.067018725,False,0
IGF2BP3,0.13182257,True,0
IGFBP5,0.0803679,False,0
IGIP,0.09665972,False,0
IGSF3,0.10785445,False,0
IKZF1,0.16003835,False,1
IKZF2,0.13603744,True,0
IKZF3,0.09295451,False,0
IL12A-AS1,0.10048991,False,0
IL12RB2,0.17387393,False,0
IL16,0.0992493,False,0
IL17D,0.18967052,False,0
IL1RAP,0.096681714,False,0
