gene,score,validation,label
ADD3,0.01451058,False,1
ADD3-AS1,0.07584603,False,-1
ADGRA1,0.03205162,False,-1
ADGRA3,0.010976337,False,-1
ADGRB3,0.05199811,False,-1
ADGRD1,0.01756758,False,0
ADGRE5,0.015261745,False,-1
ADGRF3,0.0076925745,False,-1
ADGRF5,0.0311148,False,-1
ADGRG5,0.005004333,False,-1
ADGRG7,0.0078026983,False,-1
ADGRL2,0.016215,False,-1
ADGRL3,0.049075644,False,0
ADGRL4,1.734178e-05,False,-1
ADGRV1,0.047643725,True,0
ADH1B,0.01421345,False,-1
ADH5,0.058723472,True,0
ADH6,0.011369702,False,-1
ADIRF,0.009725507,False,-1
ADK,0.0431121,False,0
ADM,0.0053222226,False,-1
ADM5,0.030219281,False,-1
ADNP,0.038336445,False,-1
ADNP2,5.143883e-06,False,0
ADORA2A,0.02731985,False,-1
ADORA2A-AS1,0.07006505,False,-1
ADORA3,0.043314233,False,-1
ADPRHL1,0.015406546,False,-1
ADRA1A,0.00309903,False,-1
ADRA2C,0.0077744685,False,-1
ADRB1,0.01913484,False,-1
AFAP1,0.0002005407,False,0
AFAP1-AS1,0.00021061739,False,-1
AFAP1L2,0.042054184,False,-1
AFF3,0.03094616,False,-1
AFF4,0.058843646,False,-1
AGAP1,0.023917088,False,0
AGAP2,0.040362515,False,-1
AGAP3,0.0062940973,False,-1
AGBL3,0.0009734106,False,-1
AGGF1,0.023797266,False,-1
AGMO,0.041814275,False,-1
AGRN,0.066926025,False,-1
AGTR1,0.11869021,False,-1
AHCTF1,0.055821415,True,0
AHCYL2,0.029630456,True,0
AHDC1,0.015637863,False,-1
AHI1,0.06966694,False,-1
AHNAK,0.020339357,False,-1
AHR,0.030238789,False,0
AHRR,0.01881333,False,-1
AIG1,0.10841284,False,-1
AIRE,2.1125454e-05,True,0
AK5,0.041649353,False,-1
AKAP12,0.00018885218,False,-1
AKNA,0.038444303,False,-1
AKR1A1,0.010187293,False,-1
AKR1C1,0.022444285,False,-1
AKR1C2,0.019780524,False,-1
AKR1C3,0.027742494,False,0
AKR1C8P,0.033861823,False,-1
ALCAM,0.073991366,True,0
ALDH1A1,0.055612747,False,0
ALDH1A2,0.020643977,False,0
ALDH8A1,0.023554133,False,-1
ALDOC,0.031231046,False,-1
ALG8,0.021295931,False,0
ALK,0.078202695,False,0
ALOX5,0.011916863,False,-1
ALPK2,0.048689384,False,-1
ALPL,0.023265492,False,-1
ALX1,0.01035864,False,0
ALX4,0.009052236,False,-1
AMER2,0.024259392,False,0
AMMECR1,0.039214343,False,0
AMOTL1,0.0077687544,False,-1
AMPH,0.036756057,False,-1
ANAPC10,0.01778324,False,-1
ANGPT1,0.03586671,True,0
ANGPT2,0.018475035,False,-1
ANGPT4,0.026000865,False,0
ANK3,0.042739518,False,1
ANKDD1A,0.0055033783,False,-1
ANKEF1,0.02968806,False,0
ANKH,0.0021940595,False,-1
ANKIB1,0.012656015,False,-1
ANKMY1,0.0409899,False,-1
ANKRD17,0.033751704,False,-1
ANKRD24,0.025910039,True,0
ANKRD30B,0.03295228,False,-1
ANKRD30BL,0.0083175395,False,-1
ANKRD34A,0.034288842,False,-1
ANKRD37,0.09480837,False,-1
ANKRD44,0.022921178,False,-1
ANKRD45,0.05153113,False,-1
ANKRD46,0.0485418,False,-1
ANKRD49,0.022201212,False,-1
ANKRD50,0.02121385,False,0
ANKRD55,0.070402935,False,-1
ANKRD6,0.014120149,False,-1
ANKRD65,0.03193757,False,0
ANKRD7,0.008107243,False,-1
ANKS1B,0.03984802,False,-1
ANO1,0.077526085,False,0
ANO10,0.0105699785,False,-1
ANO2,0.023246368,False,-1
ANO3,0.034565054,False,-1
ANO4,0.006975059,False,-1
ANO5,0.0010812279,False,-1
ANO6,0.008037464,False,-1
ANOS1,0.036676913,True,0
ANP32E,0.006231285,False,-1
ANPEP,0.03235183,False,0
ANTXR1,0.00039877117,False,-1
ANTXR2,0.012799313,False,-1
ANXA1,0.00040866618,False,-1
ANXA11,0.017973008,False,0
ANXA2,0.032767314,False,0
ANXA4,0.032718927,False,-1
AOAH,0.014624174,False,-1
AP1S2,0.038455732,False,-1
AP3B2,0.05091547,False,-1
AP4B1-AS1,0.01906004,False,-1
APBA1,0.020265264,False,0
APBB1IP,0.009955613,False,-1
APBB2,0.012015668,False,-1
APCDD1,0.047729205,False,0
APELA,0.039066024,False,-1
APEX2,0.018083878,True,0
APLF,0.033496894,False,-1
APLN,0.020853613,False,-1
APMAP,0.03883606,False,-1
APOBEC3A,0.0542291,False,0
APOBEC3G,0.077423766,False,-1
APOL2,0.0029333392,False,-1
APOL6,0.046506535,False,-1
APOLD1,0.0019568994,False,-1
APRT,0.0057040784,False,-1
AQP1,0.06617181,False,-1
AQP4,0.02078738,False,0
AQP4-AS1,0.0034752884,False,-1
AR,0.055173572,False,-1
ARFGAP1,0.011222216,False,-1
ARHGAP10,0.010868663,False,0
ARHGAP12,0.016769962,False,-1
ARHGAP15,0.0056853597,False,-1
ARHGAP20,0.067121625,False,-1
ARHGAP22,0.05444291,False,-1
ARHGAP24,0.034217868,False,0
ARHGAP29,0.056639727,False,-1
ARHGAP30,0.0050243,False,-1
ARHGAP31-AS1,0.02412225,False,-1
ARHGAP42,0.0920416,False,-1
ARHGAP44,0.029798403,False,-1
ARHGAP5,0.01493663,False,0
ARHGAP6,0.035998527,False,0
ARHGDIB,0.07969663,False,-1
ARHGEF10L,0.051753365,False,-1
ARHGEF11,0.017406516,False,-1
ARHGEF12,0.020975877,False,0
ARHGEF16,0.00425451,False,-1
ARHGEF17,0.07652905,False,-1
ARHGEF26,0.0956198,False,-1
ARHGEF28,0.001973205,False,-1
ARHGEF4,0.0622823,False,0
ARHGEF40,0.0213264,False,-1
ARHGEF6,0.012573222,False,-1
ARHGEF7,0.0028523267,False,-1
ARHGEF9,0.023950104,False,-1
ARID1A,0.0053252545,False,0
ARID3A,0.017535498,False,-1
ARID3B,0.0077434005,False,0
ARID5A,0.026158134,False,-1
ARID5B,0.049234614,False,0
ARL17B,0.034062665,False,0
ARL5B,0.01910439,False,-1
ARMC2,0.03325509,False,0
ARMC4,0.015601778,False,-1
ARMC9,0.07161665,False,-1
ARNT,0.019595983,False,0
ARNT2,0.029285299,False,-1
ARNTL,0.022933437,False,0
ARNTL2,0.052370716,False,-1
ARPC1A,0.0146719385,False,-1
ARPIN,0.03838402,False,-1
ARPP21,0.030635843,False,-1
ARRB1,0.00037686108,False,-1
ARRDC2,0.00034796074,False,-1
ARRDC3,0.017705148,False,-1
ARRDC3-AS1,0.09604518,False,-1
ARRDC4,0.0003558648,False,-1
ARSE,0.00015076925,False,-1
ARSJ,0.107409306,False,-1
ART3,0.008151848,False,0
ASAP2,0.030501988,False,-1
ASAP3,0.020930111,False,-1
ASB1,0.00816184,False,0
ASB6,0.0047525736,False,-1
ASCC1,0.022826461,False,-1
ASCL1,0.08116898,True,0
ASH2L,0.025010888,False,0
ASPH,0.0013664945,False,-1
ASPN,0.033463884,False,0
ASPSCR1,0.039891403,False,-1
ASRGL1,0.0937255,False,-1
ASTE1,9.476125e-05,False,-1
ASTN1,0.019639604,False,-1
ASTN2,0.03414703,False,-1
ASXL3,0.029370531,True,0
ATAD2,0.057132553,False,-1
ATCAY,0.051532697,False,-1
ATF1,0.03885351,True,0
ATF2,0.00011428671,False,-1
ATF3,0.024961941,False,-1
ATF4,0.051157366,False,-1
ATF5,0.036430024,False,0
ATF6B,0.014763884,False,-1
ATF7,1.4263301e-05,True,0
ATF7IP,0.09993549,False,-1
ATG10,0.020756286,True,0
ATG7,0.06313095,False,-1
ATL1,0.0649519,False,-1
ATL3,0.024944168,False,-1
ATM,0.029164223,False,-1
ATOH7,0.006102697,False,-1
ATOH8,0.009770497,False,-1
ATP10B,0.06250229,False,-1
ATP13A4,0.011445602,False,-1
ATP1A2,0.030780727,False,-1
ATP1A3,0.06512829,False,-1
ATP1B1,0.015863411,False,-1
ATP1B2,0.06504852,False,-1
ATP1B3,0.027732655,False,0
ATP2B1,0.00057878287,False,0
ATP2B4,0.02219422,False,-1
ATP6V0C,0.04672756,False,-1
ATP7B,0.0052868123,False,-1
ATP8A1,0.012941349,False,-1
ATP8A2,0.0028866904,False,-1
ATP8B1,0.07136831,False,-1
ATP8B4,0.016517872,False,-1
ATRNL1,0.029683052,False,-1
ATXN1,0.025119606,False,-1
ATXN7,0.004274805,False,-1
ATXN7L1,0.03585058,False,-1
AUTS2,0.025616962,False,-1
AVEN,0.022184383,False,-1
AVIL,0.010517756,False,-1
AVPR1A,0.00087407196,False,-1
AXL,0.055852775,False,-1
B3GALT2,0.055366475,False,0
B3GAT1,0.0068605016,False,-1
B3GAT2,0.0041086474,False,-1
B3GNT5,0.03602266,False,-1
B4GALT4,0.121040225,False,-1
B4GALT5,0.022983585,False,-1
BAALC,0.018044583,False,-1
BACE2,0.027040975,False,-1
BACH1,0.06028007,False,-1
BACH2,0.016446017,False,0
BAIAP2L1,0.014687374,True,0
BANK1,0.009351388,False,-1
BANP,0.00811114,False,-1
BASP1,0.006789662,False,-1
BATF,0.036808103,False,-1
BATF3,0.01749983,False,-1
BAZ1A,0.004469038,False,-1
BBIP1,0.030407598,False,-1
BBS9,0.00062969496,False,-1
BBX,0.014085032,False,0
BCAM,0.04745962,False,0
BCAR3,0.028909203,False,0
BCAS1,0.004880019,False,-1
BCAT1,0.15633532,False,-1
BCHE,0.037649084,False,0
BCL11A,0.02394221,False,-1
BCL11B,0.039345033,False,-1
BCL3,0.01766921,True,0
BCL6,0.019055102,False,-1
BCL6B,0.0047955103,True,0
BCLAF1,0.04510455,False,-1
BDKRB2,0.008768037,False,-1
BDNF,0.029517557,False,1
BEGAIN,0.007074496,False,-1
BEND4,0.025514552,False,-1
BEND6,0.07423336,False,-1
BEX5,0.01140087,False,0
BGN,0.033449095,True,0
BHLHE40,0.049616065,False,1
BHLHE40-AS1,0.011015513,False,-1
BHLHE41,0.02258225,False,0
BHMT2,0.059871208,False,-1
BICC1,0.015743352,False,0
BICD2,0.03426324,False,0
BIN2,0.0010745523,False,-1
BIRC3,0.046852782,False,-1
BLMH,0.018842617,False,0
BLNK,0.007870851,False,-1
BLOC1S3,0.00992334,False,-1
BMP2,0.0117844045,False,-1
BMP2K,0.02209379,False,-1
BMP6,0.07024267,False,-1
BMPER,0.03192113,False,0
BMPR1A,0.025964014,False,0
BMPR1B,0.055233043,False,0
BMT2,0.0015925356,False,0
BMX,0.03708433,False,-1
BNC1,0.034102984,False,-1
BNC2,0.017483868,False,0
BNIPL,0.052907642,False,-1
BOC,0.020030633,False,-1
BOLL,0.033579003,False,-1
BPGM,0.035119183,False,-1
BPTF,0.0409996,False,0
BRCA1,0.024817374,False,-1
BRCA2,0.0063984143,False,-1
BRD3,0.032241993,False,0
BRF1,0.0018075806,False,-1
BRF2,0.012077271,False,0
BRINP2,0.025422718,False,-1
BRINP3,0.0030448502,False,-1
BRIP1,0.0007515033,False,-1
BRSK1,0.025281781,False,-1
BSG,0.03705205,False,-1
BST2,0.00015695092,False,-1
BTBD11,0.0017046478,False,-1
BTBD3,0.03410826,False,-1
BTBD8,0.019113926,False,-1
BTBD9,0.0061852387,False,-1
BTF3,0.039564047,False,-1
BTG1,0.025355134,False,-1
BTG2,0.09323022,False,-1
BTLA,0.011315211,False,0
BTNL8,0.042406857,False,-1
BUB1,0.07234844,False,-1
BUD31,0.03947263,False,0
BVES,0.02662645,False,-1
BZW2,0.012824805,False,-1
C10orf90,0.016797613,False,-1
C11orf74,0.009315235,False,0
C11orf87,0.008693606,False,0
C11orf96,0.047356136,False,-1
C12orf42,0.045490656,False,-1
C12orf45,0.028841441,False,0
C12orf75,0.004553333,False,0
C15orf41,0.00469016,False,-1
C16orf46,0.0021914179,False,0
C16orf87,0.017554112,False,-1
C18orf25,0.0029747766,False,-1
C18orf32,0.04358799,False,0
C18orf54,0.023144495,False,-1
C19orf25,0.0656265,False,-1
C19orf48,0.036856763,False,0
C19orf53,0.02474849,False,-1
C1GALT1,0.004784904,False,-1
C1QB,0.021377573,False,-1
C1QTNF1,0.04193871,False,-1
C1QTNF2,0.031678107,False,-1
C1QTNF7,0.0028649454,False,-1
C1R,0.052178703,False,-1
C1RL,0.10669705,False,0
C1S,0.05740857,False,0
C1orf115,0.007869994,False,-1
C1orf198,0.019156726,False,-1
C1orf21,0.0861694,False,-1
C1orf54,0.0022263655,False,-1
C1orf61,0.04903861,False,0
C20orf194,0.07716726,False,-1
C20orf27,0.0030381642,False,-1
C21orf91-OT1,0.019997759,True,0
C2CD2,0.030735271,False,-1
C2CD5,0.009434829,False,0
C2orf27A,0.010769003,False,0
C2orf72,0.048034422,False,-1
C2orf73,0.030361457,False,0
C2orf83,0.019645726,False,-1
C2orf88,0.004206496,False,-1
C3orf38,0.02652177,False,0
C3orf67,0.02116624,False,-1
C3orf67-AS1,0.0019692895,False,-1
C3orf70,0.080661714,False,0
C4orf19,0.00045883044,False,-1
C4orf47,0.00094213604,False,-1
C4orf48,0.033551853,False,-1
C5,0.0011328695,False,-1
C5orf66,0.07067456,False,0
C6orf62,0.04862994,False,-1
C7,6.2312465e-05,False,-1
C8orf34,0.044605937,False,-1
C8orf88,0.025772698,False,-1
C8orf89,0.015215077,False,-1
C9orf40,0.013906401,False,-1
CA10,0.010362014,False,-1
CA2,0.011334469,False,-1
CA3,0.04332558,False,-1
CA4,0.029574076,False,-1
CA8,0.003746629,False,-1
CABLES1,0.070341945,False,-1
CABYR,0.046903063,False,-1
CACHD1,0.018021656,False,0
CACNA1A,0.01207583,False,-1
CACNA1C,0.04919255,False,1
CACNA1C-AS1,0.003335483,False,-1
CACNA1D,0.054391306,False,1
CACNA1E,0.013322052,False,-1
CACNA1I,0.000687511,False,-1
CACNA2D1,0.0004600256,False,-1
CACNA2D3-AS1,0.00039737104,False,-1
CACNB2,0.10261856,False,-1
CACNB4,0.017480459,False,-1
CACNG2,0.06573464,False,-1
CACNG3,0.0023477294,False,-1
CACNG7,0.0047751362,False,-1
CACNG8,0.01375101,False,-1
CADM1,0.019181883,False,-1
CADM2,0.09702232,False,-1
CADM3,0.011272248,False,-1
CADM4,0.004117812,False,-1
CADPS,0.0024873884,False,-1
CADPS2,0.035606552,False,-1
CALCB,0.0020015705,False,-1
CALCRL,0.0011144027,False,-1
CALD1,0.031853132,False,-1
CALM1,0.03513449,False,0
CALM2,0.0127709955,False,-1
CALN1,0.013888665,False,-1
CAMK1,0.044666305,False,-1
CAMK1D,0.00087714393,False,-1
CAMK2A,0.011962231,False,-1
CAMK2B,0.026519882,False,-1
CAMK4,0.060446404,False,-1
CAMKMT,0.012723523,False,-1
CANX,0.0012354602,False,-1
CAP1,0.040846612,False,0
CAPN14,0.03864625,False,-1
CAPN3,8.659564e-05,False,-1
CAPRIN1,0.018312328,False,-1
CAPS2,0.033363033,False,0
CAPSL,0.010935032,False,-1
CARD11,0.0013306031,False,-1
CARD18,0.044964544,False,-1
CARF,0.0342134,False,-1
CARHSP1,0.045473758,False,-1
CARMIL2,0.04012241,False,-1
CARMN,0.031797018,False,-1
CARNMT1,0.0007224872,False,-1
CASC15,0.06743133,False,0
CASC2,0.001022155,False,0
CASP4,0.019638702,False,-1
CASP5,0.032567393,False,-1
CASP8AP2,0.086782955,False,-1
CASQ2,0.0121590085,False,0
CATSPERB,0.010010446,False,-1
CAV1,0.05784867,False,-1
CAV2,0.009720808,False,0
CAVIN1,0.069034316,False,-1
CAVIN2,0.0004763406,False,-1
CBFA2T2,0.03468599,False,0
CBL,0.043699995,False,-1
CBLB,0.039516117,False,0
CBLN2,0.040099647,False,-1
CBR1,0.031034868,True,0
CBWD5,0.0022949313,False,-1
CBX7,0.04130005,False,-1
CC2D2A,0.026343474,False,0
CC2D2B,0.0017996124,False,-1
CCBE1,0.016927732,False,-1
CCDC122,0.014883946,False,-1
CCDC125,0.008443191,False,-1
CCDC137,0.007866329,False,-1
CCDC138,0.004815035,False,-1
CCDC141,0.00038115014,False,-1
CCDC144NL,0.01769922,False,-1
CCDC146,0.020047503,False,-1
CCDC149,0.022540059,False,-1
CCDC154,0.06505501,False,0
CCDC169,0.0053786184,False,0
CCDC171,0.008438562,False,-1
CCDC178,0.045333855,False,-1
CCDC18-AS1,0.018744396,False,-1
CCDC181,0.001140047,False,0
CCDC25,3.674385e-06,True,0
CCDC26,0.020808348,False,-1
CCDC3,0.05607588,False,-1
CCDC30,0.01743206,False,-1
CCDC34,0.026630918,False,0
CCDC36,0.0006057035,False,-1
CCDC39,0.004731732,False,0
CCDC57,0.013749314,False,-1
CCDC59,0.002757781,False,-1
CCDC6,0.0009473572,False,-1
CCDC7,0.04257281,False,-1
CCDC80,0.0011732024,False,-1
CCDC81,0.04977237,False,0
CCDC85A,0.05173967,False,-1
CCDC85B,0.0066828723,False,-1
CCDC85C,0.0039355024,False,-1
CCDC89,0.0005240151,False,-1
CCL5,0.00048706302,False,-1
CCNA2,0.0018672745,False,-1
CCND1,0.049956802,False,-1
CCND2,0.036033366,False,-1
CCND3,0.0043474566,False,-1
CCNG2,0.03829706,False,-1
CCNI,0.021554206,False,-1
CCPG1,0.029100623,True,0
CCSER1,0.065889515,False,0
CCT6B,0.016092114,False,-1
CD151,0.12596908,False,-1
CD200,0.0021825235,False,-1
CD22,0.0083840685,False,-1
CD226,0.05199045,False,-1
CD24,0.00011858697,False,-1
CD247,0.00915972,False,-1
CD248,0.011356366,False,-1
CD300A,0.0012730883,False,0
CD302,0.03604003,False,-1
CD320,0.029722348,False,0
CD34,0.023805736,False,-1
CD37,0.013331412,False,-1
CD4,2.9193117e-05,False,-1
CD40,0.0443466,False,-1
CD44,0.023902176,False,0
CD55,0.006360541,False,-1
CD59,0.023077715,False,-1
CD6,0.009928372,False,-1
CD63,0.020883474,False,0
CD80,0.017558893,False,-1
CD81,0.050750002,False,-1
CD83,0.035751037,False,0
CD9,0.042404573,False,0
CD93,0.018037817,False,0
CD96,0.002398467,False,-1
CDC14A,0.02370837,False,-1
CDC14B,0.06212456,False,-1
CDC42BPA,0.031112129,True,0
CDC42EP4,0.0205036,False,-1
CDC45,0.02227598,False,-1
CDC5L,1.251416e-07,False,0
CDH1,0.01519116,False,-1
CDH10,0.047671236,False,-1
CDH11,0.047386177,False,0
CDH13,0.03036453,False,0
CDH18,0.041513015,False,-1
CDH2,0.030621558,False,-1
CDH20,0.03876071,False,-1
CDH23,0.009286956,False,-1
CDH24,0.0004112557,False,-1
CDH4,0.0013084629,False,0
CDH6,0.07504341,False,-1
CDH7,0.019273441,False,-1
CDH8,0.021291742,False,-1
CDHR3,0.006394981,False,0
CDIPT,0.076921195,False,-1
CDK11B,0.047263056,False,-1
CDK14,0.029480234,False,-1
CDK19,0.0093350215,False,0
CDK2AP1,0.03860005,False,0
CDK5RAP2,0.02141932,False,-1
CDK6,0.030217443,False,-1
CDK7,0.0010618217,False,-1
CDKL1,0.073306926,False,0
CDKL3,0.023721939,False,-1
CDKL5,0.00025214514,False,-1
CDKN2A,0.0040961714,False,-1
CDKN2B-AS1,0.015257774,False,-1
CDKN2C,0.04359509,False,-1
CDON,0.013600747,False,-1
CDS1,0.016560033,False,0
CEACAM21,0.0053426954,False,-1
CEBPA,0.0035410326,False,-1
CEBPB,0.04340436,False,0
CEBPB-AS1,0.01774239,False,-1
CEBPD,0.07262132,True,0
CEBPG,0.033295974,False,-1
CECR2,0.016334282,False,-1
CELA2B,0.0015753936,False,-1
CELF2,0.05426295,False,0
CELF4,0.008430912,False,-1
CELF5,0.043184713,False,-1
CELF6,0.031642165,False,0
CELSR1,0.0005329235,False,0
CEMIP,0.018791744,False,0
CENPB,0.041625027,False,-1
CENPE,0.054934096,False,0
CENPJ,0.031699583,False,-1
CENPK,0.029878963,False,-1
CENPP,0.009425185,False,-1
CENPQ,0.06170838,False,-1
CEP120,0.0048800674,False,0
CEP128,0.0056015197,False,0
CEP135,0.0062101497,False,-1
CEP170B,0.0064444435,False,-1
CEP57L1,0.05330353,False,-1
CEP63,0.058894612,False,-1
CEP83,0.030981991,False,-1
CEP85L,0.036996815,False,-1
CERCAM,0.001965131,False,-1
CERS2,0.004837128,False,-1
CERS3,0.051362086,False,0
CERS4,0.011122805,False,-1
CERS5,0.028549725,False,-1
CES4A,0.0054862634,False,-1
CETP,0.029804192,False,-1
CFAP100,0.041153397,False,0
CFAP161,0.033950977,False,-1
CFAP206,0.0065074502,False,-1
CFAP47,0.043122537,False,-1
CFAP70,0.00013920428,False,-1
CFAP77,0.0018577202,False,-1
CFB,0.011832663,True,0
CFD,0.044601105,False,-1
CFDP1,0.001058695,False,-1
CFH,4.3714103e-05,False,-1
CFI,0.06745871,False,-1
CFL1,0.025540179,False,0
CFL2,0.032876056,False,-1
CFTR,0.0027613067,False,-1
CGGBP1,0.01765164,False,-1
CH25H,0.02613268,False,-1
CHAMP1,0.057350095,False,-1
CHD1,0.015447422,False,0
CHD2,0.036223058,True,0
CHD5,0.0088951085,True,0
CHD7,0.035315443,False,0
CHD8,0.010400292,False,0
CHEK2,0.008221186,False,0
CHGA,0.06516242,False,-1
CHL1,0.02912603,False,-1
CHM,0.009053219,False,-1
CHN1,0.022661295,False,-1
CHODL,0.034481548,False,-1
CHRD,0.0054745735,False,-1
CHRM2,0.013844873,False,-1
CHRM3,0.018212616,False,-1
CHST1,0.012135537,False,-1
CHST11,0.008643757,False,-1
CHST15,0.051926557,False,-1
CHST7,0.029936006,True,0
CHST8,0.042098437,False,-1
CHST9,0.00077077775,False,0
CHSY1,0.010981634,False,-1
CHSY3,0.028906122,False,-1
CHURC1,0.04204011,False,-1
CIC,0.027506147,False,0
CIITA,0.04044887,True,0
CIRBP,0.01187861,False,-1
CIT,0.0019237074,True,0
CIZ1,0.039322693,True,0
CKAP2,0.054319885,False,-1
CLASP2,0.041252974,False,-1
CLCN5,0.04940734,False,-1
CLDN11,0.035522997,False,0
CLDN14,0.019509,False,-1
CLDN18,0.056098465,False,-1
CLDN5,0.07429683,False,-1
CLEC1A,0.0068974528,False,-1
CLEC2B,0.0087372195,False,-1
CLEC2D,0.0042416835,False,-1
CLIC1,0.009409989,False,0
CLIC5,0.0033800125,False,-1
CLIP2,0.016183851,False,-1
CLIP4,0.0065055056,False,-1
CLK1,4.1675194e-05,False,0
CLMN,0.009517297,False,0
CLOCK,0.018614989,False,-1
CLVS1,0.012543249,False,-1
CLVS2,0.014345908,False,-1
CMIP,0.022273384,False,0
CMKLR1,0.013285671,False,-1
CMPK1,0.019478371,False,0
CMSS1,0.06592675,False,-1
CMTM4,0.13513054,False,-1
CMTM6,0.032864705,False,-1
CMTM7,0.0028008043,False,-1
CMTM8,0.08483272,False,-1
CNBP,0.028831888,False,-1
CNDP1,0.005760421,False,-1
CNFN,0.03325094,False,0
CNIH3,0.014511119,False,-1
CNKSR2,0.0060713445,False,0
CNNM1,0.0012178104,False,-1
CNNM2,0.0022811445,False,-1
CNOT3,0.035362016,False,0
CNOT4,0.056505755,False,-1
CNOT6,0.013613675,False,-1
CNOT6L,0.00078241,False,-1
CNP,0.023098407,False,-1
CNR1,0.039630853,False,-1
CNTLN,0.06194951,False,0
CNTN1,0.018355938,False,-1
CNTN4,0.0160887,False,0
CNTN4-AS2,0.007149085,False,0
CNTN5,0.047906227,False,-1
CNTN6,0.00061996153,False,-1
CNTNAP2,0.014892142,False,-1
CNTNAP3,0.01746602,False,-1
CNTNAP5,0.009294119,False,-1
COBL,0.034100763,False,-1
COBLL1,0.036307786,False,0
COCH,0.031427752,False,0
COG6,0.10005969,False,-1
COG7,0.0004438209,False,-1
COL11A1,0.019564362,False,-1
COL12A1,0.013190787,False,-1
COL13A1,0.04644214,False,0
COL14A1,0.05702064,False,-1
COL15A1,0.095353454,False,-1
COL16A1,0.018596431,False,0
COL19A1,0.138135,False,-1
COL1A1,0.07330194,False,-1
COL1A2,0.010257021,False,-1
COL23A1,0.0074744686,False,-1
COL24A1,0.023361713,False,-1
COL25A1,0.07588014,False,-1
COL26A1,0.006271364,False,-1
COL27A1,0.0038579172,False,-1
COL3A1,0.05615625,False,-1
COL4A1,0.0002961081,False,-1
COL4A2,9.5139534e-05,False,-1
COL4A3,0.0036039131,False,-1
COL4A4,0.0802028,False,0
COL4A5,0.016998101,False,0
COL4A6,0.02617547,False,-1
COL5A2,0.028436666,False,0
COL5A3,0.08408876,False,-1
COL6A1,0.006543129,False,-1
COL6A2,0.043818858,False,0
COL6A3,0.014270271,False,0
COL8A1,0.0066227736,False,-1
COL9A2,0.07836652,False,-1
COLEC10,0.0004942849,False,-1
COLEC12,0.05437238,False,-1
COMMD6,0.0037357272,False,-1
COPG2,0.039693985,False,0
CORIN,0.034923524,False,-1
CORO1A,0.0749906,False,0
CORO1C,0.026981646,False,-1
CORO2A,0.02259401,False,-1
CORO2B,0.02374299,False,-1
COX10-AS1,0.011963206,False,-1
CP,0.08022657,False,-1
CPA6,0.046894036,False,-1
CPD,0.019137934,False,-1
CPE,0.027318986,False,-1
CPEB1,0.024914844,False,-1
CPEB4,0.021714669,True,0
