gene,score,validation,label
CA2,0.08730055,False,-1
CA3,0.27148157,False,-1
CA3-AS1,0.008525608,False,-1
CA8,0.010852931,False,-1
CACHD1,0.21701661,False,0
CACNA1E,0.18530439,False,-1
CACNA2D2,0.011029757,False,-1
CACNA2D3,0.10803136,False,-1
CACNB2,0.0070951153,False,-1
CACNG3,0.0834452,False,-1
CACNG4,0.025788443,False,0
CADM1,0.010994147,False,0
CADPS,0.33542088,False,-1
CADPS2,0.1317367,False,-1
CALB1,0.202231,False,-1
CALB2,0.18359308,False,-1
CAMK2A,0.0036327178,False,-1
CAMK2D,0.0075898124,False,-1
CAPN6,0.20203167,False,-1
CARF,0.06538924,False,-1
CARMN,0.017571589,False,-1
CASC15,0.0003697826,False,0
CASC2,0.10549172,False,-1
CASP4,0.013948755,True,0
CAST,0.34409878,False,-1
CBFA2T2,0.05534597,False,-1
CBLB,0.031973157,False,0
CBLN2,0.20970292,False,0
CCDC13-AS1,0.080262296,False,-1
CCDC169,0.15422802,False,-1
CCDC170,0.048429333,False,-1
CCDC178,0.26919904,False,-1
CCDC3,0.0619998,False,-1
CCDC68,0.03905964,False,-1
CCDC85A,0.17195074,False,-1
CCDC88C,0.007320828,False,-1
CCND1,0.2344978,False,-1
CCNG2,0.14364047,False,0
CCNH,0.06918546,False,-1
CCNJL,0.027224282,False,0
CD2,0.017643249,True,0
CD22,0.007296355,False,-1
CD34,0.020154951,False,-1
CD36,0.16389842,False,-1
CD44,0.011727732,False,-1
CD55,0.21938565,False,-1
CD74,0.00012076313,False,-1
CD86,0.008672895,False,0
CD9,0.18731742,False,-1
CDC14B,0.14718352,False,-1
CDC42EP1,0.032660462,False,-1
CDH11,9.185144e-05,False,0
CDH18,0.21916674,False,-1
CDH2,0.28974822,False,-1
CDH20,0.25724214,False,-1
CDH5,0.0004563337,False,-1
CDH7,0.058015108,False,-1
CDH8,0.1542582,False,-1
CDHR1,0.080761306,False,-1
CDK2AP1,0.19677188,False,-1
CDK6,0.055097245,False,-1
CDK8,0.012875336,False,-1
CDKN2A,0.0167832,False,-1
CDKN2B-AS1,0.25904757,False,-1
CDYL2,0.20663108,False,-1
CEACAM21,0.0005652848,False,-1
CEBPG,0.3581326,False,-1
CEBPZ,0.18469964,False,-1
CELF4,2.4091649e-05,False,0
CELF5,0.0018598532,False,-1
CELF6,0.05938194,False,-1
CEMIP,0.19191112,False,-1
CENPBD1,0.3551185,False,-1
CENPF,0.02361368,False,-1
CEP112,0.09512447,False,-1
CEP152,0.074882574,False,-1
CEP85L,0.18794662,False,-1
CFAP206,0.08494461,False,-1
CFAP47,0.011239924,False,-1
CFB,0.002322787,False,-1
CFL2,0.11444534,False,0
CGNL1,0.01906616,False,-1
CHAMP1,0.09430655,False,-1
CHD1,0.12838116,False,-1
CHD2,0.059194542,False,-1
CHD7,0.04321795,False,-1
CHGB,0.07009069,False,-1
CHODL,0.19786258,False,-1
CHRDL1,0.20667724,False,-1
CHRM2,0.36822253,False,-1
CHRNA2,0.022700815,False,-1
CHRNA7,0.1809904,False,-1
CHST3,0.019949848,False,-1
CHST9,0.0096488,False,0
CHSY3,0.26773956,False,-1
CKS2,0.0042275144,False,-1
CLDN1,0.022012308,False,0
CLDN11,0.022363516,False,-1
CLEC19A,0.006818411,False,-1
CLEC2B,0.0508377,False,-1
CLEC2D,0.22420685,False,-1
CLEC7A,0.058517832,False,-1
CLIC4,0.03587347,False,-1
CLK1,0.11997235,False,-1
CLMP,0.00019822239,False,-1
CLOCK,0.0036576127,False,0
CMKLR1,0.018887537,False,0
CMTM7,0.01811467,False,0
CMTM8,0.054314587,False,-1
CNDP1,0.037643977,False,-1
CNGB1,0.00019402048,False,-1
CNKSR3,0.37622657,False,-1
CNOT4,0.079913706,False,0
CNR1,0.2700507,False,-1
CNTN4,0.039647028,False,0
CNTN5,0.22010943,False,-1
CNTNAP3,0.1337404,False,-1
CNTNAP3B,0.035691407,False,-1
CNTNAP5,0.14161134,False,-1
COBLL1,0.16333455,False,-1
COL11A1,0.00035174863,False,-1
COL12A1,0.023095278,False,-1
COL18A1,0.26547736,False,-1
COL19A1,0.23505418,False,-1
COL1A2,0.004919503,False,-1
COL23A1,0.2329869,False,-1
COL24A1,0.06900288,False,0
COL25A1,0.0057879956,False,-1
COL4A2,0.16857526,False,-1
COL4A5,0.013314675,False,-1
COL8A1,0.018888341,False,-1
CPA3,0.007279519,False,-1
CPEB1,7.597943e-05,False,-1
CPEB2,0.23765819,False,-1
CPED1,0.21268699,False,-1
CPLX1,0.2597575,False,1
CPQ,0.00095757673,False,-1
CRACR2A,0.13774244,False,-1
CREB1,0.27275592,False,-1
CREB5,0.009632111,False,-1
CREM,0.24291945,False,-1
CRH,0.33432138,False,-1
CRHBP,0.018563619,False,-1
CRHR2,0.33775666,False,-1
CRIM1,0.037484027,True,0
CRISPLD1,0.026597355,False,-1
CRISPLD2,0.10925447,False,-1
CRTAC1,0.010712802,False,-1
CRYAB,0.04185261,False,-1
CRYBG3,0.0013788029,False,-1
CRYGD,0.034233592,False,-1
CRYM,0.17653176,False,-1
CSF1,0.0031297512,False,-1
CSF1R,0.009024697,True,0
CSMD2,0.0021650812,False,-1
CSPG4,7.485694e-05,False,-1
CSRP2,0.04181637,False,-1
CTBP1,0.22538681,False,-1
CTBP2,0.30643895,False,-1
CTCF,0.25793055,False,-1
CTNNA2,0.2786068,False,-1
CTNNA3,0.06227732,False,-1
CTNNB1,0.07664232,True,0
CUEDC1,0.13851936,False,-1
CUX1,0.123227805,False,0
CUX2,0.04653914,False,-1
CX3CR1,0.006942003,True,0
CXCL14,0.21881884,False,-1
CXXC1,0.009317941,False,-1
CXXC5,0.113980465,True,0
CYBRD1,0.14580336,False,0
CYP2J2,0.014388205,False,-1
CYP7B1,0.14263822,False,-1
CYSLTR2,9.280859e-09,False,0
CYTIP,0.015658034,False,0
DAAM2,0.011165947,False,-1
DAB1,0.105837904,False,-1
DACH1,0.1421201,False,-1
DAP,0.2194009,False,-1
DAPK1,0.0045998795,False,-1
DBX2,0.0035115802,False,-1
DCAF8L2,0.009756519,False,-1
DCC,0.06620674,False,-1
DCN,0.020608151,False,-1
DCX,0.10383998,False,-1
DENND1B,0.1447122,False,-1
DENND2C,0.20763215,False,-1
DEPDC1B,0.08805453,False,-1
DGCR8,0.07382239,False,-1
DGKD,0.047819257,False,-1
DGKH,0.0072428677,False,-1
DHRS9,0.0002775129,False,-1
DIAPH2,0.11455141,False,-1
DLC1,0.049946416,False,-1
DLEU1,0.2289094,False,-1
DLEU2,0.14314252,False,-1
DLX1,0.01005795,False,-1
DLX2,0.12828834,True,0
DLX5,0.022292035,False,0
DLX6,0.019693632,False,-1
DLX6-AS1,0.048698775,True,0
DMC1,0.3133136,False,-1
DMRT1,0.0009604979,False,-1
DMRT2,0.16354513,False,-1
DNAH8,0.07125964,False,-1
DNAH9,0.13193458,False,-1
DNAJC21,0.28549576,False,-1
DNER,0.34927523,False,-1
DNMT1,0.0011281262,False,-1
DOCK1,0.009056544,False,-1
DOCK10,0.019688576,False,0
DOCK5,0.20559548,False,-1
DOCK8,0.0070989896,False,0
DOK5,0.14965518,False,-1
DOK6,0.092644684,False,-1
DPH6,0.2335043,False,-1
DPP10,0.10356875,False,-1
DPP6,0.11435181,False,-1
DPY19L3,0.25265017,False,-1
DPYD,0.19681542,False,-1
DPYSL5,0.29067084,False,-1
DRAM1,0.038617495,False,-1
DRD3,0.038402226,False,-1
DSCAS,1.2596418e-05,False,-1
DSE,0.18080877,False,0
DSEL,0.16801454,False,-1
DSP,0.07796028,False,-1
DTNA,0.31573924,False,-1
DUSP1,0.0116930865,False,-1
DUSP10,0.022593055,False,0
DUSP16,0.3101433,False,-1
DUSP22,0.23152716,False,-1
DUXA,0.38655406,False,-1
E2F3,0.15402746,False,-1
E2F4,0.14941296,False,-1
E2F5,0.15648983,True,0
E2F6,0.41015834,False,-1
EBF1,0.009952573,False,0
ECE2,0.0050346153,False,0
EDIL3,0.2926332,False,-1
EDNRA,0.005130259,False,-1
EFCAB2,0.0026080778,False,0
EFHC2,0.14164391,False,-1
EFNA5,0.09555682,False,-1
EFNB2,0.11740825,False,-1
EGFR,0.03589122,False,0
EGR1,0.01576742,False,-1
EGR3,0.31587675,False,-1
EGR4,0.013014082,False,-1
ELAVL2,0.07685755,False,-1
ELAVL4,0.10220385,False,-1
ELF2,0.10672482,False,-1
ELF4,0.027116423,False,-1
ELFN1,0.027900482,False,0
ELK3,0.03268798,False,-1
ELK4,0.19186851,False,-1
ELMO1,0.1488522,False,-1
ELN,0.17855132,False,-1
ELOVL5,0.023100311,False,-1
ELOVL6,0.27303585,False,-1
ELOVL7,0.31133828,False,-1
EMCN,0.021551512,False,0
EMID1,0.3987926,False,-1
EML4,0.18727295,False,-1
EML6,0.1345336,False,-1
EMP1,0.059020486,False,-1
EMX2,0.004542516,False,0
EN2,0.007001746,False,0
ENC1,0.3090698,False,-1
ENG,0.010759537,False,0
ENOX1,0.056314826,False,-1
ENPP2,0.0022777575,False,-1
ENTPD1,0.009369243,False,0
ENTPD3,0.26150513,False,-1
EPAS1,0.01948737,True,0
EPB41,0.0017613731,False,-1
EPB41L4A,0.0020573235,False,-1
EPHA3,0.0003402288,False,0
EPHA5,0.008409064,False,-1
EPHA6,0.2924225,False,-1
EPM2A,0.09585867,False,-1
EPN2,0.28603125,False,-1
EPS8,0.008891377,False,0
ERBB4,0.00318497,False,-1
ERBIN,0.01896328,False,0
ERC2,0.11773499,False,-1
ERF,0.35708216,False,-1
ERI1,0.059680942,False,-1
ERMN,0.097793706,False,-1
ESR1,0.028427795,False,-1
ESR2,0.046800625,False,-1
ESRP1,0.14963473,False,-1
ESRP2,0.009247772,False,0
ESRRG,0.15892947,False,-1
ETS1,0.10898615,False,-1
ETV1,1.5232065e-05,False,0
ETV3,0.2697794,False,-1
ETV5,0.00015704178,False,0
ETV6,0.2519361,False,-1
EXO1,0.042541858,False,-1
EXPH5,0.04788135,False,-1
EXT1,0.25398222,False,-1
EXTL3,0.0012501938,False,-1
EYA1,0.011971546,False,-1
EYA2,0.045673117,False,-1
EYA4,0.034906775,False,0
EYS,0.25729114,False,-1
EZH2,0.029640187,False,-1
F3,0.02230144,False,0
FA2H,0.022068752,False,-1
FAM107B,0.013860539,False,-1
FAM110B,0.20093659,False,-1
FAM114A1,0.19728848,False,-1
FAM126A,0.16316268,False,-1
FAM135B,0.1140528,False,-1
FAM13C,0.013241188,False,0
FAM160A1,0.0007585732,False,-1
FAM162B,0.23536976,False,-1
FAM181A-AS1,0.17733279,False,-1
FAM184B,0.26951998,False,-1
FAM189A1,0.13990429,False,-1
FAM222A,0.0880049,False,-1
FAM53B,0.35339957,False,-1
FAM66A,0.31854254,False,-1
FAM83B,0.00082663406,False,-1
FAM9B,0.01806857,False,-1
FANCC,0.28096062,False,-1
FANK1,0.058109276,False,-1
FAR2,0.20197542,False,-1
FARP1,0.13787231,False,-1
FARP2,0.002143183,False,-1
FAT4,0.0029141186,False,-1
FBLN7,0.17571855,False,-1
FBN2,0.015617039,False,-1
FBXL19,0.018935397,False,-1
FBXL7,0.037979845,True,0
FERD3L,0.0031148293,False,-1
FERMT1,0.19708371,False,-1
FERMT2,0.014195616,False,-1
FGD2,0.009964166,False,0
FGF11,0.038759373,False,-1
FGF13,0.1248613,False,-1
FGF18,0.030261317,False,-1
FGF2,0.0035258953,False,-1
FHDC1,0.011624209,False,-1
FHL2,0.2676592,False,-1
FHOD3,0.28910208,False,-1
FIGLA,0.08813663,True,0
FIGN,0.15537322,False,-1
FKBP5,0.06130481,False,0
FLI1,0.00093969406,False,0
FLRT2,0.05640311,False,-1
FLT1,0.027449487,False,0
FLT3,0.009616349,False,-1
FLVCR2,0.01643818,False,-1
FMN1,0.21090819,False,-1
FMO2,0.13440447,True,0
FMO4,0.15335679,True,0
FN1,0.0050082663,False,0
FNDC3B,0.042914495,False,-1
FOLH1,0.029161818,False,-1
FOS,0.055994,False,-1
FOSB,0.10691297,False,-1
FOSL2,0.00015338781,False,-1
FOXA3,0.049689464,False,-1
FOXF1,0.046091836,False,-1
FOXJ2,0.08801644,False,-1
FOXJ3,0.010561093,False,0
FOXK1,0.1469268,False,-1
FOXL1,1.5809759e-07,False,0
FOXN2,0.31074083,False,-1
FOXN3,0.31948698,False,-1
FOXN4,0.11946035,False,-1
FOXO3,0.1030176,False,0
FOXP1,0.017123813,False,0
FOXP2,2.5394475e-05,False,0
FOXQ1,0.16547929,False,-1
FOXS1,0.008563701,False,-1
FRAS1,0.12012587,False,-1
FREM2,0.050453354,False,0
FREM3,0.18392102,False,-1
FRMD4B,0.0116424225,False,-1
FRMD5,0.04452778,False,-1
FRMD6,0.18260203,False,-1
FRMPD1,0.10637717,False,-1
FRMPD3,0.0340773,False,-1
FSIP1,0.26615113,False,-1
FSTL4,0.28400403,False,-1
FSTL5,0.24338229,False,1
FUT9,0.16496366,False,-1
FZD10-AS1,0.002025961,False,-1
GAB3,0.0036508332,False,0
GABPA,0.26983044,False,-1
GABPB1,0.26448527,False,-1
GABRA2,0.17329419,False,-1
GABRA5,0.0807715,False,-1
GABRA6,0.0786966,False,-1
GABRG3,0.053892378,False,-1
GAD1,0.23548178,False,1
GAD2,0.005440632,False,1
GADD45G,0.40081286,False,-1
GALNT13,0.23660585,False,-1
GALNT14,0.06963992,False,-1
GALNT17,0.009096054,False,-1
GALNT3,0.4046548,False,-1
GALNT7,0.13020256,False,-1
GALNTL6,0.05770672,False,-1
GAREM1,0.15580757,False,-1
GAS2,0.29444805,False,-1
GATA2,0.0029790462,False,-1
GATA4,0.02179352,False,0
GATAD2A,0.38847646,False,-1
GCNT1,0.07993605,False,-1
GCNT2,0.3127754,False,-1
GFI1,0.0407101,False,-1
GFOD1,0.18501638,False,-1
GGT5,0.002583498,False,-1
GHR,0.051524673,False,-1
GIMAP4,0.015125911,False,0
GIMAP8,0.015496248,False,0
GINS3,0.14498293,False,-1
GIT2,0.3709488,False,-1
GLCE,0.23650767,False,-1
GLI1,0.00027092284,False,0
GLI3,0.25952485,False,-1
GLI4,0.24388659,False,-1
GLIS1,0.036917478,False,-1
GLIS3,0.20726573,False,-1
GLUL,0.046159938,False,-1
GMDS,0.27186862,False,-1
GMEB2,0.021443227,False,-1
GNA14,0.024081104,False,-1
GNAO1,0.07879097,False,0
GNB4,0.15497936,False,-1
GNG12-AS1,0.040946048,False,0
GNG4,0.030781316,False,0
GNG7,0.03232926,True,0
GOLIM4,0.06632762,False,-1
GOT1,0.05841541,False,-1
GPBP1L1,0.3247091,False,-1
GPC6,0.27583188,False,-1
GPD1,0.003912437,False,-1
GPM6B,0.36090535,False,-1
GPR149,0.024400685,False,0
GPR176,0.17119975,False,-1
GPR37,0.31910762,False,-1
GPR63,0.13052738,False,0
GPRC5B,0.027903061,False,0
GPSM2,0.10898769,False,-1
GRB14,0.0681777,False,-1
GREB1,0.18067129,False,-1
GREB1L,0.08708663,False,-1
GRHL2,0.000122002864,False,-1
GRIA4,0.052659,False,0
GRID2,0.001981024,False,0
GRIK1,0.012218073,False,-1
GRIK2,0.28886706,False,1
GRIK3,9.606118e-05,False,-1
GRIK4,3.1355682e-06,False,-1
GRIN2D,0.21407829,False,-1
GRIN3A,0.16066387,False,-1
GRIP1,0.028286768,False,-1
GRIP2,0.023613824,False,0
GRK3,0.15175337,False,1
GRM1,0.20246463,False,-1
GRM3,0.22998069,False,-1
GRM4,0.011369521,False,-1
GRM8,0.21849008,False,-1
GSE1,0.0017263062,False,-1
GSX2,0.032282572,False,-1
GTF2A1,0.17934261,False,-1
GTF2B,0.23456633,False,-1
GTF2I,0.19323163,False,-1
GTF2IRD1,0.007629711,False,-1
GTPBP1,0.035893183,False,-1
GULP1,0.1664612,False,0
GXYLT2,0.0043452363,False,-1
GYPC,0.14504573,False,-1
H2AFZ,0.30653885,False,-1
HAPLN1,0.021649454,False,0
HAS2-AS1,0.11814075,False,-1
HBP1,0.19024648,False,-1
HCN1,0.06962471,False,-1
HCRTR2,0.19456467,False,0
HDAC2,0.26920593,False,-1
HDAC3,0.013876157,False,-1
HDAC9,0.048593733,False,-1
HDX,0.0011471683,False,-1
HECTD2,0.3514081,False,-1
HEG1,0.023532879,True,0
HEPACAM,0.019842792,False,-1
HEPACAM2,0.052204214,False,-1
HES1,0.13627975,False,-1
HEY1,0.038902905,False,-1
HEY2,0.14349884,False,-1
HEYL,0.021281378,False,-1
HFM1,0.09193672,False,0
HGD,0.013292112,False,-1
HGF,0.01611331,False,-1
HHIP,0.06935479,False,-1
HIF1A,0.24011447,False,-1
HIF3A,0.0024458822,False,-1
HIP1,0.0025254881,False,-1
HIST1H2BD,0.06069211,False,-1
HIST1H3D,0.07246018,False,-1
HIVEP1,0.251999,False,-1
HIVEP2,0.058722083,False,-1
HIVEP3,0.14752384,False,-1
HLA-E,0.14734074,False,-1
HLCS,0.070326105,False,-1
HMBOX1,0.023632312,False,-1
HMG20B,0.026354449,False,-1
HMGB1,0.14756362,False,-1
HMGB2,0.23369123,False,-1
HMGB3,0.011079562,False,-1
HMGB4,0.0013835554,False,-1
HMGXB4,0.2830305,False,-1
HNF4G,0.10597448,False,-1
HNRNPA0,0.22566831,False,-1
HNRNPA1,0.01576398,False,-1
HNRNPC,0.044981457,False,-1
HNRNPH3,0.19349903,False,-1
HOMER1,0.22112912,False,-1
HOMER3,0.09885824,False,-1
HOXA6,0.031970825,False,0
HOXC13,0.13392134,False,-1
HOXC4,0.26216972,False,-1
HOXD1,0.065496996,False,-1
HP1BP3,0.20084663,False,-1
HPN-AS1,0.05140352,False,-1
HPSE,0.011474307,False,-1
HPYR1,0.018161718,False,-1
HS3ST1,0.00066219043,False,-1
HS6ST3,0.052462097,False,-1
HSF2,0.24305771,False,-1
HSPA1A,0.00026048554,False,-1
HSPA1B,0.27634844,False,-1
HSPA6,0.11882682,False,-1
HSPA8,0.034142617,True,0
HSPB1,0.026892118,False,-1
HTR1E,0.09763156,False,-1
HTR4,0.24132764,False,-1
HTR7,0.021598926,False,-1
HTRA1,0.0050225267,False,-1
HUNK,0.004729803,False,0
IFI16,0.013480211,False,0
IFI44,0.2810025,False,-1
IFI44L,0.01439829,False,0
IFNG-AS1,0.0012232612,False,-1
IGF1,0.010941357,False,-1
IGF2BP2,0.09616374,False,-1
IGF2BP3,0.031372886,True,0
IGFBP2,0.002980562,False,-1
IGFBP7,0.0093482,False,0
IGSF11,0.22566567,False,-1
IGSF5,0.009033673,False,-1
IKBIP,0.064855754,False,-1
IKZF1,0.014101033,False,0
IKZF2,0.0066599566,False,-1
IL13RA1,0.004117837,False,-1
IL18,0.011462446,False,0
IL18R1,0.00766049,True,0
IL1B,0.17772624,False,-1
IL1R1,0.22276686,False,-1
IL1RAP,0.0015161148,False,-1
IL1RAPL2,0.0128091965,False,-1
IL33,0.00030303493,False,-1
IL7R,0.036658026,False,0
IMPG2,0.14957808,False,-1
ING3,0.07965104,False,-1
ING4,0.002400512,False,-1
INPP4B,0.14062682,False,-1
INPP5D,0.010508167,True,0
INTS6,0.069535434,False,-1
INTS6L,0.21973366,False,-1
IQCA1,0.058253538,False,-1
IQGAP2,0.03371595,False,0
IQSEC1,0.149001,False,-1
IRAK3,0.016281066,False,0
IRF2,0.25780064,False,-1
IRF6,0.10776793,False,-1
IRF8,0.03431715,False,-1
IRF9,0.18236145,False,-1
IRGM,0.031183336,False,-1
IRS1,0.27528825,False,-1
IRS2,0.00038725123,False,-1
IRX4,0.053150866,False,-1
IRX6,0.21089394,False,-1
ISM1,0.00573997,False,0
ITGA1,0.013778675,False,0
ITGA2,0.015683416,False,-1
ITGA6,0.029779939,False,-1
ITGA9,0.16910055,False,-1
ITGAM,0.01067803,False,0
ITGAX,0.1759932,False,-1
ITGB5,0.025301155,False,0
ITGB8,0.18698546,False,-1
ITIH5,3.2555865e-05,False,0
ITM2A,0.021418085,False,0
ITPKB,0.07284981,False,-1
ITPR2,0.34072068,False,-1
JADE3,0.14232874,False,-1
JAG1,0.2817273,False,-1
JAM3,0.13838853,False,-1
JAZF1,0.05809884,False,-1
JAZF1-AS1,0.22671862,False,-1
JDP2,0.25676808,False,-1
JRK,0.26307172,False,-1
JUN,0.0053490526,False,0
JUNB,0.26366347,False,-1
JUND,0.083580166,False,-1
KANK1,0.012375972,False,-1
KANK4,0.007893045,False,-1
KANSL1L,0.22176671,False,-1
KAT2B,0.33166683,False,-1
KAZN,0.09877759,False,-1
KCNAB3,0.017342933,False,-1
KCNB2,0.042347938,False,-1
KCNC2,0.20459113,False,-1
KCNH1,0.014981162,False,-1
KCNH5,0.002090754,False,-1
KCNH8,0.0052084904,False,0
KCNIP1,0.04631562,False,0
KCNMB4,0.06932949,False,0
KCNN2,0.36306074,False,-1
KCNQ3,0.03503789,False,0
KCNS3,0.0058356686,True,0
KCNT2,0.28789642,False,-1
KCNU1,0.22045809,False,-1
KCTD1,0.30835092,False,-1
KCTD8,0.2825919,False,-1
KDM2A,0.2610313,False,-1
KDM2B,0.06143223,False,-1
KDM3A,0.32565454,False,-1
KDM4B,0.01097618,False,-1
KDM4C,0.024363756,False,0
KDM7A,0.28184417,False,-1
KIAA0319,0.17981078,False,-1
KIAA1211,0.36829188,False,-1
KIAA1958,0.22512878,False,-1
KIF13B,0.09260425,False,-1
KIF26B,0.0047926325,False,-1
KIFC1,0.014475554,False,-1
KIT,0.07233158,False,0
KITLG,0.090269014,False,-1
KLF12,0.12096683,False,-1
